section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079659916617,3.5938,3.3238,-31.5,16.3125,-37.2188,31.5625,18.0625,-37.3438,0.0359,0.1936,0.9804,-0.0714,0.1869,0.9798,0.1578,-0.665,9.1095,0.1403,-0.5869,8.0229
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079664918617,3.6398,3.3881,-31.5,16.5312,-37.375,31.5938,18.1562,-37.7188,0.0187,0.1763,0.9842,-0.0601,0.1686,0.9838,0.1844,-0.6343,9.0473,0.1559,-0.5918,8.2493
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079669916617,3.6857,3.3421,-31.5625,16.5312,-37.3125,31.4688,18.125,-37.5,0.037,0.1773,0.9835,-0.0678,0.1705,0.983,0.1812,-0.6382,9.056,0.1543,-0.5723,8.0097
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079674916617,3.6196,3.1804,-31.75,16.5625,-37.4375,31.3281,18.1875,-37.4375,0.037,0.1686,0.985,-0.0583,0.1619,0.9851,0.1934,-0.6465,9.2849,0.1617,-0.5508,7.8475
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079679916617,3.6894,3.3403,-31.625,16.125,-37.375,31.4219,17.8438,-37.625,0.0339,0.2051,0.9782,-0.0435,0.1974,0.9794,0.1368,-0.687,9.1336,0.1332,-0.6108,8.2184
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079684926617,3.6637,3.4432,-31.5625,16.625,-37.3438,31.4688,18.2812,-37.5625,0.0361,0.1657,0.9855,-0.0602,0.158,0.9856,0.1938,-0.6299,9.0998,0.1772,-0.5669,8.1998
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079689916617,3.6269,3.219,-31.3125,16.5,-37.25,31.7188,17.9688,-37.6875,0.0264,0.1821,0.9829,-0.0649,0.1744,0.9825,0.1744,-0.6362,8.9601,0.1483,-0.6226,8.5178
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079694916617,3.6618,3.377,-31.5625,16.4375,-37.375,31.4688,18.0938,-37.5,0.0302,0.183,0.9826,-0.0629,0.1763,0.9823,0.1761,-0.6533,9.175,0.163,-0.5938,8.349
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079699916617,3.6673,3.3219,-31.5312,16.2812,-37.1875,31.5312,17.9688,-37.6562,0.0417,0.1945,0.98,-0.0599,0.1869,0.9806,0.1536,-0.665,9.0628,0.1453,-0.6006,8.2334
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079704916617,3.7298,3.4303,-31.5938,16.5312,-37.2812,31.4688,18.1562,-37.75,0.037,0.1763,0.9836,-0.0495,0.1696,0.9843,0.1912,-0.6294,9.0648,0.1752,-0.5737,8.2547
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079710045617,3.6802,3.3274,-31.4062,16.5938,-37.25,31.6406,18.1875,-37.625,0.0322,0.1677,0.9853,-0.0717,0.1609,0.9844,0.1892,-0.6313,9.0658,0.1766,-0.5757,8.293
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079715049617,3.7151,3.4542,-31.4375,16.6875,-37.375,31.5781,18.2812,-37.25,0.0255,0.1677,0.9855,-0.0814,0.16,0.9838,0.1982,-0.6162,8.9915,0.1799,-0.5649,8.207
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079720041617,3.7629,3.5204,-31.5,16.5312,-37.3125,31.5625,18.1875,-37.4062,0.0274,0.1744,0.9843,-0.0659,0.1657,0.984,0.1913,-0.6382,9.1669,0.1669,-0.5757,8.1861
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079725042617,3.66,3.4799,-31.5938,16.5,-37.25,31.4375,18.0938,-37.375,0.0399,0.1792,0.983,-0.063,0.1725,0.983,0.1863,-0.6377,9.1065,0.1689,-0.5864,8.331
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079730041617,3.7243,3.5442,-31.5312,16.4062,-37.375,31.5469,18.125,-37.5,0.0302,0.184,0.9825,-0.0735,0.1763,0.9816,0.1779,-0.6475,9.1264,0.1632,-0.5815,8.2127
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079735042617,3.6379,3.4524,-31.5312,16.5,-37.1875,31.5312,18.0938,-37.7188,0.036,0.1821,0.9826,-0.0466,0.1734,0.9837,0.1882,-0.6406,9.1615,0.1793,-0.5898,8.4834
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079740042617,3.6747,3.355,-31.375,16.5625,-37.3125,31.6562,18.1875,-37.5938,0.0255,0.1715,0.9849,-0.0784,0.1638,0.9834,0.1887,-0.6196,8.9263,0.1812,-0.5825,8.4201
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079745042617,3.7114,3.3476,-31.5,16.5312,-37.1875,31.5469,18.25,-37.4375,0.0341,0.1754,0.9839,-0.0678,0.1696,0.9832,0.1858,-0.6182,8.8775,0.182,-0.564,8.2187
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079750042617,3.7408,3.4505,-31.5312,16.8438,-37.375,31.5469,18.4375,-37.4375,0.0333,0.1484,0.9884,-0.0633,0.1406,0.988,0.2224,-0.5947,9.0113,0.2021,-0.5566,8.3562
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079755042617,3.7445,3.4781,-31.4375,16.5312,-37.4062,31.5938,18.1875,-37.75,0.0159,0.159,0.9872,-0.0709,0.1513,0.9859,0.1887,-0.6133,8.8537,0.1816,-0.5874,8.481
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079760042617,3.8033,3.4175,-31.4062,16.4375,-37.625,31.6406,18.1875,-37.6875,0.0043,0.1368,0.9906,-0.0818,0.1271,0.9885,0.1792,-0.6118,8.7328,0.2244,-0.5454,8.4726
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079765054617,3.8548,3.6122,-31.5312,16.625,-37.875,31.5469,18.4375,-38.0625,-0.0122,0.0776,0.9969,-0.0793,0.0678,0.9945,0.217,-0.5586,8.5416,0.2683,-0.4912,8.3441
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079770042617,3.965,3.6196,-31.3125,17.25,-38.0625,31.7031,19.0312,-38.0,-0.0259,-0.0122,0.9996,-0.1222,-0.021,0.9923,0.2896,-0.4792,8.4436,0.3413,-0.4053,8.1882
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079775042617,3.9356,3.7519,-31.4062,17.4688,-38.1562,31.6406,19.1875,-38.0625,-0.0288,-0.062,0.9977,-0.1364,-0.0717,0.9881,0.3489,-0.4336,8.5877,0.3767,-0.3633,8.114
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079780042617,3.7555,3.6416,-31.0938,17.1562,-38.0,31.9531,19.0312,-38.4688,-0.0395,-0.0688,0.9969,-0.1306,-0.0766,0.9885,0.3064,-0.4392,8.1809,0.3896,-0.3652,8.2794
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079785042617,3.9576,3.8878,-31.0938,17.4688,-38.2812,31.8906,19.4062,-38.375,-0.0556,-0.1339,0.9894,-0.1554,-0.1435,0.9774,0.3604,-0.3792,8.1087,0.4475,-0.3137,8.3546
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079790042617,3.9466,3.7169,-30.9688,17.4688,-38.1875,32.0625,19.3438,-38.25,-0.0718,-0.1551,0.9853,-0.1787,-0.1648,0.97,0.3701,-0.3628,8.0355,0.4619,-0.3101,8.4754
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079795051617,3.8952,3.5626,-31.1875,17.4688,-38.3125,31.8594,19.5,-38.375,-0.06,-0.1763,0.9825,-0.1648,-0.184,0.969,0.3887,-0.3579,8.1874,0.4937,-0.2725,8.4172
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079800042617,3.8731,3.4983,-31.25,17.375,-38.25,31.75,19.375,-38.25,-0.0524,-0.1754,0.9831,-0.1544,-0.184,0.9707,0.4055,-0.3738,8.5508,0.48,-0.2881,8.4356
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079805042617,3.807,3.5498,-31.2188,17.375,-38.125,31.7969,19.3125,-37.8438,-0.0544,-0.1609,0.9855,-0.1633,-0.1706,0.9717,0.4255,-0.3716,8.7495,0.4817,-0.2903,8.479
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079810042617,3.9613,3.6655,-31.3125,17.4688,-38.0938,31.6875,19.4062,-38.0625,-0.0476,-0.1677,0.9847,-0.1423,-0.1763,0.974,0.458,-0.3633,9.0203,0.4863,-0.2837,8.4585
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079815042617,3.9246,3.5975,-31.2188,17.4375,-38.0625,31.7969,19.4375,-38.125,-0.065,-0.1648,0.9842,-0.1518,-0.1734,0.9731,0.4775,-0.3799,9.4235,0.5161,-0.2773,8.7238
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079820042617,3.976,3.7298,-31.1875,17.3125,-38.0,31.8125,19.375,-37.875,-0.0651,-0.1522,0.9862,-0.1664,-0.1629,0.9725,0.4636,-0.3911,9.3922,0.5132,-0.2837,8.7607
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079825043617,3.987,3.8511,-31.2812,17.375,-38.0,31.7188,19.375,-38.0938,-0.0583,-0.1551,0.9862,-0.1501,-0.1657,0.9747,0.4763,-0.3755,9.361,0.5273,-0.2969,9.0658
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079830042617,3.9319,3.6967,-31.0625,17.4688,-37.8125,31.9531,19.3438,-38.0,-0.0631,-0.16,0.9851,-0.1738,-0.1686,0.9702,0.4832,-0.3699,9.3754,0.5264,-0.2925,9.0063
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079835043617,3.9319,3.8217,-31.0,17.4375,-37.9375,32.0,19.3438,-37.9688,-0.0824,-0.1571,0.9841,-0.1729,-0.1657,0.9709,0.498,-0.3687,9.5293,0.5352,-0.2957,9.1406
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079840043617,3.9981,3.8474,-31.125,17.4375,-37.9375,31.8906,19.375,-38.0625,-0.0718,-0.1571,0.985,-0.1625,-0.1657,0.9727,0.5112,-0.3799,9.8024,0.5361,-0.2837,9.0198
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079845043617,3.8841,3.649,-31.0938,17.375,-37.9062,31.9062,19.1875,-37.9688,-0.0767,-0.1474,0.9861,-0.1656,-0.1571,0.9736,0.5063,-0.3896,9.8558,0.5229,-0.3049,9.105
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079850168617,3.807,3.6269,-31.1875,17.625,-37.7188,31.875,19.4062,-38.0625,-0.0582,-0.1686,0.984,-0.1451,-0.1782,0.9732,0.5498,-0.3645,10.0674,0.5566,-0.2896,9.3165
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079855168617,3.818,3.6196,-31.0938,17.375,-37.5312,31.8906,19.2188,-37.9375,-0.0507,-0.1474,0.9878,-0.1609,-0.1551,0.9747,0.5088,-0.3943,9.9349,0.5249,-0.3098,9.1809
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079860168617,3.8511,3.6049,-31.25,17.5312,-37.8125,31.7344,19.5,-38.0625,-0.0573,-0.1609,0.9853,-0.1444,-0.1686,0.9751,0.5532,-0.375,10.2226,0.5576,-0.2776,9.1958
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079865177617,3.8217,3.7261,-30.9375,17.625,-37.5625,32.0938,19.5625,-38.3125,-0.0755,-0.1677,0.9829,-0.1517,-0.1782,0.9722,0.5454,-0.3669,10.0448,0.5811,-0.2803,9.4915
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079870168617,3.7629,3.5093,-31.0,17.375,-37.5,31.9688,19.375,-38.125,-0.0555,-0.1493,0.9872,-0.1456,-0.1571,0.9768,0.519,-0.3914,10.0179,0.5518,-0.2981,9.3553
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079875171617,3.8033,3.6931,-31.0,17.5625,-37.375,32.0,19.375,-38.1875,-0.0554,-0.158,0.9859,-0.1415,-0.1677,0.9756,0.541,-0.3713,10.0438,0.5615,-0.2983,9.4687
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079880168617,3.7702,3.5038,-31.1875,17.3438,-37.6875,31.8438,19.25,-37.8438,-0.0603,-0.1464,0.9874,-0.1533,-0.1542,0.9761,0.5278,-0.4036,10.2529,0.5308,-0.303,9.1717
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079885168617,3.829,3.5204,-31.0938,17.5312,-37.625,31.9375,19.4375,-38.0625,-0.066,-0.16,0.9849,-0.1482,-0.1677,0.9746,0.543,-0.3757,10.1147,0.5605,-0.2852,9.3124
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079890168617,3.761,3.6379,-31.0938,17.5625,-37.375,31.9062,19.4062,-38.1562,-0.0419,-0.1648,0.9854,-0.1471,-0.1715,0.9741,0.5498,-0.3711,10.1406,0.5659,-0.2925,9.454
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079895168617,3.7482,3.4671,-31.1875,17.5625,-37.5625,31.8125,19.5312,-37.625,-0.0573,-0.1648,0.9847,-0.1557,-0.1715,0.9728,0.5566,-0.3767,10.2803,0.5737,-0.2756,9.3572
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079900171617,3.7996,3.5865,-31.25,17.5,-37.5312,31.7812,19.4375,-38.0625,-0.04,-0.16,0.9863,-0.132,-0.1657,0.9773,0.5537,-0.3799,10.2824,0.5674,-0.2908,9.4518
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079905168617,3.8217,3.5663,-31.0938,17.4375,-37.5625,31.9062,19.375,-38.125,-0.0545,-0.1493,0.9873,-0.1456,-0.1571,0.9768,0.542,-0.3877,10.2365,0.562,-0.2937,9.4231
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079910172617,3.6802,3.5791,-31.0,17.4375,-37.375,32.0,19.3125,-37.9375,-0.0613,-0.1493,0.9869,-0.1579,-0.158,0.9747,0.54,-0.385,10.1845,0.5493,-0.2969,9.3142
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079915168617,3.7776,3.6232,-30.9688,17.4375,-37.5,32.0312,19.25,-37.9062,-0.068,-0.1474,0.9867,-0.1485,-0.1551,0.9767,0.5415,-0.3887,10.2418,0.5444,-0.3081,9.3828
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079920168617,3.7261,3.4983,-31.0,17.4688,-37.375,32.0,19.375,-38.0625,-0.0545,-0.1474,0.9876,-0.1504,-0.1551,0.9764,0.543,-0.384,10.2068,0.5508,-0.2881,9.234
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079925168617,3.7519,3.6526,-31.0938,17.375,-37.5625,31.9062,19.4062,-38.0,-0.0651,-0.1542,0.9859,-0.1455,-0.1609,0.9762,0.54,-0.3916,10.2578,0.5557,-0.2817,9.2194
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079930169617,3.7408,3.5608,-30.9375,17.4688,-37.4375,32.0625,19.375,-38.0,-0.0651,-0.1542,0.9859,-0.155,-0.1629,0.9744,0.5386,-0.3789,10.1002,0.561,-0.2913,9.3852
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079935169617,3.7923,3.4726,-31.25,17.3438,-37.7188,31.75,19.3438,-37.9062,-0.0584,-0.1445,0.9878,-0.14,-0.1522,0.9784,0.5381,-0.3953,10.2764,0.543,-0.2954,9.2262
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079940169617,3.8474,3.5865,-30.875,17.3438,-37.5625,32.1562,19.375,-38.125,-0.0796,-0.1493,0.9856,-0.1504,-0.1571,0.9761,0.522,-0.3979,10.1243,0.5718,-0.3025,9.6309
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079945169617,3.8143,3.6379,-31.1875,17.375,-37.75,31.8125,19.3125,-37.9062,-0.0632,-0.1522,0.9863,-0.1426,-0.1609,0.9766,0.5439,-0.3928,10.3156,0.5479,-0.3054,9.3919
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079950169617,3.7776,3.5406,-31.125,17.3125,-37.5625,31.875,19.3125,-37.7188,-0.0613,-0.1445,0.9876,-0.1629,-0.1522,0.9748,0.5317,-0.3953,10.2047,0.5498,-0.2981,9.3332
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079955169617,3.6876,3.5516,-31.0625,17.4688,-37.3125,31.9375,19.4062,-37.9375,-0.0497,-0.1522,0.9871,-0.1427,-0.16,0.9768,0.5464,-0.3801,10.2021,0.5596,-0.2871,9.3228
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079960169617,3.829,3.6196,-31.1875,17.3438,-37.5938,31.8594,19.125,-37.8125,-0.0604,-0.1387,0.9885,-0.1477,-0.1474,0.978,0.5361,-0.3962,10.2652,0.5171,-0.3198,9.2033
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079965169617,3.7188,3.5387,-30.9375,17.375,-37.4375,32.0625,19.3438,-37.75,-0.0681,-0.1464,0.9869,-0.159,-0.1542,0.9752,0.5249,-0.3916,10.0868,0.5483,-0.2932,9.2628
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079970169617,3.7445,3.5645,-31.125,17.3438,-37.625,31.8594,19.3438,-37.75,-0.0584,-0.1503,0.9869,-0.1503,-0.158,0.9759,0.5381,-0.3872,10.1869,0.5449,-0.2869,9.1542
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079975169617,3.8364,3.66,-31.1875,17.5,-37.5938,31.8594,19.3438,-38.125,-0.0603,-0.1551,0.9861,-0.1292,-0.1629,0.9782,0.5522,-0.3755,10.217,0.5542,-0.302,9.4261
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079980169617,3.7169,3.5828,-31.0,17.3438,-37.5625,31.9688,19.375,-37.8125,-0.0709,-0.1493,0.9862,-0.1456,-0.158,0.9766,0.5269,-0.3916,10.1088,0.5605,-0.2893,9.3581
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079985294617,3.7923,3.5534,-31.125,17.4375,-37.6562,31.8906,19.3125,-37.75,-0.0718,-0.1542,0.9854,-0.1521,-0.1629,0.9749,0.5498,-0.3821,10.2625,0.5586,-0.3059,9.519
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079990295617,3.7372,3.4303,-31.0938,17.6562,-37.5,31.9062,19.5312,-37.75,-0.0706,-0.1734,0.9823,-0.1583,-0.1811,0.9706,0.5654,-0.3611,10.2067,0.5762,-0.2715,9.3392
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515079995294617,3.9025,3.682,-31.0,17.9375,-37.375,32.0,19.7188,-37.625,-0.0837,-0.1974,0.9767,-0.1922,-0.2079,0.9591,0.6021,-0.3279,10.2559,0.6128,-0.2505,9.5257
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080000297617,3.8952,3.6931,-30.9062,17.7812,-37.4688,32.125,19.5312,-37.875,-0.097,-0.1965,0.9757,-0.1857,-0.207,0.9606,0.5698,-0.3364,9.9836,0.6191,-0.2803,9.9259
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080005294617,3.7886,3.7188,-31.2188,17.7812,-37.5625,31.7969,19.625,-37.75,-0.0751,-0.1974,0.9774,-0.1744,-0.207,0.9627,0.583,-0.3391,10.1631,0.6064,-0.2549,9.5015
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080010306617,3.9282,3.7335,-31.125,17.75,-37.7188,31.875,19.5,-37.9062,-0.0857,-0.1888,0.9783,-0.17,-0.1993,0.9651,0.5894,-0.3469,10.3218,0.5903,-0.2734,9.5219
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080015298617,3.954,3.807,-31.2188,17.7812,-37.4062,31.7812,19.625,-38.25,-0.0599,-0.1926,0.9794,-0.1443,-0.2032,0.9684,0.585,-0.3342,10.1313,0.6104,-0.2703,9.7153
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080020295617,3.8694,3.6379,-30.9062,17.6875,-37.5,32.0938,19.5,-37.8125,-0.0944,-0.184,0.9784,-0.188,-0.1946,0.9627,0.562,-0.3457,9.9975,0.5986,-0.2781,9.6675
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080025302617,3.8878,3.6324,-31.0,17.6562,-37.4688,32.0,19.5,-38.0,-0.082,-0.184,0.9795,-0.1748,-0.1946,0.9652,0.5562,-0.3499,9.977,0.5986,-0.2815,9.7052
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080030294617,3.8584,3.7078,-31.0,17.6562,-37.4062,32.0,19.375,-37.6875,-0.0821,-0.1782,0.9806,-0.1892,-0.1869,0.964,0.5654,-0.3411,9.985,0.5889,-0.2925,9.7149
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080035295617,3.8548,3.6931,-30.9688,17.8125,-37.1875,32.0312,19.5312,-37.75,-0.0752,-0.1888,0.9791,-0.1832,-0.1974,0.963,0.583,-0.3306,10.0686,0.6069,-0.2725,9.7004
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080040295617,3.8621,3.7004,-31.125,17.875,-37.5,31.875,19.6875,-37.9062,-0.0779,-0.2032,0.976,-0.1666,-0.2127,0.9628,0.6094,-0.3223,10.2775,0.6201,-0.2563,9.6738
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080045295617,3.8217,3.6747,-31.0625,17.4375,-37.5938,31.9531,19.3438,-37.875,-0.087,-0.1686,0.9818,-0.1754,-0.1782,0.9682,0.5415,-0.3689,10.0222,0.5713,-0.3022,9.6227
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080050295617,3.8511,3.6177,-31.0,17.6875,-37.4375,31.9688,19.4375,-37.75,-0.0792,-0.1811,0.9803,-0.1778,-0.1898,0.9656,0.5713,-0.3369,10.0056,0.583,-0.2827,9.5406
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080055295617,3.7996,3.6637,-31.1875,17.9375,-37.4375,31.8125,19.6875,-37.8125,-0.0731,-0.2022,0.9766,-0.1666,-0.2127,0.9628,0.6172,-0.313,10.2643,0.6182,-0.2517,9.6005
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080060300617,3.9025,3.7482,-30.875,17.9375,-37.3125,32.1562,19.625,-37.9062,-0.097,-0.2003,0.9749,-0.1855,-0.2108,0.9598,0.5859,-0.3093,9.8674,0.6221,-0.2708,9.8546
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080065307617,3.7996,3.6747,-31.0,17.9375,-37.3438,32.0,19.625,-37.8438,-0.0808,-0.1974,0.977,-0.1772,-0.2079,0.962,0.5996,-0.3152,10.0878,0.6113,-0.261,9.6244
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515080070295617,3.9319,3.6912,-30.9375,17.7812,-37.4375,32.0625,19.5625,-37.875,-0.1019,-0.1898,0.9765,-0.1756,-0.2003,0.9639,0.5767,-0.334,10.0342,0.6138,-0.2766,9.8242
