section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077239983617,-16.155243,1.865387,-2.477646,0.002441,-0.68457,0.779785,0.25080574451242654,-42.41077797132479,111.22597005787755,0.5271906852722168,-0.20597127079963684,-0.297346830368042,0.7689152359962463
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077247997617,-15.422821,1.865387,-2.843857,0.001953,-0.700684,0.796875,0.24097885530280017,-42.66367725971886,111.08611437597924,0.5276538729667664,-0.20743036270141602,-0.298837274312973,0.7676264047622681
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077256011617,-14.507294,2.109528,-2.904892,-0.005371,-0.700684,0.79541,0.24307566876409836,-42.77703909817076,111.00862547898492,0.527975857257843,-0.20816761255264282,-0.29944702982902527,0.7669674754142761
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077264025617,-12.678146,2.168655,-2.721786,-0.004883,-0.693848,0.794434,0.24059303251252173,-42.876327923719536,110.97649754080274,0.5280065536499023,-0.20869143307209015,-0.30006515979766846,0.766562283039093
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077272039617,-11.760712,1.804352,-2.599716,0.001953,-0.717773,0.777344,0.23304563387667565,-42.97022110780909,110.88020393393303,0.5284619927406311,-0.2093251347541809,-0.3005528450012207,0.765884280204773
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077282695617,-10.23674,1.680374,-2.660751,-0.004395,-0.722656,0.793457,0.22207225646335732,-43.05177105895145,110.72002502297337,0.529356062412262,-0.21004773676395416,-0.30085569620132446,0.7649495005607605
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077293351617,-8.893967,1.192093,-2.843857,0.01123,-0.712402,0.791504,0.21004363206896762,-43.11682746858025,110.57691729981413,0.5301614999771118,-0.2106434851884842,-0.30108311772346497,0.7641379237174988
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077304007617,-7.734299,1.192093,-2.29454,-0.00293,-0.723145,0.792969,0.20137631185693208,-43.17505206781512,110.43292676012156,0.5309926271438599,-0.2112332284450531,-0.30124664306640625,0.7633330821990967
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077314657617,-4.985809,0.766754,-2.17247,-0.003418,-0.714355,0.776855,0.1953146496895739,-43.22242714437771,110.27679008428844,0.5319298505783081,-0.21182268857955933,-0.3013022541999817,0.7624947428703308
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077325307617,-4.375458,0.583649,-2.0504,-0.008789,-0.717773,0.76123,0.18663303347975124,-43.26432365797824,110.19033912329137,0.5324054956436157,-0.2121865153312683,-0.3014615774154663,0.7619984745979309
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077335957617,-3.643036,0.095367,-1.501083,-0.021484,-0.706055,0.769043,0.18070706224271268,-43.298103812593325,110.12512739520864,0.5327615737915039,-0.2124754637479782,-0.3015930652618408,0.7616168856620789
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077346665617,-3.522873,0.337601,-1.440048,-0.005371,-0.703613,0.769531,0.16660491197890237,-43.34917835272774,109.89611598350959,0.534151554107666,-0.21322192251682281,-0.3015728294849396,0.7604417204856873
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077357375617,-2.788544,0.034332,-0.829697,-0.003418,-0.722168,0.756348,0.16279125263712269,-43.37037791269894,109.789842614265,0.5348074436187744,-0.21357503533363342,-0.30153346061706543,0.759896993637085
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077368085617,-2.178192,0.095367,-0.951767,0.000488,-0.703613,0.762207,0.15703671949431078,-43.382634546074584,109.65736441242619,0.5356478095054626,-0.21394257247447968,-0.301394522190094,0.7592565417289734
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077378726617,-1.262665,0.461578,-0.463486,-0.003418,-0.705078,0.768066,0.1563146011635351,-43.39121421723019,109.53010003135127,0.5364729166030884,-0.21431249380111694,-0.3012169599533081,0.7586398720741272
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077389367617,-1.079559,0.705719,-0.15831,-0.007324,-0.701172,0.762695,0.1622633864290582,-43.39737515534283,109.41606701834989,0.5372318029403687,-0.21468035876750946,-0.3010164499282837,0.7580781579017639
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077400008617,-0.715256,0.154495,-0.097275,-0.00293,-0.709473,0.766602,0.16054820567987277,-43.391766322713636,109.33517484597792,0.5377727150917053,-0.2148551642894745,-0.3008357584476471,0.7577167749404907
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077410656617,-0.041962,0.278473,-0.15831,-0.005859,-0.699219,0.747559,0.16671411002022593,-43.38856183512929,109.15402695590868,0.5389919877052307,-0.21535615622997284,-0.300445556640625,0.7568625211715698
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077421303617,-0.043869,0.032425,-0.03624,-0.004395,-0.708984,0.750977,0.16715912079205117,-43.38707287554847,109.07807842359061,0.539497435092926,-0.21555116772651672,-0.3002908229827881,0.7565082311630249
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077431950617,-0.102997,-0.209808,0.146866,-0.000488,-0.705078,0.732422,0.16920475307732735,-43.38683546483176,109.0451775125212,0.5397204160690308,-0.21564975380897522,-0.30021771788597107,0.7563501000404358
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077439962617,-0.226974,-0.577927,-0.097275,0.00293,-0.710938,0.760742,0.1681666482044283,-43.38468806290932,108.95727526320766,0.5403017401695251,-0.21586304903030396,-0.30004292726516724,0.7559434175491333
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077447972617,-0.164032,-0.69809,0.024796,0.004395,-0.700684,0.760742,0.16553059188425276,-43.379358263107626,108.84722585590562,0.5410305261611938,-0.21610860526561737,-0.29981276392936707,0.7554431557655334
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077455982617,-0.286102,-0.514984,-0.219345,-0.004395,-0.694336,0.752441,0.16265069639567264,-43.375197121207826,108.71661804025429,0.5418914556503296,-0.2164115607738495,-0.29955244064331055,0.7548424005508423
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077463992617,-0.102997,-0.514984,-0.15831,-0.00293,-0.697754,0.76123,0.1607933471219026,-43.3672257569007,108.61228169683537,0.5425885915756226,-0.21663430333137512,-0.2993115484714508,0.7543731331825256
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077474677617,-0.349045,-0.333786,-0.463486,0.01123,-0.709961,0.741699,0.15199359025404735,-43.36551251542125,108.51777830214844,0.5431907773017883,-0.2168150693178177,-0.29916322231292725,0.7539465427398682
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077485362617,-0.286102,0.034332,-0.768661,0.008789,-0.686035,0.750488,0.14819197380672688,-43.359834493633876,108.43826661874414,0.5437145233154297,-0.21697069704532623,-0.29899337887763977,0.7535915374755859
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077496047617,-0.591278,0.522614,-0.585556,0.010742,-0.691406,0.740234,0.13992644409078983,-43.35688930550964,108.38725920578754,0.5440338850021362,-0.2170354723930359,-0.29891663789749146,0.7533727884292603
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077506692617,-1.140594,0.583649,-0.707626,0.012207,-0.675781,0.753418,0.12360292679284601,-43.357282763242665,108.26515137386691,0.5447930693626404,-0.21724849939346313,-0.2987653911113739,0.7528225779533386
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077517338617,-1.384735,0.766754,-0.951767,0.005859,-0.686035,0.740723,0.11607902829824646,-43.37023048405797,108.1661620430313,0.5453991889953613,-0.21751868724822998,-0.2986984848976135,0.7523320317268372
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077527984617,-1.874924,1.192093,-1.012802,0.005371,-0.685547,0.735352,0.11143374617878674,-43.383215719717406,108.11186225033525,0.5457190275192261,-0.21769151091575623,-0.29870277643203735,0.7520483136177063
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077536011617,-3.034592,1.440048,-1.501083,0.023926,-0.693848,0.73291,0.1033493956555307,-43.40315127438625,107.99281846505049,0.5464412569999695,-0.21804367005825043,-0.29864582419395447,0.7514442205429077
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077544039617,-3.154755,1.560211,-1.745224,0.01123,-0.69873,0.759277,0.09925428780484288,-43.423910063270256,107.86627411363553,0.547220766544342,-0.2184455692768097,-0.2985605001449585,0.7507938146591187
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077552067617,-2.605438,1.743317,-1.501083,0.015625,-0.696777,0.76416,0.09093087857441019,-43.4429799414233,107.72687945547881,0.548075795173645,-0.21884527802467346,-0.2984592616558075,0.7500935792922974
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077560095617,-2.727509,1.682281,-2.0504,0.004883,-0.703613,0.745117,0.08575187639995653,-43.46323847867342,107.59875750740196,0.548862099647522,-0.21924197673797607,-0.2983717620372772,0.7494372129440308
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077570701617,-3.093719,1.743317,-1.806259,0.008301,-0.696289,0.748535,0.07883830208812029,-43.48209216459776,107.48015207283464,0.5495835542678833,-0.21959586441516876,-0.298301100730896,0.7488327622413635
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077581307617,-2.668381,1.623154,-1.989365,0.001465,-0.696777,0.748047,0.07844908626191259,-43.49997299990736,107.34794166095254,0.5504119992256165,-0.2200232297182083,-0.2981662154197693,0.7481521368026733
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077591913617,-2.851486,2.168655,-2.355576,-0.001465,-0.696777,0.754395,0.07780325325187783,-43.51736411545853,107.24125089262144,0.5510733723640442,-0.22038012742996216,-0.29807785153388977,0.7475951910018921
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077602604617,-2.725601,2.290726,-2.0504,-0.000977,-0.708008,0.765625,0.077133722577929,-43.55451241439216,107.02347858906538,0.5524200797080994,-0.22112087905406952,-0.297903835773468,0.7464509010314941
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077613296617,-2.605438,2.109528,-2.0504,-0.006348,-0.701172,0.758789,0.08296281699804238,-43.57358413977984,106.86791520254381,0.5534113645553589,-0.22165511548519135,-0.2976993918418884,0.7456392049789429
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077623988617,-1.995087,2.048492,-2.233505,-0.000488,-0.705078,0.759766,0.08615183555560303,-43.58412132190576,106.77288948942184,0.5540174841880798,-0.22197358310222626,-0.2975686192512512,0.7451463341712952
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077631985617,-1.628876,1.926422,-1.867294,0.013184,-0.713867,0.756836,0.08414095441584782,-43.59759279926718,106.67241621443782,0.5546393990516663,-0.22228650748729706,-0.29747119545936584,0.7446290850639343
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077639981617,-1.630783,1.802444,-1.501083,-0.015137,-0.697266,0.757812,0.09365717921277385,-43.60830329452229,106.56422556350401,0.5553461909294128,-0.2226809710264206,-0.29728466272354126,0.7440586090087891
c342787d-6ee5-4ca2-b71f-525c11251f52,3de459c1-e0fa-46fe-b910-472833ae0bec,1760515077647977617,-1.140594,1.621246,-1.501083,0.007813,-0.711914,0.752441,0.09317012173627766,-43.61848114974221,106.45249139426647,0.5560504794120789,-0.22301694750785828,-0.2971358299255371,0.7434911727905273
