section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048878378862,3.6104,3.1492,-31.375,17.6875,-37.0625,31.6406,19.3438,-38.0625,0.1821,-0.0103,0.9832,0.0863,-0.0103,0.9962,0.3909,-0.4744,9.5099,0.3401,-0.3843,7.9412
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048883366862,3.5828,3.1492,-31.375,17.375,-37.125,31.6875,18.9375,-38.0625,0.1763,0.019,0.9842,0.0814,0.019,0.9965,0.3589,-0.5068,9.5199,0.3225,-0.4343,8.3043
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048888366862,3.6012,3.151,-31.4375,17.6875,-37.0,31.5938,19.3438,-38.1875,0.1878,-0.0015,0.9822,0.0951,-0.0015,0.9955,0.3933,-0.4788,9.5864,0.3354,-0.377,7.8086
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048893366862,3.7169,3.5883,-31.3125,17.4375,-37.2188,31.7188,19.0,-38.0,0.1724,0.0161,0.9849,0.0892,0.0161,0.9959,0.3616,-0.5049,9.5277,0.3164,-0.4221,8.1006
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048898366862,3.6435,3.3495,-31.2188,17.3438,-37.0,31.8125,19.0,-37.9688,0.1705,0.019,0.9852,0.0775,0.0181,0.9968,0.3447,-0.5181,9.4897,0.3201,-0.4058,7.9588
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048903367862,3.603,3.2907,-31.5,17.3438,-37.0,31.5312,18.8125,-37.9062,0.1935,0.0259,0.9808,0.0941,0.0268,0.9952,0.3674,-0.5161,9.7192,0.301,-0.4255,7.969
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048908367862,3.6986,3.3293,-31.6875,17.375,-37.1562,31.3438,19.0,-37.9375,0.2022,0.0181,0.9792,0.1106,0.02,0.9937,0.3745,-0.5156,9.7923,0.301,-0.4077,7.7704
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048913367862,3.6306,3.344,-31.375,17.3438,-36.9688,31.6562,18.9375,-37.8125,0.1868,0.0278,0.982,0.0843,0.0278,0.996,0.3577,-0.5186,9.6385,0.3054,-0.4136,7.8841
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048918367862,3.5516,3.1455,-31.25,17.25,-37.0,31.7812,18.875,-37.7812,0.1695,0.0308,0.985,0.061,0.0308,0.9977,0.3442,-0.5254,9.5669,0.3074,-0.4324,8.1154
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048923367862,3.5883,3.2448,-31.25,17.5625,-36.9062,31.7812,19.0938,-38.0625,0.1763,0.0093,0.9843,0.0863,0.0093,0.9962,0.3679,-0.4895,9.4251,0.3359,-0.4155,8.243
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048928367862,3.6655,3.2117,-31.5938,17.375,-36.875,31.4219,18.9062,-37.8125,0.2079,0.0239,0.9779,0.0931,0.0259,0.9953,0.3665,-0.5249,9.8075,0.3076,-0.4319,8.1126
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048933379862,3.5645,3.3293,-31.2812,17.2188,-36.875,31.75,18.7812,-37.875,0.1829,0.0376,0.9824,0.0756,0.0386,0.9964,0.3435,-0.5264,9.5698,0.3103,-0.4336,8.1613
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048938367862,3.5571,3.2925,-31.625,17.1875,-36.875,31.3906,18.7188,-37.75,0.2049,0.0405,0.9779,0.0979,0.0415,0.9943,0.3455,-0.5352,9.6907,0.2861,-0.4453,8.0257
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048943367862,3.6141,3.2098,-31.4375,17.2188,-37.0625,31.5938,18.8125,-37.9062,0.183,0.0308,0.9826,0.0814,0.0308,0.9962,0.3447,-0.5229,9.5447,0.2915,-0.4221,7.8259
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048948367862,3.6729,3.3568,-31.5938,17.4688,-37.0625,31.4375,18.9375,-37.8438,0.1974,0.0161,0.9802,0.0989,0.0171,0.9949,0.3899,-0.5078,9.8751,0.3088,-0.4109,7.8919
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048953367862,3.5148,3.3458,-31.5,17.4688,-36.875,31.5469,19.0,-37.8125,0.1926,0.02,0.9811,0.0912,0.02,0.9956,0.3845,-0.5054,9.7879,0.3115,-0.4084,7.8944
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048958367862,3.5663,3.3495,-31.375,17.5312,-36.8125,31.6406,19.0938,-37.75,0.1897,0.0102,0.9818,0.0785,0.0112,0.9968,0.3767,-0.4973,9.6104,0.332,-0.4128,8.1699
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048963367862,3.6104,3.2797,-31.4375,17.4375,-37.0312,31.5938,19.0,-37.8125,0.1811,0.0181,0.9833,0.0844,0.0181,0.9963,0.3845,-0.5054,9.7879,0.325,-0.4131,8.0943
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048968492862,3.6416,3.3366,-31.4375,17.4375,-36.8125,31.5781,19.0,-37.75,0.1945,0.0229,0.9806,0.0882,0.0239,0.9958,0.3745,-0.5093,9.7207,0.3125,-0.4192,8.0249
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048973502862,3.5902,3.3274,-31.4375,17.4688,-36.875,31.5781,18.9375,-37.8125,0.1907,0.02,0.9814,0.0873,0.02,0.996,0.3816,-0.5088,9.7938,0.3083,-0.4285,8.0825
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048978492862,3.5975,3.3844,-31.5312,17.2188,-36.9375,31.5312,18.75,-37.7812,0.1868,0.0356,0.9818,0.096,0.0356,0.9947,0.354,-0.5361,9.7964,0.2871,-0.4392,7.9683
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048983492862,3.581,3.298,-31.5312,17.0625,-36.875,31.5,18.625,-37.5,0.1905,0.0483,0.9805,0.0784,0.0483,0.9957,0.3406,-0.5474,9.7748,0.2749,-0.4592,8.0578
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048988492862,3.5461,3.3293,-31.625,17.3438,-36.8125,31.3906,18.8125,-37.8125,0.204,0.0278,0.9786,0.1018,0.0288,0.9944,0.3711,-0.521,9.8149,0.2917,-0.4343,7.9649
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048993492862,3.5351,3.1896,-31.4375,17.3125,-36.8125,31.5625,18.7812,-37.875,0.1897,0.0308,0.9814,0.1028,0.0308,0.9942,0.3542,-0.5195,9.6116,0.2991,-0.4497,8.2175
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515048998493862,3.4579,3.3274,-31.375,17.375,-36.6875,31.6562,18.9062,-38.0625,0.1868,0.0259,0.9821,0.0882,0.0249,0.9958,0.3652,-0.5166,9.7003,0.322,-0.4373,8.3316
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049003492862,3.4965,3.3881,-31.5938,17.4375,-36.6875,31.4062,19.0,-37.75,0.2069,0.022,0.9781,0.1048,0.0229,0.9942,0.3713,-0.5142,9.7405,0.3127,-0.406,7.8807
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049008493862,3.4763,3.3219,-31.5312,17.4688,-36.8125,31.5,19.0,-37.7812,0.1964,0.019,0.9803,0.0921,0.0181,0.9956,0.374,-0.5103,9.7263,0.3191,-0.4292,8.2093
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049013493862,3.5112,3.2043,-31.5625,17.4375,-36.875,31.4844,18.9375,-37.8125,0.1916,0.0249,0.9812,0.096,0.0249,0.9951,0.3889,-0.5132,9.9247,0.3074,-0.418,7.9547
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049018493862,3.4726,3.3734,-31.625,17.1562,-36.8125,31.3906,18.6875,-37.6875,0.1953,0.0483,0.9796,0.0998,0.0483,0.9938,0.3442,-0.541,9.7435,0.2827,-0.4443,7.9772
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049023493862,3.4946,3.3035,-31.5312,17.3125,-36.6875,31.5,18.7812,-37.8125,0.1925,0.0415,0.9804,0.093,0.0415,0.9948,0.3579,-0.5234,9.6963,0.2876,-0.4419,8.0037
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049028493862,3.4946,3.366,-31.5,17.3438,-36.8438,31.5312,18.9062,-37.625,0.1839,0.0259,0.9826,0.0795,0.0249,0.9965,0.3689,-0.521,9.7905,0.301,-0.4343,8.0671
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049033493862,3.5736,3.3532,-31.5938,17.25,-36.9375,31.4219,18.7812,-37.6562,0.1897,0.0327,0.9813,0.0882,0.0327,0.9956,0.3638,-0.5332,9.8715,0.2937,-0.4519,8.1829
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049038493862,3.5681,3.3642,-31.4375,17.25,-36.875,31.5781,18.7812,-37.875,0.1829,0.0376,0.9824,0.0901,0.0376,0.9952,0.3477,-0.5283,9.6378,0.3083,-0.4512,8.3362
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049043493862,3.4524,3.2576,-31.4375,17.125,-36.6875,31.5781,18.7188,-37.6562,0.1886,0.0434,0.9811,0.0823,0.0444,0.9956,0.3379,-0.54,9.6622,0.2866,-0.4551,8.1404
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049048493862,3.5406,3.2613,-31.4062,17.375,-36.6875,31.625,18.9375,-37.5,0.1839,0.0268,0.9826,0.0678,0.0268,0.9973,0.3521,-0.5215,9.6093,0.3037,-0.4221,7.9605
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049053493862,3.5001,3.2797,-31.4062,17.1875,-36.75,31.5938,18.8125,-37.5625,0.1886,0.0415,0.9812,0.0716,0.0415,0.9966,0.3425,-0.5376,9.6859,0.2949,-0.4285,7.9344
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049058493862,3.5038,3.4616,-31.4375,17.0312,-36.7812,31.5781,18.6875,-37.75,0.1799,0.0561,0.9821,0.0871,0.0561,0.9946,0.3223,-0.5562,9.6719,0.2881,-0.4744,8.3726
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049063493862,3.5038,3.3017,-31.625,17.3438,-36.6875,31.3906,19.0,-37.6875,0.1993,0.0268,0.9796,0.0941,0.0268,0.9952,0.373,-0.5244,9.8752,0.3125,-0.4072,7.8916
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049068493862,3.5057,3.4836,-31.4375,17.4688,-36.8125,31.5625,19.0,-37.7812,0.1801,0.02,0.9834,0.0882,0.019,0.9959,0.3735,-0.5059,9.6714,0.3303,-0.4299,8.3416
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049073493862,3.5001,3.2521,-31.625,17.25,-36.6875,31.3906,18.875,-37.8438,0.2021,0.0347,0.9788,0.1028,0.0347,0.9941,0.3538,-0.5332,9.7606,0.3003,-0.4197,7.8956
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049078496862,3.4469,3.2705,-31.4375,17.2188,-36.6562,31.5781,18.7812,-37.6875,0.182,0.0376,0.9826,0.0843,0.0376,0.9957,0.3538,-0.5298,9.722,0.2925,-0.4387,8.022
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049083495862,3.502,3.298,-31.5625,17.4375,-36.6875,31.4688,19.0,-37.5938,0.1964,0.022,0.9803,0.0824,0.0229,0.9963,0.3748,-0.5112,9.7454,0.3201,-0.4199,8.1166
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049088493862,3.5057,3.344,-31.4062,17.25,-36.6562,31.5938,18.8125,-37.6875,0.1858,0.0317,0.9821,0.0843,0.0308,0.996,0.3472,-0.5254,9.5993,0.3025,-0.4292,8.0261
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049093504862,3.4965,3.3329,-31.3125,17.25,-36.625,31.6562,18.8125,-37.7812,0.1781,0.0347,0.9834,0.0795,0.0347,0.9962,0.3418,-0.5234,9.5178,0.3105,-0.4409,8.2458
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049098502862,3.4542,3.3329,-31.5,17.0625,-36.625,31.5312,18.6875,-37.9688,0.1905,0.0522,0.9803,0.0998,0.0522,0.9936,0.3428,-0.5527,9.8599,0.2981,-0.4597,8.3188
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049103621862,3.5295,3.3109,-31.5625,17.3438,-36.625,31.4688,18.875,-37.7188,0.1926,0.0268,0.9809,0.095,0.0268,0.9951,0.375,-0.5234,9.8858,0.3057,-0.436,8.1374
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049108622862,3.5314,3.3605,-31.5,17.125,-36.8438,31.5625,18.7188,-37.6875,0.1694,0.0473,0.9844,0.0823,0.0464,0.9955,0.344,-0.5469,9.8071,0.3003,-0.458,8.3239
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049113619862,3.5314,3.344,-31.75,17.2188,-36.5625,31.2656,18.75,-37.625,0.2097,0.0366,0.9771,0.1086,0.0366,0.9934,0.3694,-0.5347,9.9503,0.292,-0.4429,8.063
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049118619862,3.4413,3.265,-31.4062,17.25,-36.6875,31.625,18.75,-37.625,0.1781,0.0356,0.9834,0.0756,0.0356,0.9965,0.3579,-0.5283,9.7514,0.3025,-0.4443,8.1951
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049123627862,3.4818,3.3293,-31.5938,17.1875,-36.8125,31.4219,18.8125,-37.625,0.1896,0.0376,0.9811,0.0931,0.0376,0.995,0.3479,-0.5366,9.7343,0.2988,-0.4399,8.1056
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049128619862,3.5387,3.2282,-31.5312,17.3438,-36.8125,31.5,18.7812,-37.6875,0.1763,0.02,0.9841,0.0736,0.02,0.9971,0.3687,-0.5103,9.6667,0.3125,-0.4412,8.2701
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049133631862,3.5424,3.2007,-31.3125,17.25,-36.8125,31.6875,18.9375,-37.9688,0.1464,-0.0044,0.9892,0.0503,-0.0054,0.9987,0.3501,-0.501,9.3566,0.3523,-0.416,8.4295
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049138619862,3.6085,3.3109,-31.4062,17.125,-37.3438,31.625,18.875,-38.0625,0.1116,-0.021,0.9935,0.0454,-0.0259,0.9986,0.3508,-0.5078,9.4417,0.3435,-0.4121,8.2887
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049143619862,3.7702,3.6526,-31.5312,17.0,-37.4062,31.4844,18.7188,-38.4062,0.1193,-0.0366,0.9922,0.0346,-0.0405,0.9986,0.354,-0.4951,9.3339,0.3445,-0.4153,8.3348
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049148619862,3.5718,3.4193,-31.3125,17.4375,-37.7188,31.6875,19.1875,-38.2812,0.08,-0.1116,0.9905,-0.0082,-0.1155,0.9933,0.3989,-0.426,9.0588,0.4272,-0.3457,8.4817
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049153619862,3.7555,3.6141,-31.375,17.5,-38.125,31.6562,19.3125,-38.5938,0.0381,-0.158,0.9867,-0.04,-0.1657,0.9854,0.4304,-0.3972,9.0888,0.4651,-0.3235,8.6592
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049158619862,3.7078,3.6802,-31.5312,17.5312,-38.1875,31.4844,19.3438,-38.75,0.0445,-0.1926,0.9803,-0.0522,-0.1974,0.9789,0.4487,-0.3638,8.9219,0.4573,-0.301,8.3237
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049163619862,3.6545,3.2925,-31.5312,17.625,-38.375,31.5,19.5625,-38.3125,0.0128,-0.2337,0.9722,-0.098,-0.2394,0.966,0.4673,-0.3491,8.9674,0.5093,-0.2786,8.6602
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049168619862,3.6618,3.4707,-31.5,17.6875,-38.375,31.5312,19.75,-38.375,-0.0099,-0.2573,0.9663,-0.1039,-0.263,0.9592,0.4963,-0.3062,8.8186,0.5635,-0.252,8.9803
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049173627862,3.7151,3.4983,-31.25,17.7812,-38.5312,31.7344,19.9688,-38.3125,-0.0483,-0.2762,0.9599,-0.1284,-0.2837,0.9503,0.5171,-0.2969,8.95,0.6152,-0.2108,9.1181
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049178623862,3.796,3.5001,-31.4062,17.625,-38.5,31.5781,19.8438,-38.1875,-0.0456,-0.2724,0.9611,-0.1276,-0.2808,0.9512,0.5298,-0.2949,9.0718,0.6006,-0.2196,9.0473
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049183619862,3.7996,3.5057,-31.375,17.625,-38.5,31.6562,19.7188,-38.5,-0.0411,-0.2526,0.9667,-0.1077,-0.2602,0.9595,0.5674,-0.2981,9.5325,0.5898,-0.2388,9.1352
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049188634862,3.8658,3.3807,-31.5,17.625,-38.4375,31.5469,19.5625,-38.3125,-0.0336,-0.2498,0.9677,-0.1032,-0.2554,0.9613,0.5684,-0.3167,9.7484,0.5684,-0.2637,9.1645
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049193626862,3.7923,3.4616,-31.375,17.625,-38.25,31.6562,19.625,-38.25,-0.0336,-0.2488,0.968,-0.1089,-0.2545,0.9609,0.5654,-0.321,9.7636,0.606,-0.2437,9.3725
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049198622862,3.829,3.4432,-31.375,17.6562,-38.25,31.625,19.8438,-38.3125,-0.0288,-0.2573,0.9659,-0.0982,-0.2649,0.9593,0.5684,-0.3035,9.6029,0.6265,-0.225,9.4019
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049203620862,3.8364,3.4505,-31.375,17.8125,-38.1562,31.625,19.9375,-38.25,-0.0334,-0.2724,0.9616,-0.1072,-0.278,0.9546,0.6123,-0.3025,10.0926,0.6333,-0.2198,9.424
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049208622862,3.807,3.4083,-31.5,17.8125,-38.1562,31.5312,19.875,-38.25,-0.025,-0.263,0.9645,-0.0972,-0.2696,0.9581,0.6338,-0.3015,10.3277,0.6431,-0.2274,9.619
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049213620862,3.7592,3.3973,-31.5,17.9375,-38.0625,31.5312,20.0,-38.1875,-0.0202,-0.2733,0.9617,-0.0903,-0.2799,0.9558,0.6768,-0.2837,10.6255,0.6641,-0.2036,9.5994
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049218620862,3.7849,3.3513,-31.2812,17.8438,-37.9375,31.7188,19.9688,-38.0625,-0.0334,-0.2658,0.9634,-0.1111,-0.2733,0.9555,0.6431,-0.2981,10.3964,0.6675,-0.2096,9.7043
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049223620862,3.8254,3.5093,-31.3125,18.0625,-37.8125,31.6562,19.9688,-38.25,-0.0287,-0.2724,0.9618,-0.0997,-0.278,0.9554,0.6826,-0.2656,10.4942,0.6782,-0.2158,9.8965
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049228620862,3.8658,3.5038,-31.3125,17.9688,-37.9062,31.6875,20.0,-38.0938,-0.0353,-0.2696,0.9623,-0.1054,-0.2752,0.9556,0.6582,-0.2815,10.3875,0.7017,-0.2021,10.0176
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049233620862,3.818,3.4432,-31.2812,18.1562,-37.75,31.7031,20.0625,-37.9062,-0.0304,-0.2827,0.9587,-0.1171,-0.2883,0.9503,0.6831,-0.2568,10.4032,0.7012,-0.2102,10.1003
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049238620862,3.7316,3.4652,-31.3125,18.1875,-37.7812,31.6562,20.1562,-37.9375,-0.0304,-0.2837,0.9584,-0.1049,-0.2902,0.9512,0.7056,-0.2571,10.6658,0.731,-0.1868,10.1894
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049243745862,3.7813,3.4487,-31.4375,18.0625,-37.875,31.5625,19.9688,-38.1875,-0.0287,-0.2696,0.9626,-0.0933,-0.2752,0.9568,0.7153,-0.2664,10.8812,0.707,-0.2249,10.3289
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049248636862,3.8033,3.4524,-31.375,18.1562,-37.75,31.625,20.0625,-37.8125,-0.0333,-0.2808,0.9592,-0.1069,-0.2865,0.9521,0.7134,-0.2605,10.794,0.7036,-0.2028,10.047
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049253745862,3.7996,3.4487,-31.4062,17.9688,-37.8438,31.5781,19.9375,-37.7188,-0.0259,-0.2658,0.9637,-0.1177,-0.2705,0.9555,0.6875,-0.2793,10.7011,0.6782,-0.2146,9.8831
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049258751862,3.739,3.3623,-31.375,17.9688,-37.75,31.5938,19.9375,-37.875,-0.0249,-0.2658,0.9637,-0.1028,-0.2705,0.9572,0.6914,-0.2815,10.7705,0.6758,-0.217,9.8817
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049263746862,3.807,3.5332,-31.375,18.0938,-37.6875,31.625,20.0625,-37.8125,-0.0258,-0.2724,0.9618,-0.1025,-0.278,0.9551,0.6938,-0.2695,10.667,0.6982,-0.2,9.954
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049268745862,3.7776,3.5185,-31.5,18.25,-37.6875,31.5,20.1875,-37.8125,-0.0229,-0.2855,0.9581,-0.0919,-0.2902,0.9525,0.7446,-0.252,11.0638,0.7085,-0.1799,9.8536
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049273748862,3.8143,3.5204,-31.3125,18.1875,-37.625,31.7031,20.0312,-38.0625,-0.0324,-0.278,0.96,-0.1004,-0.2855,0.9531,0.708,-0.2605,10.7317,0.6992,-0.2065,10.0375
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049278745862,3.7629,3.5001,-31.4375,18.1562,-37.625,31.5625,20.0312,-37.875,-0.0174,-0.2733,0.9618,-0.0903,-0.2799,0.9558,0.7134,-0.2671,10.8665,0.6909,-0.2122,10.003
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515049283745862,3.8511,3.5498,-31.25,18.0625,-37.5625,31.7812,19.9688,-38.0,-0.0362,-0.2724,0.9615,-0.0997,-0.278,0.9554,0.6895,-0.2798,10.7291,0.7012,-0.217,10.1753
