section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639320052418,2.176285,1.695633,-3.377914,-0.064941,-0.299805,0.997559,4.225132952872973,-16.114425719482007,83.73672139112068,0.7402764558792114,-0.1286650449037552,-0.06630337238311768,0.6565362811088562
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639329655418,2.30217,2.36702,-3.927231,-0.07373,-0.287109,0.981934,4.232446074457513,-16.09953995522521,83.65962511778945,0.7407326102256775,-0.12865616381168365,-0.06608329713344574,0.6560455560684204
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639339258418,2.35939,2.61116,-4.110336,-0.061523,-0.291016,0.980957,4.243558001135963,-16.086430115330106,83.5969782794529,0.7411066889762878,-0.12867185473442078,-0.06586519628763199,0.6556417942047119
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639348861418,1.688004,3.831863,-3.988266,-0.069824,-0.30127,0.981934,4.2614696817781335,-16.08045123269133,83.52127880616038,0.7415540814399719,-0.12877941131591797,-0.06562968343496323,0.6551382541656494
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639358464418,1.873016,4.135132,-3.988266,-0.07959,-0.308594,0.998535,4.291234022359622,-16.070638974184124,83.44599435332132,0.7420081496238708,-0.12892960011959076,-0.06529561430215836,0.6546277403831482
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639366463418,1.750946,4.440308,-3.43895,-0.086914,-0.293945,0.976562,4.326578503568397,-16.0623406895605,83.45622689248094,0.7419755458831787,-0.12907247245311737,-0.0650302991271019,0.6546629667282104
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639374462418,1.262665,4.989624,-2.767563,-0.082031,-0.293945,0.97998,4.371380901308916,-16.054459128304515,83.44678178378186,0.7420603036880493,-0.12928320467472076,-0.06468397378921509,0.6545596122741699
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639382461418,0.713348,5.111694,-2.462387,-0.101074,-0.299316,0.96875,4.416350708744304,-16.05486815440305,83.39101107205855,0.7424038052558899,-0.1295740157365799,-0.06433206796646118,0.6541471481323242
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639390460418,0.286102,4.806519,-1.852036,-0.075195,-0.289062,0.991699,4.45442562241654,-16.05864638550804,83.31284706686732,0.7428685426712036,-0.1298592984676361,-0.06401865929365158,0.6535934805870056
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639398459418,0.528336,4.198074,-1.852036,-0.089844,-0.301758,0.993164,4.49462347077503,-16.059522721039027,83.23562608854219,0.7433305978775024,-0.1301371306180954,-0.06367544084787369,0.653046190738678
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639406458418,0.471115,4.198074,-2.035141,-0.079102,-0.30957,0.987305,4.530812012424401,-16.063033209917748,83.1576449322834,0.7437924742698669,-0.13040906190872192,-0.06337221711874008,0.6524953246116638
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639416043418,0.528336,3.831863,-1.66893,-0.086426,-0.294922,0.986816,4.566988981796726,-16.067899799368377,83.12618472445375,0.7439882159233093,-0.13066366314888,-0.06312958896160126,0.6522446870803833
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639425628418,-0.143051,3.465652,-1.607895,-0.095703,-0.313477,0.975586,4.600024036305583,-16.076949414993027,83.10095590739856,0.7441437840461731,-0.13092371821403503,-0.06293845176696777,0.6520335078239441
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639435213418,-0.263214,3.28064,-1.729965,-0.083984,-0.297363,0.976562,4.626085342036509,-16.08631421853304,83.11594330437585,0.7440664172172546,-0.13112398982048035,-0.06284033507108688,0.6520910263061523
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639444798418,-0.875473,2.733231,-1.607895,-0.085449,-0.297852,0.983887,4.650469509780274,-16.100601339087135,83.11608905195122,0.7440692186355591,-0.13135449588298798,-0.06276452541351318,0.6520487666130066
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639454383418,-0.753403,2.733231,-1.791,-0.092285,-0.307129,0.973144,4.672389802426099,-16.11693273467243,83.08285159970579,0.7442591786384583,-0.13160237669944763,-0.06267816573381424,0.651790201663971
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639463998418,-0.69046,1.941681,-1.729965,-0.097656,-0.291992,0.977051,4.689363955746603,-16.135636822319114,83.07765297318397,0.7442852854728699,-0.13182200491428375,-0.06266972422599792,0.6517168283462524
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639473613418,-1.058578,2.061844,-1.66893,-0.102051,-0.291504,0.980957,4.710532711437153,-16.14964929561024,83.05258972919175,0.7444298267364502,-0.1320461630821228,-0.06258409470319748,0.6515145897865295
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639483228418,-1.48201,1.756668,-1.485825,-0.089844,-0.290527,0.982422,4.733348230638822,-16.16802433769129,82.99227557805432,0.7447725534439087,-0.1323269158601761,-0.06247209385037422,0.6510765552520752
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639492843418,-1.483917,1.4534,-0.875473,-0.107422,-0.309082,0.986328,4.752077649781323,-16.185928066421756,82.96239583987384,0.7449402809143066,-0.13256476819515228,-0.06241888552904129,0.6508412957191467
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639502458418,-1.607895,0.963211,-0.936508,-0.097656,-0.298828,0.988281,4.764474626035988,-16.20959165459873,82.9368617906158,0.7450758814811707,-0.13280132412910461,-0.062444910407066345,0.6506353616714478
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639512071418,-1.787186,0.108719,-0.387192,-0.100098,-0.304688,0.975098,4.790819487735478,-16.250150334447095,82.89305739207686,0.7453111410140991,-0.13323573768138885,-0.06245608627796173,0.6502758860588074
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639521681418,-1.607895,0.71907,0.284195,-0.111328,-0.296387,0.992676,4.807441848422657,-16.26429915636634,82.84869362504492,0.7455621957778931,-0.13344527781009674,-0.062377698719501495,0.6499525904655457
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639531291418,-1.178741,0.782013,0.772476,-0.11084,-0.297363,1.003418,4.826224139351605,-16.27685258585935,82.8580481476022,0.7455107569694519,-0.1336275339126587,-0.062338583171367645,0.6499778628349304
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639540901418,-0.322342,0.413895,1.199722,-0.105957,-0.294434,0.997559,4.834655722567533,-16.27705477261728,82.83744560972386,0.7456320524215698,-0.1336878538131714,-0.06226085498929024,0.6498337984085083
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639550511418,0.711441,0.597,1.321793,-0.099609,-0.291992,1.006836,4.851644476380144,-16.27347275138777,82.78929186668206,0.7459167242050171,-0.13378722965717316,-0.06207350268959999,0.6495044827461243
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639560101418,0.894547,1.085281,2.298355,-0.115234,-0.29834,0.989258,4.880368412328712,-16.270571515019167,82.81207688755654,0.7458050847053528,-0.13391904532909393,-0.06189648434519768,0.64962238073349
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639569690418,1.016617,1.268387,2.725601,-0.10791,-0.300293,0.982422,4.908032859120654,-16.264701244239873,82.84578441564977,0.7456328868865967,-0.13401992619037628,-0.06172211468219757,0.6498157978057861
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639579279418,1.016617,0.535965,2.725601,-0.104004,-0.292969,0.974121,4.9306957346825095,-16.25514293765925,82.8754575107547,0.7454832792282104,-0.1340709775686264,-0.061554405838251114,0.649992823600769
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639588868418,0.711441,0.47493,3.213882,-0.116211,-0.297852,0.973633,4.955879103361393,-16.250290421777418,82.90237385202909,0.7453473806381226,-0.13416817784309387,-0.06139417737722397,0.6501437425613403
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639598457418,0.469208,0.411987,3.580093,-0.105957,-0.294434,0.982422,4.978110472618763,-16.24665759467615,82.92227814156888,0.7452487945556641,-0.13426029682159424,-0.06125199422240257,0.6502511501312256
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639606458418,0.101089,-0.379562,3.580093,-0.085449,-0.288086,0.972656,5.003430426241555,-16.242266397093623,82.89976899161411,0.7453929781913757,-0.13438771665096283,-0.061035655438899994,0.6500799059867859
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639614459418,-0.143051,-0.379562,2.969742,-0.088867,-0.291016,0.98291,5.011471678867462,-16.24620907109316,82.8634429434411,0.7456006407737732,-0.13447803258895874,-0.060963407158851624,0.6498298048973083
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639622460418,-0.570297,-0.562668,2.786636,-0.087891,-0.304199,0.977051,5.015128234331429,-16.250173226041603,82.92308314222892,0.7452616095542908,-0.13449253141880035,-0.06103242188692093,0.6502091288566589
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639630461418,-1.119614,-0.745773,2.298355,-0.096191,-0.289551,0.972168,5.019960048340038,-16.25885055580997,82.99219303198723,0.7448660731315613,-0.1345389187335968,-0.06113208830356598,0.6506432294845581
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639638462418,-1.424789,-0.440598,1.810074,-0.07959,-0.293945,0.968262,5.02128100672545,-16.268628563396813,83.01534263381579,0.7447287440299988,-0.13459691405296326,-0.06120700389146805,0.6507813930511475
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639646463418,-1.852036,-1.050949,1.321793,-0.088867,-0.282227,0.977051,5.014652010172072,-16.287038949390244,83.0335767199398,0.7446092367172241,-0.13466782867908478,-0.06137755885720253,0.6508874297142029
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639656052418,-1.729965,-1.234055,1.016617,-0.089355,-0.310547,0.989746,5.005312311592116,-16.307683916802876,83.05538175336022,0.7444664239883423,-0.13473573327064514,-0.06158282235264778,0.6510173082351685
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639665641418,-1.300812,-1.480103,0.833511,-0.091309,-0.312012,0.991211,4.995311468059441,-16.326314638926938,83.03401059105975,0.7445698380470276,-0.13481013476848602,-0.06173000484704971,0.6508696675300598
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639675230418,-1.178741,-1.968384,0.406265,-0.070312,-0.296387,0.982422,4.9739722232455525,-16.339433435674444,82.99546552031241,0.7447683215141296,-0.13479405641555786,-0.061898890882730484,0.6506298780441284
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639684819418,-1.178741,-1.968384,0.284195,-0.085938,-0.309082,0.979004,4.957300218690322,-16.35715794227268,82.94955032300803,0.7450078725814819,-0.13483820855617523,-0.06205528974533081,0.650331437587738
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639694408418,-1.058578,-2.149582,-0.204086,-0.091797,-0.305664,0.993652,4.938089948224834,-16.37409323143417,82.94833375814325,0.7449927926063538,-0.1348387449979782,-0.06227622181177139,0.6503275036811829
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639704040418,-0.875473,-2.332687,0.040054,-0.075684,-0.308594,0.98584,4.91334880857762,-16.388092884421088,82.9511913963028,0.7449535131454468,-0.13478679955005646,-0.06252100318670273,0.6503597497940063
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639713672418,-0.753403,-2.515793,0.040054,-0.079102,-0.30957,0.986328,4.885633513713383,-16.401173854102893,82.9233167444792,0.7450875639915466,-0.13472887873649597,-0.06274368613958359,0.6501967906951904
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639723304418,-0.936508,-2.698898,-0.020981,-0.089844,-0.299316,0.984863,4.866447501489422,-16.412751679586073,82.92201014297848,0.7450764775276184,-0.13469520211219788,-0.06293351203203201,0.6501981019973755
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639732936418,-0.507355,-2.761841,0.22316,-0.078613,-0.301758,0.989746,4.8460013327797125,-16.42063183417829,82.96160458436613,0.7448350787162781,-0.13460806012153625,-0.0631583034992218,0.6504708528518677
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639742568418,-0.507355,-2.578735,0.406265,-0.09082,-0.304199,0.993164,4.8254556625744645,-16.43110337676197,82.92849418850213,0.745004415512085,-0.13457706570625305,-0.06331323087215424,0.6502682566642761
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639752179418,-0.448227,-2.393723,0.406265,-0.07373,-0.304688,0.983887,4.7985454488486345,-16.439717644521178,82.88069139828441,0.7452547550201416,-0.1345062553882599,-0.0634816363453865,0.6499795913696289
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639761790418,0.101089,-2.027512,0.528336,-0.077637,-0.321289,0.993164,4.7810080795315795,-16.449524904712746,82.83268176038877,0.745510458946228,-0.1344965398311615,-0.0635957419872284,0.6496771574020386
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639771401418,0.286102,-2.147675,0.589371,-0.072266,-0.311523,1.001953,4.759716696903896,-16.450320336130773,82.78172552054971,0.7457869052886963,-0.13440927863121033,-0.06367906928062439,0.6493696570396423
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639781012418,1.018524,-1.968384,0.284195,-0.068359,-0.302246,0.999512,4.732748260653621,-16.444241388996215,82.72809873074536,0.7460799813270569,-0.13424715399742126,-0.06375684589147568,0.6490588188171387
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639790623418,1.749039,-1.844406,0.101089,-0.071289,-0.307129,0.984375,4.711482171675047,-16.438426907975895,82.68188924218597,0.7463338971138,-0.13411498069763184,-0.06380784511566162,0.64878910779953
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639800282418,2.30217,-1.234055,0.040054,-0.069824,-0.296387,0.983887,4.6933470723071915,-16.423376551062667,82.65390211412843,0.7464928030967712,-0.13393087685108185,-0.06380687654018402,0.6486445069313049
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639809942418,2.117157,-0.808716,-0.020981,-0.077637,-0.301758,0.989258,4.683921329024289,-16.407614432670314,82.65408579092659,0.7464975714683533,-0.13377580046653748,-0.06377806514501572,0.6486738324165344
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639819602418,2.725601,-0.074387,-0.082016,-0.080566,-0.294434,0.977539,4.679744371550808,-16.385340691345455,82.63657304322706,0.7466099858283997,-0.1336182802915573,-0.06365706771612167,0.6485887765884399
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639829262418,2.664566,0.291824,-0.265121,-0.071777,-0.286621,0.970215,4.67895290280597,-16.36615267701466,82.62670476837975,0.7466788291931152,-0.1334955394268036,-0.06354065984487534,0.6485462188720703
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639838922418,2.542496,0.597,-0.326157,-0.075684,-0.29541,0.978516,4.678528163936193,-16.34444085334047,82.63464105931611,0.7466488480567932,-0.1333487182855606,-0.0634281262755394,0.6486219763755798
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639848423418,2.178192,0.656128,-0.692368,-0.070801,-0.299805,0.975098,4.680953095728911,-16.31420134777211,82.5255569122965,0.7472884058952332,-0.13322757184505463,-0.06311206519603729,0.6479407548904419
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639857923418,2.056122,0.839233,-0.448227,-0.067871,-0.298828,0.971191,4.686002697325965,-16.30188843519369,82.45093516705836,0.7477215528488159,-0.13321764767169952,-0.06292183697223663,0.647461473941803
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639867423418,1.504898,0.597,-0.326157,-0.078125,-0.298828,0.967773,4.690834430179517,-16.295188448215196,82.39035164675948,0.7480710744857788,-0.1332348883152008,-0.06278151273727417,0.647067666053772
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639876923418,0.654221,0.291824,-0.326157,-0.081055,-0.290527,0.964844,4.69053721796119,-16.29853259443275,82.34888230470082,0.748302698135376,-0.1332775354385376,-0.06275436282157898,0.6467936635017395
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639886423418,0.34523,-0.196457,-0.448227,-0.09082,-0.298828,0.978516,4.691012458194146,-16.30410440438722,82.31131314168513,0.7485110759735107,-0.13333681225776672,-0.06273942440748215,0.6465416550636292
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639896017418,-0.143051,0.108719,-0.265121,-0.07666,-0.29834,0.976074,4.693631337012576,-16.310774421822146,82.30653727833453,0.7485347986221313,-0.13339732587337494,-0.06275489926338196,0.6465002298355103
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639905610418,-0.019073,-0.137329,-0.020981,-0.09082,-0.292969,0.980957,4.692760248245564,-16.31372585100406,82.34619498243198,0.7483084797859192,-0.13338975608348846,-0.06282363086938858,0.6467571258544922
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639915203418,-0.019073,0.228882,0.284195,-0.074707,-0.29248,0.989746,4.699204183441274,-16.31767328764343,82.31813052756581,0.7484676241874695,-0.13346701860427856,-0.06277144700288773,0.6465620398521423
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639924796418,0.040054,0.108719,0.711441,-0.090332,-0.293945,0.992676,4.698443060384527,-16.31896172130495,82.27897221275121,0.748687207698822,-0.13349249958992004,-0.06273817270994186,0.6463057398796082
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639934389418,0.165939,0.291824,0.955582,-0.074707,-0.296387,0.98584,4.701189302353821,-16.320268488823608,82.27572603357007,0.7487061023712158,-0.13351821899414062,-0.06272391974925995,0.6462798714637756
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639944002418,-0.143051,0.108719,0.772476,-0.07959,-0.302246,0.979492,4.702533075190638,-16.332988186833354,82.24508393917337,0.7488707304000854,-0.1336248368024826,-0.0627521201968193,0.6460643410682678
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639953611418,-0.448227,-0.623703,0.589371,-0.081543,-0.308105,0.976562,4.703025407883345,-16.338858474461503,82.19657391566564,0.7491403222084045,-0.13369214534759521,-0.06272585690021515,0.6457403898239136
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639963220418,-0.322342,-1.050949,0.162125,-0.076172,-0.303711,0.991211,4.6970447205316255,-16.34404189803047,82.15572650071732,0.7493635416030884,-0.13371436297893524,-0.06274690479040146,0.6454746127128601
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639972829418,0.040054,-1.53923,-0.265121,-0.065918,-0.311523,0.995605,4.679913307619498,-16.34785537704523,82.13074675792339,0.7494921684265137,-0.13365624845027924,-0.06285157054662704,0.6453271508216858
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639982438418,0.652313,-0.988007,-0.875473,-0.068848,-0.299805,0.999512,4.660816898003945,-16.348935776691746,82.09625244788401,0.7496751546859741,-0.13357464969158173,-0.06294243037700653,0.6451226472854614
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561639992057418,1.325607,-1.050949,-1.241684,-0.057129,-0.298828,0.988281,4.640216939958377,-16.342961602524145,82.05557555427194,0.7498970031738281,-0.13344235718250275,-0.06299574673175812,0.6448869109153748
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561640001677418,1.142502,-1.356125,-1.852036,-0.055176,-0.295898,0.989746,4.618109264567107,-16.337109412665846,82.08296116475111,0.7497348189353943,-0.1332649439573288,-0.06313889473676682,0.645098090171814
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561640011297418,1.382828,-0.989914,-2.279282,-0.077148,-0.293457,0.992676,4.597087721182928,-16.331698727800163,82.07553566862231,0.749768853187561,-0.13311564922332764,-0.06323693692684174,0.6450797915458679
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561640020917418,1.382828,-1.173019,-2.340317,-0.069336,-0.293945,0.996094,4.5776420151216275,-16.32335728651302,82.00880930779498,0.7501395344734192,-0.13298898935317993,-0.06323915719985962,0.6446746587753296
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561640030537418,1.811981,-0.930786,-2.279282,-0.078613,-0.29541,0.986816,4.5552792793193575,-16.31361765845342,81.97100740047479,0.7503467202186584,-0.13282093405723572,-0.06328621506690979,0.6444635391235352
8c4d44e2-7997-4808-8677-21b3ab3fc703,19f195c1-f736-4e30-bed2-32b42b37679a,1761561640040124418,2.054214,0.47493,-2.218246,-0.075195,-0.29834,0.986328,4.541946046381396,-16.28834566440442,81.84847398501988,0.7510460019111633,-0.13264963030815125,-0.06308770924806595,0.6437032222747803
