timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
415378000,709.11,683.591,7.0,,-6.794369062459296,-4.6009132726021775
420378000,708.899,682.721,7.0,,-6.807699394891634,-4.5447835848417855
425378000,705.934,681.703,7.0,,-6.999227960095741,-4.478401197686793
430378000,705.325,679.859,7.0,,-7.037944178920114,-4.359387762670132
435378000,707.341,681.073,7.0,,-6.907933174763056,-4.438132730998876
440383000,706.575,677.288,7.0,,-6.956147677333221,-4.193863339036088
445507000,709.445,670.447,7.0,,-6.768203754251309,-3.7533378168656473
450503000,710.29,672.846,7.0,,-6.714289490906938,-3.9082489115861736
455511000,710.904,677.278,7.0,,-6.676061350473286,-4.194220374296734
460503000,710.397,676.763,7.0,,-6.70869197036776,-4.160849612480567
465503000,710.87,674.463,7.0,,-6.677304906627016,-4.012651350293345
470510000,708.559,674.158,7.0,,-6.826716491449335,-3.992508469712368
475511000,708.526,672.433,7.0,,-6.828300585131139,-3.8812552602116246
480504000,707.462,676.71,7.0,,-6.898570896086077,-4.156803416724099
485504000,706.176,673.855,7.0,,-6.980777789137134,-3.972442421863335
490504000,706.258,672.455,7.0,,-6.974987996139725,-3.882184690320893
495504000,706.458,674.182,7.0,,-6.962640782457919,-3.993609986210253
500504000,706.556,670.204,7.0,,-6.9550431123274254,-3.7370602967873774
505511000,706.437,668.618,7.0,,-6.962199137548067,-3.63479425591172
510509000,707.863,665.818,7.0,,-6.869165643651025,-3.454494927605234
515504000,708.99,664.031,7.0,,-6.795803526087068,-3.3394362970935565
520504000,701.768,671.516,7.0,,-7.265160633427022,-3.820725489430098
525504000,700.178,670.96,7.0,,-7.367779548346147,-3.784482726952686
530504000,702.228,670.763,7.0,,-7.235112587411904,-3.7722450074979705
535504000,699.632,667.233,7.0,,-7.401902840793611,-3.544114756661278
540508000,707.261,660.857,,,-6.906729095331728,-3.134403419018438
545504000,709.767,660.151,,,-6.744506885773417,-3.0892568692618365
550504000,712.517,660.829,,,-6.566890701533614,-3.1334424962459737
555504000,722.841,659.648,,,-5.898955905165499,-3.058777396312023
560504000,726.323,655.17,8.0,,-5.672845492394488,-2.770106289003384
565504000,726.027,654.275,8.0,,-5.691828184983545,-2.712323050980586
570504000,726.747,661.316,8.0,,-5.646687081245942,-3.1669505109527454
575505000,728.71,658.597,8.0,,-5.5191172965384885,-2.9916980884122464
580645000,728.497,657.631,8.0,,-5.532680186121962,-2.9292975145532303
585513000,730.08,657.828,8.0,,-5.430352648382672,-2.942177863209337
590630000,727.78,657.648,8.0,,-5.579062681365283,-2.9302641520461203
595630000,726.988,657.354,8.0,,-5.6302389483105255,-2.911175543700632
600630000,727.684,655.083,8.0,,-5.584796076523373,-2.7646531457546257
605630000,727.19,658.213,8.0,,-5.617371839554906,-2.966687168889957
610630000,728.589,652.391,8.0,,-5.525783570980929,-2.5909798712284107
615630000,730.58,653.903,8.0,,-5.397309568723853,-2.688813580514331
620630000,731.586,657.873,8.0,,-5.3329947236421225,-2.9452684900930945
625630000,738.389,663.892,8.0,,-4.894025490202342,-3.334834316173459
630630000,737.941,662.192,8.0,,-4.922663301511274,-3.224971697301796
635630000,735.989,661.352,8.0,,-5.048814285106661,-3.17047878231082
640634000,735.35,659.277,8.0,,-5.089766860542762,-3.036394403650001
645630000,735.232,658.475,8.0,,-5.097273788399731,-2.9846056017554963
650630000,734.263,658.792,8.0,,-5.159968499495679,-3.0049415219344424
655630000,734.562,659.077,8.0,,-5.140699978980674,-3.023356832061136
660630000,736.307,654.763,8.0,,-5.027050827759502,-2.744991692135552
665630000,734.964,657.494,8.0,,-5.114395279838991,-2.921191166411034
670630000,734.695,657.849,8.0,,-5.131850398014815,-2.944085542709638
675630000,734.196,657.083,8.0,,-5.164020736013306,-2.894559916884321
680630000,734.157,655.686,8.0,,-5.16627929551754,-2.8043533308045587
685630000,735.625,657.054,8.0,,-5.071536896806889,-2.892880564234471
690630000,735.841,656.53,8.0,,-5.057504773354829,-2.8590276541765203
695630000,736.674,658.549,8.0,,-5.003981534126957,-2.9895294396291936
700631000,737.883,655.172,8.0,,-4.925220159530914,-2.7715657596561334
705631000,736.731,652.322,8.0,,-4.999257078069089,-2.5873473728340697
710631000,733.557,648.931,8.0,,-5.203980544504239,-2.368032789429572
715756000,734.291,647.368,8.0,,-5.1563146673526745,-2.267153131934142
720756000,734.417,648.958,8.0,,-5.148370009733276,-2.369832410183557
725762000,734.418,648.121,8.0,,-5.148208675485515,-2.315770699591767
730756000,733.189,649.654,8.0,,-5.227884228755274,-2.414669556061277
735767000,734.126,651.388,8.0,,-5.167590218059894,-2.526790126945873
740756000,732.026,645.779,8.0,,-5.302528378858842,-2.1642913965283657
745756000,727.738,645.982,8.0,,-5.579776877642222,-2.1770432047757424
750759000,727.986,644.838,8.0,,-5.563615488816248,-2.10316533019448
755756000,729.819,641.678,8.0,,-5.444653975778115,-1.899267011851916
760756000,729.894,640.86,8.0,,-5.43972040133298,-1.8464906818260287
765760000,725.338,639.423,8.0,,-5.734076105410373,-1.753304298368513
770756000,724.956,646.996,8.0,,-5.759815371533612,-2.242216984560075
775756000,723.247,639.953,8.0,,-5.869296219758842,-1.7873595016396344
780756000,722.982,637.721,8.0,,-5.886156717960774,-1.6432802203233507
785756000,724.012,641.45,8.0,,-5.820033570051869,-1.884105170481072
790760000,724.271,641.35,8.0,,-5.803267957893926,-1.877636835184641
795763000,724.899,642.791,8.0,,-5.762888409689175,-1.970742679546092
800756000,725.986,642.676,8.0,,-5.69262410512402,-1.9633928306536808
805757000,726.697,640.062,8.0,,-5.64627700959042,-1.7946807003425025
810757000,723.217,638.327,8.0,,-5.871046734622071,-1.6824199621039062
815760000,726.192,641.575,8.0,,-5.679127402426512,-1.892366588566365
820757000,724.933,642.302,8.0,,-5.760592931085537,-1.9391488205060203
825757000,727.494,640.956,8.0,,-5.594901023272002,-1.8524700848631352
830757000,727.138,642.072,8.0,,-5.618030133192232,-1.9244939984935665
835757000,726.615,641.175,8.0,,-5.651721614698848,-1.8665363101105727
840757000,729.041,638.382,8.0,,-5.4945621902762,-1.6863823606201225
845757000,730.309,636.192,8.0,,-5.412415485151966,-1.545008995663215
850886000,734.134,630.755,8.0,,-5.164637247291331,-1.1940605339702215
855882000,732.304,628.028,8.0,,-5.282797945682676,-1.017832967447004
860882000,732.45,627.237,,,-5.273272999012317,-0.9667381669565064
865882000,730.475,627.592,,,-5.400986371532526,-0.9895851416233594
870882000,721.74,645.622,,,-5.96749467062101,-2.153240230669556
875882000,706.973,673.617,,,-6.929125566823178,-3.957264565820198
880882000,699.702,716.176,,,-7.41992587723112,-6.697975768055737
885882000,672.104,735.906,,,-9.225636980973793,-7.954616139316982
890882000,666.22,795.343,,,-9.677664747398692,-11.766143821191392
895889000,662.84,838.356,,,-9.969665328206569,-14.518797141616757
1591513000,659.765,847.126,,,-10.189037341245657,-15.076768824874511
1721643000,666.741,847.582,,,-9.729705378745535,-15.113587162293731
1891766000,641.967,824.058,,1.0,-11.315001829513047,-13.581244095218826
1896779000,638.061,822.983,,1.0,-11.569257871206934,-13.508072822872467
1901767000,640.964,842.851,,1.0,-11.419525771534216,-14.781443630387646
1906766000,635.467,834.677,,1.0,-11.763784070047906,-14.252429516485291
1911766000,633.113,819.68,,1.0,-11.887375400602364,-13.29129733757026
1916766000,588.845,802.193,,1.0,-14.74780956087971,-12.12110694128327
1921766000,556.235,781.842,,1.0,-16.827809979126773,-10.78442073712249
1941891000,675.82,815.308,,1.0,-9.0780299450239,-13.05458855589922
1956902000,697.497,847.556,,1.0,-7.699816043354703,-15.141359231239957
1961892000,636.14,842.895,,1.0,-11.737405738927585,-14.778233008598525
1981892000,588.555,835.409,,1.0,-14.849310093697664,-14.234901381139435
1986892000,590.061,776.107,,1.0,-14.614062972724904,-10.46070019016299
1991899000,566.295,775.248,,1.0,-16.158722204720444,-10.378216922828472
1996892000,561.481,842.312,,1.0,-16.648937308586984,-14.629436216292568
2001892000,609.187,783.124,,1.0,-13.38143212975515,-10.929296776542778
2006892000,578.496,763.866,,1.0,-15.343104203382117,-9.668047485045552
2011902000,599.701,804.939,,1.0,-14.04442011790324,-12.309945927945511
2016892000,597.676,823.791,,1.0,-14.220626796271814,-13.508562699338938
2021892000,627.361,801.443,,1.0,-12.228772871255812,-12.119208437987082
2026892000,616.106,808.127,,1.0,-12.978153179731589,-12.53338923299362
2031894000,619.904,817.592,,1.0,-12.749158089546953,-13.142235329640709
2036892000,630.475,813.458,,1.0,-12.047971468940302,-12.8906034783487
2041892000,640.813,825.332,,1.0,-11.393277679423232,-13.661359421759713
2046892000,645.618,810.069,,1.0,-11.049536706551084,-12.690252002630196
2051892000,644.803,812.126,,1.0,-11.106635527516977,-12.821037453928366
2056892000,645.075,813.218,,1.0,-11.09078967790901,-12.891181780005782
2061892000,649.966,820.073,,1.0,-10.782450908431043,-13.334957488495242
2066892000,649.557,824.963,,1.0,-10.818310662763652,-13.647492318782872
2071893000,646.875,824.358,,1.0,-10.993311605461727,-13.605859992833482
2077017000,637.69,833.582,,1.0,-11.615313115204977,-14.185120341637766
2102018000,650.098,845.998,13.0,,-10.824218091405235,-14.99356091105755
2107018000,651.706,846.792,13.0,,-10.71984268639499,-15.046223244461729
2112022000,654.946,841.343,13.0,,-10.49528285063709,-14.701415997773946
2117026000,651.378,840.789,13.0,,-10.729244434911802,-14.661941914118776
2132018000,639.361,849.06,13.0,,-11.538913408318042,-15.176170700547557
2137023000,645.786,842.372,13.0,,-11.100836379539173,-14.756619714540808
2142018000,648.3,832.619,13.0,,-10.915619209294317,-14.135878203232046
2147022000,650.38,833.812,13.0,,-10.78114503339757,-14.214507587257684
2152018000,650.48,834.669,13.0,,-10.776186724537926,-14.26942885973461
2157023000,650.591,834.983,13.0,,-10.769562208578272,-14.28964478902733
2162030000,649.211,832.704,13.0,,-10.85584341574735,-14.142292434378572
2167018000,645.258,837.724,13.0,,-11.126013400807972,-14.45884496239628
2172028000,646.162,848.56,13.0,,-11.08925136988856,-15.152646045385591
2187018000,646.171,848.99,13.0,,-11.089565445850557,-15.180103590664409
2192023000,647.485,846.91,13.0,,-10.99844450810994,-15.04876655017404
2197019000,651.549,835.924,13.0,,-10.708357369967311,-14.35088779461568
2202019000,651.119,835.08,13.0,,-10.73498228855184,-14.296466323786786
2207028000,650.522,835.894,13.0,,-10.77586704066073,-14.34784575754276
2212144000,654.51,839.101,13.0,,-10.519633215872028,-14.557459459439178
2217158000,653.697,840.918,13.0,,-10.576748455585204,-14.672808372131016
2222144000,650.533,839.888,13.0,,-10.783071298086874,-14.603305404790998
2227144000,652.595,838.46,13.0,,-10.644433707027789,-14.514292258235749
2232144000,651.657,841.266,13.0,,-10.711816079961448,-14.692706927742115
2237144000,655.375,843.576,13.0,,-10.471481784795024,-14.84474004104962
2242144000,655.861,839.969,13.0,,-10.432362074462498,-14.614491029230065
2262144000,650.368,848.923,13.0,,-10.812562804495307,-15.180887099561494
2267144000,656.958,844.053,13.0,,-10.368049446409056,-14.877036676759126
2272144000,655.676,844.454,13.0,,-10.453370977851709,-14.901228973869864
2277150000,655.706,843.125,13.0,,-10.44876037661287,-14.816241708075864
2282151000,655.392,845.069,13.0,,-10.473298858331532,-14.940261627348738
2287144000,654.1,842.723,13.0,,-10.5538015980643,-14.788686053231714
2292145000,654.168,845.873,13.0,,-10.555638330919027,-14.990274365616033
2297144000,653.54,846.859,13.0,,-10.599031971944443,-15.052615077414243
2302144000,652.773,846.801,13.0,,-10.64952002420417,-15.048020865070177
2307145000,651.734,846.795,13.0,,-10.718042547975884,-15.0464667052944
2312145000,650.325,846.937,13.0,,-10.81122588928857,-15.053840117342316
2317145000,652.399,842.48,13.0,,-10.665370795042222,-14.771219603746625
2322145000,647.504,842.251,13.0,,-10.98741747349282,-14.750889188396966
2327145000,649.418,847.221,13.0,,-10.871642864621936,-15.07094245700641
2332147000,646.442,848.091,13.0,,-11.069775698266165,-15.122984350261008
2337153000,647.25,847.842,13.0,,-11.015923337203272,-15.108057938707564
2342145000,648.882,847.979,13.0,,-10.908566218195592,-15.118748214112994
2352270000,649.708,848.237,13.0,,-10.854641116865125,-15.136278325611514
2357270000,651.044,843.259,13.0,,-10.75628346142182,-14.81947871258702
2362276000,651.189,842.754,13.0,,-10.745695881815598,-14.787372212990206
2367270000,650.211,843.819,13.0,,-10.81226708613822,-14.85436743987628
2372270000,651.382,844.425,13.0,,-10.736388284954748,-14.894444720813413
2377270000,650.405,844.403,,,-10.8007286728694,-14.89194261392426
2382270000,652.706,845.976,,,-10.652272567976356,-14.99518586733996
2387274000,653.525,844.939,,,-10.596135760028249,-14.929802469819826
2392270000,668.85,835.62,,,-9.569012422607262,-14.349811096100614
2397270000,687.176,827.693,,,-8.350425395076496,-13.85861949152441
2402270000,704.194,832.09,,,-7.2367266668922685,-14.15434901234818
2407276000,714.129,846.186,,,-6.599890485093092,-15.066497518044798
2412275000,721.286,839.788,14.0,,-6.119874679354113,-14.660647383664896
2417274000,718.624,843.4,14.0,,-6.299738465509848,-14.890821472561234
2422271000,712.998,849.977,14.0,,-6.679477008852855,-15.309016607865807
2427271000,710.252,842.6,14.0,,-6.851129895706962,-14.833511975327394
2432271000,713.104,831.672,14.0,,-6.649551005351651,-14.133950023258055
2437271000,709.166,833.184,14.0,,-6.910679984310852,-14.22825607774785
2442274000,706.455,829.219,14.0,,-7.084195930653304,-13.971745671109442
2447272000,705.928,829.41,14.0,,-7.119143992280783,-13.983583961553284
2452271000,706.255,828.437,14.0,,-7.096346678045604,-13.921362906510566
2457271000,706.438,831.529,14.0,,-7.088209817495065,-14.120022299958183
2462275000,706.74,826.035,14.0,,-7.061490595596236,-13.767459331754612
2467271000,704.998,819.914,14.0,,-7.168500974992088,-13.373171509130664
2472275000,708.751,824.281,14.0,,-6.927097069245241,-13.656249892226509
2477277000,707.567,823.524,14.0,,-7.0040558015603,-13.60682074323894
2482405000,707.334,824.778,14.0,,-7.020886439221193,-13.687169406792371
2487396000,708.214,819.402,14.0,,-6.956584706759622,-13.342529268646656
2492396000,710.631,813.604,14.0,,-6.791270288759284,-12.97168553470702
2497410000,709.688,818.1,14.0,,-6.858292432141552,-13.25991605370401
2502396000,710.398,818.129,14.0,,-6.8116616073332255,-13.262251377423532
2507396000,708.039,820.541,14.0,,-6.96944789746284,-13.415541377565232
2512396000,709.323,820.694,14.0,,-6.885255737721473,-13.42625768979305
2517404000,707.217,823.605,14.0,,-7.027179270358444,-13.611792439729092
2522397000,709.996,823.14,14.0,,-6.843920432549367,-13.583828107870234
2527397000,710.721,821.288,14.0,,-6.794099257751487,-13.46538999733545
2532397000,711.894,825.162,14.0,,-6.721431679509578,-13.714985678835369
2537396000,709.033,818.4,14.0,,-6.901642612490809,-13.27875192922261
2542397000,708.043,819.491,14.0,,-6.967960645512108,-13.34810073635355
2547397000,708.636,819.942,14.0,,-6.929491552706703,-13.377496280822475
2552397000,709.011,818.412,14.0,,-6.903123131061306,-13.27946575534834
2557397000,709.33,816.779,14.0,,-6.88027188029635,-13.174779312694769
2562400000,709.099,815.943,14.0,,-6.894507468610218,-13.12096307729453
2567397000,698.858,814.041,14.0,,-7.564521523932965,-12.991692832227493
2572398000,704.648,817.025,14.0,,-7.188005968516098,-13.18740135341149
2577397000,712.178,822.002,14.0,,-6.699109275791117,-13.512226416709453
2582400000,714.192,823.9,14.0,,-6.56886955670062,-13.63546048094198
2587397000,712.608,822.432,14.0,,-6.671362899948961,-13.54008586712717
2592404000,716.665,822.212,14.0,,-6.404431483545044,-13.5286114918773
2597401000,723.138,827.901,14.0,,-5.984748193221106,-13.89819538302583
2602397000,721.613,829.288,14.0,,-6.086646641493704,-13.986321971616354
2607397000,721.713,828.622,14.0,,-6.079327124280214,-13.943648625742895
2612401000,721.427,828.992,14.0,,-6.09854797602994,-13.9672233151277
2617402000,721.89,835.401,14.0,,-6.075116232805806,-14.37922816630947
2622522000,723.974,831.902,14.0,,-5.933978522836568,-14.155770544683286
2627523000,722.053,840.454,14.0,,-6.0700593614862175,-14.703886891993111
2632526000,718.607,838.748,14.0,,-6.295311351179087,-14.592076418225446
2637523000,718.729,839.079,14.0,,-6.287671164540124,-14.613427049412776
2642522000,719.531,837.043,14.0,,-6.232441750196939,-14.48317714082754
2647523000,719.965,837.577,14.0,,-6.204434527210535,-14.51775752046682
2652522000,722.655,838.654,14.0,,-6.028340779939163,-14.58864414361379
2657524000,721.398,839.682,14.0,,-6.112334494769294,-14.653911841658594
2662530000,717.629,834.587,14.0,,-6.3549447195134965,-14.324180978244897
2667523000,717.022,834.978,14.0,,-6.395396121877631,-14.348864078930015
2672523000,716.89,833.87,14.0,,-6.402752765183507,-14.277657754123242
2677523000,718.222,837.256,14.0,,-6.318989650416625,-14.495989722059454
2682523000,718.803,837.551,14.0,,-6.280987767770265,-14.51532938426826
2687523000,717.583,836.826,14.0,,-6.360549741343182,-14.467917448185622
2692523000,718.094,835.797,14.0,,-6.325676706724926,-14.402216404791972
2697526000,718.254,836.255,14.0,,-6.315686331779248,-14.431714836615484
2702536000,719.861,836.251,14.0,,-6.209785437889721,-14.432517343228753
2707523000,717.968,836.645,14.0,,-6.3349709088670325,-14.456579058490464
2712523000,720.648,838.532,14.0,,-6.160519886796673,-14.57952625541015
2717523000,721.24,842.217,,,-6.125697011470629,-14.816571590561828
2722523000,722.205,842.463,,,-6.062344284048747,-14.833004466681544
2727529000,719.865,841.821,,,-6.215971989568184,-14.790243869396065
2757648000,724.658,820.464,,,-5.877159510444884,-13.421111533317603
2762649000,729.438,819.24,,,-5.561828416545668,-13.3451233871677
2767649000,728.989,752.966,,,-5.539510666664256,-9.079308166314442
2772649000,723.942,709.39,,,-5.844178670654533,-6.268487037037294
2777649000,719.03,658.499,,,-6.145131015711338,-2.984083795534654
2782649000,712.003,615.29,,,-6.594147971233218,-0.1948263468244117
2787649000,722.919,594.195,,,-5.889562486304967,1.1670783792221673
2792649000,718.249,586.8,,,-6.192183937484627,1.6442338071559202
2797649000,720.031,564.05,,,-6.081008760998921,3.112870055564084
2802649000,703.385,552.85,15.0,,-7.160860055111344,3.832604609173732
2807649000,706.995,555.028,15.0,,-6.926645681989425,3.6928211154360913
2812653000,711.625,557.052,15.0,,-6.626571711014702,3.563107526865578
2817649000,711.157,557.822,15.0,,-6.656575900404063,3.513384535706773
2822649000,710.14,556.664,15.0,,-6.722688477527482,3.5879119512342283
2827657000,717.107,560.674,15.0,,-6.270980066212939,3.330360980285267
2832653000,717.638,561.351,15.0,,-6.236447238886287,3.286729523316538
2837649000,719.517,567.635,15.0,,-6.1134854143387365,2.8813966979162102
2842649000,711.885,585.971,15.0,,-6.603558260778151,1.697206289356157
2847649000,713.256,584.993,15.0,,-6.515116807316457,1.7604205175810133
2852649000,713.789,585.925,15.0,,-6.480535932221437,1.7003524457997636
2857649000,711.987,586.09,15.0,,-6.5969741707839455,1.689542152990868
2862650000,718.657,593.833,15.0,,-6.16501510195845,1.1902197658469609
2867650000,719.266,598.764,15.0,,-6.125318876040403,0.8719569030389837
2872650000,719.833,609.193,15.0,,-6.08821131491634,0.1986644781976914
2877656000,717.702,607.954,15.0,,-6.2259509990889,0.278634842777223
2882650000,718.799,607.573,15.0,,-6.15505784263357,0.3032459495139662
2887650000,718.12,606.884,15.0,,-6.198939636819194,0.3477172295946085
2892660000,718.702,609.106,15.0,,-6.161320363895482,0.2042590628806944
2897783000,717.203,611.331,15.0,,-6.258137826028044,0.0606570235191955
2902775000,712.913,612.367,15.0,,-6.535330535723402,-0.0062254813151935
2907775000,710.836,613.385,15.0,,-6.669495623001485,-0.0718983428732287
2912775000,708.548,619.038,15.0,,-6.817452026956712,-0.4366732468926796
2917775000,707.073,617.745,15.0,,-6.912652669467748,-0.3531890392383557
2922775000,708.863,619.188,15.0,,-6.797078878286468,-0.4463257779642174
2927775000,708.385,615.588,15.0,,-6.827846905812561,-0.2140291959323101
2932775000,710.218,614.868,15.0,,-6.70947977421724,-0.167613551993958
2937775000,710.425,614.825,15.0,,-6.696044654120289,-0.1648547921250161
2942775000,708.057,616.361,15.0,,-6.849058649180087,-0.2639325130697252
2947775000,710.785,614.972,15.0,,-6.672832623032681,-0.1743467355325297
2952775000,706.049,619.279,15.0,,-6.978907877462572,-0.4521372750674469
2957783000,708.042,618.519,15.0,,-6.85013888097247,-0.4031752766243519
2962775000,708.322,615.802,15.0,,-6.831935459701929,-0.2278552529938535
2967775000,708.666,615.439,15.0,,-6.809733961695601,-0.2044432621476128
2972775000,708.967,616.68,,,-6.790328694764877,-0.2845164241224145
2977776000,711.571,625.43,,,-6.622436313962663,-0.8492358732348635
2982775000,715.88,631.112,,,-6.34445874633463,-1.2161270616418638
2987775000,730.065,636.08,,,-5.4281501709188165,-1.537771852525822
2992776000,729.002,636.622,16.0,,-5.4969498632506415,-1.572719906201431
2997776000,730.475,639.271,16.0,,-5.401971780954098,-1.7438924396555175
3002783000,729.849,640.957,16.0,,-5.442640281700009,-1.8527111249109869
3007776000,732.685,643.206,16.0,,-5.259612573434782,-1.9982233579957789
3012786000,730.589,643.268,16.0,,-5.395101773183696,-2.002017095376274
3017776000,729.147,642.731,16.0,,-5.488247559540499,-1.9672588241642872
3022777000,728.844,644.704,16.0,,-5.508111398671817,-2.0946066788932174
3027901000,728.61,648.024,16.0,,-5.523706561703028,-2.3089854611327363
3032901000,732.553,644.452,16.0,,-5.268245649577072,-2.078683976529247
3037901000,732.012,638.756,16.0,,-5.302585516391213,-1.7107442103608927
3042915000,732.484,636.86,16.0,,-5.271832570342035,-1.588334414233679
3047901000,731.866,637.158,16.0,,-5.311839540770395,-1.6075314808934529
3052912000,731.193,636.329,16.0,,-5.355255458765943,-1.5539590194607056
3057901000,726.951,637.97,16.0,,-5.629674961978867,-1.659611730691078
3062912000,727.103,635.481,16.0,,-5.61954754297942,-1.4989361843110571
3067901000,727.89,631.75,16.0,,-5.568368134793505,-1.2580195886252696
3072901000,731.638,639.832,16.0,,-5.32689297800933,-1.7802344220655095
3077901000,732.375,638.142,16.0,,-5.27903887956137,-1.671135688295157
3082901000,730.818,636.419,16.0,,-5.379481732319336,-1.559697880700581
3087901000,730.05,635.425,16.0,,-5.429025071692075,-1.4955067928741783
3092901000,730.287,636.371,16.0,,-5.413842137221401,-1.5566162898883569
3097915000,728.01,634.121,16.0,,-5.560813933159178,-1.4111155111311118
3102901000,727.465,632.917,16.0,,-5.595882408203581,-1.3333374490163417
3107901000,728.37,631.453,16.0,,-5.53728869496144,-1.2388854310522734
3112906000,728.66,629.258,16.0,,-5.518401261568843,-1.097157188866528
3117902000,729.18,629.648,16.0,,-5.484814618222281,-1.122358034119176
3122902000,727.483,629.928,16.0,,-5.594527664848108,-1.1403276848490191
3127902000,727.15,630.219,16.0,,-5.616077233341194,-1.1590842192636313
3132902000,725.688,629.649,16.0,,-5.710491783560747,-1.1222141082664585
3137902000,727.978,625.097,16.0,,-5.56220985124502,-0.828374851919085
3142902000,727.508,625.18,16.0,,-5.592560654274223,-0.8336946197047703
3147902000,731.023,630.828,16.0,,-5.365735043543246,-1.1986148546148314
3152903000,733.633,629.737,16.0,,-5.196982926255289,-1.1283069788565796
3157902000,732.931,624.645,16.0,,-5.242075622793817,-0.799379687517174
3163035000,730.949,623.272,16.0,,-5.370069800677456,-0.7105783793648855
3168027000,730.048,625.229,16.0,,-5.428422625783892,-0.8369799845408159
3173028000,731.224,624.661,16.0,,-5.3524117541213485,-0.8003356248863925
3178032000,731.479,622.79,16.0,,-5.335784016403387,-0.6794897400333578
3183027000,732.6,621.489,16.0,,-5.263293565242691,-0.5954643992432777
3188027000,732.044,620.256,16.0,,-5.299197030819047,-0.5158492205448821
3193027000,732.291,620.201,16.0,,-5.283238567382528,-0.5123025587194401
3198027000,731.121,619.311,16.0,,-5.358829094714372,-0.4547706680722831
3203027000,731.357,618.955,16.0,,-5.343553360077671,-0.4317640868332793
3208027000,733.233,617.417,16.0,,-5.222279545149296,-0.33250048525666
3213031000,733.504,616.405,16.0,,-5.204774794825187,-0.2671230795460354
3218027000,736.185,608.819,16.0,,-5.0314690401370346,0.2229337701716658
3223036000,735.489,608.162,16.0,,-5.076460215258541,0.2653951145538403
3228027000,735.755,608.529,16.0,,-5.059269781882832,0.241691796476302
3233028000,734.583,605.355,16.0,,-5.135069187328504,0.4467119221078838
3238033000,734.123,607.822,16.0,,-5.164749455602381,0.2873563918517136
3243040000,734.397,610.364,16.0,,-5.146988714915205,0.123108060988451
3248028000,734.369,610.484,16.0,,-5.148829875407574,0.1154036543739063
3253028000,732.22,610.993,16.0,,-5.287733211524882,0.0824890964243187
3258028000,732.312,612.169,16.0,,-5.28175966747974,0.0065287927082033
3263028000,732.435,611.588,16.0,,-5.273808872327447,0.0440536841293282
