section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,36,1760443531786336044,1760443531826459044,40,175.2977752685547,11.314048767089844,4435.82470703125,6326.85986328125
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,37,1760443532086711044,1760443532186712044,100,260.6449279785156,16.72064971923828,3671.397705078125,8015.693359375
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,38,1760443532316841044,1760443532336839044,20,23.1848087310791,1.4738008975982666,1130.263916015625,1620.8704833984375
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,39,1760443532747218044,1760443532807344044,60,317.5322265625,20.35944175720215,4640.22216796875,9021.5546875
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,40,1760443533007481044,1760443533137597044,130,386.0187072753906,24.906103134155273,5274.44970703125,11078.908203125
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,41,1760443533397850044,1760443533422851044,25,22.861494064331055,1.4717189073562622,983.4988403320312,1077.1778564453125
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,42,1760443533668103044,1760443533758242044,90,366.41845703125,23.526264190673828,3557.367431640625,7178.14208984375
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,43,1760443533918355044,1760443533948360044,30,33.71070098876953,2.1449410915374756,1177.0167236328125,1695.6009521484375
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,44,1760443534088482044,1760443534133623044,45,18.402671813964844,1.1622830629348755,1027.07421875,1437.329345703125
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,45,1760443534363735044,1760443534513861044,150,260.8599853515625,16.789386749267578,3655.573486328125,7945.2392578125
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,46,1760443534598995044,1760443534633988044,35,79.03253173828125,5.100380897521973,1898.846923828125,3169.815185546875
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,47,1760443534939373044,1760443534984366044,45,147.46829223632812,9.526632308959961,3316.4033203125,5233.1357421875
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,48,1760443535169493044,1760443535239619044,70,281.34912109375,18.145376205444336,3625.00146484375,7537.7294921875
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,49,1760443535504872044,1760443535529879044,25,28.9542179107666,1.844161033630371,1170.5848388671875,1654.607421875
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,50,1760443535790128044,1760443535820125044,30,32.01187515258789,2.036390542984009,1130.405029296875,1372.3126220703125
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,51,1760443535905251044,1760443536025252044,120,336.0276794433594,21.590208053588867,3678.62451171875,10334.544921875
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,52,1760443536395631044,1760443536415631044,20,23.965700149536133,1.5468248128890991,1175.25,1406.6556396484375
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,53,1760443536575886044,1760443536665884044,90,304.49658203125,19.614625930786133,3652.661865234375,7412.87744140625
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,54,1760443536971148044,1760443537121388044,150,388.6704406738281,24.96493148803711,4445.94091796875,10134.2119140625
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,55,1760443537466642044,1760443537486642044,20,22.309947967529297,1.4411548376083374,1179.60595703125,1348.8148193359375
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,56,1760443537771895044,1760443537822021044,50,307.0013732910156,19.810260772705078,5766.5009765625,9989.697265625
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,57,1760443538002150044,1760443538062148044,60,263.0059814453125,16.954265594482422,4240.81640625,7421.00146484375
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,58,1760443538202283044,1760443538227400044,25,27.68488883972168,1.7619041204452515,1206.478515625,1388.2291259765625
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,59,1760443538497653044,1760443538517653044,20,18.54832649230957,1.1787227392196655,1145.4832763671875,1877.218994140625
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,60,1760443538592653044,1760443538727781044,135,320.4723815917969,20.6530704498291,4145.3955078125,9428.0615234375
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,61,1760443538923032044,1760443538948032044,25,25.601295471191406,1.6546025276184082,1044.3592529296875,1171.29248046875
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,62,1760443539368412044,1760443539403412044,35,136.78604125976562,8.841452598571777,3994.76904296875,5321.59716796875
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,63,1760443539608664044,1760443539748790044,140,91.55072021484375,5.915008068084717,1717.7430419921875,2332.55078125
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,64,1760443540064044044,1760443540134171044,70,339.6920166015625,21.916549682617188,4195.2763671875,9603.4072265625
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,65,1760443540359297044,1760443540389422044,30,36.091400146484375,2.306612014770508,1205.0181884765625,1331.9715576171875
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,66,1760443540589550044,1760443540624550044,35,82.33516693115234,5.2797722816467285,2366.73828125,3230.337158203125
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,67,1760443541190056044,1760443541220181044,30,91.3678207397461,5.9634623527526855,3364.859619140625,6532.4208984375
