section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520776095044,4.564,4.5787,-31.4062,14.8125,-43.625,31.4844,17.2188,-40.9375,0.084,-0.099,0.9915,-0.2659,-0.1145,0.9572,0.4431,-0.5039,10.4243,0.5986,-0.4993,12.1272
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520781095044,4.5346,4.5199,-31.5625,14.75,-43.4375,31.3281,17.1875,-40.625,0.1014,-0.0931,0.9905,-0.268,-0.1077,0.9574,0.4436,-0.5166,10.5728,0.584,-0.5054,12.029
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520786102044,4.4794,4.4501,-31.375,14.75,-43.5625,31.5,17.1875,-40.8125,0.085,-0.0873,0.9925,-0.2766,-0.1019,0.9556,0.4299,-0.5229,10.4917,0.624,-0.5234,12.6896
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520791220044,4.4758,4.4611,-31.5312,14.75,-43.75,31.3438,17.1562,-40.8125,0.085,-0.0883,0.9925,-0.2616,-0.1019,0.9598,0.4561,-0.5303,10.8664,0.5986,-0.5054,12.1959
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520796220044,4.5566,4.5493,-31.625,14.9688,-43.7188,31.2656,17.3438,-40.9688,0.0965,-0.1067,0.9896,-0.2526,-0.1223,0.9598,0.4995,-0.5059,11.0788,0.6362,-0.5,12.5653
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520801220044,4.5162,4.5456,-31.4375,14.8125,-43.5938,31.4219,17.2188,-40.6875,0.0889,-0.0912,0.9919,-0.2718,-0.1067,0.9564,0.4563,-0.5127,10.6708,0.6582,-0.5068,12.8947
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520806220044,4.4941,4.5052,-31.5625,14.9375,-43.1875,31.3281,17.3125,-40.7188,0.1178,-0.097,0.9883,-0.2613,-0.1145,0.9585,0.4648,-0.5063,10.695,0.6704,-0.4937,12.8869
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520811222044,4.4758,4.5493,-31.5625,14.875,-43.1562,31.3281,17.3125,-40.7812,0.1159,-0.0941,0.9888,-0.2577,-0.1096,0.96,0.4712,-0.5166,10.8817,0.6968,-0.5103,13.3784
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520816221044,4.4941,4.5088,-31.5938,14.9688,-43.375,31.2656,17.4375,-40.6875,0.108,-0.1067,0.9884,-0.2535,-0.1232,0.9595,0.5015,-0.4893,10.914,0.709,-0.4929,13.3247
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520821221044,4.4758,4.5603,-31.4062,14.5625,-43.25,31.4844,17.0,-40.8125,0.0948,-0.0727,0.9928,-0.2638,-0.0883,0.9605,0.4353,-0.5728,11.1156,0.6694,-0.543,13.4319
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520826221044,4.5272,4.5235,-31.6875,14.8125,-43.3125,31.2188,17.25,-40.5625,0.116,-0.0834,0.9897,-0.2561,-0.099,0.9616,0.4805,-0.5337,11.1787,0.6831,-0.501,13.1158
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520831223044,4.5419,4.5125,-31.5938,14.875,-43.4375,31.2656,17.375,-40.4375,0.1014,-0.099,0.9899,-0.266,-0.1126,0.9574,0.4988,-0.5269,11.3073,0.6929,-0.5034,13.2562
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520836221044,4.5125,4.5346,-31.5938,14.6562,-43.3125,31.2656,17.1562,-40.4375,0.1016,-0.0766,0.9919,-0.2638,-0.0912,0.9603,0.4629,-0.5498,11.1639,0.6743,-0.5273,13.3116
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520841221044,4.4427,4.4905,-31.5625,14.8438,-43.1875,31.3281,17.3438,-40.4375,0.1014,-0.0941,0.9904,-0.2661,-0.1077,0.9579,0.4917,-0.5303,11.2662,0.7046,-0.5054,13.4139
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520846228044,4.4611,4.4758,-31.5938,14.9688,-43.2188,31.2656,17.4375,-40.4375,0.1091,-0.1019,0.9888,-0.2659,-0.1155,0.9571,0.5093,-0.4973,11.0925,0.708,-0.4888,13.2667
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520851221044,4.5162,4.5493,-31.5312,14.8438,-43.2812,31.3281,17.3438,-40.375,0.0966,-0.0883,0.9914,-0.2691,-0.1038,0.9575,0.4929,-0.5308,11.2855,0.6934,-0.5278,13.5371
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520856221044,4.4794,4.4905,-31.7188,14.6562,-43.25,31.1719,17.1875,-40.4375,0.1151,-0.0795,0.9902,-0.2515,-0.0941,0.9633,0.4949,-0.5449,11.4676,0.6753,-0.5166,13.2016
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520861221044,4.4868,4.5529,-31.625,15.0312,-43.0938,31.25,17.375,-40.4375,0.1168,-0.097,0.9884,-0.2576,-0.1126,0.9597,0.5464,-0.502,11.5638,0.6938,-0.5015,13.2455
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520866221044,4.5125,4.5272,-31.625,14.7188,-43.375,31.25,17.2188,-40.3125,0.0976,-0.0853,0.9916,-0.2616,-0.1009,0.9599,0.5029,-0.543,11.5361,0.6655,-0.5151,13.0725
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520871221044,4.4317,4.6081,-31.5938,14.8438,-43.1875,31.2812,17.25,-40.5938,0.1024,-0.0941,0.9903,-0.253,-0.1096,0.9612,0.4883,-0.5186,11.0956,0.6792,-0.5322,13.4231
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520876221044,4.5346,4.6595,-31.625,14.75,-43.5,31.25,17.1875,-40.8125,0.0947,-0.0883,0.9916,-0.24,-0.1019,0.9654,0.5132,-0.5425,11.6461,0.6855,-0.5361,13.5405
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520881221044,4.4905,4.5199,-31.5312,14.8125,-43.125,31.3438,17.25,-40.5312,0.1015,-0.0902,0.9907,-0.2606,-0.1048,0.9597,0.4907,-0.5322,11.2773,0.6982,-0.5151,13.4503
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520886221044,4.5125,4.5346,-31.625,14.75,-43.375,31.2188,17.25,-40.375,0.0967,-0.0853,0.9917,-0.2579,-0.1009,0.9609,0.5024,-0.5254,11.3319,0.6743,-0.5142,13.1628
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520891232044,4.439,4.5346,-31.5938,14.75,-43.2188,31.25,17.25,-40.5,0.1083,-0.0873,0.9903,-0.2579,-0.1019,0.9608,0.4883,-0.5303,11.2278,0.6821,-0.5112,13.22
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520896221044,4.4905,4.6081,-31.5625,14.9688,-43.25,31.3125,17.375,-40.5312,0.0984,-0.1038,0.9897,-0.2574,-0.1174,0.9591,0.5112,-0.5122,11.2822,0.7031,-0.5098,13.4464
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520901222044,4.5199,4.6081,-31.4375,14.7188,-43.125,31.4219,17.1562,-40.75,0.0976,-0.0853,0.9916,-0.256,-0.1009,0.9614,0.4651,-0.541,11.089,0.6895,-0.5342,13.5636
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520906225044,4.4684,4.5787,-31.5938,14.9375,-43.0625,31.2812,17.3438,-40.3125,0.1043,-0.0931,0.9902,-0.2605,-0.1077,0.9594,0.5063,-0.5078,11.1777,0.7031,-0.5166,13.5234
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520911236044,4.5088,4.6007,-31.5312,14.9375,-43.4375,31.3438,17.3438,-40.5,0.0907,-0.099,0.9909,-0.2631,-0.1145,0.9579,0.5254,-0.5244,11.5796,0.7012,-0.5171,13.5063
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520916224044,4.5199,4.5676,-31.3125,14.8438,-43.25,31.5469,17.3438,-40.375,0.0782,-0.096,0.9923,-0.281,-0.1116,0.9532,0.47,-0.5156,10.857,0.7031,-0.52,13.562
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520921350044,4.5125,4.5897,-31.5312,14.875,-43.2188,31.375,17.3438,-40.5312,0.0936,-0.1009,0.9905,-0.2603,-0.1145,0.9587,0.4832,-0.5142,10.9884,0.6895,-0.5215,13.4202
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520926347044,4.5199,4.6007,-31.5,15.0312,-43.1875,31.3906,17.5312,-40.1875,0.0896,-0.1155,0.9893,-0.271,-0.131,0.9536,0.5195,-0.5093,11.3428,0.7036,-0.5088,13.441
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520931347044,4.5235,4.6889,-31.7188,14.9688,-43.3125,31.1719,17.3438,-40.625,0.1004,-0.1038,0.9895,-0.2424,-0.1174,0.963,0.5176,-0.5151,11.3868,0.6938,-0.5269,13.5317
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520936347044,4.4243,4.6191,-31.375,15.0,-43.125,31.5469,17.1875,-40.7188,0.0879,-0.096,0.9915,-0.2605,-0.1077,0.9594,0.4631,-0.5205,10.8354,0.6494,-0.5601,13.3951
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520941349044,4.6301,4.4537,-31.4375,15.1562,-43.3125,31.4219,17.4688,-40.3438,0.085,-0.0873,0.9925,-0.2812,-0.1019,0.9542,0.4744,-0.5288,11.055,0.6235,-0.541,12.8826
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520946347044,4.6081,4.3876,-31.5312,14.8438,-43.5,31.375,17.3438,-40.4375,0.0697,-0.0347,0.997,-0.2833,-0.0503,0.9577,0.4165,-0.6147,11.3844,0.5654,-0.5737,12.5913
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520951347044,4.5934,4.4647,-31.4375,14.4375,-43.625,31.4062,16.8125,-40.0625,0.0531,0.0454,0.9976,-0.3031,0.0298,0.9525,0.3315,-0.6934,11.3453,0.4443,-0.6938,12.6047
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520956347044,4.5309,4.3582,-31.625,14.4062,-43.4375,31.1875,16.875,-39.6875,0.0792,0.0873,0.993,-0.3081,0.0707,0.9487,0.3196,-0.7178,11.4962,0.3733,-0.7358,12.301
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520961347044,4.4464,4.3067,-31.5938,14.5312,-43.375,31.2188,17.125,-39.6875,0.0799,0.1174,0.9899,-0.3129,0.097,0.9448,0.2881,-0.7217,11.1941,0.3516,-0.7539,12.2709
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520966347044,4.5897,4.3398,-31.625,14.4062,-43.25,31.2188,16.875,-39.7812,0.0862,0.159,0.9835,-0.3206,0.1368,0.9373,0.2136,-0.7871,11.1406,0.2747,-0.8242,12.2489
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520971347044,4.5787,4.3655,-31.5312,14.625,-43.25,31.3281,17.0625,-39.875,0.0736,0.1648,0.9836,-0.3257,0.1445,0.9343,0.1676,-0.7866,10.6309,0.3,-0.8232,12.5171
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520976347044,4.6595,4.3435,-31.6875,14.625,-43.625,31.125,17.125,-39.8125,0.0736,0.1696,0.9828,-0.3063,0.1493,0.9402,0.1731,-0.8218,11.1056,0.2805,-0.8306,12.3886
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520981347044,4.8249,4.3876,-31.5938,14.3125,-43.9375,31.2188,16.75,-39.8125,0.0569,0.2012,0.9779,-0.3135,0.185,0.9314,0.1143,-0.8682,11.0144,0.2084,-0.8735,12.1073
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520986348044,4.8469,4.4537,-31.5312,14.5625,-44.0,31.2812,17.0312,-40.125,0.0476,0.1763,0.9832,-0.3105,0.158,0.9374,0.1479,-0.8306,10.9346,0.2517,-0.8433,12.2223
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520991348044,4.7808,4.3361,-31.6875,14.5,-43.75,31.1094,16.875,-39.5625,0.0637,0.1869,0.9803,-0.3145,0.1686,0.9342,0.1357,-0.8496,11.0273,0.2019,-0.8447,11.6932
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443520996348044,4.8175,4.3067,-31.5938,14.8125,-43.9375,31.1875,17.2188,-39.7188,0.0516,0.1571,0.9862,-0.314,0.1406,0.9389,0.1877,-0.8018,11.0295,0.2671,-0.8135,12.0386
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521001348044,4.8469,4.3067,-31.8438,14.6562,-43.7188,30.9531,17.0312,-39.5625,0.0831,0.1705,0.9818,-0.3025,0.1513,0.9411,0.1727,-0.8262,11.1536,0.2224,-0.8193,11.617
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521006347044,4.8616,4.4243,-31.8438,14.6875,-43.75,30.9688,17.0,-39.8125,0.0783,0.1696,0.9824,-0.2906,0.1513,0.9448,0.1731,-0.8306,11.2097,0.2472,-0.8159,11.8487
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521011348044,4.7661,4.3876,-31.625,14.6875,-43.7188,31.1875,17.0312,-39.875,0.064,0.1686,0.9836,-0.2952,0.1513,0.9434,0.1888,-0.8281,11.3531,0.2468,-0.8335,12.0527
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521016348044,4.7257,4.3582,-31.625,14.8438,-43.4375,31.1875,17.2188,-39.625,0.0736,0.1619,0.9841,-0.3111,0.1445,0.9393,0.1884,-0.8071,11.0996,0.2695,-0.8022,11.9329
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521021348044,4.733,4.3619,-31.75,14.6875,-43.375,31.0781,17.0,-39.5625,0.0773,0.1763,0.9813,-0.305,0.1571,0.9393,0.1718,-0.832,11.2123,0.2308,-0.8242,11.7672
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521026348044,4.711,4.2957,-31.7188,14.625,-43.25,31.1562,16.875,-39.75,0.079,0.1898,0.9786,-0.295,0.1725,0.9398,0.1573,-0.8359,11.1011,0.244,-0.8374,12.0682
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521031348044,4.6963,4.3582,-31.7188,14.4062,-43.4375,31.125,16.75,-39.8125,0.0732,0.1974,0.9776,-0.2855,0.1802,0.9413,0.145,-0.8647,11.309,0.226,-0.8618,12.1602
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521036348044,4.6742,4.4464,-31.75,14.6562,-43.5,31.0938,17.0,-39.75,0.0754,0.1754,0.9816,-0.2921,0.1571,0.9434,0.174,-0.8262,11.167,0.2468,-0.8281,11.9891
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521041351044,4.6117,4.2994,-31.8438,14.6875,-43.4375,31.0156,17.0,-39.625,0.0782,0.1773,0.981,-0.2977,0.1571,0.9417,0.1835,-0.835,11.3753,0.2476,-0.8223,11.9278
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521046350044,4.7587,4.4574,-31.75,14.5,-43.4375,31.0625,16.9375,-39.625,0.0762,0.1888,0.9791,-0.2896,0.1715,0.9417,0.1569,-0.8462,11.2175,0.2446,-0.8374,12.0749
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521051348044,4.6852,4.3949,-31.7188,14.875,-43.375,31.1094,17.2188,-39.875,0.0843,0.159,0.9837,-0.2901,0.1416,0.9465,0.2048,-0.8086,11.2974,0.2827,-0.7974,12.0205
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521056348044,4.6963,4.3949,-31.6875,14.5625,-43.4688,31.1719,16.9375,-39.8125,0.0676,0.1869,0.9801,-0.2924,0.1705,0.941,0.1676,-0.8335,11.1843,0.2537,-0.8423,12.2322
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521061473044,4.6558,4.3325,-31.5938,14.6562,-42.9688,31.2344,16.9375,-39.375,0.0762,0.1869,0.9794,-0.3091,0.1657,0.9365,0.1576,-0.8384,11.1327,0.234,-0.8506,12.1149
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521066473044,4.6963,4.439,-31.5938,14.7188,-43.2812,31.2656,17.1875,-39.875,0.0659,0.1677,0.9836,-0.2906,0.1493,0.9451,0.171,-0.8262,11.1349,0.2864,-0.811,12.2221
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521071487044,4.6963,4.4023,-31.6875,14.625,-43.1875,31.1719,17.0,-39.5938,0.0762,0.183,0.9801,-0.2954,0.1657,0.9409,0.1538,-0.8296,10.9871,0.2546,-0.8442,12.2661
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521076473044,4.6448,4.4317,-31.6875,14.7188,-43.3125,31.1719,17.0312,-40.0,0.0706,0.1725,0.9825,-0.2848,0.1551,0.9459,0.175,-0.833,11.26,0.2776,-0.8242,12.2812
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521081473044,4.7183,4.3802,-31.625,14.6875,-43.1875,31.1875,17.0312,-39.625,0.0773,0.1763,0.9813,-0.2957,0.159,0.942,0.171,-0.8281,11.158,0.2476,-0.8335,12.0608
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521086473044,4.6999,4.3435,-31.6875,14.7188,-43.3438,31.125,17.0625,-39.4062,0.0697,0.1725,0.9825,-0.3023,0.1551,0.9405,0.1821,-0.8271,11.268,0.2456,-0.8369,12.0799
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521091473044,4.6301,4.3582,-31.5625,14.6562,-43.2188,31.2812,17.0,-39.875,0.0715,0.1821,0.9807,-0.2918,0.1638,0.9423,0.1649,-0.8306,11.1202,0.2722,-0.8408,12.4188
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521096478044,4.7257,4.439,-31.5312,14.625,-43.1875,31.3438,17.0,-39.7812,0.0658,0.1763,0.9821,-0.3078,0.1571,0.9384,0.151,-0.8384,11.0607,0.2617,-0.8345,12.228
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521101473044,4.6742,4.4317,-31.625,14.5,-43.4375,31.1875,17.0,-39.6562,0.0618,0.1888,0.9801,-0.2923,0.1725,0.9406,0.1497,-0.8481,11.162,0.2581,-0.8306,12.1414
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521106482044,4.6852,4.3361,-31.6875,14.6875,-43.3438,31.125,17.0,-39.5938,0.0677,0.1773,0.9818,-0.2994,0.159,0.9408,0.1699,-0.8345,11.2212,0.2522,-0.8447,12.2451
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521111484044,4.6485,4.292,-31.75,14.6875,-43.2812,31.0938,17.0625,-39.5312,0.0793,0.1734,0.9817,-0.2978,0.1542,0.9421,0.167,-0.8433,11.2935,0.2534,-0.8247,12.0211
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521116474044,4.733,4.2994,-31.5,14.7188,-43.1875,31.3281,17.0625,-39.5,0.063,0.1725,0.983,-0.3153,0.1532,0.9366,0.1742,-0.8247,11.1523,0.2529,-0.8335,12.1198
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521121474044,4.6375,4.3766,-31.5938,14.75,-43.25,31.2344,17.125,-39.6875,0.0717,0.1667,0.9834,-0.2935,0.1484,0.9444,0.1907,-0.8306,11.4021,0.2766,-0.8174,12.1895
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521126474044,4.6963,4.3288,-31.5625,14.8438,-43.2188,31.3125,17.1875,-39.8438,0.0659,0.1657,0.984,-0.2953,0.1474,0.944,0.1953,-0.8018,11.1124,0.2974,-0.8018,12.2337
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521131474044,4.7624,4.3178,-31.625,14.6562,-43.4062,31.1719,17.0625,-39.6562,0.0697,0.1705,0.9829,-0.2933,0.1522,0.9438,0.1779,-0.8257,11.2039,0.2771,-0.835,12.4031
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521136474044,4.6852,4.3067,-31.75,14.6562,-43.4375,31.0625,17.0625,-39.5312,0.0706,0.1763,0.9818,-0.2874,0.159,0.9445,0.1815,-0.8286,11.2787,0.2676,-0.8208,12.1305
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521141474044,4.7367,4.439,-31.75,14.75,-43.5625,31.0625,17.1562,-39.6875,0.0687,0.1715,0.9828,-0.2867,0.1542,0.9455,0.2029,-0.8311,11.5416,0.2874,-0.8101,12.2213
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521146474044,4.6779,4.4537,-31.625,14.5625,-43.0625,31.2188,16.9062,-39.7188,0.082,0.1811,0.98,-0.2863,0.1628,0.9442,0.1519,-0.856,11.2789,0.2617,-0.8433,12.3323
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521151474044,4.6632,4.2957,-31.5625,14.6875,-43.0625,31.2656,16.9375,-39.4062,0.0686,0.184,0.9805,-0.3018,0.1657,0.9389,0.1663,-0.8286,11.1117,0.2496,-0.8521,12.304
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521156474044,4.7477,4.3582,-31.625,14.5,-43.3125,31.1719,16.75,-39.5,0.0684,0.1965,0.9781,-0.2985,0.1773,0.9378,0.1473,-0.8462,11.1134,0.224,-0.8706,12.2437
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521161474044,4.7257,4.3876,-31.5938,14.4375,-43.375,31.2344,16.9062,-39.6875,0.0666,0.1917,0.9792,-0.2921,0.1754,0.9402,0.1404,-0.8599,11.2001,0.2474,-0.8433,12.1753
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521166474044,4.6411,4.3619,-31.5,14.4062,-43.3438,31.3281,16.75,-39.5625,0.0483,0.1974,0.9791,-0.302,0.1792,0.9363,0.1467,-0.8599,11.2694,0.2356,-0.876,12.4351
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521171477044,4.7367,4.4317,-31.5625,14.75,-43.2188,31.2812,17.2188,-39.625,0.0659,0.1628,0.9844,-0.301,0.1445,0.9426,0.171,-0.8164,11.0194,0.2812,-0.8164,12.2291
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443521176474044,4.6632,4.3508,-31.5625,14.7188,-43.2812,31.25,17.125,-39.625,0.0688,0.1696,0.9831,-0.2979,0.1522,0.9424,0.1812,-0.8257,11.24,0.2795,-0.8208,12.2622
