section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518829325044,668.099,803.853,1,,,-9.567059827394585,-12.31340502664048
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518834326044,671.945,801.279,1,,,-9.311551382325376,-12.15165365162248
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518839326044,671.902,804.89,1,,,-9.319527028925648,-12.38319124835471
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518844333044,676.59,797.346,1,,,-9.002123111528526,-11.903130815298102
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518849326044,672.295,799.134,1,,,-9.285595795499352,-12.014322478800556
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518854326044,675.05,795.529,1,,,-9.10040334213253,-11.785313979138653
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518859336044,674.805,794.946,1,,,-9.115690831386395,-11.747713015534144
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518864326044,674.368,795.406,1,,,-9.144847965258052,-11.77689248408955
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518869329044,672.365,796.903,1,,,-9.277954561202852,-11.871280521653304
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518874331044,669.484,799.805,1,,,-9.470505502792436,-12.055038226084791
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518879326044,671.359,799.692,1,,,-9.347624705156463,-12.049367621016957
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518884451044,670.435,800.41,1,,,-9.409117985093706,-12.094628314092041
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518889453044,674.661,798.732,1,,,-9.1302121512767,-11.990469073607082
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518894453044,672.028,797.838,1,1,,-9.301258909649485,-11.930996071604708
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518899451044,670.761,798.353,1,1,,-9.384923866534034,-11.962968290265957
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518904451044,673.393,803.086,1,1,,-9.21931580111417,-12.268727697190325
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518909466044,682.275,803.003,1,1,,-8.637503198026929,-12.270566706471776
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518914451044,683.059,800.085,1,1,,-8.582335244807062,-12.083908853554284
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518919451044,685.695,798.77,1,1,,-8.408081424579223,-12.001476930915965
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518924452044,683.271,791.351,1,1,,-8.557447740057006,-11.523400371812432
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518929454044,683.732,791.1,1,1,,-8.526983417874742,-11.507638161375043
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518934452044,686.766,794.467,1,1,,-8.332677080619533,-11.72602069058863
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518939452044,689.646,802.424,1,1,,-8.154031688007766,-12.239043629605248
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518944455044,690.769,802.583,1,1,,-8.080656971598902,-12.250037829550092
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518949463044,688.634,787.523,1,1,,-8.202295056454963,-11.281372479217408
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518954452044,686.969,788.738,1,1,,-8.312569851171887,-11.358278928099052
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518959452044,694.346,801.039,1,1,,-7.844452990875213,-12.153479880606648
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518964452044,693.555,800.145,1,1,,-7.895216651065605,-12.09551406387038
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518969452044,693.663,802.159,1,1,,-7.890564210569357,-12.224904074732086
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518974455044,696.79,800.677,1,1,,-7.683989762302423,-12.131896299028512
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518979452044,695.628,792.329,1,1,,-7.750498292001864,-11.594883841442673
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518984452044,694.079,786.156,1,1,,-7.844931413868522,-11.197220662517074
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518989452044,694.388,783.417,1,1,,-7.821731240648626,-11.021399671121438
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518994452044,693.782,784.125,1,1,,-7.862130449630888,-11.066536942676667
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443518999452044,694.624,783.01,1,1,,-7.805889824073158,-10.995415676305491
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519004452044,694.472,783.095,1,1,,-7.815899788322299,-11.000743366350653
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519009452044,696.997,782.151,1,1,,-7.649957798575466,-10.941699805800532
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519014452044,698.266,780.393,1,1,,-7.5652757637864605,-10.829492642528432
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519019578044,698.467,780.25,1,1,,-7.552016195419967,-10.82039068779325
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519024577044,700.688,780.591,1,1,,-7.4073131809332535,-10.843694540066316
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519029578044,696.292,780.464,1,1,,-7.694254550272352,-10.832830322709059
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519034578044,696.409,780.348,1,1,,-7.6865128231095285,-10.825409458991166
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519039578044,698.834,779.268,1,1,,-7.527069659021098,-10.757524534339762
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519044578044,699.258,782.791,1,1,,-7.502985485650523,-10.984241941095043
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519049584044,699.328,782.087,1,1,,-7.497675699238111,-10.939016202053345
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519054578044,699.611,783.184,1,1,,-7.480269232737356,-11.009698431192623
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519059578044,698.632,784.095,1,1,,-7.5452015144406435,-11.067676251190738
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519064578044,698.997,784.812,1,1,,-7.522077657369811,-11.113952005173706
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519069578044,704.101,785.182,1,1,,-7.188901840209067,-11.140890911755923
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519074593044,700.014,785.969,1,1,,-7.456822021779749,-11.18894117396273
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519079590044,699.216,784.498,1,1,,-7.507493708961288,-11.093898685433379
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519084578044,699.572,784.157,1,1,,-7.483866459286879,-11.072207415489608
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519089578044,697.94,782.545,1,1,,-7.588833733232446,-10.967580603612973
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519094578044,698.738,782.855,1,1,,-7.536994581513113,-10.988014788260148
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519099578044,702.862,787.857,1,1,,-7.272619092056886,-11.31208800672879
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519104578044,702.473,787.462,1,1,,-7.297646549464061,-11.286454205552719
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519109592044,700.411,786.619,1,1,,-7.431572438384443,-11.230995907900864
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519114578044,699.067,782.941,1,1,,-7.515564135065061,-10.993768948602117
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519119578044,698.161,780.769,1,1,,-7.572550393396391,-10.853549494949077
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519124578044,700.139,779.682,1,1,,-7.442281558223879,-10.78487991859037
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519129581044,698.777,780.775,1,1,,-7.532293138293951,-10.85435290822429
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519134579044,701.079,781.066,1,1,,-7.382274551324011,-10.874416905600738
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519139579044,700.882,781.117,1,1,,-7.395161559324648,-10.87757183350168
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519144579044,701.401,783.454,1,1,,-7.3635942776960235,-11.028151610739465
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519149579044,698.425,782.567,1,1,,-7.557135874701869,-10.969312349131593
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519154704044,699.852,781.326,1,1,,-7.462664964615232,-10.890431261268938
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519159704044,699.871,777.042,1,1,,-7.457177085105856,-10.61503028251957
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519164704044,700.154,776.81,1,1,,-7.438473781804068,-10.600256771831283
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519169712044,700.222,778.174,1,1,,-7.43536522397456,-10.688004283464906
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519174704044,699.067,776.406,1,1,,-7.50900006579483,-10.573626245081194
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519179704044,699.565,779.016,1,1,,-7.479089168363531,-10.741758043159578
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519184704044,698.553,777.96,1,1,,-7.544095639774857,-10.673253285087133
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519189704044,694.478,777.842,1,1,,-7.810012864527134,-10.663176174277183
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519194706044,697.261,778.551,1,1,,-7.629025060720398,-10.710461828174315
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519199719044,701.417,778.643,1,1,,-7.357810849321345,-10.718827250559746
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519204704044,702.704,778.39,1,1,,-7.273491945713119,-10.703303131744583
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519209704044,700.398,779.318,1,1,,-7.4250251539564855,-10.761658676138671
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519214704044,699.686,778.246,1,1,,-7.470395439185064,-10.692277936900425
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519219704044,700.453,778.424,1,1,,-7.420516909106368,-10.704198607515604
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519224704044,700.678,778.159,1,1,,-7.405571039037024,-10.68730042742615
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519229704044,701.512,779.405,1,1,,-7.352358148378841,-10.767877968283978
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519234717044,700.829,780.288,1,1,,-7.397842479713332,-10.824279801148302
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519239709044,701.071,777.251,1,1,,-7.378996422632715,-10.629143983104054
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519244705044,698.995,775.564,1,1,,-7.512873746615304,-10.51948472142905
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519249705044,700.762,776.473,1,1,,-7.398439448156435,-10.578942139965989
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519254705044,701.535,776.899,1,1,,-7.3483934560732544,-10.606801261206092
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519259705044,700.397,778.14,1,1,,-7.423890965490448,-10.6858988615336
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519264705044,695.586,775.205,1,1,,-7.734997715212085,-10.494330825014504
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519269717044,701.335,777.14,1,1,,-7.361676282156152,-10.622174723382784
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519274714044,700.076,779.323,1,1,,-7.446005325014127,-10.761749599932736
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519279705044,704.317,778.664,1,1,,-7.16846819632083,-10.721888690844954
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519284705044,704.07,778.906,1,1,,-7.184797273372171,-10.737325745579536
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519289830044,705.428,779.887,1,1,,-7.097084849759621,-10.801144874679467
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519294830044,705.786,780.169,1,1,,-7.0739860162759065,-10.81947868367678
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519299830044,705.281,777.818,1,1,,-7.104737146341908,-10.667994977274297
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519304830044,704.857,778.792,1,1,,-7.133322548990996,-10.730447635864614
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519309835044,704.42,778.902,1,,,-7.1619678404740466,-10.73723595812023
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519314836044,701.213,779.971,1,,,-7.372415667776024,-10.804094988224351
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519319830044,706.296,780.03,1,,,-7.040496046276241,-10.810823093718618
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519324830044,714.122,777.048,1,,,-6.526767152692212,-10.623251237768631
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519329830044,753.049,775.89,1,,,-3.983580854340945,-10.564719631588824
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519334831044,756.89,774.721,1,,,-3.732111944210427,-10.490563808906613
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519339838044,768.787,757.023,1,,,-2.948507661050996,-9.352368538267893
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519344841044,782.268,753.854,1,,,-2.06898329601828,-9.150133762969377
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519349831044,779.857,760.853,1,2,,-2.227946631534547,-9.601328320321217
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519354837044,782.667,764.718,1,2,,-2.0457262057321266,-9.851073754458808
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519359831044,780.436,764.151,1,2,,-2.1910894489143495,-9.814207182158693
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519364831044,775.571,765.633,1,2,,-2.508956853811562,-9.908937650954536
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519369831044,775.228,766.15,1,2,,-2.5314957156336106,-9.942259934873102
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519374835044,772.943,762.659,1,2,,-2.6794393899285045,-9.716656162033182
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519379831044,773.307,762.092,1,2,,-2.6554920067755603,-9.680180513592937
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519384837044,775.036,760.811,1,2,,-2.5423265574048983,-9.59783503346664
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519389831044,773.792,760.033,1,2,,-2.6232432842898232,-9.547436715197394
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519394831044,773.197,760.129,1,2,,-2.662025507791297,-9.553533442080235
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519399831044,771.873,758.642,1,2,,-2.747901444297373,-9.457395615329078
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519404840044,770.356,756.432,1,2,,-2.8460585707502184,-9.314554116880409
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519409831044,769.304,757.996,1,2,,-2.915162203722556,-9.415241838768322
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519414831044,768.202,764.331,1,2,,-2.9893113772746007,-9.823567986019718
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519419832044,767.843,765.191,1,2,,-3.013053168052687,-9.878917152962188
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519424969044,768.019,762.913,1,2,,-3.0006962329952818,-9.732070978646343
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519429957044,766.841,762.418,1,2,,-3.0773313708983414,-9.699892656106002
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519434966044,764.394,750.28,1,2,,-3.2323249053542216,-8.916463220174153
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519439957044,765.701,750.338,1,2,,-3.147270844677605,-8.920518700107722
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519444957044,763.563,753.102,1,2,,-3.2875288239154212,-9.098331942999627
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519449957044,769.789,757.443,1,2,,-2.8833378822207694,-9.379606241892821
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519454957044,769.207,756.917,1,2,,-2.921104395657069,-9.345613799948671
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519459957044,764.418,759.117,1,2,,-3.234055744233517,-9.486448780907008
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519464957044,764.353,761.151,1,2,,-3.2391114194752384,-9.617642832437559
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519469957044,763.73,761.643,1,2,,-3.2799351720632854,-9.649227770934708
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519474960044,762.458,757.488,1,2,,-3.361186354711554,-9.380950639964768
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519479957044,762.892,756.798,1,2,,-3.3326822115225636,-9.336545306618824
93a45360-a9d2-4b74-b1f4-12c8f86215e8,d0b42fd9-5f66-4d21-b7af-4ae347a07d56,1760443519484957044,762.008,755.382,1,2,,-3.3896984036915283,-9.245043907752928
