section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515321999682877,-0.104904,-0.085831,-0.009537,-0.004395,-0.67334,0.785156,0.761207662007201,-40.90186177557108,134.94080930244914,0.36114662885665894,-0.13962437212467194,-0.3203471601009369,0.8645552396774292
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322007666877,0.383377,-0.146866,0.295639,-0.018555,-0.669434,0.797363,0.760654410028524,-40.89810555114079,134.92196617059884,0.36129143834114075,-0.13966116309165955,-0.3202975392341614,0.8645071983337402
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322015650877,0.137329,-0.209808,-0.074387,-0.015137,-0.67334,0.775879,0.7620157864757382,-40.89746015734066,134.9090245528202,0.36139360070228577,-0.1397055983543396,-0.3202725946903229,0.8644665479660034
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322023634877,0.62561,0.156403,0.295639,-0.008789,-0.669922,0.777344,0.7610009254499215,-40.89499261562646,134.8949071357271,0.3615000247955322,-0.13972970843315125,-0.32023993134498596,0.8644302487373352
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322031638877,0.505447,0.097275,0.295639,-0.008789,-0.671387,0.78418,0.7584482599191112,-40.89454017856415,134.87950446511584,0.3616095781326294,-0.1397520750761032,-0.3202257752418518,0.8643860816955566
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322039642877,0.934601,-0.209808,0.173569,-0.01416,-0.672363,0.773438,0.7590432068485349,-40.89680645941963,134.8430653707738,0.3618835508823395,-0.1398654580116272,-0.32019656896591187,0.8642638921737671
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322047646877,0.383377,0.03624,0.295639,-0.018555,-0.662598,0.776855,0.7631809035811308,-40.893914670715404,134.80964544693327,0.3621504008769989,-0.13998101651668549,-0.32012084126472473,0.8641614317893982
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322055650877,0.688553,0.341415,0.108719,-0.007324,-0.669922,0.777344,0.7639597320908735,-40.893213251032606,134.77920571410428,0.3623828887939453,-0.14006970822811127,-0.3200758695602417,0.8640663027763367
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322065249877,0.505447,-0.146866,0.108719,-0.016602,-0.660156,0.766602,0.7656000366920634,-40.89221131708512,134.72425379122333,0.3628029227256775,-0.14023242890834808,-0.3199959099292755,0.8638932108879089
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322074848877,0.505447,-0.146866,0.108719,-0.008301,-0.665527,0.775879,0.7682958874207761,-40.89065469837367,134.67209958561568,0.36320534348487854,-0.14039349555969238,-0.31991174817085266,0.8637291193008423
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322084447877,0.62561,0.034332,0.108719,-0.00293,-0.661621,0.777344,0.7666525746801847,-40.88935968781313,134.609138695698,0.3636767268180847,-0.1405528038740158,-0.3198300004005432,0.8635351061820984
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322094046877,0.505447,-0.146866,-0.192642,-0.015625,-0.665039,0.780762,0.7690837449182236,-40.886216058469756,134.54802921721677,0.36414751410484314,-0.1407317966222763,-0.31972354650497437,0.8633469343185425
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322103645877,0.261307,-0.024796,0.108719,-0.023926,-0.656738,0.787109,0.7729513409145716,-40.87671267189662,134.48808075160164,0.3646206259727478,-0.14089828729629517,-0.3195658326148987,0.8631784915924072
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322114303877,0.566483,-0.391006,-0.074387,-0.010254,-0.665039,0.787598,0.7716451870526233,-40.87128245617347,134.48722790277955,0.3646295368671417,-0.1408737599849701,-0.3195279538631439,0.8631927371025085
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322124961877,-0.041962,-0.209808,0.295639,-0.006348,-0.665527,0.78418,0.7677028408198232,-40.866605449740604,134.4166824267094,0.3651551604270935,-0.14102602005004883,-0.31941843032836914,0.8629862070083618
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322135619877,0.444412,0.097275,0.478745,-0.01709,-0.672363,0.78125,0.7677543014748178,-40.867496332323455,134.28311413912127,0.36615994572639465,-0.14140143990516663,-0.3192603886127472,0.8625574111938477
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322143627877,0.505447,-0.085831,0.295639,-0.016602,-0.664551,0.776367,0.7700183197711781,-40.86335491513077,134.1605520356085,0.3670932948589325,-0.14174674451351166,-0.3190704882144928,0.8621742129325867
67d614ab-4d55-43de-b314-6bf1377a06b9,473de232-ac4f-48e7-9218-8d94042b88f2,1760515322151634877,0.322342,0.03624,0.173569,-0.02002,-0.664062,0.780273,0.7740892961752324,-40.86220835151089,134.0428367439475,0.3679914176464081,-0.14210142195224762,-0.31890299916267395,0.8617948293685913
