section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,42,1761561961745976606,1761561961780976606,35,36.58543395996094,2.360431432723999,1123.939453125,1449.565673828125
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,43,1761561962056229606,1761561962201355606,145,339.3467712402344,21.824596405029297,3830.112548828125,8472.15625
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,44,1761561962336482606,1761561962366482606,30,36.020999908447266,2.2939109802246094,1107.680908203125,1526.041015625
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,45,1761561962491610606,1761561962561734606,70,564.6922607421875,36.362606048583984,6855.49462890625,12615.6435546875
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,46,1761561962696860606,1761561962726860606,30,47.83771514892578,3.0767264366149902,1689.3936767578125,1974.7283935546875
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,47,1761561963547618606,1761561963632618606,85,550.7371826171875,35.475067138671875,6231.25537109375,10812.3125
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,48,1761561963727744606,1761561963762749606,35,55.52952575683594,3.561323881149292,1474.981689453125,2093.943603515625
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,49,1761561963902871606,1761561963932996606,30,40.26347351074219,2.5394480228424072,1376.6929931640625,1750.22119140625
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,50,1761561964078134606,1761561964223249606,145,292.44598388671875,18.685787200927734,3817.855224609375,9877.4365234375
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,51,1761561964433381606,1761561964483501606,50,83.48006439208984,5.385890483856201,1908.065185546875,2653.583984375
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,52,1761561965339264606,1761561965379259606,40,91.40084838867188,5.907516956329346,2297.2763671875,3032.83984375
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,53,1761561965679512606,1761561965694637606,15,13.154359817504883,0.850681483745575,891.9060668945312,930.9086303710938
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,54,1761561965769638606,1761561965799638606,30,45.22514724731445,2.9242515563964844,1568.5025634765625,1915.2850341796875
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,55,1761561966165016606,1761561966235148606,70,373.1392822265625,24.020004272460938,5111.39306640625,8725.6669921875
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,56,1761561966395268606,1761561966415269606,20,28.938251495361328,1.8585575819015503,1401.417236328125,1823.535400390625
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,57,1761561966735530606,1761561966760531606,25,27.138662338256836,1.7054870128631592,1109.8438720703125,1324.9423828125
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,58,1761561966950774606,1761561967226026606,275,342.17327880859375,21.878042221069336,4036.9375,8484.44921875
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,59,1761561967396152606,1761561967451157606,55,234.23135375976562,15.10106372833252,4292.75732421875,7242.06884765625
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,60,1761561967761531606,1761561967796535606,35,97.6027603149414,6.3018670082092285,2788.60986328125,3737.768798828125
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,61,1761561968191910606,1761561968216910606,25,29.98883056640625,1.9373124837875366,1162.8133544921875,1360.5208740234375
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,62,1761561968407040606,1761561968472162606,65,321.1593933105469,20.6673526763916,4541.8876953125,8983.0185546875
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,63,1761561968862541606,1761561968967667606,105,336.7334289550781,21.606834411621094,3509.884033203125,8563.466796875
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,64,1761561970098677606,1761561970138677606,40,62.26954650878906,4.017341613769531,1582.2135009765625,2167.477294921875
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,65,1761561970474055606,1761561970519056606,45,87.64073181152344,5.662715911865234,2101.85498046875,2915.7705078125
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,66,1761561970689182606,1761561970714307606,25,29.948348999023438,1.93549382686615,1221.5343017578125,1354.360107421875
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,67,1761561971139686606,1761561971199687606,60,310.5501403808594,19.97727394104004,4681.857421875,9280.9052734375
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,68,1761561971384813606,1761561971399939606,15,15.214770317077637,0.9659962058067322,1021.1041870117188,1185.3133544921875
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,69,1761561971590065606,1761561971615070606,25,21.025493621826172,1.3342483043670654,864.8931274414062,954.1066284179688
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,70,1761561972005444606,1761561972240696606,235,333.2323913574219,21.423133850097656,3790.647705078125,11330.318359375
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,71,1761561972565949606,1761561972641081606,75,363.3241882324219,23.34760856628418,4432.66845703125,8954.2626953125
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,72,1761561972916327606,1761561973006328606,90,338.3328857421875,21.73301887512207,3552.250732421875,6338.484375
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,73,1761561973131460606,1761561973161579606,30,37.54459762573242,2.4217545986175537,1315.7464599609375,1580.0361328125
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,74,1761561973496833606,1761561973526833606,30,34.40055847167969,2.2194132804870605,1203.3070068359375,1481.6923828125
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,75,1761561973757085606,1761561973837086606,80,382.8402404785156,24.60770034790039,4864.0302734375,10399.0625
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,76,1761561974142463606,1761561974307590606,165,280.5710754394531,18.045574188232422,4300.94140625,10566.9150390625
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,77,1761561974572842606,1761561974597844606,25,24.794265747070312,1.6003514528274536,957.7005615234375,1074.8653564453125
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,78,1761561974682973606,1761561974717969606,35,78.33769989013672,5.056118488311768,2216.345458984375,2787.143310546875
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,79,1761561975178348606,1761561975243473606,65,295.8955078125,19.032772064208984,4000.990966796875,8458.0166015625
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,80,1761561975378600606,1761561975413601606,35,35.99504470825195,2.2844932079315186,1044.518798828125,1389.0313720703125
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,81,1761561975493727606,1761561975558734606,65,310.7926025390625,19.99346923828125,4617.38916015625,7526.4443359375
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,82,1761561975853979606,1761561975914104606,60,293.6000671386719,18.942298889160156,4975.53369140625,8893.130859375
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,83,1761561976149232606,1761561976189357606,40,87.05794525146484,5.604506492614746,2185.01416015625,3131.3056640625
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,84,1761561976374484606,1761561976404484606,30,41.020782470703125,2.646368980407715,1364.68701171875,1614.3553466796875
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,85,1761561976584736606,1761561976604736606,20,18.422304153442383,1.1890865564346313,930.01806640625,1000.2117919921875
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,86,1761561977220241606,1761561977310367606,90,297.29583740234375,19.161325454711914,4266.189453125,6700.0458984375
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,87,1761561977640620606,1761561977745746606,105,635.159423828125,40.92230987548828,6115.04443359375,10586.220703125
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,88,1761561978206250606,1761561978451381606,245,308.5228271484375,19.626827239990234,3444.966064453125,9361.82421875
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,89,1761561978646629606,1761561978711630606,65,184.2151336669922,11.864730834960938,2973.452880859375,5284.86865234375
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,90,1761561979477387606,1761561979512387606,35,67.49545288085938,4.361586570739746,1959.6065673828125,2735.077392578125
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,91,1761561979827765606,1761561979862765606,35,65.32759857177734,4.221773147583008,1876.682861328125,2554.071044921875
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,92,1761561980017894606,1761561980087896606,70,355.3251647949219,22.86020851135254,5232.81640625,9541.8173828125
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,93,1761561980273144606,1761561980298144606,25,34.13322830200195,2.147857904434204,1438.400146484375,1806.9462890625
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,94,1761561980713523606,1761561980893649606,180,261.8402099609375,16.828447341918945,3443.090576171875,8266.7998046875
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,95,1761561981404154606,1761561981429154606,25,23.660921096801758,1.5249723196029663,960.521728515625,1127.5601806640625
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,96,1761561981699407606,1761561981739540606,40,77.98250579833984,5.011092185974121,1974.63525390625,2724.322509765625
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,97,1761561981939662606,1761561981999784606,60,332.1101379394531,21.398921966552734,5656.70556640625,9747.30859375
