section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949494490606,713.869,664.144,1,,1,-6.480249346836265,-3.3475452756044475
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949499490606,747.485,678.42,1,,1,-4.308371358389007,-4.274379059468703
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949504500606,655.785,641.405,1,,1,-10.227275867034473,-1.873225956576822
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949509490606,639.433,655.657,1,,1,-11.286933086471096,-2.7858071334165873
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949514615606,652.11,657.868,1,,1,-10.46940463147928,-2.930821220630318
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949519616606,707.779,664.561,1,,1,-6.87424146228022,-3.3734063723034806
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949524615606,713.573,649.882,1,,1,-6.496217134804279,-2.4272872082938255
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949529616606,732.864,665.431,1,,1,-5.251809793582509,-3.433469972883083
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949534616606,751.756,648.57,1,,1,-4.026949956821277,-2.346185916739734
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949539620606,759.863,662.581,1,,1,-3.5043010332553406,-3.252379876276929
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949544616606,758.015,669.089,1,,1,-3.6248377275222103,-3.672797844409996
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949549617606,752.009,670.344,1,,1,-4.013835889174521,-3.7532286985091816
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949554616606,752.53,660.636,1,,1,-3.9784790801142136,-3.1259907355954986
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949559616606,747.347,660.47,1,,1,-4.313847504600414,-3.114787471985162
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949564622606,745.385,656.648,1,,1,-4.440182957518631,-2.867681054892102
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949569616606,743.599,658.809,1,,1,-4.556036767100881,-3.0071038315889327
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949574616606,749.151,653.79,1,,1,-4.196148108406894,-2.6833613039223105
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949579616606,752.339,654.586,1,,1,-3.9900203254731412,-2.735012906722113
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949584617606,749.141,662.115,1,,1,-4.198054988025631,-3.2212737833137104
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949589622606,753.347,667.641,1,,1,-3.926740670493567,-3.5787553450202814
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949594622606,756.684,670.351,1,,1,-3.711251590168532,-3.754180768303755
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949599616606,759.005,668.315,1,13,1,-3.5606402986749934,-3.6228550785850255
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949604616606,760.254,668.91,1,13,1,-3.479885025220084,-3.6614245447706812
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949609624606,762.292,677.012,1,13,1,-3.3493046716605597,-4.185187040632421
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949614616606,762.244,677.065,1,13,1,-3.35241646765579,-4.188597496081704
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949619616606,762.846,677.273,1,13,1,-3.3134811172354963,-4.202117819561443
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949624624606,762.368,675.829,1,13,,-3.344159284549753,-4.1087932208523075
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949629616606,760.719,673.727,1,13,,-3.45057551150343,-3.9727716684777215
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949634619606,760.427,672.434,1,13,,-3.4693001154073486,-3.8891610425868794
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949639616606,760.361,670.886,1,13,,-3.4733191936868946,-3.789148413800643
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949644617606,761.674,671.707,1,13,,-3.3884307266251392,-3.8423361934518985
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949649620606,761.986,672.0,1,13,,-3.3682818732932227,-3.861307363968255
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949654742606,760.559,673.435,1,13,,-3.460923505542245,-3.9538941409221455
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949659742606,759.337,672.08,1,13,,-3.5397741350998544,-3.866166057534752
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949664745606,760.091,672.456,1,13,,-3.4910289722841217,-3.8905823855643553
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949669742606,762.934,673.7,1,13,,-3.3071893641981562,-3.9712149643047647
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949674742606,762.918,673.997,1,13,,-3.308240902599242,-3.990418379208278
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949679742606,764.001,674.706,1,13,,-3.238252073135912,-4.036377931043368
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949684742606,764.569,675.574,1,13,,-3.2016011630383363,-4.092479114458793
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949689747606,765.152,673.976,1,13,,-3.163575114591017,-3.989280617886405
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949694742606,765.179,673.372,1,13,,-3.1617589201407785,-3.9502553603041366
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949699746606,766.378,671.993,1,13,,-3.083949225125134,-3.8612538974939143
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949704742606,766.11,671.609,1,,,-3.101236344140571,-3.836421507810438
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949709753606,766.199,670.83,1,,,-3.095346341154824,-3.786053953822851
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949714742606,760.85,675.645,1,,,-3.442397633780304,-4.096736111757624
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949719742606,729.103,660.243,1,,,-5.494045739803588,-3.097970992131082
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949724742606,721.569,657.432,1,,,-5.980707267514107,-2.9155525997325062
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949729742606,698.481,660.429,1,,,-7.474263091895797,-3.105272429488572
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949734753606,680.224,635.942,1,,,-8.648450908191258,-1.5246811436604821
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949739743606,673.877,629.463,1,,,-9.057323157621799,-1.1068844798264579
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949744742606,666.157,632.548,1,,,-9.556133348270208,-1.3047755832440324
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949749743606,665.654,628.974,1,14,,-9.58808225302072,-1.074763258156312
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949754748606,667.149,629.215,1,14,,-9.491649458651583,-1.0904147503353459
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949759742606,668.136,628.093,1,14,,-9.427807647448486,-1.0182266098692059
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949764743606,667.838,633.853,1,14,,-9.44782618198741,-1.3889204988676425
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949769743606,672.831,631.179,1,14,,-9.125088583296844,-1.2172998219492144
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949774743606,673.48,631.425,1,14,,-9.08318649668361,-1.2331573076615447
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949779743606,673.174,631.35,1,14,,-9.102930537724385,-1.228312858339706
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949784868606,675.308,628.849,1,14,,-8.964864146578163,-1.0674665139932749
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949789872606,674.456,634.21,1,14,,-9.020620219520048,-1.412583442552084
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949794872606,671.736,624.804,1,14,,-9.19505381253991,-0.8067813030379778
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949799879606,669.47,627.143,1,14,,-9.34157975197189,-0.9571854424517633
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949804872606,669.695,627.819,1,14,,-9.327114903596456,-1.0007667550216621
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949809868606,669.465,631.34,1,14,,-9.34240936605827,-1.2273674780934694
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949814868606,672.241,630.107,1,14,,-9.163042433470439,-1.1482019442029638
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949819868606,671.623,629.636,1,14,,-9.20288250288803,-1.1178568118593957
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949824868606,672.895,632.926,1,14,,-9.121211685658645,-1.3297675761888545
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949829868606,673.057,632.782,1,14,,-9.11072915816901,-1.3205288423483388
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949834875606,674.352,631.197,1,14,,-9.026901809399066,-1.2185512551902362
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949839868606,671.328,632.023,1,14,,-9.222257228415318,-1.271464422090633
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949844868606,671.51,631.798,1,14,,-9.210448798233747,-1.2570219885496505
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949849869606,671.789,634.92,1,14,,-9.192908973799941,-1.4580553786906232
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949854869606,670.663,633.922,1,14,,-9.265465428309666,-1.3936774825426625
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949859868606,671.506,634.242,1,14,,-9.21109351980227,-1.4143582504035759
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949864874606,669.874,636.66,1,14,,-9.31682833636542,-1.5698148589350824
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949869869606,672.628,633.064,1,14,,-9.13842819583998,-1.3386188269210237
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949874869606,672.014,637.406,1,14,,-9.178806303371001,-1.6180858654809742
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949879869606,671.878,637.326,1,14,,-9.187575883540857,-1.6129506275589842
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949884869606,670.937,634.993,1,14,,-9.247949374476082,-1.4626612089637387
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949889869606,671.652,633.631,1,,,-9.201535593488872,-1.3750622612790881
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949894875606,671.358,632.915,1,,,-9.220402205029762,-1.328882731919027
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949899873606,668.762,635.1,1,,,-9.388332887314526,-1.4692619927011925
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949904869606,653.362,646.317,1,,,-10.384837790859393,-2.1886415295075716
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949909869606,646.403,641.502,1,,,-10.832741938960249,-1.8780611772739424
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949914869606,643.796,644.702,1,,,-11.001770638898073,-2.0832059587156526
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949919994606,639.859,649.16,1,15,,-11.257153152317363,-2.3687121496897032
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949924994606,641.136,646.121,1,15,,-11.17381038476981,-2.1738128691360323
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949929994606,639.646,645.538,1,15,,-11.269790629155136,-2.1361381309264043
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949934994606,640.575,645.341,1,15,,-11.209801003214718,-2.1236653521953857
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949939994606,641.594,644.697,1,15,,-11.14388466180101,-2.0824627600588954
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949944994606,638.89,644.83,1,15,,-11.318369971880704,-2.090527860969442
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949950002606,639.328,643.202,1,15,,-11.289670500697488,-1.9860909297392237
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949954994606,641.17,641.35,1,15,,-11.170309849868516,-1.8674252854970912
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949959998606,639.67,637.821,1,15,,-11.266243970006473,-1.6405713902331371
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949964995606,638.928,642.53,1,15,,-11.315294893061576,-1.9428198473451554
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949969994606,638.912,645.971,1,15,,-11.317274082440262,-2.163786586260361
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949975002606,641.294,646.992,1,15,,-11.163855825390344,-2.2297825439592667
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949979994606,639.606,644.286,1,15,,-11.271987231082875,-2.0556994736983314
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949984995606,640.668,645.12,1,15,,-11.203725004851618,-2.1094941036651598
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949989995606,642.111,643.503,1,15,,-11.110179520526314,-2.0058651991393255
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949994995606,642.208,645.469,1,15,,-11.10447587741581,-2.1321514285657757
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561949999997606,641.051,645.954,1,15,,-11.17924015529295,-2.1630848024822904
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950004995606,639.234,641.538,1,15,,-11.2953069135138,-1.8791948974151986
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950009995606,640.276,642.264,1,15,,-11.228218852532992,-1.9260251285189267
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950014995606,641.915,643.355,1,15,,-11.122796949146823,-1.9963572765170932
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950019995606,643.947,645.003,1,15,,-10.992098078560545,-2.1025058076237375
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950024995606,642.535,645.202,1,15,,-11.08327557617371,-2.1150685174275816
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950030000606,642.974,642.596,1,15,,-11.054253165172575,-1.9477422375611722
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950034995606,640.82,637.335,1,15,,-11.191982225859384,-1.6095342197063092
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950039995606,639.134,635.021,1,15,,-11.300286313179024,-1.4607459083680505
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950044996606,640.467,635.153,1,15,,-11.214278150645914,-1.4693469654848605
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950049995606,641.069,637.62,1,15,,-11.176002695527218,-1.6279095129074455
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950055000606,641.863,635.732,1,15,,-11.124379291127806,-1.5067692323956046
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950060120606,644.986,636.824,1,15,,-10.923125403744736,-1.5773038331601286
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950065120606,644.99,638.641,1,15,,-10.923206069197382,-1.6940109141133235
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950070120606,643.419,639.302,1,15,,-11.024724076152266,-1.7362798019363048
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950075121606,644.23,639.32,1,15,,-10.972409575685106,-1.7375167418131277
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950080120606,645.118,640.759,1,15,,-10.915474333293275,-1.8301364309820713
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950085121606,643.355,638.45,1,15,,-11.028659108596786,-1.6815479895493322
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950090120606,643.29,639.724,1,15,,-11.033145936990168,-1.7633628657129052
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950095123606,643.878,638.846,1,15,,-10.995059066656076,-1.7070600330647525
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950100121606,644.56,638.813,1,15,,-10.951026448452973,-1.7049827149565697
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950105121606,644.5,642.688,1,,,-10.955842344844264,-1.9539261807947206
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950110121606,644.116,642.365,1,,,-10.980500371511212,-1.9331423734322086
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950115121606,652.279,641.907,1,,,-10.45367317222171,-1.9049862800976387
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950120121606,681.124,645.493,1,,,-8.592079986653305,-2.1400350285391863
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950125121606,740.437,633.375,1,,,-4.757388619248792,-1.3636322940586558
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950130121606,775.408,637.448,1,,,-2.49632826645095,-1.6284002044471078
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950135121606,813.904,640.098,1,,,-0.006549035393306604,-1.8003454134687427
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950140121606,848.578,649.475,1,,,2.2363211672006864,-2.4060441025238277
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950145128606,877.235,658.215,1,,,4.090395456943354,-2.9688774203908386
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950150121606,900.38,667.764,1,,,5.588696361762172,-3.582501870938805
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950155121606,908.205,662.508,1,,,6.093264046170136,-3.2420400010464303
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950160121606,907.491,664.44,1,16,,6.047580040863707,-3.3668325567926978
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950165121606,903.878,664.907,1,16,,5.8141354468496855,-3.3975059962039857
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950170121606,900.822,665.749,1,16,,5.616781614836003,-3.4523530253926
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950175121606,902.335,662.675,1,16,,5.713957154974764,-3.2537378578127285
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950180121606,900.338,661.634,1,16,,5.584610025192518,-3.1868419399957433
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950185121606,898.946,661.719,1,16,,5.494684006473344,-3.1925498263715344
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950190133606,894.121,659.875,1,16,,5.1824092777894855,-3.074145146498082
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950195247606,897.12,660.971,1,16,,5.3764829616029655,-3.1445232226292146
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950200132606,893.688,657.495,1,16,,5.154011998954039,-2.9205600810229866
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950205255606,893.774,655.921,1,16,,5.159271103099005,-2.8189157516372063
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950210247606,895.64,658.52,1,16,,5.280368377699348,-2.986441351086944
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950215247606,898.17,658.001,1,16,,5.443821001859352,-2.9526203644130176
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950220247606,896.146,652.955,1,16,,5.312113792548691,-2.627131579176711
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950225247606,897.14,654.886,1,16,,5.376684798798485,-2.7516791437305175
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950230247606,897.348,654.795,1,16,,5.3900924971609525,-2.745782957401151
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950235247606,897.562,650.932,1,16,,5.403283821756719,-2.4963683170042055
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950240247606,897.967,651.718,1,16,,5.4295957865436355,-2.5470592126068174
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950245247606,901.044,650.02,1,16,,5.628161410042058,-2.437063671678205
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950250250606,899.577,650.253,1,16,,5.5333809615291525,-2.452313593069608
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561950255247606,899.619,649.258,1,16,,5.535948906461374,-2.3880888789225474
