section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608100927644326,-2.0504,-0.226974,-0.120163,-0.038086,-0.509766,0.894043,2.7599866710837335,-28.999541884456388,121.86819402583161,0.4754754602909088,-0.14198091626167297,-0.2074533849954605,0.8430466055870056
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608100935646326,-2.17247,-0.352859,-0.120163,-0.027832,-0.49707,0.887695,2.7511788509518924,-29.020651010053168,121.7103599605519,0.4766015410423279,-0.14228764176368713,-0.2074505239725113,0.8423594236373901
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608100943641326,-1.745224,0.196457,-0.238419,-0.035645,-0.498047,0.893066,2.748631064316438,-29.04119229657264,121.47950049062416,0.4782746732234955,-0.1427704244852066,-0.20732595026493073,0.841359555721283
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608100951636326,-1.865387,0.076294,-0.482559,-0.046387,-0.508789,0.88916,2.7470247064088373,-29.062512621017017,121.33406708367333,0.47932010889053345,-0.14310888946056366,-0.207308828830719,0.8407110571861267
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608100959631326,-1.438141,0.320435,-0.84877,-0.032227,-0.501465,0.887695,2.7429942071195783,-29.080838748000094,121.15852660162955,0.48058363795280457,-0.14347192645072937,-0.20724153518676758,0.8399441242218018
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608100967626326,-1.377106,0.38147,-0.91362,-0.038086,-0.498047,0.891113,2.738958476914806,-29.097469669804322,120.92989417065495,0.48223620653152466,-0.1439240574836731,-0.2070944756269455,0.838955283164978
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608100978289326,-1.438141,0.198364,-1.214981,-0.032227,-0.507324,0.894043,2.734793247344886,-29.114427851664825,120.70178009460551,0.4838823974132538,-0.14437563717365265,-0.20695003867149353,0.8379648923873901
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608100988952326,-1.621246,0.62561,-1.703262,-0.043945,-0.511719,0.892578,2.7320746040794552,-29.134212813704874,120.49016726816036,0.4854060411453247,-0.1448197215795517,-0.2068401426076889,0.8370336294174194
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608100999615326,-1.255035,1.052856,-1.825333,-0.032227,-0.511719,0.899902,2.7254413977604934,-29.150255953424974,120.32644308397713,0.48657530546188354,-0.14513389766216278,-0.2067793905735016,0.8363127112388611
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101007636326,-1.010895,0.930786,-2.256393,-0.028809,-0.508789,0.897461,2.7208280247298835,-29.16475608673905,120.1491164235149,0.48784705996513367,-0.14548033475875854,-0.20668059587478638,0.8355363607406616
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101015657326,-0.827789,1.052856,-2.313614,-0.052246,-0.507324,0.907715,2.7213524734984755,-29.170801994818746,119.95001635705684,0.48929330706596375,-0.1458682119846344,-0.2064695805311203,0.8346751928329468
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101023678326,-0.461578,1.296997,-2.073288,-0.046387,-0.513184,0.903809,2.72218497725684,-29.180496550630494,119.83327951937152,0.4901357889175415,-0.14612504839897156,-0.20638835430145264,0.8341562151908875
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101031699326,-0.278473,1.541138,-2.256393,-0.049316,-0.508789,0.905273,2.7310081020152026,-29.184586443773288,119.68927979577721,0.4911956489086151,-0.14646556973457336,-0.20619668066501617,0.8335204720497131
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101042382326,0.146866,1.600266,-2.435684,-0.047363,-0.509766,0.895019,2.737755985972207,-29.187341920119355,119.48521758627744,0.49268868565559387,-0.14689309895038605,-0.20592665672302246,0.8326305747032166
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101053065326,0.331879,1.663208,-2.008438,-0.049805,-0.512207,0.887695,2.746548407791762,-29.189114851278042,119.29938287536514,0.4940524101257324,-0.14729812741279602,-0.20566320419311523,0.8318158388137817
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101063748326,0.637054,1.541138,-1.947403,-0.044922,-0.498047,0.899414,2.753846493693003,-29.18524079706522,119.10462356093201,0.4954821467399597,-0.14768396317958832,-0.20535269379615784,0.8309733867645264
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101071848326,0.82016,1.174927,-1.703262,-0.054199,-0.497559,0.905273,2.7596758493443905,-29.18035486919597,118.88123229580754,0.49711617827415466,-0.1481054723262787,-0.20500345528125763,0.8300081491470337
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101079948326,0.637054,0.930786,-1.337051,-0.042969,-0.493652,0.905762,2.7612892963408053,-29.172384627295543,118.65489973714261,0.4987649917602539,-0.14848779141902924,-0.20464541018009186,0.8290385007858276
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101088048326,0.82016,0.930786,-1.031876,-0.04834,-0.493652,0.897949,2.766458881066459,-29.1638148778773,118.42853993922877,0.500419020652771,-0.14889246225357056,-0.2042667269706726,0.8280619978904724
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101096148326,0.82016,0.198364,-0.7267,-0.050293,-0.505859,0.896973,2.7709651764890415,-29.16202693767123,118.27197010239946,0.5015596747398376,-0.14919628202915192,-0.2040303647518158,0.8273752331733704
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101104090326,0.94223,0.076294,-0.360489,-0.056152,-0.49707,0.896973,2.7770865465512893,-29.16004979370645,118.10453842764917,0.5027807950973511,-0.14952988922595978,-0.20377092063426971,0.8266375064849854
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101112032326,1.247406,-0.106812,0.127792,-0.060547,-0.48291,0.89209,2.7832147055904066,-29.155955342814277,117.9095243254588,0.5042016506195068,-0.14990296959877014,-0.2034594565629959,0.8257808089256287
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101119974326,1.125336,-0.167847,0.188828,-0.057129,-0.503418,0.899414,2.79051834862111,-29.153394631630448,117.77405538338219,0.5051929354667664,-0.15018492937088013,-0.2032313197851181,0.8251796960830688
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101127916326,1.367569,-0.41008,0.432968,-0.039551,-0.506348,0.89209,2.7882663472028537,-29.14065156259013,117.632863051654,0.5062175393104553,-0.15036389231681824,-0.2029636651277542,0.8245848417282104
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101135881326,1.430511,-0.411987,0.799179,-0.067871,-0.47998,0.898437,2.79842720545671,-29.130345397840212,117.47086549431106,0.5074106454849243,-0.15067903697490692,-0.20263123512268066,0.8238754272460938
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101143846326,1.186371,-0.228882,1.226425,-0.032715,-0.480469,0.913574,2.7986868557540205,-29.109407068698655,117.28626529457122,0.5087578892707825,-0.15091611444950104,-0.20223553478717804,0.8230979442596436
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101151811326,1.491547,-0.778198,1.104355,-0.04248,-0.508301,0.897949,2.799537529880646,-29.09738755512701,117.07014160833577,0.5103225111961365,-0.1512509435415268,-0.20185984671115875,0.8221595883369446
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101159776326,1.613617,-1.083374,1.592636,-0.056641,-0.493652,0.892578,2.8041623398828732,-29.078092392051236,116.88097320991461,0.5117059350013733,-0.15153275430202484,-0.20144987106323242,0.8213478326797485
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101170452326,1.859665,-0.841141,1.470566,-0.044922,-0.499023,0.901855,2.804313267087597,-29.058737826336397,116.68756936121002,0.5131105780601501,-0.15178875625133514,-0.20105350017547607,0.82052081823349
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101181128326,1.73378,-1.024246,1.470566,-0.046875,-0.491699,0.904785,2.8019104072993604,-29.039019075024154,116.4876046235723,0.5145567059516907,-0.15203548967838287,-0.2006569802761078,0.8196659088134766
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101191804326,1.550674,-1.512527,1.592636,-0.037109,-0.481934,0.893066,2.794865139678574,-29.019798589154,116.37847330525292,0.5153436064720154,-0.15209153294563293,-0.2004053294658661,0.8192222714424133
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101199797326,1.428604,-1.146317,1.958847,-0.03125,-0.48584,0.90625,2.7915211962589965,-29.001455221610446,116.2577950863427,0.5162182450294495,-0.1521977186203003,-0.20012806355953217,0.8187191486358643
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101207790326,1.186371,-1.083374,1.470566,-0.030273,-0.493164,0.899902,2.7819026846752166,-28.9856116794688,116.07212603232402,0.5175429582595825,-0.15238307416439056,-0.1998106986284256,0.8179251551628113
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101215783326,0.759125,-0.900269,1.344681,-0.047852,-0.487793,0.901367,2.7828451446843743,-28.9739214977882,115.91431527868585,0.518682062625885,-0.15261299908161163,-0.19951237738132477,0.8172330856323242
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101223776326,0.637054,-1.083374,1.409531,-0.037598,-0.489746,0.905762,2.778898884266156,-28.960947854098734,115.79186938581523,0.5195609927177429,-0.15274037420749664,-0.19927391409873962,0.8167087435722351
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101234661326,0.82016,-1.144409,1.16539,-0.038086,-0.489258,0.901367,2.7709835232091775,-28.951510303674862,115.58794213305443,0.5210092067718506,-0.15299637615680695,-0.19897006452083588,0.8158116936683655
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101245546326,0.574112,-1.146317,0.921249,-0.034668,-0.484375,0.88623,2.7625780964631526,-28.942389458336727,115.38117878525269,0.5224748849868774,-0.15325462818145752,-0.19866664707660675,0.8148991465568542
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101256431326,0.270844,-0.900269,0.616074,-0.03125,-0.493164,0.90625,2.75557457640235,-28.937869410342113,115.1766601961825,0.5239208340644836,-0.15353894233703613,-0.19839246571063995,0.8139835596084595
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101264255326,-0.097275,-0.841141,0.8564,-0.039062,-0.476562,0.911133,2.7524387472392733,-28.930720938323862,115.02725396079387,0.5249834060668945,-0.15374311804771423,-0.19815534353256226,0.8133178353309631
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101272079326,0.148773,-1.083374,0.062943,-0.031738,-0.474609,0.899414,2.7468885024423266,-28.92666780950943,114.8658005179507,0.5261232852935791,-0.1539645493030548,-0.1979350447654724,0.8125926852226257
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101279903326,0.026703,-0.961304,0.005722,-0.037109,-0.484863,0.90332,2.7432094919844565,-28.923472354119525,114.6650673060457,0.527542769908905,-0.15427052974700928,-0.19765914976596832,0.8116810917854309
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101287727326,-0.522614,-0.778198,-0.120163,-0.04541,-0.479492,0.901855,2.741938117910162,-28.916335138161685,114.51009273750523,0.5286450386047363,-0.154496431350708,-0.19740529358386993,0.810982346534729
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101295707326,-0.583649,-0.900269,-0.177383,-0.038086,-0.491211,0.894043,2.7374510960973812,-28.912828466497707,114.42124165950409,0.5292695164680481,-0.1546018272638321,-0.19728116691112518,0.8105850219726562
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101303687326,-0.705719,-0.717163,-0.543594,-0.041992,-0.495605,0.900391,2.733899732895784,-28.91058140884219,114.23640235101028,0.5305724740028381,-0.15488451719284058,-0.19703195989131927,0.8097395300865173
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101311667326,-0.890732,-0.169754,-0.425339,-0.044434,-0.505371,0.899414,2.7323115216216505,-28.908177536486697,114.06505327474477,0.5317823886871338,-0.15515679121017456,-0.1967903971672058,0.8089521527290344
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101319647326,-1.010895,-0.411987,-0.425339,-0.054199,-0.472656,0.900391,2.7376523959722308,-28.903097705458645,113.93287027424593,0.5327295064926147,-0.1553981900215149,-0.19655033946037292,0.8083407878875732
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101330336326,-1.010895,0.015259,-0.665665,-0.055664,-0.492187,0.904785,2.73957718828908,-28.901460409734188,113.74846012712375,0.5340346097946167,-0.15572033822536469,-0.1962793916463852,0.8074831366539001
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101341025326,-1.195908,0.135422,-0.425339,-0.042969,-0.484375,0.910156,2.7394292527796216,-28.894721243912343,113.55960829565045,0.5353713035583496,-0.1560116708278656,-0.19597536325454712,0.8066151142120361
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101351714326,-0.827789,-0.167847,-0.303268,-0.04248,-0.481445,0.907227,2.742135963054936,-28.885468793478953,113.39153699631454,0.5365679264068604,-0.15627548098564148,-0.1956680715084076,0.8058430552482605
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101359708326,-1.010895,-0.289917,0.005722,-0.050293,-0.474121,0.901855,2.7446066007116197,-28.880750078784775,113.23893158332979,0.5376496911048889,-0.15653155744075775,-0.19541476666927338,0.8051334619522095
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101367702326,-1.010895,-0.534058,0.432968,-0.043945,-0.493164,0.885254,2.7475187539227104,-28.879107936861438,113.10549917652764,0.5385934710502625,-0.15677183866500854,-0.19520704448223114,0.8045061826705933
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101375696326,-1.255035,-0.045776,0.616074,-0.050293,-0.486328,0.891602,2.7501415949428782,-28.881949671303786,112.93350696845904,0.539801836013794,-0.15709611773490906,-0.1949792355298996,0.8036881685256958
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101383690326,-1.316071,-0.717163,0.8564,-0.041992,-0.490723,0.896484,2.7521423366686135,-28.889318638737066,112.81421510379032,0.5406339168548584,-0.15734708309173584,-0.19485819339752197,0.8031092286109924
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101391728326,-1.132965,-0.350952,1.039505,-0.032715,-0.490723,0.892578,2.7522737427082635,-28.89372718844904,112.76656179886722,0.5409634709358215,-0.157449409365654,-0.1948232501745224,0.8028758764266968
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101399766326,-1.194,-0.534058,0.921249,-0.043457,-0.486816,0.884277,2.7554846015780363,-28.900135484696506,112.6039293838602,0.5421011447906494,-0.15777792036533356,-0.19462960958480835,0.8020908832550049
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101407804326,-1.499176,-0.473022,1.16539,-0.046387,-0.493164,0.884766,2.759408662488663,-28.908076961152133,112.4439418776122,0.5432187914848328,-0.15811382234096527,-0.19444650411605835,0.8013129234313965
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101415842326,-1.379013,-0.658035,1.104355,-0.034668,-0.487793,0.899414,2.7609531536464282,-28.91325464100536,112.32073531377617,0.5440772175788879,-0.1583576798439026,-0.19430552423000336,0.8007165193557739
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101426482326,-1.621246,-0.534058,1.16539,-0.048828,-0.474609,0.894043,2.761002054390099,-28.921886453657205,112.19167091819776,0.5449697375297546,-0.1586170196533203,-0.19418756663799286,0.8000867962837219
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101437122326,-1.804352,-0.595093,0.8564,-0.031738,-0.482422,0.903809,2.759001534018761,-28.930672640326424,112.04684897206458,0.5459678173065186,-0.15888939797878265,-0.19405826926231384,0.7993835806846619
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101447762326,-2.170563,-0.228882,0.738144,-0.037598,-0.487793,0.890137,2.7557706443223506,-28.94454643358565,111.86655087729257,0.5472047924995422,-0.15923702716827393,-0.19392094016075134,0.7985016107559204
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101455746326,-1.987457,-0.411987,0.249863,-0.041504,-0.494141,0.884277,2.753196518904239,-28.96360252605261,111.70136280238256,0.5483307838439941,-0.15958797931671143,-0.1938372701406479,0.7976791858673096
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101463730326,-2.292633,-0.656128,0.249863,-0.043945,-0.484863,0.889648,2.7498799076792286,-28.983967638069824,111.56661908867113,0.5492411851882935,-0.15988858044147491,-0.19380822777748108,0.7969993948936462
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101471714326,-2.292633,-0.656128,-0.303268,-0.044434,-0.48291,0.891113,2.7417802094191708,-29.003197748432033,111.41660080867975,0.5502499938011169,-0.1601765900850296,-0.19377240538597107,0.7962539792060852
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101479698326,-2.538681,-0.841141,-0.303268,-0.029297,-0.484375,0.901855,2.7319043794924895,-29.02213231597851,111.27338902023176,0.5512078404426575,-0.16043958067893982,-0.19375216960906982,0.7955428957939148
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101487688326,-2.475739,-0.961304,-0.665665,-0.04248,-0.496582,0.887207,2.7181164677340095,-29.044331217241204,111.16419122145743,0.5519186854362488,-0.16063359379768372,-0.19382095336914062,0.7949935793876648
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101495678326,-2.233505,-0.963211,-0.360489,-0.037109,-0.492187,0.898437,2.7040118316950568,-29.06312892257937,111.01675103855551,0.5528971552848816,-0.16087429225444794,-0.19381360709667206,0.7942659854888916
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101503668326,-2.414703,-0.778198,-0.97084,-0.038086,-0.496094,0.89209,2.6907995844905557,-29.086669097225474,110.80804308406857,0.5542952418327332,-0.1612476259469986,-0.1937485933303833,0.7932302355766296
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101513665326,-2.475739,-0.778198,-0.97084,-0.041504,-0.498535,0.890137,2.6794495558249425,-29.109217103188847,110.63238454263437,0.5554670691490173,-0.16157357394695282,-0.19371351599693298,0.7923513650894165
