timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2051896000,3.5277,3.1051,-31.75,15.625,-37.375,31.2344,18.1562,-38.0625,0.0053,0.1763,0.9843,-0.1004,0.1686,0.9806,0.144,-0.625,8.499,0.1357,-0.5708,7.7903,63.03899010176163
2057021000,3.5314,2.9765,-31.6875,15.9688,-37.375,31.3438,18.4062,-38.25,0.0005,0.1522,0.9883,-0.0999,0.1435,0.9846,0.1816,-0.5781,8.3755,0.1714,-0.5405,7.8369,63.08447767438516
2062021000,3.4983,3.0739,-31.5312,15.6875,-37.125,31.4844,18.1562,-38.0625,-0.0043,0.1792,0.9838,-0.1166,0.1705,0.9784,0.1442,-0.6133,8.3663,0.1436,-0.5791,7.97,63.07090636180837
2067021000,3.6067,3.1639,-31.75,15.9062,-37.6562,31.2656,18.4062,-38.4375,-0.0082,0.1561,0.9877,-0.0931,0.1474,0.9847,0.1783,-0.5845,8.4116,0.1583,-0.5371,7.6554,63.07001088512669
2072021000,3.5387,3.1235,-31.4375,15.875,-37.0625,31.5625,18.1875,-38.25,-0.0024,0.1657,0.9862,-0.1083,0.1571,0.9816,0.1479,-0.5854,8.0903,0.1497,-0.5723,7.959,63.053610622231616
2077021000,3.4726,3.0904,-31.5312,15.7812,-37.25,31.5,18.1875,-38.4375,-0.0149,0.1763,0.9842,-0.1062,0.1667,0.9803,0.1548,-0.5986,8.3152,0.1479,-0.5815,8.0458,63.08829217358796
2082022000,3.5075,3.0684,-31.5312,15.9375,-37.1875,31.5,18.4062,-38.5,-0.0024,0.1609,0.987,-0.1026,0.1503,0.9833,0.1713,-0.5786,8.2675,0.1718,-0.543,7.8685,63.093179578937054
2087021000,3.5185,2.993,-31.5625,15.875,-37.375,31.4688,18.25,-38.25,-0.012,0.1638,0.9864,-0.1112,0.1551,0.9816,0.1642,-0.583,8.24,0.1658,-0.5747,8.163,63.082097537177695
2092034000,3.4505,2.9949,-31.6875,15.8125,-37.2812,31.3281,18.2812,-38.25,0.0024,0.1696,0.9855,-0.0929,0.16,0.9827,0.1631,-0.5996,8.4171,0.1512,-0.5522,7.7493,63.071379376782296
2097031000,3.4138,2.9618,-31.5,15.7812,-37.0938,31.5312,18.3125,-38.125,-0.0043,0.1725,0.985,-0.1206,0.1657,0.9788,0.1422,-0.5986,8.1777,0.1588,-0.561,7.9316,63.09043530179515
2102022000,3.4616,3.0573,-31.6875,15.7812,-37.125,31.3125,18.25,-38.4375,0.012,0.1763,0.9843,-0.087,0.1686,0.9818,0.1569,-0.5942,8.2878,0.1619,-0.5464,7.799,63.062014158207795
2107022000,3.4487,3.0371,-31.5938,15.9062,-37.25,31.4219,18.4375,-38.0625,-0.0053,0.159,0.9873,-0.117,0.1513,0.9815,0.1626,-0.5845,8.2393,0.1669,-0.541,7.793,63.07175344343933
2112022000,3.4836,3.0298,-31.5938,15.6875,-37.2812,31.4062,18.1875,-38.25,-0.0053,0.1773,0.9841,-0.1052,0.1696,0.9799,0.1423,-0.6074,8.2794,0.149,-0.5806,8.0467,63.05702636058887
2117022000,3.4009,2.9361,-31.5,15.6875,-37.0,31.5312,18.1875,-38.125,-0.0053,0.1802,0.9836,-0.1166,0.1715,0.9783,0.1409,-0.6035,8.2188,0.1439,-0.5732,7.9074,63.090790123757365
2122026000,3.4322,3.1308,-31.7188,15.7812,-37.1875,31.3281,18.1562,-38.3438,0.0053,0.1715,0.9852,-0.0861,0.1638,0.9827,0.1541,-0.6001,8.3239,0.1481,-0.5806,8.036,63.10221275280289
2127022000,3.4946,2.9985,-31.7188,15.8125,-37.25,31.2812,18.25,-38.3125,0.0024,0.1686,0.9857,-0.0948,0.16,0.9826,0.1613,-0.6016,8.4194,0.1555,-0.563,7.9178,63.05608862354214
2132023000,3.3954,2.9159,-31.7188,15.8125,-37.2188,31.2812,18.3125,-38.1562,0.0005,0.1696,0.9855,-0.1063,0.159,0.9815,0.1552,-0.6001,8.3359,0.1583,-0.5679,8.0039,63.05655175126531
2137022000,3.4505,2.9802,-31.5312,15.8125,-37.0312,31.4844,18.25,-38.375,0.0082,0.1725,0.985,-0.0928,0.1638,0.9821,0.1556,-0.5933,8.2633,0.1688,-0.564,8.0744,63.07704057777283
2142022000,3.4469,3.0096,-31.5625,15.9062,-37.0625,31.4375,18.375,-38.2812,0.0024,0.1638,0.9865,-0.1102,0.1551,0.9817,0.1625,-0.5801,8.188,0.1659,-0.5557,7.9482,63.060131645358936
2147031000,3.4248,2.9324,-31.5312,15.75,-37.1875,31.5,18.25,-38.25,-0.0053,0.1725,0.985,-0.113,0.1638,0.98,0.1475,-0.6084,8.3465,0.1536,-0.564,7.9075,63.089706606466315
2152022000,3.4597,2.9802,-31.625,15.9688,-37.125,31.3438,18.4062,-38.3438,0.0092,0.1609,0.9869,-0.0901,0.1522,0.9842,0.1678,-0.5825,8.2745,0.1647,-0.5454,7.8187,63.02774123860064
2157024000,3.4652,2.9398,-31.5625,15.9062,-37.1875,31.4688,18.4375,-38.25,-0.0072,0.1638,0.9865,-0.1083,0.1542,0.9821,0.1663,-0.5835,8.2683,0.1725,-0.5332,7.7661,63.09105456108655
2162022000,3.4891,3.0886,-31.4062,15.6875,-37.0625,31.5938,18.1562,-38.5,-0.0101,0.1802,0.9836,-0.108,0.1705,0.9794,0.1282,-0.6006,8.0466,0.1454,-0.5811,8.0122,63.06473567644599
2167022000,3.4983,3.0096,-31.5312,15.6875,-37.125,31.4688,18.1875,-38.0,-0.012,0.1821,0.9832,-0.1166,0.1734,0.9779,0.1348,-0.6074,8.1967,0.1371,-0.5771,7.8771,63.05565498034257
2172023000,3.4671,3.0243,-31.8125,15.75,-37.25,31.1875,18.2812,-38.4062,0.0034,0.1763,0.9843,-0.0793,0.1677,0.9826,0.1511,-0.6064,8.3643,0.1685,-0.5571,7.9928,63.06142855882667
2177036000,3.4799,3.1474,-31.5312,15.8125,-37.25,31.4844,18.375,-38.4375,-0.0149,0.1754,0.9844,-0.1024,0.1657,0.9808,0.1576,-0.5933,8.2847,0.1686,-0.5342,7.7344,63.07885862838673
2182023000,3.4799,2.9912,-31.4375,15.75,-37.1875,31.5625,18.1875,-38.0625,-0.0159,0.1802,0.9835,-0.129,0.1715,0.9767,0.1453,-0.5903,8.1165,0.1373,-0.5703,7.8021,63.05320793782026
2187023000,3.4542,3.1125,-31.7188,15.8125,-37.25,31.2812,18.25,-38.25,-0.0072,0.1705,0.9853,-0.1111,0.1628,0.9804,0.1515,-0.6016,8.3126,0.158,-0.5586,7.8946,63.05506645980163
2192148000,3.3679,3.129,-31.8125,15.8125,-37.0625,31.2188,18.1875,-38.1875,0.0053,0.1773,0.9841,-0.1081,0.1696,0.9796,0.1608,-0.5957,8.3472,0.1436,-0.5801,7.9811,63.08606050222188
2197148000,3.5314,3.0592,-31.5312,15.625,-37.375,31.5,18.0625,-38.25,-0.0369,0.1907,0.981,-0.1269,0.1802,0.9754,0.1425,-0.6284,8.5208,0.131,-0.5933,7.9938,63.08438162247451
2202148000,3.5534,3.1676,-31.875,15.5938,-37.4375,31.1719,17.9688,-38.125,-0.0235,0.1907,0.9814,-0.1059,0.1802,0.9779,0.1416,-0.6411,8.657,0.127,-0.6006,8.0333,63.095363386385216
2207155000,3.5498,3.0592,-31.8125,15.75,-37.4688,31.2344,18.125,-38.3125,-0.0283,0.183,0.9827,-0.1032,0.1715,0.9798,0.1578,-0.6128,8.5102,0.1432,-0.5786,7.9605,63.097258690849635
2212152000,3.5222,3.0041,-31.625,15.6875,-37.3125,31.375,18.1562,-38.125,-0.0283,0.1802,0.9832,-0.1234,0.1696,0.9778,0.1461,-0.6113,8.3653,0.1437,-0.5747,7.9214,63.053585432868125
2217148000,3.5277,3.1014,-31.3125,15.75,-37.375,31.7031,18.0938,-38.0,-0.06,0.1811,0.9816,-0.1481,0.1696,0.9743,0.1523,-0.6011,8.3163,0.1324,-0.5894,7.9653,63.062269756170366
2222148000,3.5332,3.1235,-31.5625,15.8125,-37.5,31.4375,18.1562,-38.375,-0.0447,0.1744,0.9837,-0.1187,0.1619,0.9796,0.17,-0.5962,8.4542,0.1416,-0.5859,8.0264,63.04965150331919
2227159000,3.5498,3.0959,-31.5,15.5938,-37.375,31.5312,17.9688,-37.9375,-0.0503,0.1936,0.9798,-0.1421,0.183,0.9728,0.1366,-0.6299,8.4735,0.1162,-0.6147,8.0777,63.07843692332586
2232148000,3.5534,3.0794,-31.4062,15.5625,-37.2188,31.625,17.9688,-38.1562,-0.0464,0.1965,0.9794,-0.1392,0.185,0.9728,0.1329,-0.627,8.4,0.1298,-0.6108,8.181,63.0840801778864
2237148000,3.4928,3.1198,-31.6875,15.75,-37.3125,31.3125,18.25,-38.125,-0.0264,0.1763,0.984,-0.1167,0.1657,0.9792,0.1533,-0.6138,8.472,0.1476,-0.5605,7.8033,63.05481866003581
2242161000,3.5351,2.9692,-31.4375,15.4375,-37.3125,31.5625,17.8438,-37.8438,-0.0549,0.2051,0.9772,-0.1512,0.1945,0.9692,0.1237,-0.6519,8.585,0.0977,-0.625,7.9924,63.048176495280174
2247160000,3.5828,3.1014,-31.5938,15.4688,-37.5,31.4062,18.0,-38.125,-0.0541,0.1984,0.9786,-0.1343,0.1878,0.973,0.1362,-0.6465,8.66,0.137,-0.603,8.1705,63.0539261143983
2252148000,3.5865,3.2466,-31.5938,15.7812,-37.75,31.4375,18.1562,-38.5625,-0.0601,0.1744,0.9828,-0.1187,0.1619,0.9796,0.1665,-0.6074,8.5436,0.1555,-0.5742,8.0453,63.08126156744172
2257148000,3.5975,3.1676,-31.625,15.4375,-37.5625,31.3438,17.875,-38.0,-0.0492,0.2022,0.9781,-0.1286,0.1907,0.9732,0.1287,-0.647,8.5829,0.1142,-0.6118,8.0222,63.01747841622989
2262148000,3.5828,3.0996,-31.5938,15.3438,-37.3125,31.4219,17.8438,-38.125,-0.0463,0.2108,0.9764,-0.1302,0.2012,0.9708,0.1123,-0.6572,8.5221,0.1198,-0.6079,8.0389,63.07050501415063
2267149000,3.5589,3.1382,-31.375,15.6875,-37.4375,31.625,18.125,-38.125,-0.0648,0.183,0.981,-0.1481,0.1705,0.9742,0.1431,-0.6133,8.3543,0.1456,-0.582,8.026,63.05088470830524
2272148000,3.6012,3.1419,-31.6875,15.75,-37.6562,31.3281,18.0938,-38.3438,-0.0505,0.1754,0.9832,-0.1168,0.1628,0.9797,0.1561,-0.6201,8.5752,0.1475,-0.5781,8.0016,63.06292124188349
2277148000,3.5828,3.1143,-31.5625,15.3125,-37.375,31.4688,17.7812,-38.3125,-0.0462,0.2146,0.9756,-0.1311,0.2041,0.9701,0.1071,-0.6558,8.4486,0.1198,-0.6206,8.184,63.08659259803148
2282148000,3.5075,3.1896,-31.5312,15.6875,-37.4062,31.4844,18.0938,-38.1875,-0.0524,0.1773,0.9828,-0.132,0.1657,0.9773,0.1436,-0.6191,8.4266,0.1377,-0.5977,8.1172,63.06636625603222
2287149000,3.5424,3.197,-31.5938,15.7812,-37.625,31.4062,18.1875,-38.0938,-0.0582,0.1705,0.9836,-0.1312,0.159,0.9785,0.1548,-0.6138,8.488,0.1418,-0.5781,7.9402,63.047680791048926
2292149000,3.5369,3.0684,-31.75,15.7812,-37.5312,31.2656,18.25,-38.1875,-0.037,0.1725,0.9843,-0.1159,0.1619,0.98,0.1562,-0.6138,8.504,0.1584,-0.563,7.9498,63.06735721821551
2297165000,3.5424,3.1933,-31.5312,15.4375,-37.3438,31.4844,17.875,-38.125,-0.0493,0.2003,0.9785,-0.1333,0.1907,0.9725,0.1184,-0.6499,8.5046,0.125,-0.605,8.0621,63.06756316086741
2302153000,3.6012,3.1345,-31.625,15.6875,-37.5,31.375,18.1562,-38.1875,-0.0495,0.1763,0.9831,-0.1273,0.1657,0.9779,0.1512,-0.6284,8.6169,0.1538,-0.5762,8.0488,63.052098584741806
2307149000,3.6269,3.1749,-31.5625,15.625,-37.4375,31.4375,18.0938,-38.0938,-0.0494,0.183,0.9819,-0.1414,0.1725,0.9748,0.1401,-0.6362,8.585,0.131,-0.5977,8.0439,63.05177002376698
2312149000,3.5479,3.1161,-31.4375,15.9375,-37.4375,31.5781,18.4062,-38.5312,-0.0583,0.158,0.9857,-0.1248,0.1464,0.9813,0.1664,-0.5923,8.3697,0.1854,-0.5366,7.9464,63.07342152396681
2317149000,3.603,3.1694,-31.4375,15.6562,-37.5625,31.5781,18.125,-38.5,-0.0677,0.1792,0.9815,-0.1291,0.1677,0.9774,0.1449,-0.6357,8.6314,0.1578,-0.5776,8.1095,63.07091027605357
2322149000,3.603,3.107,-31.4062,15.7812,-37.3438,31.5938,18.1875,-38.125,-0.0553,0.1725,0.9835,-0.1503,0.1609,0.9755,0.1528,-0.6182,8.5169,0.1553,-0.5781,8.087,63.050777577520805
2327149000,3.6012,3.1823,-31.5625,15.5625,-37.4375,31.4375,18.0625,-38.125,-0.0552,0.1821,0.9817,-0.1376,0.1705,0.9757,0.1354,-0.6382,8.5554,0.1469,-0.5874,8.1005,63.053331840989976
2332156000,3.7316,3.3146,-31.75,15.5938,-37.5625,31.2656,18.125,-38.25,-0.0437,0.1821,0.9823,-0.1185,0.1715,0.978,0.1464,-0.646,8.7651,0.1542,-0.5757,8.0472,63.07016309674488
2337274000,3.5681,3.1455,-31.5312,15.7812,-37.5,31.4844,18.1875,-38.2812,-0.0505,0.1696,0.9842,-0.1274,0.158,0.9792,0.1582,-0.603,8.4027,0.1628,-0.5796,8.1864,63.06636501725781
2342274000,3.6177,3.2852,-31.5625,15.625,-37.5,31.4688,18.0938,-38.75,-0.0495,0.1782,0.9827,-0.1158,0.1657,0.9794,0.1381,-0.6406,8.6127,0.1606,-0.5806,8.1735,63.092014178737394
2347278000,3.6637,3.1786,-31.4375,15.6562,-37.5312,31.5469,18.125,-38.0,-0.0629,0.1763,0.9823,-0.1549,0.1648,0.9741,0.1456,-0.6274,8.5443,0.1469,-0.5806,8.0227,63.03450951851692
2352275000,3.6324,3.2686,-31.5938,15.625,-37.625,31.4062,18.0938,-38.4375,-0.0571,0.1802,0.982,-0.1205,0.1686,0.9783,0.1454,-0.6421,8.7096,0.1453,-0.583,8.0331,63.05358934818858
2357274000,3.66,3.3091,-31.4375,15.5938,-37.2812,31.5781,18.0,-38.4688,-0.0523,0.183,0.9817,-0.1271,0.1715,0.9769,0.1376,-0.6318,8.5066,0.1411,-0.5918,8.0878,63.07270436218824
2362283000,3.6802,3.3715,-31.5938,15.875,-37.5312,31.4062,18.3125,-38.5,-0.0506,0.159,0.986,-0.1238,0.1474,0.9813,0.1805,-0.6138,8.7698,0.1724,-0.5566,8.03,63.05457937128754
2367274000,3.7041,3.4248,-31.5312,15.875,-37.5,31.4844,18.25,-38.625,-0.0554,0.16,0.9856,-0.1142,0.1484,0.9823,0.1722,-0.6094,8.6287,0.1761,-0.5625,8.1379,63.0703741336612
2372275000,3.6967,3.2925,-31.5625,15.625,-37.5,31.4375,18.0938,-38.5625,-0.0475,0.1802,0.9825,-0.1167,0.1677,0.9789,0.1541,-0.6367,8.7427,0.149,-0.5728,7.9579,63.05730631489106
2377275000,3.6251,3.3293,-31.5,15.6562,-37.25,31.5312,18.0938,-38.4062,-0.0466,0.1773,0.9831,-0.1339,0.1667,0.9769,0.146,-0.6318,8.5986,0.1576,-0.584,8.179,63.08891238276342
2382275000,3.7372,3.3329,-31.5,15.625,-37.3125,31.5312,18.125,-38.4688,-0.0466,0.1773,0.9831,-0.1272,0.1677,0.9776,0.1545,-0.6318,8.6921,0.1526,-0.5786,8.0632,63.09135600959928
2387275000,3.682,3.2576,-31.5312,15.5,-37.25,31.5,17.9688,-38.6562,-0.0446,0.1898,0.9808,-0.1079,0.1782,0.9781,0.1357,-0.6353,8.5258,0.1343,-0.6025,8.1356,63.095202236937155
2392275000,3.6765,3.2521,-31.375,15.6562,-37.4062,31.6406,18.0625,-38.2812,-0.06,0.1763,0.9825,-0.1454,0.1657,0.9754,0.1499,-0.624,8.5519,0.1383,-0.6001,8.1518,63.06759665668258
2397275000,3.5847,3.2815,-31.75,15.6875,-37.375,31.25,18.125,-38.25,-0.0342,0.1705,0.9848,-0.1111,0.16,0.9809,0.1674,-0.6245,8.7484,0.1454,-0.5737,7.929,63.05320793782026
2402275000,3.5424,3.2503,-31.3125,15.5625,-37.1875,31.7031,18.0625,-38.25,-0.0523,0.1802,0.9822,-0.1348,0.1696,0.9763,0.1433,-0.6328,8.5805,0.1469,-0.584,8.0616,63.07412107679345
2407275000,3.66,3.2778,-31.6875,15.7812,-37.3125,31.3438,18.125,-38.5625,-0.0236,0.1686,0.9854,-0.1064,0.158,0.9817,0.1655,-0.6113,8.5776,0.1519,-0.5591,7.8334,63.08724655689136
2412278000,3.6563,3.3311,-31.2812,15.5938,-37.2812,31.7188,18.0625,-38.3125,-0.061,0.1802,0.9817,-0.1424,0.1696,0.9752,0.1548,-0.6265,8.6332,0.1415,-0.5972,8.153,63.05678440405917
2417275000,3.6435,3.3219,-31.5,15.5,-37.3125,31.5469,17.9375,-38.4688,-0.0475,0.1869,0.9812,-0.1242,0.1763,0.9765,0.1333,-0.6387,8.5383,0.1266,-0.6025,8.0516,63.10459599387353
2422275000,3.6416,3.3844,-31.625,15.7812,-37.375,31.375,18.25,-38.5938,-0.0294,0.16,0.9867,-0.1065,0.1493,0.983,0.1696,-0.6069,8.5714,0.1709,-0.54,7.826,63.060133578038034
2427298000,3.6251,3.3495,-31.5625,15.625,-37.1875,31.4375,18.1562,-38.625,-0.0284,0.1725,0.9846,-0.1063,0.1619,0.9811,0.149,-0.6313,8.6264,0.1583,-0.5781,8.1204,63.06721319108686
2432275000,3.6049,3.197,-31.4375,15.8125,-37.4375,31.5469,18.3125,-38.3125,-0.0496,0.1609,0.9857,-0.1295,0.1493,0.9803,0.1772,-0.5981,8.5553,0.162,-0.5669,8.0328,63.04006875281784
2437289000,3.6196,3.2925,-31.3125,15.875,-37.375,31.6875,18.375,-38.3438,-0.0526,0.1542,0.9866,-0.1373,0.1426,0.9802,0.1746,-0.5952,8.4925,0.1863,-0.5449,8.0496,63.05702636058887
2442275000,3.6177,3.4156,-31.7188,15.9688,-37.4375,31.2812,18.4375,-38.6875,-0.0256,0.1416,0.9896,-0.0933,0.131,0.987,0.1887,-0.584,8.5197,0.1957,-0.5337,8.0255,63.060740399158014
2447275000,3.6104,3.2888,-31.5938,15.6562,-37.3125,31.3906,18.1562,-38.5625,-0.0284,0.1657,0.9858,-0.1035,0.1561,0.9823,0.1556,-0.6187,8.5531,0.1512,-0.5708,7.9597,63.04638882093089
2452280000,3.5608,3.3329,-31.5312,15.5,-37.2812,31.4688,18.0938,-38.375,-0.0312,0.1763,0.9838,-0.111,0.1657,0.9799,0.1455,-0.647,8.767,0.1469,-0.5771,7.9838,63.06285909217881
2457275000,3.66,3.2576,-31.5,15.7812,-37.375,31.5312,18.25,-38.375,-0.04,0.1619,0.986,-0.117,0.1513,0.9815,0.1613,-0.603,8.4361,0.1705,-0.5586,8.0321,63.087456335471316
2462275000,3.6343,3.3256,-31.5938,15.6562,-37.4375,31.4062,18.1562,-38.5,-0.0313,0.1696,0.985,-0.1102,0.159,0.9811,0.1594,-0.6235,8.6504,0.155,-0.5649,7.9346,63.05853555427687
2467400000,3.6049,3.1602,-31.5938,15.4688,-37.25,31.4062,18.0,-38.3125,-0.0312,0.1859,0.9821,-0.1156,0.1754,0.9777,0.1415,-0.6328,8.5605,0.1343,-0.5894,7.9853,63.05978020648344
2472404000,3.66,3.3054,-31.75,15.8125,-37.5,31.25,18.25,-38.5312,-0.0179,0.1542,0.9879,-0.0845,0.1426,0.9862,0.1825,-0.5996,8.6295,0.1718,-0.5454,7.8961,63.05556898236666
2477403000,3.6802,3.3035,-31.75,15.5625,-37.3125,31.25,17.9688,-38.3438,-0.0178,0.1811,0.9833,-0.1023,0.1715,0.9799,0.1562,-0.6245,8.6269,0.1311,-0.5898,7.9562,63.0543722463399
2482414000,3.7004,3.3127,-31.625,15.6875,-37.3438,31.375,18.1875,-38.4062,-0.0226,0.1677,0.9856,-0.1064,0.158,0.9817,0.1622,-0.6206,8.6476,0.1555,-0.561,7.8956,63.05853386941374
2487401000,3.5828,3.3072,-31.625,16.0,-37.1562,31.3906,18.4062,-38.375,0.0063,0.1426,0.9898,-0.1,0.1339,0.9859,0.196,-0.5796,8.5499,0.1659,-0.5479,7.8597,63.07329954299204
2492401000,3.6049,3.2392,-31.5938,15.5,-37.3125,31.4062,18.0,-38.125,0.0091,0.1802,0.9836,-0.0946,0.1725,0.9805,0.1259,-0.6421,8.4962,0.1252,-0.5542,7.4873,63.05481866003581
2497403000,3.6049,3.3513,-31.5938,15.9688,-37.4375,31.4375,18.375,-39.0312,0.0294,0.1493,0.9883,-0.0421,0.1387,0.9894,0.1777,-0.5938,8.5106,0.173,-0.4956,7.3476,63.09734113114435
2502401000,3.6747,3.2595,-31.4375,15.6875,-37.4375,31.5938,18.0938,-38.875,0.0207,0.1657,0.986,-0.0477,0.1551,0.9867,0.149,-0.6113,8.3974,0.146,-0.5498,7.6642,63.09359290474747
2507401000,3.6343,3.3072,-31.6875,15.5938,-37.5625,31.3281,18.1875,-38.8125,0.0313,0.1638,0.986,-0.0371,0.1561,0.987,0.1455,-0.644,8.7333,0.1545,-0.5171,7.3879,63.08134132253372
2512401000,3.6085,3.3072,-31.5625,15.6562,-37.375,31.4688,18.1875,-38.875,0.0303,0.1619,0.9863,-0.04,0.1522,0.9875,0.1521,-0.624,8.5759,0.1538,-0.5308,7.5342,63.09993866383707
2517401000,3.5626,3.2062,-31.5938,15.9062,-37.4375,31.4062,18.375,-38.875,0.0304,0.1426,0.9893,-0.0402,0.1339,0.9902,0.1815,-0.5801,8.3964,0.165,-0.5,7.3102,63.064739591074186
2522401000,3.5204,3.1768,-31.625,15.7812,-37.375,31.3906,18.375,-38.625,0.0381,0.1513,0.9878,-0.0546,0.1426,0.9883,0.1749,-0.6182,8.7585,0.1672,-0.4956,7.2848,63.08134543428825
2527401000,3.5994,3.3035,-31.7188,15.9062,-37.25,31.3281,18.1875,-38.5625,0.0468,0.1513,0.9874,-0.0401,0.1435,0.9888,0.1848,-0.6025,8.6883,0.1406,-0.5298,7.3791,63.10181126996277
2532401000,3.5571,3.2741,-31.7188,15.625,-37.4375,31.3125,18.0,-38.5,0.0389,0.1734,0.9841,-0.0496,0.1648,0.9851,0.1572,-0.6372,8.783,0.1249,-0.5557,7.4999,63.08497690369713
2537401000,3.6747,3.2962,-31.5,15.8125,-37.4375,31.5625,18.375,-38.7812,0.0236,0.1513,0.9882,-0.0527,0.1416,0.9885,0.1797,-0.606,8.6712,0.1746,-0.5117,7.5464,63.128843187484435
2542404000,3.5975,3.1639,-31.625,15.625,-37.3125,31.3906,18.0938,-38.5,0.0371,0.1657,0.9855,-0.0574,0.1571,0.9859,0.1613,-0.6304,8.7487,0.1398,-0.5576,7.6847,63.07512166496391
2547401000,3.5589,3.1823,-31.5625,15.9062,-37.4375,31.4844,18.2812,-38.6562,0.0323,0.1484,0.9884,-0.0633,0.1387,0.9883,0.1887,-0.5947,8.642,0.1686,-0.5278,7.6627,63.103387027163606
2552401000,3.5645,3.2925,-31.5312,15.9062,-37.25,31.5312,18.2812,-38.875,0.0372,0.1464,0.9885,-0.045,0.1377,0.9894,0.1888,-0.5874,8.5599,0.1656,-0.5259,7.6086,63.12802502660763
2557401000,3.5975,3.2411,-31.5625,16.25,-37.2812,31.4375,18.75,-38.8125,0.0451,0.1125,0.9926,-0.0529,0.1058,0.993,0.2216,-0.5664,8.6798,0.214,-0.4631,7.4324,63.06817644176816
2562401000,3.6967,3.2925,-31.625,15.8125,-37.375,31.3906,18.2812,-38.6875,0.041,0.1484,0.9881,-0.0421,0.1406,0.9892,0.1884,-0.603,8.7326,0.1683,-0.5034,7.3847,63.07759490738371
2567401000,3.5314,3.2392,-31.9062,15.625,-37.3125,31.125,18.0938,-38.6875,0.0573,0.1657,0.9845,-0.0256,0.158,0.9871,0.1774,-0.6245,8.8579,0.1467,-0.5234,7.3741,63.09451459421809
2572402000,3.6159,3.2264,-31.6875,15.6562,-37.375,31.3438,18.0938,-38.8125,0.039,0.1638,0.9857,-0.04,0.1561,0.9869,0.1763,-0.6284,8.8906,0.1428,-0.5352,7.4638,63.094794394624984
2577402000,3.6269,3.2392,-31.4062,15.8125,-37.2812,31.5938,18.4062,-38.8125,0.0275,0.1435,0.9893,-0.0556,0.1339,0.9894,0.1919,-0.5947,8.6767,0.1766,-0.4988,7.4234,63.07196016757368
2582410000,3.5791,3.2411,-31.7188,15.875,-37.2812,31.3125,18.3125,-38.8125,0.0449,0.1445,0.9885,-0.0372,0.1358,0.99,0.2035,-0.5913,8.7649,0.1624,-0.5234,7.545,63.096997279030646
2587402000,3.6416,3.219,-31.5625,15.75,-37.2812,31.4688,18.1562,-38.8125,0.0361,0.158,0.9868,-0.0391,0.1493,0.988,0.1875,-0.5981,8.6676,0.1495,-0.5342,7.5261,63.09579588070825
2592402000,3.6508,3.2448,-31.5,15.9375,-37.2188,31.5625,18.25,-38.5,0.0314,0.1445,0.989,-0.071,0.1368,0.9881,0.2074,-0.5908,8.8021,0.153,-0.52,7.4036,63.11788998326861
2597402000,3.6196,3.2778,-31.625,15.6875,-37.3125,31.3906,18.125,-38.7812,0.0381,0.1619,0.9861,-0.0342,0.1551,0.9873,0.1833,-0.604,8.689,0.1498,-0.5249,7.424,63.07982505762044
2602411000,3.6159,3.2833,-31.625,15.8125,-37.375,31.3906,18.1875,-38.7188,0.0343,0.1513,0.9879,-0.0401,0.1426,0.989,0.2029,-0.6021,8.8806,0.1512,-0.5215,7.4015,63.07465629553601
2607527000,3.6471,3.1566,-31.625,15.8125,-37.25,31.3906,18.2812,-38.625,0.041,0.1455,0.9885,-0.045,0.1377,0.9894,0.1997,-0.6006,8.8291,0.1548,-0.5078,7.286,63.07892633875437
2612527000,3.6159,3.3017,-31.875,15.8125,-37.375,31.1562,18.4062,-38.875,0.0555,0.1435,0.9881,-0.0131,0.1348,0.9908,0.2076,-0.6074,8.9941,0.1711,-0.4944,7.3138,63.10237280110788
2617530000,3.6967,3.2797,-31.5938,15.6875,-37.1875,31.4219,18.1875,-38.9375,0.0448,0.1561,0.9867,-0.0285,0.1484,0.9885,0.1884,-0.6104,8.8163,0.1537,-0.5332,7.5605,63.089547046162885
2622527000,3.6085,3.219,-31.625,15.7812,-37.4375,31.3906,18.375,-38.875,0.0362,0.1484,0.9883,-0.0334,0.1387,0.9898,0.202,-0.6099,8.9604,0.1736,-0.5034,7.4422,63.08533940663234
2627527000,3.5479,3.1676,-31.5938,15.7812,-37.3125,31.4219,18.1875,-38.8125,0.0362,0.1571,0.9869,-0.0401,0.1484,0.9881,0.1962,-0.6118,8.9186,0.1613,-0.5366,7.6819,63.07946358506864
2632527000,3.7225,3.2558,-31.7188,16.0938,-37.25,31.3125,18.5,-38.5,0.0431,0.129,0.9907,-0.0451,0.1203,0.9917,0.2278,-0.5698,8.7869,0.179,-0.4819,7.2594,63.089595640882024
2637528000,3.7316,3.2595,-31.5,15.75,-37.5,31.5625,18.2812,-38.8125,0.014,0.1513,0.9884,-0.0527,0.1416,0.9885,0.1986,-0.6113,8.9397,0.1597,-0.5239,7.5211,63.126924017727966
