timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
230254000,771.094,417.515,1.0,,-2.818044590179965,12.577711119297224
235252000,771.475,417.194,1.0,,-2.7932109674478665,12.598445085764675
240252000,768.96,418.612,1.0,,-2.957607084797554,12.506507324701747
245252000,765.382,417.317,1.0,,-3.1930304077175578,12.588889474165745
250252000,765.631,417.926,1.0,,-3.176411714445976,12.549765596393488
255252000,766.372,417.01,1.0,,-3.128199570487048,12.60897755862997
260252000,765.957,416.079,1.0,,-3.1559038574888425,12.668811874400632
265252000,766.932,415.973,1.0,,-3.0920161066917635,12.675950986486606
270252000,769.583,411.932,1.0,,-2.9198949713875915,12.936899325834212
275252000,772.623,414.984,1.0,,-2.718825862157048,12.741104743598685
280252000,773.221,414.495,1.0,,-2.6798438330374617,12.772773972961897
285256000,771.778,416.657,1.0,,-2.7735691606323964,12.633140352457229
290262000,770.418,414.963,1.0,,-2.863623119084332,12.7418957943492
295266000,769.152,415.401,1.0,,-2.946568120212511,12.713383100663147
300253000,766.962,417.324,1.0,,-3.0893464557825903,12.588915949246992
305252000,765.518,413.091,1.0,,-3.1862915827937672,12.86112686493565
310253000,766.538,414.554,1.0,,-3.118593125853524,12.767181057479425
315253000,765.614,419.383,1.0,,-3.1767779225887605,12.45586527944141
320253000,765.616,418.915,1.0,,-3.176839843870201,12.486042085511576
325253000,765.218,417.828,1.0,,-3.203517009398697,12.555934466275982
330253000,763.794,416.598,1.0,,-3.29765457684122,12.634776030119657
335253000,766.273,415.184,1.0,,-3.1356333196489183,12.726569432784492
340267000,767.502,415.177,1.0,,-3.054940728147034,12.72733839613729
345378000,765.086,419.761,1.0,,-3.211169471630022,12.431416032433368
350381000,767.278,418.718,1.0,,-3.0678995894796413,12.49917025563974
355378000,769.808,418.338,1.0,,-2.9020956327580074,12.524375657781842
360378000,771.197,414.812,1.0,,-2.812557422891079,12.751821462022546
365378000,770.393,415.42,1.0,,-2.8650832586734283,12.71246893616402
370378000,767.172,415.533,1.0,,-3.0764875061020502,12.704327083320797
375389000,767.117,415.086,1.0,,-3.080282652474656,12.733100914205702
380378000,767.965,413.898,1.0,,-3.0252001664137884,12.80983217070018
385378000,769.01,418.172,1.0,,-2.954496331209185,12.534843761943156
390378000,767.022,418.83,1.0,,-3.08465601858421,12.491887365726235
395378000,767.307,420.138,1.0,,-3.065297072951064,12.407743811638165
400378000,765.484,417.292,1.0,,-3.186382228767056,12.590566207450523
405378000,769.57,414.149,1.0,,-2.919686339583245,12.794144868568448
410378000,768.992,413.833,1.0,,-2.957828900680778,12.814313702487992
415381000,766.838,414.101,1.0,,-3.099100065766226,12.796451143628092
420379000,767.012,414.859,1.0,,-3.087289725771604,12.747686363207125
425379000,770.808,416.531,1.0,,-2.837268430470189,12.641000948830971
430379000,770.545,413.416,1.0,,-2.8560059759494685,12.84159892818225
435379000,769.258,412.807,1.0,,-2.940842912185682,12.88049484718236
440379000,769.023,412.881,1.0,,-2.9562233944635574,12.87566356270623
445379000,773.238,408.943,1.0,,-2.681206883147732,13.130377965590842
450379000,776.389,414.974,1.0,,-2.47159531155212,12.742628591057036
455379000,775.851,415.447,1.0,,-2.50670358518747,12.712030773496087
460379000,775.076,416.893,1.0,,-2.557025220354653,12.618739111374849
465379000,772.668,419.518,1.0,,-2.713913421096253,12.449040073007096
470379000,771.744,417.947,1.0,,-2.7752066949147163,12.550050244088872
475379000,767.915,409.922,1.0,,-3.0304764527199386,13.065945125839548
480504000,766.066,418.065,1.0,,-3.1477719885062787,12.540922605103765
485512000,768.031,414.865,1.0,,-3.020378903986586,12.74756165928322
490504000,768.779,413.083,1.0,,-2.97214541652828,12.862584818471936
495511000,770.244,413.346,1.0,,-2.875819577396122,12.84603500062106
500514000,769.849,411.907,1.0,,-2.902483955444523,12.93863463589241
505504000,770.593,411.25,1.0,,-2.853902599542417,12.981092268512068
510505000,771.31,410.231,1.0,,-2.8072603517650947,13.046952383430927
515505000,771.186,411.367,1.0,,-2.8148987909318084,12.973749579935037
520505000,772.936,414.326,1.0,,-2.698618302730389,12.783596245058153
525516000,770.527,420.841,1.0,,-2.853762927752105,12.363299759741144
530505000,771.273,420.759,1.0,,-2.804884458052661,12.368769814105663
535505000,769.894,420.852,1.0,,-2.8952899363349385,12.362395035162672
540511000,768.173,404.481,1.0,,-3.0163879365152715,13.416365093851294
545505000,767.587,407.092,1.0,,-3.0535477069321115,13.24809869878924
550505000,767.428,407.166,1.0,,-3.063964097731843,13.243227123156856
555505000,770.051,407.451,1.0,,-2.891364068056577,13.22561537851465
560505000,774.007,408.291,1.0,,-2.630920049939213,13.17257469388334
565505000,772.722,409.565,1.0,,-2.7148016969851736,13.090208522932802
570505000,776.42,413.072,1.0,,-2.4703370578874777,12.86514204130943
575505000,773.072,411.891,1.0,,-2.690756241770333,12.940443054658004
580505000,773.174,412.902,1.0,,-2.683599241723676,12.875385269534156
585505000,774.8,412.483,1.0,,-2.5769877319240515,12.902718931285566
590505000,774.05,410.747,1.0,,-2.627022892291316,13.014405960754178
595505000,774.31,411.156,1.0,,-2.609752166041813,12.988082763518236
600505000,774.342,410.974,1.0,,-2.6077633735977743,12.999843464228338
605505000,776.62,408.794,1.0,,-2.459012667760355,13.140751523615531
610505000,778.785,409.607,1.0,,-2.3163902336660867,13.088900507142078
615631000,779.174,409.792,1.0,,-2.2907489342763387,13.077016486769844
620630000,776.669,412.33,1.0,,-2.454275899138428,12.913039666894806
625634000,778.244,411.036,1.0,,-2.3513494753968693,12.996688345766142
630631000,777.816,411.027,1.0,,-2.379482191274352,12.997181223378693
635631000,775.741,412.264,1.0,,-2.515267967127339,12.917089419104832
640631000,776.352,411.635,1.0,,-2.4753996715192232,12.95770918711129
645631000,778.486,412.791,1.0,,-2.3347510896667854,12.883693693783588
650631000,778.94,412.413,1.0,,-2.3051172195833463,12.90817345700076
655633000,780.016,407.637,1.0,,-2.236246788871786,13.216010502248428
660631000,780.794,408.054,1.0,,-2.184963387537011,13.189339606048271
665634000,778.509,411.683,1.0,,-2.3337073780521886,12.955079269847332
670631000,780.127,412.074,1.0,,-2.22729831765859,12.930255326269174
675631000,780.682,412.657,1.0,,-2.190619067727644,12.89279376600549
680631000,781.056,409.838,1.0,,-2.1670751221316245,13.074441978340138
685631000,782.962,412.098,1.0,,-2.0410662648610005,12.929228843580526
690645000,781.865,411.151,1.0,,-2.113455550023136,12.990024730306892
695631000,780.072,415.155,1.0,,-2.2297070075554464,12.731738818717035
700631000,780.806,413.939,1.0,,-2.1819588433851007,12.810224583476993
705631000,780.874,412.9,1.0,,-2.177866019833292,12.877170550198588
710631000,779.631,413.645,1.0,,-2.25924787315835,12.828913556627798
715638000,781.331,412.301,1.0,,-2.1480940742029784,12.91582533896108
720632000,780.353,410.702,1.0,,-2.212931263235824,13.018660894520176
725631000,781.287,410.802,1.0,,-2.151516512293796,13.012427294927564
730631000,780.188,411.838,1.0,,-2.223369634193001,12.9454367669534
735632000,780.153,411.807,1.0,,-2.225634906172345,12.94747006465217
740637000,779.108,411.84,1.0,,-2.294302408081156,12.94513138931271
745632000,779.682,410.397,1.0,,-2.2571391296713257,13.038149604502877
750757000,783.518,412.066,1.0,,-2.0045412888301213,12.93138491959693
755760000,780.882,413.083,1.0,,-2.177305900397267,12.86539556591823
760763000,778.186,411.062,1.0,,-2.355196911936824,12.995056550664543
765757000,776.348,412.016,1.0,,-2.475509389814559,12.933153544601362
770757000,775.633,409.768,1.0,,-2.523475412039443,13.077788521753986
775762000,775.03,410.651,1.0,,-2.562660815072316,13.020826004982212
780757000,774.79,410.761,1.0,,-2.578392117982595,13.013659515952222
785757000,777.751,412.715,1.0,,-2.3830582279797903,12.888443400814683
790757000,777.441,413.218,1.0,,-2.403268249061832,12.855968424791856
795757000,777.442,413.629,1.0,,-2.4030108627436344,12.829477761088436
800765000,777.044,414.998,1.0,,-2.428563437096741,12.74122803998964
805757000,775.542,410.368,1.0,,-2.529133880837866,13.03916647559296
810757000,775.583,411.42,1.0,,-2.526017489827478,12.971385185420486
815757000,773.163,409.31,1.0,,-2.6859566630876888,13.106689329721728
820757000,773.745,409.457,1.0,,-2.647622790582564,13.09738739063477
825757000,776.292,409.818,1.0,,-2.480152054888055,13.074770213037542
830757000,776.848,406.588,1.0,,-2.4449311595305745,13.282896937614062
835769000,777.049,406.92,1.0,,-2.4316097644885835,13.26156935488045
845758000,778.457,408.292,1.0,,-2.338483123777152,13.173524927553656
850758000,777.347,409.536,1.0,,-2.410892422404104,13.093111741099708
855758000,772.234,412.91,1.0,,-2.7453509027446894,12.874605027671365
860758000,773.04,413.618,1.0,,-2.692105211335506,12.829209902319018
865758000,772.233,415.09,,,-2.74441986824802,12.734159887609565
870758000,771.777,420.307,,,-2.7719744236029,12.397966868073258
875762000,770.851,429.749,,,-2.828600800537701,11.78933003142672
880758000,763.267,443.035,,,-3.319013564704914,10.931116480413973
885764000,748.12,480.84,,,-4.289479938222413,8.48906560086904
890883000,735.38,506.299,,,-5.10619420460955,6.843139748908712
895883000,726.499,539.334,,,-5.669391461479096,4.7092862261782
900883000,725.442,574.392,,,-5.729037519663523,2.4459020409665544
905883000,714.935,596.554,,,-6.405347565025941,1.0143932009046013
910891000,716.248,632.186,,,-6.320768440301293,-1.2854920230722224
915883000,721.15,653.999,,,-6.007122945017363,-2.693906895532126
920883000,715.626,678.906,,,-6.370982776143889,-4.300190704412903
925883000,713.987,701.954,,,-6.486232592056452,-5.786238104696869
930883000,706.446,722.27,,,-6.986053921314876,-7.093048641737677
935883000,710.34,729.319,2.0,,-6.737512729864882,-7.54861760620856
940883000,711.747,724.333,2.0,,-6.643155565041494,-7.227936632708585
945887000,712.11,718.555,2.0,,-6.616315647504413,-6.855722436815178
950883000,713.18,715.791,2.0,,-6.5453480954955205,-6.677921361324322
955883000,713.692,712.566,2.0,,-6.510509698120434,-6.4702753691631125
960888000,720.872,713.005,2.0,,-6.044944132284218,-6.500753223470762
965884000,715.954,713.43,2.0,,-6.364223530080993,-6.526639455334131
970884000,713.751,711.874,2.0,,-6.506267863439657,-6.425687553797101
975884000,705.858,708.042,2.0,,-7.016098895688534,-6.176128899441684
980884000,708.267,707.071,2.0,,-6.859454677604513,-6.11436599966332
985886000,708.683,705.334,2.0,,-6.831598361814026,-6.002502051785655
990884000,709.123,704.69,2.0,,-6.802774947909476,-5.961138096023383
995884000,707.817,704.511,2.0,,-6.88731236361251,-5.949184579657647
1000884000,702.831,705.025,2.0,,-7.21075967737041,-5.980717245998673
1005884000,703.12,706.179,2.0,,-7.192594542319789,-6.055203551147259
1010884000,704.751,708.328,2.0,,-7.088003407549823,-6.1942166022204095
1015884000,706.595,708.376,2.0,,-6.968515421876729,-6.197880922485316
1021009000,705.516,711.085,2.0,,-7.039897711796237,-6.372114372748845
1025894000,705.153,700.532,2.0,,-7.0579963311722365,-5.691942291030839
1031009000,704.722,703.728,2.0,,-7.087515337676883,-5.897785536992699
1036009000,705.752,702.807,2.0,,-7.0203208540098485,-5.838742510931715
1041015000,706.777,702.885,2.0,,-6.953893955405955,-5.8440674060410025
1046009000,706.215,704.039,2.0,,-6.990883717440318,-5.91826182105684
1051017000,705.893,700.702,2.0,,-7.010132936191038,-5.703154107412005
1056010000,706.316,700.305,2.0,,-6.982546747154038,-5.6776648599367245
1061010000,705.466,702.232,2.0,,-7.0385568146552,-5.801591909471674
1066010000,710.505,704.135,2.0,,-6.7129071755145295,-5.92581669564832
1071010000,708.041,700.189,2.0,,-6.870692229695416,-5.670732610258138
1076010000,706.99,702.56,2.0,,-6.939945468048773,-5.823201296914911
1081010000,708.277,703.144,2.0,,-6.856835619717795,-5.861261776587656
1086010000,710.209,703.619,2.0,,-6.731812594093955,-5.892466379459252
1091011000,706.396,703.055,2.0,,-6.978703473256178,-5.854932384899523
1096010000,707.141,702.049,2.0,,-6.929925686948958,-5.790317240245847
1101011000,708.988,713.667,2.0,,-6.8161788873782525,-6.5396624791049405
1106010000,708.373,712.584,2.0,,-6.8554541224106265,-6.469657209037119
1111013000,705.025,708.663,2.0,,-7.070459568504672,-6.215867623734381
1116010000,707.399,709.722,2.0,,-6.917094411238634,-6.284939454836181
1121010000,705.367,712.593,2.0,,-7.050413961701188,-6.469243284277444
1126010000,705.104,708.868,2.0,,-7.065437608789352,-6.229136085854735
1131018000,706.18,706.298,2.0,,-6.994349972485769,-6.063877265252361
1136010000,705.372,705.468,2.0,,-7.046249733481732,-6.01011775971556
1141010000,707.291,706.036,2.0,,-6.922167099559042,-6.047314604690703
1146010000,707.489,707.054,2.0,,-6.909845300882535,-6.112981329386673
1151022000,709.619,701.854,2.0,,-6.769264565225764,-5.778495841484568
1156010000,710.015,702.692,2.0,,-6.743985688555911,-5.83265299394528
1161136000,708.236,703.413,2.0,,-6.859609531025116,-5.878578386453313
1166136000,704.299,704.289,2.0,,-7.115221438263017,-5.933765360990592
1171136000,702.992,702.515,2.0,,-7.198996540301863,-5.819058278900369
1176136000,705.399,707.405,2.0,,-7.045497523938892,-6.134917203258642
1181136000,706.315,710.171,2.0,,-6.987617601867649,-6.313480591456683
1186136000,706.616,710.404,2.0,,-6.968236141141601,-6.328577885703207
1191136000,706.672,709.312,2.0,,-6.964028383292816,-6.258260744801095
1196141000,710.754,704.09,2.0,,-6.696721333307871,-5.922972286024404
1201136000,713.195,705.855,2.0,,-6.539392383336952,-6.037508232236418
1206136000,709.08,706.426,2.0,,-6.806409367905252,-6.073034799133743
1211136000,710.556,706.845,2.0,,-6.710950952134239,-6.100501832748932
1216151000,714.197,706.017,2.0,,-6.4744876471815935,-6.04824190536481
1221136000,713.761,707.797,2.0,,-6.503615521507877,-6.162834247266126
1226136000,714.212,709.725,,,-6.4752981114585815,-6.28726373377242
1231136000,714.205,707.299,,,-6.474588797311476,-6.13088834574679
1236138000,716.642,710.089,,,-6.317914695360914,-6.311479392386962
1241136000,728.102,708.903,,,-5.5741165390041365,-6.238248555539382
1246136000,738.874,720.808,,,-4.880136242782902,-7.00900873721173
1251136000,744.748,728.72,,,-4.501940860986202,-7.520935106167956
1256137000,750.165,731.557,,,-4.151049887082841,-7.705315451908492
1261139000,754.147,735.523,3.0,,-3.893668874175632,-7.96212787816606
1266147000,752.252,737.298,3.0,,-4.017630992160774,-8.076253006247919
1271137000,752.512,734.264,3.0,,-3.999549775766437,-7.880530709301303
1276137000,752.943,734.614,3.0,,-3.971612890361012,-7.903212639015898
1281137000,751.209,734.197,3.0,,-4.08421580865071,-7.875898669776059
1286137000,750.208,733.626,3.0,,-4.149037890054672,-7.838839789769255
1291137000,749.986,737.244,3.0,,-4.164959478519807,-8.072188812419395
1296262000,751.976,736.069,3.0,,-4.035071699298321,-7.99685468479523
1301262000,750.286,738.95,3.0,,-4.146184641574528,-8.182298885127024
1306266000,750.546,730.456,3.0,,-4.125852049545964,-7.634405859094927
1311262000,748.354,739.705,3.0,,-4.272164246184788,-8.23052833356141
1316262000,748.635,737.68,3.0,,-4.253007400023016,-8.099998329953475
1321262000,750.375,741.873,3.0,,-4.14162126966812,-8.370851311021678
1326262000,752.001,731.13,3.0,,-4.031549465636128,-7.678190053308894
1331262000,750.912,734.784,3.0,,-4.103740623537597,-7.913701692090563
1336262000,748.644,737.339,3.0,,-4.252278890378615,-8.077984205444302
1341262000,749.019,738.991,3.0,,-4.22861304168686,-8.184642075905753
1346262000,749.144,738.418,3.0,,-4.220246032685032,-8.14772055490025
1351262000,749.239,738.231,3.0,,-4.21395760168356,-8.135646097932726
1356262000,746.532,736.562,3.0,,-4.3892944433397325,-8.027293704603538
1361263000,743.349,733.558,3.0,,-4.594931482656642,-7.832674855796018
1366262000,742.249,735.567,3.0,,-4.667362060262317,-7.961999532205642
1371262000,743.36,737.972,3.0,,-4.596205194356344,-8.117410892389376
1376273000,745.236,736.617,3.0,,-4.473615958070862,-8.030541298146504
1381263000,744.865,730.613,3.0,,-4.495093293156966,-7.6431115407296835
1386268000,743.898,731.785,3.0,,-4.558447025150949,-7.718465334096712
1391263000,744.683,728.911,3.0,,-4.506228798359588,-7.533275255346813
1396266000,746.165,728.926,3.0,,-4.4099500318761535,-7.53461569524893
1401263000,746.65,729.089,3.0,,-4.378501291554116,-7.545249607025533
1406263000,746.769,728.27,3.0,,-4.370415135907438,-7.492420466700301
1411263000,744.431,731.078,3.0,,-4.523506886817085,-7.672979050572758
1416263000,745.945,721.784,3.0,,-4.4213597016459065,-7.073760382377823
1421263000,744.376,723.485,3.0,,-4.523926451539023,-7.18310758401272
1426263000,743.722,724.41,3.0,,-4.566812386990045,-7.242624162539093
1431270000,742.276,721.825,3.0,,-4.659649590530205,-7.075477470329951
1436388000,740.488,720.66,3.0,,-4.775321256952412,-6.9998965622535385
1441388000,741.264,721.037,3.0,,-4.725088863814762,-7.024383362844012
1446389000,739.477,726.06,3.0,,-4.843268088783594,-7.347985517075596
1451388000,741.668,726.132,3.0,,-4.700924825493174,-7.353210802284648
1456388000,740.296,726.952,3.0,,-4.790431849910272,-7.40577328392173
1461388000,744.15,727.232,3.0,,-4.540158014559967,-7.42478444832228
1466388000,741.801,727.528,3.0,,-4.6928734480801815,-7.44332551179196
1471396000,746.035,722.786,3.0,,-4.415951323432171,-7.138415393746277
1476388000,741.278,728.206,3.0,,-4.7271630173174986,-7.48689181504897
1481388000,741.105,726.813,3.0,,-4.737837164339229,-7.396982226021816
1486388000,741.237,729.556,3.0,,-4.730463321001346,-7.573958869012079
1491388000,742.405,733.027,3.0,,-4.656053461659669,-7.798157356529507
1496389000,736.036,728.195,3.0,,-5.067763883079442,-7.484740092528921
1501389000,735.523,725.657,3.0,,-5.0999000070470535,-7.320936512270189
1506389000,736.773,717.372,3.0,,-5.015126014957355,-6.786843425252001
1511389000,736.779,718.294,3.0,,-5.0150925486170586,-6.846291313835607
1516389000,740.551,725.193,3.0,,-4.773122757455509,-7.292354573975225
1521389000,742.22,722.395,3.0,,-4.663555250134304,-7.112251787377937
1526389000,740.306,724.109,,,-4.788533577243712,-7.222350016286463
1531392000,741.635,723.048,,,-4.701812297414802,-7.154240882955958
1536389000,740.329,724.465,,,-4.7871948605278405,-7.245327100709875
1541389000,755.79,729.692,,,-3.784750876583106,-7.586272222272481
1546390000,778.885,726.657,,,-2.282956163132158,-7.394156614133934
1551389000,796.009,751.68,,,-1.17327890952157,-9.011269661731047
1556392000,833.51,742.771,,,1.2686523464683537,-8.435641386747129
1561392000,851.784,757.066,,,2.461314887513484,-9.355468707773143
1566514000,887.746,737.729,,,4.794447098493149,-8.099126601549779
1571514000,893.038,746.889,,,5.1430031672453485,-8.687833790089476
1576525000,899.855,752.487,4.0,,5.589608422270602,-9.045884550174772
1581514000,903.809,753.99,4.0,,5.847861660194575,-9.141072464172485
1586514000,901.887,753.074,4.0,,5.722205576082157,-9.08288429972602
1591515000,896.815,754.082,4.0,,5.392718791471814,-9.14985758605236
1596517000,892.772,752.622,4.0,,5.12878656825297,-9.057373460776285
1601515000,893.528,753.474,4.0,,5.1784470394234585,-9.111973502980485
1606515000,890.658,763.178,4.0,,4.997013445939429,-9.7382302828456
1611515000,889.085,761.976,4.0,,4.893880981256855,-9.66142538577039
1616523000,890.265,755.021,4.0,,4.966867388431042,-9.212842276803244
1621515000,889.79,755.657,4.0,,4.936322813938277,-9.254027851880572
1626515000,888.489,759.242,4.0,,4.853504184557325,-9.485474839331776
1631515000,887.965,760.435,4.0,,4.820070748704394,-9.562505532723783
1636515000,888.279,765.05,4.0,,4.8430464184203394,-9.85975712786731
1641515000,892.078,763.458,4.0,,5.089754154733472,-9.755697915000074
1646515000,891.896,762.949,4.0,,5.077576252997461,-9.722984912293343
1651525000,890.081,763.706,4.0,,4.959722255760785,-9.772444263702038
1656515000,889.614,761.31,4.0,,4.927977425383936,-9.61827375561798
1661515000,889.686,760.006,4.0,,4.931891457806593,-9.53427371815919
1666526000,889.407,756.778,4.0,,4.911977591951014,-9.3263902956447
1671515000,893.321,761.61,4.0,,5.169629843540917,-9.636196712724768
1676518000,892.679,757.847,4.0,,5.125610487005331,-9.394012261166347
1681516000,895.557,757.333,4.0,,5.312739322697542,-9.359782697074593
1686515000,897.736,755.669,4.0,,5.4536240574415,-9.251690808538845
1691515000,897.835,755.282,4.0,,5.459837894286504,-9.2267568814185
1696515000,895.48,757.046,4.0,,5.307535702735045,-9.341310529959753
1701640000,892.639,756.204,4.0,,5.122134970974837,-9.28819108184523
1706641000,894.152,756.577,4.0,,5.220838880995975,-9.311630719914469
1711651000,895.654,757.065,4.0,,5.318908640956621,-9.342499382593084
1716643000,891.837,755.545,,,5.0694970690847,-9.246013070764322
1721641000,890.035,756.084,,,4.952496888143935,-9.28145200630938
1726654000,890.446,755.067,,,4.978697784269146,-9.215772472664684
1731641000,881.529,750.905,,,4.396156284519964,-8.950568764521694
1736641000,870.975,738.908,,,3.704748388919366,-8.179910291620569
1741641000,869.309,739.855,,,3.5967545371330867,-8.241359746111833
1746645000,868.63,740.385,5.0,,3.552765418649276,-8.2757433475526
1751641000,868.456,739.852,5.0,,3.541268494674568,-8.241368296271007
1756641000,868.038,737.675,5.0,,3.51337242231943,-8.101073785832467
1761641000,868.921,738.673,5.0,,3.5711544578441567,-8.16525030452171
1766641000,868.392,739.992,5.0,,3.537204284635748,-8.250462906024323
1771641000,866.886,744.569,5.0,,3.4407583408357048,-8.546087658391754
1776641000,864.844,736.386,5.0,,3.305326457290867,-8.018578598206178
1781644000,864.793,734.76,5.0,,3.3015548843662548,-7.913714236899578
1786642000,865.988,737.925,5.0,,3.380164795221332,-8.117640888228694
1791641000,868.221,737.095,5.0,,3.525076932879593,-8.063558824189162
1796641000,869.604,737.164,5.0,,3.615019353275967,-8.067741205698512
1801641000,871.665,736.65,5.0,,3.748821022479133,-8.034068289620242
1806642000,871.719,736.038,5.0,,3.7521301170899024,-7.994549693380573
1811642000,867.078,734.245,5.0,,3.4498979437466923,-7.879934927512822
1816642000,865.579,742.677,5.0,,3.355095587112292,-8.424287800667216
1821642000,870.688,741.742,5.0,,3.687109600795602,-8.362800752927727
1826642000,867.136,728.491,5.0,,3.4518789654025763,-7.5086709554238675
1831642000,866.856,729.468,5.0,,3.4340162958859635,-7.571720564801546
1836767000,864.619,727.92,5.0,,3.288238528959656,-7.472343070089981
1841767000,864.379,727.518,5.0,,3.272543728102544,-7.446411880198294
1846775000,865.151,727.516,5.0,,3.322635670690916,-7.446138210301523
1851767000,868.804,728.391,5.0,,3.560207191212988,-7.501850840721493
1856767000,866.008,730.733,5.0,,3.379252943452693,-7.653540797169936
1861767000,864.29,728.082,5.0,,3.266878433615283,-7.48284109924036
1866767000,861.901,726.949,5.0,,3.111403020987893,-7.410169346474898
1871777000,863.63,722.938,5.0,,3.222601672629424,-7.150936784205386
1876767000,867.114,727.881,5.0,,3.450257356769994,-7.469270046018308
1881767000,866.25,729.298,5.0,,3.39458424674293,-7.56090671921179
1886771000,865.347,730.272,5.0,,3.33618509352463,-7.623953800567232
1891768000,865.205,728.681,5.0,,3.326526421507513,-7.52130186443495
1896767000,864.932,725.8,5.0,,3.307934993013263,-7.335432280559456
1901767000,864.76,735.363,,,3.299547295623221,-7.952593802022155
1906767000,858.646,735.496,,,2.9021484310336865,-7.962417182376559
1911771000,859.092,736.617,,,2.93142431262138,-8.034724085153906
1916768000,845.125,736.783,,,2.023331809715488,-8.047759355401034
1921768000,834.656,732.76,,,1.3419910874555243,-7.789218659650131
1926768000,836.311,736.304,6.0,,1.450057093923009,-8.017860916091841
1931768000,834.861,734.25,6.0,,1.35551227576084,-7.885412587482526
1936768000,833.725,736.907,6.0,,1.2819118169642432,-8.05704807502883
1941779000,834.904,738.936,6.0,,1.3588452448426538,-8.18795516257108
1946768000,830.21,741.541,6.0,,1.0537789280295609,-8.35650844167696
1951768000,831.136,739.64,6.0,,1.1138114487223871,-8.233717493655915
1956768000,830.044,735.343,6.0,,1.0423933982741544,-7.956376780403768
1961768000,830.979,735.73,6.0,,1.1032368324070023,-7.981269064756213
1966768000,834.156,733.892,6.0,,1.3096150839174203,-7.862357213125064
1971768000,837.009,735.959,6.0,,1.4953764977550463,-7.995556645250701
1976897000,832.573,737.867,6.0,,1.2071256021052923,-8.119120593340234
1981893000,831.224,738.661,6.0,,1.1194728053347325,-8.170501589185946
1986893000,829.485,739.04,6.0,,1.0063726799860837,-8.195098555376733
1991893000,831.237,741.324,6.0,,1.1205704454208654,-8.342448355788463
1996894000,833.771,738.377,6.0,,1.2850792213127051,-8.151978274255807
