timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
18101795000,2.8111,2.8681,-30.875,16.5938,-38.125,32.1875,17.4688,-35.9688,-0.1809,0.0493,0.9823,-0.1338,0.0415,0.9901,0.2034,-0.5322,8.0933,0.3423,-0.5518,9.8435,63.105417593816775
18106795000,2.8589,2.8387,-30.875,16.5938,-38.0,32.1875,17.4688,-35.8125,-0.1703,0.0512,0.9841,-0.1396,0.0425,0.9893,0.2039,-0.541,8.198,0.3279,-0.563,9.8115,63.10649481234083
18111795000,2.8222,2.8993,-30.875,16.6875,-38.0,32.1562,17.5625,-35.9375,-0.1684,0.0483,0.9845,-0.1357,0.0376,0.99,0.2096,-0.5298,8.1339,0.3452,-0.5493,9.8482,63.071005261451155
18116795000,2.8038,2.8442,-30.9688,16.6875,-38.0938,32.0625,17.5,-35.7812,-0.1645,0.0542,0.9849,-0.1395,0.0454,0.9892,0.2104,-0.5317,8.1653,0.3364,-0.5591,9.8617,63.078943037276716
18121795000,2.767,2.9398,-30.6875,16.75,-38.0,32.3438,17.625,-36.0,-0.1838,0.0454,0.9819,-0.1444,0.0366,0.9888,0.2086,-0.521,8.024,0.3599,-0.5527,10.0492,63.06909230907006
18126795000,2.7799,2.8846,-30.9688,16.5,-38.125,32.0625,17.3438,-35.75,-0.173,0.0707,0.9824,-0.1336,0.062,0.9891,0.1989,-0.5464,8.2039,0.3096,-0.5801,9.8034,63.081672482029205
18131795000,2.7303,2.9251,-30.875,16.625,-38.0,32.1875,17.4688,-35.7812,-0.1712,0.06,0.9834,-0.1414,0.0522,0.9886,0.201,-0.5322,8.0678,0.3357,-0.5713,9.9921,63.107162653141046
18136798000,2.8056,2.9398,-30.75,16.5625,-38.0625,32.3125,17.4375,-35.8125,-0.1808,0.0629,0.9815,-0.152,0.0551,0.9868,0.1884,-0.5278,7.8791,0.3384,-0.5723,10.0329,63.10869220044098
18141795000,2.7781,2.8718,-30.9062,16.5625,-38.0,32.125,17.3438,-35.875,-0.1644,0.0698,0.9839,-0.1356,0.061,0.9889,0.1924,-0.5386,8.0446,0.3113,-0.5732,9.7445,63.071849728147335
18146795000,2.8258,2.9214,-30.75,16.75,-38.0,32.25,17.5312,-35.875,-0.179,0.0512,0.9825,-0.1463,0.0415,0.9884,0.21,-0.5171,7.9946,0.3367,-0.561,9.8865,63.0406686071777
18151920000,2.881,2.8552,-30.8125,16.7188,-37.9375,32.2188,17.5625,-35.75,-0.1703,0.0493,0.9842,-0.1502,0.0415,0.9878,0.21,-0.5273,8.1104,0.3308,-0.561,9.8217,63.07489013569504
18156924000,2.7615,2.9251,-30.6875,16.8125,-37.8438,32.3438,17.6562,-35.9375,-0.1781,0.0444,0.983,-0.1493,0.0347,0.9882,0.2065,-0.5034,7.8031,0.3464,-0.5464,9.8286,63.0657640013185
18161925000,2.8001,2.8424,-30.8125,16.5312,-38.0625,32.2188,17.25,-35.75,-0.1788,0.0698,0.9814,-0.1471,0.061,0.9872,0.194,-0.5459,8.1449,0.3032,-0.5874,9.8167,63.07780203352048
18166920000,2.8883,2.8736,-30.9062,16.5312,-38.0,32.1562,17.375,-35.7188,-0.1683,0.0659,0.9835,-0.1462,0.0571,0.9876,0.1947,-0.5454,8.1474,0.311,-0.5742,9.7529,63.109287475299546
18171921000,2.8773,2.8736,-30.7812,16.75,-38.125,32.2188,17.5625,-35.9375,-0.1819,0.0444,0.9823,-0.1367,0.0347,0.99,0.22,-0.5215,8.154,0.345,-0.5537,9.8953,63.04320195310514
18176920000,2.7597,2.8993,-30.9688,16.5938,-38.0625,32.0625,17.4375,-35.875,-0.1654,0.061,0.9843,-0.1279,0.0522,0.9904,0.2004,-0.5391,8.1384,0.3169,-0.5718,9.7899,63.07489013569504
18181921000,2.7891,2.8332,-30.9688,16.5,-38.1875,32.0625,17.3438,-35.75,-0.1711,0.0668,0.983,-0.1385,0.059,0.9886,0.2017,-0.5566,8.3508,0.2988,-0.5718,9.5905,63.084056499087
18186921000,2.7854,2.8332,-30.75,16.625,-37.875,32.3125,17.4375,-35.875,-0.1731,0.061,0.983,-0.1472,0.0522,0.9877,0.1949,-0.5347,8.0286,0.3279,-0.5723,9.9168,63.099437893692844
18191921000,2.8148,2.8975,-31.0938,16.5625,-38.1875,31.9531,17.375,-35.9375,-0.1654,0.06,0.9844,-0.1221,0.0522,0.9911,0.2052,-0.5508,8.3232,0.302,-0.5776,9.6921,63.092267797726215
18196924000,2.7854,2.8075,-31.0625,16.5,-38.125,32.0,17.375,-35.75,-0.1654,0.0659,0.984,-0.1356,0.0571,0.9891,0.1923,-0.5444,8.1096,0.2952,-0.5693,9.5224,63.11327242545739
18201921000,2.7321,2.8663,-30.875,16.625,-38.0625,32.1562,17.4688,-35.8125,-0.1732,0.0542,0.9834,-0.1386,0.0454,0.9893,0.1964,-0.54,8.1053,0.3181,-0.5654,9.7313,63.076990035035756
18206921000,2.7817,2.8369,-30.75,16.875,-38.0,32.2812,17.625,-35.7188,-0.181,0.0395,0.9827,-0.1599,0.0308,0.9867,0.21,-0.4956,7.7527,0.3315,-0.5654,9.8797,63.076925629583435
18211923000,2.824,2.9067,-30.8125,16.8125,-37.9375,32.25,17.5625,-35.9375,-0.1752,0.0444,0.9835,-0.1396,0.0356,0.9896,0.2032,-0.5122,7.866,0.334,-0.561,9.8568,63.09866406073903
18216921000,2.756,2.7964,-30.9062,16.8125,-38.1875,32.125,17.5312,-35.6875,-0.1761,0.0444,0.9834,-0.1464,0.0366,0.9886,0.2068,-0.5195,7.9874,0.3123,-0.5654,9.6666,63.08485319892565
18221921000,2.7689,2.8773,-30.875,16.6875,-38.125,32.1562,17.5625,-35.625,-0.1761,0.0522,0.983,-0.1463,0.0454,0.9882,0.193,-0.5342,8.0016,0.3081,-0.5664,9.6319,63.086827455816795
18226921000,2.6752,2.8148,-31.2188,16.25,-38.0625,31.8594,17.0625,-35.8125,-0.1322,0.1019,0.986,-0.0966,0.0941,0.9909,0.1603,-0.5742,8.0973,0.223,-0.603,9.1126,63.12354530197112
18231933000,3.039,2.8699,-31.0625,16.125,-38.25,32.0,16.875,-35.8125,-0.1386,0.1252,0.9824,-0.0983,0.1174,0.9882,0.1475,-0.603,8.2852,0.1927,-0.647,9.2838,63.11404607929997
18236929000,2.8846,2.96,-30.9062,16.0625,-38.125,32.1875,16.8125,-36.0938,-0.1248,0.1474,0.9812,-0.0768,0.1387,0.9874,0.1418,-0.6284,8.5141,0.1799,-0.666,9.3625,63.130842328690655
18241921000,2.9398,2.8938,-30.8125,15.6562,-38.0,32.25,16.3125,-36.0,-0.0988,0.2041,0.9739,-0.0655,0.1974,0.9781,0.0723,-0.7031,8.6158,0.0736,-0.7358,9.01,63.09761989124471
18246921000,2.9912,2.9875,-30.75,15.625,-38.0,32.3125,16.4375,-35.8125,-0.0852,0.2184,0.9721,-0.0625,0.2108,0.9755,0.0494,-0.7163,8.5192,0.0676,-0.7139,8.6892,63.10565916579907
18251922000,2.8148,2.8663,-31.125,15.4375,-37.9375,31.9375,16.125,-35.5,-0.0259,0.2649,0.9639,-0.0259,0.2592,0.9655,0.0046,-0.7539,8.4679,0.0084,-0.7671,8.6644,63.11333431811379
18256924000,2.9398,2.9067,-31.2188,15.4375,-37.9375,31.8594,16.2188,-35.625,0.0023,0.2855,0.9584,0.008,0.2799,0.96,-0.0117,-0.7744,8.5306,-0.0027,-0.7617,8.4799,63.12541010702426
18261932000,2.8846,2.9471,-31.2812,15.9375,-37.8438,31.7812,16.75,-36.0,0.0371,0.2705,0.962,0.0287,0.2649,0.9639,0.0117,-0.7314,8.2832,0.0469,-0.7114,8.4352,63.0945801828493
19107804000,3.0279,3.1088,-30.9062,15.8125,-38.125,32.1562,16.625,-35.75,-0.0182,0.2865,0.9579,-0.023,0.279,0.96,-0.0925,-0.7583,7.4607,-0.0777,-0.812,8.2538,63.11233694777908
19112804000,3.0757,3.1345,-31.0938,15.5625,-38.3125,31.9531,16.5312,-35.7188,-0.022,0.2808,0.9595,-0.0052,0.2733,0.9619,-0.0999,-0.7583,7.3808,-0.0753,-0.791,8.033,63.10766402735884
19117808000,2.8883,3.0794,-30.875,16.0,-38.5,32.1875,16.625,-36.0,-0.0392,0.2498,0.9675,-0.0156,0.2431,0.9699,-0.0492,-0.6904,7.1437,-0.0522,-0.7642,7.9694,63.11512917874763
19122804000,2.9489,2.9434,-30.9688,15.6562,-37.9375,32.0938,16.5938,-35.6875,-0.026,0.2498,0.968,-0.0336,0.2431,0.9694,-0.0872,-0.7598,7.5358,-0.0366,-0.7612,8.1054,63.10969111412288
19127805000,2.993,3.0316,-31.1875,15.5938,-38.2812,31.875,16.4062,-35.6875,-0.0307,0.2479,0.9683,-0.0223,0.2422,0.97,-0.072,-0.7554,7.6502,-0.0386,-0.7598,8.066,63.12104387365596
19132804000,2.881,3.0812,-30.9375,15.5938,-38.1562,32.125,16.375,-35.875,-0.0459,0.246,0.9682,-0.0356,0.2393,0.9703,-0.0661,-0.7471,7.6178,-0.0283,-0.7598,8.1783,63.10858145395125
19137805000,2.9251,2.9802,-30.9062,15.7812,-38.4062,32.1562,16.5312,-35.8125,-0.0605,0.2194,0.9738,-0.0443,0.2146,0.9757,-0.0364,-0.7095,7.5037,-0.009,-0.7505,8.28,63.12017168425637
19142805000,3.072,3.0206,-31.0938,15.75,-38.25,31.9688,16.625,-36.125,-0.0338,0.2165,0.9757,-0.0158,0.2089,0.9778,-0.0282,-0.7114,7.6167,0.0111,-0.7236,8.1861,63.10445918285015
19147805000,3.0206,2.9857,-31.2188,15.75,-38.1562,31.875,16.5625,-36.0625,-0.0157,0.2146,0.9766,-0.0081,0.2079,0.9781,-0.029,-0.7144,7.6412,0.0132,-0.7295,8.2774,63.13375748662517
19152805000,2.9894,2.9581,-31.0625,15.625,-38.125,32.0312,16.375,-35.9688,-0.0365,0.2346,0.9714,-0.0185,0.228,0.9735,-0.0373,-0.7227,7.6475,-0.0007,-0.7515,8.3818,63.134987749503836
19157805000,3.0316,2.9416,-31.0938,15.9062,-38.4062,32.0,16.6875,-35.75,-0.0463,0.207,0.9772,-0.0282,0.2003,0.9793,-0.0039,-0.6855,7.5819,0.0263,-0.7197,8.3068,63.15452023861791
19162805000,2.9342,3.0279,-30.75,15.9688,-38.0625,32.3125,16.75,-35.9688,-0.0568,0.206,0.9769,-0.0359,0.1993,0.9793,-0.0071,-0.6982,7.6933,0.0515,-0.7158,8.5354,63.102082052654964
19167805000,2.8681,2.9875,-30.9688,15.9062,-38.0938,32.0938,16.5625,-35.6875,-0.0472,0.2175,0.9749,-0.0339,0.2108,0.9769,-0.0037,-0.7134,7.9064,0.0443,-0.7324,8.6507,63.11190480519504
19172805000,2.8663,3.0518,-31.0938,15.875,-38.0,32.0,16.5,-35.7188,-0.0328,0.2222,0.9744,-0.0262,0.2156,0.9761,-0.006,-0.7246,8.011,0.0296,-0.7427,8.6098,63.13811920607075
19177805000,2.8754,2.9655,-31.0938,15.9688,-38.0625,31.9688,16.6875,-35.75,-0.031,0.2108,0.977,-0.0186,0.2032,0.979,0.0003,-0.707,7.8761,0.0471,-0.7202,8.5389,63.109077831164676
19182805000,2.8167,2.9434,-31.0625,15.6562,-37.9375,32.0625,16.2812,-35.6562,-0.0393,0.2403,0.9699,-0.029,0.2327,0.9721,-0.0247,-0.7573,8.1885,0.0122,-0.7666,8.7001,63.16930092766581
19187805000,2.9214,2.993,-31.0,15.6875,-38.0,32.0625,16.375,-35.5625,-0.0394,0.2289,0.9726,-0.029,0.2232,0.9743,-0.0251,-0.7446,8.0367,0.0224,-0.7666,8.8115,63.11333431811379
19192805000,2.8369,2.9508,-31.125,15.875,-37.9375,31.9375,16.5625,-35.5625,-0.0262,0.2175,0.9757,-0.0263,0.2098,0.9774,0.0079,-0.7256,8.1739,0.0461,-0.7314,8.6586,63.11095140702602
19197805000,2.8516,2.9875,-31.0625,15.6875,-37.6875,32.0625,16.4375,-35.875,-0.0252,0.227,0.9736,-0.0176,0.2203,0.9753,-0.0246,-0.7368,7.9512,0.03,-0.7554,8.7629,63.1554691317387
19202805000,2.9747,2.9618,-31.125,15.9375,-38.0,31.9062,16.5938,-35.625,-0.0329,0.2098,0.9772,-0.0225,0.2022,0.9791,0.0042,-0.71,7.9523,0.0433,-0.7217,8.515,63.07934311745803
19207805000,2.9306,2.9471,-31.125,15.625,-37.9375,31.9375,16.3125,-35.5312,-0.0356,0.2375,0.9707,-0.0261,0.2308,0.9726,-0.0317,-0.7437,7.9526,0.021,-0.751,8.6124,63.112137043440384
19212806000,3.0537,3.0886,-30.9062,16.0938,-38.0625,32.1562,16.75,-35.7812,-0.058,0.184,0.9812,-0.0418,0.1773,0.9833,0.0217,-0.6729,7.7136,0.0643,-0.7021,8.5166,63.107061584976364
19217805000,3.0739,3.1033,-31.0625,15.75,-38.1875,32.0,16.5,-35.9375,-0.0645,0.2003,0.9776,-0.034,0.1926,0.9807,0.0114,-0.6953,7.8605,0.0457,-0.729,8.6255,63.107082853274086
19222805000,3.0426,3.0096,-30.9375,15.875,-38.1875,32.1562,16.5625,-35.875,-0.081,0.1869,0.979,-0.0581,0.1802,0.9819,0.0313,-0.667,7.7514,0.0584,-0.7202,8.6627,63.139807508338194
19227805000,2.9434,2.9122,-30.7812,15.9688,-37.9375,32.2812,16.75,-36.0,-0.0717,0.1657,0.9836,-0.066,0.159,0.9851,0.0404,-0.6299,7.4242,0.0948,-0.6826,8.6236,63.09699258641413
19232805000,2.9838,2.9728,-30.5938,16.0625,-38.25,32.4688,16.875,-36.0625,-0.1066,0.1455,0.9836,-0.0826,0.1377,0.987,0.0698,-0.623,7.6657,0.1118,-0.6685,8.6461,63.10575909740727
19237806000,3.0316,2.9875,-30.6875,16.3125,-38.0938,32.375,17.1875,-35.9688,-0.0934,0.1184,0.9886,-0.0897,0.1087,0.99,0.1165,-0.5791,7.6746,0.1685,-0.6221,8.7324,63.10435924918341
19242938000,2.8663,2.9875,-30.4375,16.25,-37.7812,32.625,17.0625,-36.0625,-0.103,0.129,0.9863,-0.0876,0.1193,0.989,0.1039,-0.5806,7.5534,0.1793,-0.6553,9.2322,63.09114828714088
19247931000,2.8828,2.9838,-30.8125,15.9688,-37.9375,32.25,16.875,-35.9375,-0.0796,0.1503,0.9854,-0.0633,0.1426,0.9878,0.0882,-0.6411,8.0738,0.1584,-0.6616,9.0769,63.100713979241156
19252931000,2.8736,3.0022,-30.8125,15.7812,-37.8125,32.2812,16.5625,-36.0625,-0.0764,0.1725,0.982,-0.0554,0.1638,0.9849,0.0573,-0.667,8.0345,0.1178,-0.7002,9.0781,63.12280023398835
19257932000,2.8516,3.0132,-30.875,15.9062,-37.9062,32.2188,16.6875,-36.0,-0.0765,0.1628,0.9837,-0.0526,0.1551,0.9865,0.0839,-0.6431,8.0497,0.1311,-0.6802,8.9919,63.127423728281514
19262939000,2.7854,2.892,-30.9375,16.0938,-37.9688,32.1562,16.8438,-35.75,-0.0737,0.1542,0.9853,-0.0584,0.1464,0.9875,0.1159,-0.6162,8.0911,0.1415,-0.6572,8.8408,63.13715667600181
19267931000,2.8718,2.9361,-30.7812,16.0625,-37.9688,32.25,16.875,-35.7188,-0.0824,0.1551,0.9845,-0.0719,0.1474,0.9865,0.1207,-0.6221,8.2107,0.1613,-0.6523,9.0009,63.07657908994431
19272931000,2.9067,2.9545,-30.75,15.9375,-37.9375,32.3438,16.625,-35.875,-0.0899,0.1677,0.9817,-0.065,0.159,0.9851,0.0997,-0.6348,8.1263,0.1267,-0.689,9.0455,63.13124552026516
19277931000,2.8552,2.9048,-30.7812,16.0625,-37.9688,32.3125,16.9062,-35.875,-0.0873,0.1513,0.9846,-0.0652,0.1445,0.9874,0.1132,-0.6094,7.9836,0.1667,-0.6528,9.0666,63.13407010339188
19282931000,2.8607,2.9416,-30.8125,15.9375,-37.8125,32.25,16.8438,-35.8125,-0.0756,0.159,0.9844,-0.0603,0.1513,0.9867,0.0992,-0.6445,8.2336,0.1622,-0.6562,9.0564,63.10071541543725
19287931000,2.8773,2.9398,-30.9688,15.875,-37.8125,32.125,16.7188,-35.9062,-0.065,0.1638,0.9844,-0.0448,0.1561,0.9867,0.0897,-0.6631,8.3431,0.1471,-0.6694,9.0427,63.12823121686525
19292931000,2.9085,2.9875,-30.875,15.9688,-37.9375,32.25,16.8438,-36.0,-0.0815,0.1513,0.9851,-0.0527,0.1435,0.9882,0.1099,-0.6294,8.1766,0.1656,-0.6592,9.1275,63.16078812245775
19297931000,2.8644,2.9471,-30.7812,15.9688,-37.6875,32.3125,16.75,-35.9062,-0.0708,0.1609,0.9844,-0.0506,0.1532,0.9869,0.1,-0.623,7.9954,0.1598,-0.6689,9.1759,63.12367450346977
19302931000,2.9104,2.9581,-30.8125,15.8125,-37.8125,32.25,16.625,-35.7812,-0.0813,0.1686,0.9823,-0.0612,0.1619,0.9849,0.0798,-0.6738,8.359,0.1256,-0.686,8.9996,63.10043773374318
19307931000,2.9269,2.9287,-30.8125,15.6875,-37.8125,32.25,16.5312,-35.5,-0.0792,0.1763,0.9811,-0.0793,0.1696,0.9823,0.0637,-0.6577,7.9976,0.1095,-0.6963,8.9422,63.110525209270754
19312931000,2.9104,2.971,-30.875,15.625,-37.8125,32.2188,16.5625,-35.875,-0.0753,0.1792,0.9809,-0.0524,0.1705,0.984,0.0488,-0.6738,8.0205,0.1202,-0.6899,8.9854,63.130503015103564
19317931000,2.9287,2.9324,-30.9688,15.8125,-37.875,32.125,16.625,-35.8125,-0.0678,0.1657,0.9838,-0.0468,0.158,0.9863,0.0856,-0.6538,8.1917,0.1256,-0.6899,9.0448,63.13273050439051
19322931000,2.9747,2.9838,-30.75,16.125,-37.8438,32.3438,17.0,-35.9375,-0.0865,0.1377,0.9867,-0.0634,0.13,0.9895,0.1028,-0.6187,7.9757,0.1787,-0.6401,9.0517,63.12865595852647
19327932000,2.9214,2.9471,-30.9375,15.6562,-37.875,32.125,16.5312,-35.6875,-0.0763,0.1773,0.9812,-0.0611,0.1705,0.9835,0.0567,-0.6748,8.118,0.1138,-0.687,8.8816,63.10649481234083
19332931000,2.9398,2.9471,-30.9688,15.9375,-37.9062,32.125,16.8438,-35.8125,-0.068,0.1522,0.986,-0.0555,0.1445,0.9879,0.1017,-0.6387,8.1937,0.1523,-0.6548,8.9315,63.13503431392114
19337931000,2.9581,2.9489,-30.7812,15.8125,-37.8125,32.3125,16.625,-35.8125,-0.0784,0.1638,0.9834,-0.0612,0.1571,0.9857,0.0612,-0.6729,8.145,0.134,-0.6841,9.069,63.13061963849238
19342936000,2.9287,2.9361,-30.8125,15.75,-37.625,32.25,16.5938,-35.75,-0.0687,0.1715,0.9828,-0.0602,0.1648,0.9845,0.0554,-0.6812,8.1766,0.1249,-0.6934,9.0763,63.09601041024702
19347931000,2.9545,2.9838,-30.7812,15.6562,-37.7188,32.2812,16.5,-35.875,-0.0821,0.1773,0.9807,-0.0572,0.1696,0.9839,0.0504,-0.6816,8.1286,0.1178,-0.708,9.1687,63.09499101069751
19352935000,3.0022,2.9379,-30.875,15.875,-37.9375,32.2188,16.7188,-35.8125,-0.0813,0.1628,0.9833,-0.0554,0.1551,0.9863,0.0839,-0.645,8.0721,0.1476,-0.6665,9.0143,63.135213802441505
19357932000,2.9306,2.9875,-30.5938,15.6875,-37.5625,32.5,16.5312,-35.9062,-0.0859,0.1763,0.9806,-0.0678,0.1696,0.9832,0.0525,-0.6802,8.1337,0.1272,-0.7124,9.3223,63.121175193590936
19362932000,2.9379,2.9545,-30.875,15.875,-37.9062,32.2188,16.6875,-35.75,-0.0823,0.1638,0.9831,-0.0612,0.1551,0.986,0.0792,-0.6621,8.2173,0.1381,-0.6807,9.0736,63.13586107063085
19367932000,2.9985,2.9545,-30.75,15.6562,-37.75,32.375,16.5625,-35.9375,-0.0811,0.1763,0.981,-0.0601,0.1696,0.9837,0.0515,-0.6841,8.1688,0.1166,-0.7026,9.0931,63.15751864140959
19372932000,3.0022,3.0041,-30.8125,15.75,-37.8438,32.25,16.5938,-35.875,-0.0764,0.1725,0.982,-0.0525,0.1648,0.9849,0.062,-0.6782,8.2156,0.123,-0.6958,9.0839,63.09886748690503
19378060000,2.9581,2.9545,-30.9062,15.8125,-37.8125,32.2188,16.6875,-35.875,-0.0707,0.1677,0.9833,-0.0525,0.16,0.9857,0.073,-0.6729,8.2732,0.1304,-0.686,9.0516,63.16078812245775
19383070000,3.0096,3.0353,-31.0625,15.875,-38.0625,32.0,16.6875,-35.9062,-0.0718,0.16,0.9845,-0.0372,0.1513,0.9878,0.0939,-0.6646,8.4052,0.1357,-0.6777,9.0144,63.10458534995694
19388057000,2.9545,2.9802,-30.9375,16.125,-38.0,32.1562,17.0,-36.0,-0.072,0.1397,0.9876,-0.0469,0.1319,0.9901,0.1123,-0.644,8.3706,0.1788,-0.6421,9.0754,63.13145495464206
19393057000,2.9214,2.9489,-30.8125,15.875,-37.7812,32.25,16.7188,-35.875,-0.0737,0.16,0.9844,-0.0574,0.1522,0.9867,0.0654,-0.6616,8.0612,0.1425,-0.6772,9.0821,63.09694527574215
19398057000,2.96,2.9545,-30.9375,15.7812,-37.7812,32.1562,16.6875,-35.875,-0.0678,0.1657,0.9838,-0.0477,0.158,0.9863,0.0583,-0.6738,8.124,0.1365,-0.6826,9.0788,63.1289945890159
19403060000,2.9526,2.9581,-30.875,15.875,-37.8125,32.2188,16.6875,-35.6875,-0.0737,0.1619,0.9841,-0.0612,0.1542,0.9861,0.0745,-0.665,8.1998,0.1292,-0.6919,9.106,63.13480323632917
19408057000,2.9269,2.96,-30.9062,16.0625,-37.6875,32.2188,16.8438,-35.9375,-0.0613,0.1503,0.9867,-0.0498,0.1435,0.9884,0.0881,-0.647,8.1398,0.1532,-0.665,9.0588,63.15408581152925
19413057000,2.982,2.9434,-30.9062,15.7812,-37.75,32.2188,16.625,-35.9062,-0.0717,0.1657,0.9836,-0.0506,0.158,0.9861,0.0556,-0.6836,8.2074,0.1263,-0.6914,9.0697,63.157558707410466
19418057000,2.9048,2.9765,-30.8125,16.125,-37.8125,32.25,16.9375,-36.0625,-0.072,0.1426,0.9872,-0.0479,0.1348,0.9897,0.0958,-0.6411,8.1564,0.1576,-0.6499,8.9327,63.092008705540515
19423057000,2.881,2.971,-30.9062,16.0938,-37.8125,32.2188,16.9062,-36.0625,-0.0681,0.1455,0.987,-0.0392,0.1377,0.9897,0.0957,-0.6431,8.1782,0.1619,-0.6543,9.03,63.154478216196196
19428057000,2.8387,2.9765,-30.9375,16.1875,-37.75,32.125,16.9375,-35.9688,-0.0507,0.1416,0.9886,-0.0266,0.1339,0.9906,0.1144,-0.6284,8.2141,0.1338,-0.6543,8.7231,63.09210790336617
19433066000,2.8699,2.9838,-30.6875,15.9062,-37.625,32.4062,16.6875,-35.9062,-0.0678,0.1667,0.9837,-0.0477,0.159,0.9861,0.0705,-0.6641,8.1446,0.109,-0.6963,8.9369,63.12194295821382
19438057000,2.8663,2.96,-30.875,16.0,-37.5625,32.2188,16.875,-35.875,-0.0477,0.1542,0.9869,-0.0333,0.1464,0.9887,0.0756,-0.6602,8.1555,0.1235,-0.6646,8.7284,63.12242770751138
19443067000,2.8865,2.9802,-30.7812,15.9375,-37.6562,32.2812,16.7188,-35.9375,-0.0573,0.1657,0.9845,-0.0342,0.159,0.9867,0.0748,-0.6733,8.2988,0.1181,-0.6782,8.8274,63.090654245617074
19448057000,2.8846,3.0096,-30.5938,16.1875,-37.6562,32.4688,17.0312,-36.125,-0.072,0.1377,0.9878,-0.0421,0.13,0.9906,0.1109,-0.625,8.137,0.152,-0.6543,8.9219,63.086828434230235
19453057000,2.8313,2.9747,-30.8125,15.7812,-37.75,32.25,16.5938,-35.75,-0.0649,0.1754,0.9824,-0.0467,0.1677,0.9847,0.0551,-0.6963,8.3489,0.0908,-0.6982,8.761,63.099439181422206
19458059000,2.8736,3.0004,-30.9062,15.75,-37.7812,32.1875,16.5625,-35.875,-0.061,0.1792,0.9819,-0.037,0.1715,0.9845,0.0529,-0.6987,8.3526,0.0917,-0.7026,8.8212,63.127717639559876
19463058000,2.8571,3.0096,-30.8125,15.75,-37.6875,32.25,16.5312,-35.625,-0.0734,0.1802,0.9809,-0.0418,0.1725,0.9841,0.0573,-0.689,8.2885,0.0915,-0.7095,8.8985,63.10105455489631
19468058000,2.8699,3.0206,-30.7812,15.6562,-37.8438,32.3125,16.5312,-35.9375,-0.0782,0.1802,0.9805,-0.039,0.1725,0.9842,0.0431,-0.6982,8.2404,0.0894,-0.7075,8.8532,63.12855601374072
19473058000,2.8699,2.9581,-31.0,15.7812,-37.7812,32.0625,16.625,-35.8125,-0.0524,0.1725,0.9836,-0.0294,0.1648,0.9859,0.0544,-0.6982,8.3632,0.0945,-0.7007,8.8292,63.09886436680141
19478058000,2.8883,3.0132,-30.9375,15.8125,-37.625,32.1562,16.6875,-36.0625,-0.0505,0.1677,0.9845,-0.0178,0.159,0.9871,0.0576,-0.6802,8.1903,0.111,-0.686,8.8403,63.11910971282786
19483070000,2.8332,3.0206,-30.6562,16.125,-37.625,32.4375,16.9062,-36.0625,-0.068,0.1484,0.9866,-0.0392,0.1397,0.9894,0.0925,-0.6372,8.0763,0.149,-0.6636,8.9966,63.11787907859389
19488058000,2.8534,3.0077,-30.5938,15.75,-37.375,32.5,16.5312,-35.8125,-0.0648,0.1792,0.9817,-0.0524,0.1705,0.984,0.0525,-0.6738,8.0608,0.095,-0.7173,9.0272,63.11797904028614
19493060000,2.8699,3.0243,-30.7812,16.0625,-37.8438,32.2812,16.8438,-35.875,-0.0766,0.1561,0.9848,-0.0401,0.1484,0.9881,0.0931,-0.6572,8.3129,0.1129,-0.666,8.63,63.097962699995314
19498059000,2.903,2.9692,-30.9062,15.9688,-37.8125,32.1562,16.9062,-35.6562,-0.0632,0.1542,0.986,-0.042,0.1464,0.9883,0.0891,-0.6743,8.4652,0.1354,-0.6401,8.5778,63.10621714387577
19503058000,2.8148,2.9545,-30.7812,16.0625,-37.6875,32.3125,16.8438,-35.7812,-0.0651,0.1561,0.9856,-0.0449,0.1474,0.9881,0.0892,-0.6538,8.231,0.1194,-0.6675,8.7175,63.12732680123561
19508058000,2.8828,2.9912,-30.625,15.9688,-37.5,32.4688,16.7188,-35.9688,-0.0688,0.1628,0.9842,-0.04,0.1551,0.9871,0.0747,-0.6704,8.2637,0.1125,-0.6943,8.9523,63.11683350644264
19513183000,2.8075,2.9875,-30.5938,15.9375,-37.4062,32.4688,16.6875,-35.9375,-0.0689,0.1619,0.9844,-0.0468,0.1542,0.9869,0.0637,-0.6675,8.1101,0.1181,-0.6899,8.9628,63.08415885505648
19518068000,2.9122,2.9581,-30.9375,16.0625,-37.9375,32.125,16.9062,-35.625,-0.068,0.1484,0.9866,-0.044,0.1406,0.9891,0.1005,-0.6572,8.3929,0.1262,-0.6602,8.7078,63.110525209270754
19523183000,2.8883,2.9526,-30.7812,15.8125,-37.75,32.2812,16.5938,-35.75,-0.0678,0.1734,0.9825,-0.04,0.1657,0.9854,0.061,-0.7046,8.5096,0.098,-0.7095,8.9698,63.0989439170736
19528183000,2.8111,2.9526,-30.625,15.6875,-37.4375,32.4688,16.5625,-35.9062,-0.0706,0.1792,0.9813,-0.0476,0.1705,0.9842,0.0435,-0.6938,8.1936,0.0903,-0.7075,8.8632,63.118445030989164
