section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,19,1760607424043162262,1760607424108162262,65,257.14337158203125,16.595335006713867,4028.490478515625,7766.28076171875
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,20,1760607424338414262,1760607424388415262,50,168.29656982421875,10.8694429397583,3076.728759765625,5402.29736328125
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,21,1760607424628667262,1760607424648667262,20,20.683691024780273,1.3348437547683716,993.87939453125,1091.8787841796875
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,22,1760607424743793262,1760607424813793262,70,281.4361267089844,18.14276885986328,4059.528564453125,7481.1943359375
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,23,1760607425264297262,1760607425279298262,15,13.962922096252441,0.8899707198143005,918.4804077148438,959.4498291015625
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,24,1760607425464424262,1760607425489424262,25,25.911331176757812,1.6554193496704102,1094.4097900390625,1223.859130859375
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,25,1760607425709676262,1760607425774677262,65,262.2586975097656,16.769792556762695,4163.814453125,6101.22412109375
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,26,1760607426090055262,1760607426160055262,70,281.93280029296875,18.076946258544922,3892.2724609375,7358.0625
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,27,1760607426365307262,1760607426635562262,270,664.425048828125,42.73942184448242,3619.71875,7720.9873046875
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,28,1760607426845686262,1760607426925812262,80,365.9706115722656,23.414365768432617,4674.4765625,8309.2548828125
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,29,1760607427030938262,1760607427065938262,35,48.28145217895508,3.1030712127685547,1400.6768798828125,1915.9854736328125
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,30,1760607427211065262,1760607427236065262,25,26.55888557434082,1.7105828523635864,1086.5828857421875,1294.4710693359375
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,31,1760607427386191262,1760607427446320262,60,264.30657958984375,17.059791564941406,4461.1396484375,7932.9462890625
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,32,1760607427606443262,1760607427631457262,25,39.91184997558594,2.5779731273651123,1604.57666015625,1930.9755859375
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,33,1760607427756571262,1760607427871696262,115,439.6559753417969,28.246875762939453,4035.939697265625,8714.517578125
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,34,1760607427956821262,1760607427991826262,35,47.257781982421875,3.0083401203155518,1382.5264892578125,1886.37158203125
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,35,1760607428091839262,1760607428126948262,35,38.74755859375,2.3859851360321045,1294.802490234375,1897.1632080078125
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,36,1760607428302077262,1760607428397206262,95,424.2615966796875,27.168821334838867,4528.15380859375,7923.8955078125
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,37,1760607428492201262,1760607428517326262,25,22.258893966674805,1.4326504468917847,918.1929931640625,991.7274169921875
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,38,1760607429082831262,1760607429112831262,30,41.9385871887207,2.7058582305908203,1395.350341796875,1625.1453857421875
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,39,1760607429408084262,1760607429448087262,40,96.42820739746094,6.224457740783691,2427.947998046875,3288.291015625
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,40,1760607429533210262,1760607429558217262,25,25.771621704101562,1.6650367975234985,996.4635620117188,1230.5087890625
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,41,1760607429673336262,1760607429783463262,110,356.373779296875,22.946741104125977,4259.7958984375,8410.17578125
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,42,1760607430088715262,1760607430168841262,80,370.5416259765625,23.8367862701416,4697.8583984375,8163.69970703125
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,43,1760607430243842262,1760607430353968262,110,102.1191177368164,6.597999095916748,1506.275146484375,2269.44287109375
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,44,1760607430729346262,1760607430784346262,55,209.0518035888672,13.505729675292969,3616.367919921875,6600.9169921875
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,45,1760607430974598262,1760607431069599262,95,453.7821350097656,29.204774856567383,4622.1240234375,8474.3837890625
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,46,1760607431204725262,1760607431249850262,45,36.353065490722656,2.2736282348632812,1200.6810302734375,1792.8245849609375
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,47,1760607431369977262,1760607431459977262,90,370.3402099609375,23.859331130981445,4467.9951171875,7929.4609375
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,48,1760607431765355262,1760607431815356262,50,158.6145477294922,10.250314712524414,3216.9990234375,5058.33984375
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,49,1760607431985482262,1760607432040607262,55,224.5294189453125,14.505277633666992,4139.80078125,6684.24951171875
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,50,1760607432300735262,1760607432360860262,60,264.8599853515625,17.104061126708984,4486.40771484375,7604.31884765625
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,51,1760607432505986262,1760607432540993262,35,48.19367599487305,3.1065971851348877,1406.4691162109375,1769.11376953125
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,52,1760607432726239262,1760607432831240262,105,490.72747802734375,31.4226131439209,4618.02587890625,8510.775390625
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,53,1760607432946365262,1760607432966366262,20,24.268699645996094,1.5428673028945923,1295.3436279296875,1660.702880859375
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,54,1760607433226618262,1760607433301744262,75,372.8125915527344,23.96245574951172,5008.7763671875,7963.4892578125
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,55,1760607433641997262,1760607433692122262,50,170.24346923828125,11.001599311828613,3430.714599609375,5849.78466796875
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,56,1760607433882249262,1760607433937374262,55,237.61695861816406,15.350404739379883,4092.985595703125,6985.51904296875
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,57,1760607434262630262,1760607434287628262,25,22.592409133911133,1.4596062898635864,910.8573608398438,1020.3187866210938
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,58,1760607434377756262,1760607434492883262,115,410.9804382324219,26.43830108642578,4141.10205078125,8429.5068359375
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,59,1760607434587880262,1760607434618005262,30,39.076499938964844,2.477691173553467,1287.156005859375,2104.515869140625
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,60,1760607434953258262,1760607435043384262,90,445.7900695800781,28.623756408691406,4504.97265625,8064.06005859375
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,61,1760607435148385262,1760607435183510262,35,55.498573303222656,3.5761632919311523,1653.9317626953125,2227.619873046875
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,62,1760607435714015262,1760607435759016262,45,121.11695861816406,7.8286542892456055,2700.86181640625,4076.692626953125
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,63,1760607435879141262,1760607436084268262,205,363.1961364746094,23.385406494140625,3617.385986328125,8898.3818359375
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,64,1760607436324523262,1760607436454653262,130,499.0914001464844,32.134159088134766,3940.873779296875,7959.6630859375
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,65,1760607436699908262,1760607436754899262,55,231.723388671875,14.964611053466797,4293.53369140625,7274.5556640625
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,66,1760607436935151262,1760607436955162262,20,21.535629272460938,1.3898887634277344,1097.1090087890625,1421.7972412109375
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,67,1760607437130282262,1760607437285407262,155,329.5522155761719,21.215312957763672,3431.20263671875,7290.3408203125
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,68,1760607437525656262,1760607437555656262,30,39.83054733276367,2.540666341781616,1368.748779296875,1651.5638427734375
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,69,1760607438021160262,1760607438061161262,40,126.39494323730469,8.035717964172363,3195.41748046875,4622.416015625
