section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420204503262,3.2558,2.7983,-31.0938,16.125,-36.0625,32.0,16.6875,-35.5625,-0.0609,0.183,0.9812,-0.0716,0.1725,0.9824,0.0511,-0.5942,7.1331,0.0611,-0.541,6.638
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420209503262,3.2301,2.9269,-30.9062,15.9375,-35.6562,32.1875,16.3125,-35.1562,-0.0607,0.2041,0.9771,-0.1019,0.1936,0.9758,0.0307,-0.6152,7.1501,0.022,-0.5889,6.7548
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420214631262,3.2172,2.7597,-31.0,15.875,-35.9375,32.0625,16.375,-35.375,-0.0654,0.207,0.9762,-0.0942,0.1965,0.976,0.0261,-0.6304,7.2738,0.0343,-0.5781,6.767
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420219515262,3.2227,2.8644,-31.25,15.9062,-35.875,31.8438,16.4062,-35.5625,-0.0397,0.2022,0.9785,-0.0646,0.1926,0.9791,0.0289,-0.6338,7.3437,0.0381,-0.5547,6.5425
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420224628262,3.2668,2.9067,-31.0,15.875,-36.0,32.0625,16.4062,-35.4688,-0.0645,0.2041,0.9768,-0.079,0.1936,0.9779,0.027,-0.6338,7.3224,0.0343,-0.5688,6.6609
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420229628262,3.2631,2.8332,-30.9688,16.125,-36.0,32.125,16.7188,-35.375,-0.0686,0.185,0.9804,-0.0917,0.1734,0.9806,0.0534,-0.5962,7.1806,0.0591,-0.5459,6.6716
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420234628262,3.2539,3.0059,-31.2188,15.9688,-35.9375,31.875,16.5312,-35.1875,-0.0465,0.1869,0.9813,-0.0792,0.1782,0.9808,0.0348,-0.625,7.3067,0.0483,-0.5522,6.626
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420239628262,3.2907,2.9912,-30.9375,15.875,-35.9375,32.1562,16.2812,-35.375,-0.0683,0.2041,0.9766,-0.0818,0.1936,0.9777,0.0264,-0.6299,7.2712,0.0214,-0.5913,6.776
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420244628262,3.2411,2.8295,-31.125,15.7812,-35.9375,31.9688,16.2812,-35.3125,-0.0539,0.2146,0.9752,-0.0911,0.206,0.9743,0.0185,-0.6426,7.3309,0.0225,-0.5864,6.7322
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420249636262,3.2888,2.9471,-31.0625,16.0625,-35.9062,32.0625,16.375,-35.4375,-0.0598,0.1974,0.9785,-0.0867,0.1869,0.9785,0.0485,-0.5981,7.149,0.0323,-0.5723,6.6784
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420254628262,3.2778,2.881,-31.0625,16.0,-35.9375,32.0312,16.4375,-35.3125,-0.0675,0.1936,0.9788,-0.0858,0.1821,0.9795,0.0403,-0.6069,7.1604,0.0336,-0.5708,6.6754
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420259628262,3.2301,2.7928,-30.9062,15.9688,-35.9375,32.2188,16.5,-35.4375,-0.076,0.1974,0.9774,-0.0944,0.1869,0.9778,0.0393,-0.6167,7.2614,0.0477,-0.5635,6.7463
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420264628262,3.2631,2.8663,-30.9375,16.0625,-35.625,32.1562,16.5312,-35.4375,-0.0542,0.1898,0.9803,-0.0926,0.1782,0.9796,0.0448,-0.5996,7.1254,0.0458,-0.5469,6.5375
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420269628262,3.2448,2.8699,-31.0,15.8125,-35.9062,32.0625,16.3125,-35.4375,-0.0625,0.2079,0.9761,-0.0808,0.1974,0.977,0.0177,-0.6323,7.2043,0.0209,-0.5835,6.6819
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420274628262,3.2154,2.8479,-31.25,15.6562,-35.6875,31.8438,16.0,-35.25,-0.0356,0.2299,0.9726,-0.0681,0.2184,0.9735,0.0018,-0.6592,7.3394,-0.0116,-0.625,6.8016
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420279628262,3.2539,2.7909,-31.25,15.5625,-35.9375,31.8594,16.0938,-35.3125,-0.047,0.2337,0.9712,-0.0699,0.2241,0.972,-0.0085,-0.6802,7.4697,0.0033,-0.6016,6.6956
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420284628262,3.2374,2.8975,-31.1875,15.75,-35.875,31.9375,16.0938,-35.25,-0.0471,0.2203,0.9743,-0.0758,0.2098,0.9748,0.0147,-0.6523,7.4019,0.0051,-0.6069,6.7768
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420289628262,3.2778,2.8699,-31.0938,15.9375,-35.9688,32.0,16.375,-35.2812,-0.0598,0.2012,0.9777,-0.0866,0.1917,0.9776,0.0332,-0.6196,7.228,0.0386,-0.5708,6.7307
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420294634262,3.2007,2.8865,-31.0625,15.8125,-35.7188,32.0312,16.25,-35.4375,-0.0396,0.2108,0.9767,-0.0789,0.2003,0.9766,0.0224,-0.6406,7.3513,0.0158,-0.5835,6.6263
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420299643262,3.2705,2.914,-31.0,15.875,-35.7812,32.0625,16.4375,-35.4062,-0.0522,0.1974,0.9789,-0.0762,0.1869,0.9794,0.0286,-0.625,7.2395,0.0402,-0.5625,6.6531
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420304629262,3.2999,2.9471,-30.9688,16.25,-35.9375,32.0938,16.6875,-35.5,-0.0553,0.1696,0.984,-0.0823,0.159,0.9838,0.0651,-0.5776,7.0972,0.0557,-0.5415,6.5846
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420309629262,3.2429,3.0022,-31.0,15.6562,-35.9062,32.0625,16.125,-35.375,-0.0595,0.2184,0.974,-0.0787,0.2079,0.975,0.0041,-0.6567,7.3361,0.0025,-0.605,6.7254
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420314629262,3.3366,2.8846,-30.9688,15.875,-35.875,32.125,16.375,-35.4062,-0.0646,0.1993,0.9778,-0.0857,0.1898,0.9781,0.0298,-0.6294,7.303,0.0363,-0.5664,6.6548
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420319629262,3.2852,2.903,-31.0625,15.9375,-35.8125,32.0625,16.375,-35.25,-0.0569,0.1974,0.9787,-0.0838,0.1878,0.9786,0.0346,-0.625,7.3047,0.0324,-0.5688,6.641
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420324629262,3.2448,2.881,-30.9062,15.875,-35.875,32.2188,16.3125,-35.5,-0.0683,0.2051,0.9764,-0.0942,0.1955,0.9762,0.0288,-0.6304,7.3032,0.0265,-0.5786,6.6869
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420329631262,3.2741,2.9012,-30.8125,15.875,-35.7812,32.2812,16.3125,-35.4688,-0.073,0.206,0.9758,-0.0923,0.1955,0.9764,0.0249,-0.6255,7.204,0.0265,-0.5806,6.7091
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420334629262,3.1657,2.9104,-31.0938,15.875,-35.7188,32.0,16.2812,-35.25,-0.0473,0.2041,0.9778,-0.0914,0.1936,0.9768,0.0245,-0.6353,7.3118,0.0229,-0.5742,6.5977
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420339629262,3.3164,2.8957,-31.125,15.9375,-36.0625,31.9688,16.3125,-35.2812,-0.0579,0.1993,0.9782,-0.0914,0.1898,0.9776,0.0412,-0.6206,7.326,0.0187,-0.5747,6.5578
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420344629262,3.2521,2.9287,-30.875,16.4062,-36.125,32.25,16.8438,-35.6562,-0.0689,0.16,0.9847,-0.0786,0.1493,0.9857,0.0788,-0.5518,6.9526,0.0741,-0.5293,6.6473
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420349754262,3.3182,2.993,-30.875,16.0,-36.25,32.25,16.5312,-35.4375,-0.0657,0.1859,0.9804,-0.0783,0.1744,0.9816,0.0368,-0.6118,7.1779,0.0337,-0.562,6.5767
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420354766262,3.2907,3.0904,-31.2188,15.9375,-36.4375,31.875,16.3125,-35.4375,-0.0292,0.1936,0.9806,-0.0446,0.183,0.9821,0.0339,-0.6265,7.3142,0.021,-0.5542,6.3495
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420359754262,3.219,3.0096,-31.0,16.1875,-36.375,32.0625,16.6875,-35.0625,-0.0313,0.1648,0.9858,-0.0757,0.1551,0.985,0.0622,-0.5874,7.1763,0.0482,-0.519,6.249
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420364754262,3.2117,3.0904,-31.0,15.7812,-36.3125,32.0938,16.2812,-35.3125,-0.0235,0.1974,0.98,-0.058,0.1869,0.9807,0.0224,-0.6377,7.3171,0.0205,-0.5493,6.2892
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420369754262,3.3881,3.2227,-31.125,15.7812,-36.625,31.9688,16.125,-35.375,-0.0225,0.1936,0.9808,-0.036,0.185,0.9821,0.0267,-0.6465,7.4646,0.0072,-0.5698,6.3766
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420374754262,3.3329,3.1749,-30.9688,16.0,-36.4688,32.125,16.375,-35.2188,-0.0255,0.1734,0.9845,-0.0582,0.1657,0.9844,0.049,-0.6025,7.2051,0.0295,-0.543,6.3153
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420379764262,3.2741,3.1198,-30.875,15.9062,-36.375,32.25,16.375,-35.625,-0.0312,0.183,0.9826,-0.0505,0.1725,0.9837,0.0356,-0.6147,7.1984,0.0401,-0.5557,6.5749
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420384754262,3.2521,3.129,-30.8125,15.9375,-36.2188,32.25,16.3125,-35.4688,-0.0207,0.1811,0.9832,-0.0505,0.1715,0.9839,0.0376,-0.6094,7.159,0.0345,-0.5649,6.6189
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420389761262,3.2907,3.1345,-30.9062,15.875,-36.4688,32.2188,16.4062,-35.5312,-0.037,0.183,0.9824,-0.0438,0.1725,0.984,0.0314,-0.6299,7.3257,0.0366,-0.543,6.3925
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420394754262,3.2576,3.197,-30.9062,15.7812,-35.9688,32.1875,16.1875,-35.5625,-0.012,0.1955,0.9806,-0.0369,0.185,0.9821,0.0199,-0.6313,7.2166,0.0266,-0.5718,6.6103
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420399758262,3.2503,3.1621,-30.8125,15.9375,-36.1875,32.2812,16.375,-35.625,-0.0254,0.184,0.9826,-0.0447,0.1725,0.984,0.0401,-0.6094,7.186,0.0375,-0.5454,6.4308
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420404757262,3.3293,3.1529,-31.0,15.5938,-36.3125,32.0625,16.0625,-35.3125,-0.0234,0.206,0.9783,-0.0436,0.1965,0.9795,0.0052,-0.6641,7.4332,-0.0001,-0.5786,6.3972
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420409763262,3.2227,3.1253,-31.0,15.8125,-36.1875,32.0625,16.2188,-35.4688,-0.012,0.1907,0.9816,-0.0312,0.1811,0.983,0.0292,-0.6318,7.3242,0.0141,-0.5708,6.4627
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420414755262,3.2117,3.2227,-30.875,15.7812,-36.1875,32.2188,16.1875,-35.5625,-0.0235,0.1907,0.9814,-0.0341,0.1802,0.983,0.022,-0.6279,7.2009,0.022,-0.5752,6.5993
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420419755262,3.2668,3.1272,-30.9062,15.8125,-36.125,32.2188,16.2188,-35.5,-0.0187,0.1926,0.9811,-0.0437,0.1821,0.9823,0.0259,-0.6318,7.2881,0.0238,-0.5654,6.5077
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420424755262,3.3164,3.1253,-30.9062,15.625,-36.2188,32.1875,16.0938,-35.5,-0.0225,0.2041,0.9787,-0.0474,0.1936,0.9799,0.0059,-0.6602,7.3956,0.008,-0.5762,6.458
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420429755262,3.219,3.1051,-30.5938,15.9062,-36.0625,32.5312,16.375,-35.6875,-0.0389,0.183,0.9823,-0.0553,0.1715,0.9836,0.0394,-0.6025,7.1006,0.0369,-0.5581,6.568
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420434755262,3.2778,3.1823,-30.875,15.6562,-36.0625,32.25,16.2188,-35.625,-0.0177,0.2012,0.9794,-0.034,0.1917,0.9809,0.0083,-0.6528,7.3378,0.0224,-0.5718,6.5644
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420439755262,3.2705,3.1786,-30.8125,15.875,-36.0625,32.25,16.2812,-35.7188,-0.0206,0.1936,0.9809,-0.0293,0.1821,0.9828,0.029,-0.6157,7.1376,0.0338,-0.5693,6.6608
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420444755262,3.2374,3.1694,-30.9688,15.7812,-36.25,32.125,16.2812,-35.625,-0.0206,0.1907,0.9814,-0.0293,0.1802,0.9832,0.0238,-0.6392,7.3492,0.0307,-0.5547,6.4617
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420449755262,3.2576,3.072,-30.9375,16.0,-36.125,32.1562,16.4062,-35.4375,-0.0159,0.1802,0.9835,-0.0438,0.1696,0.9845,0.0424,-0.603,7.1385,0.0308,-0.5464,6.3687
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420454755262,3.2944,3.1749,-30.75,15.9375,-36.1875,32.3438,16.4062,-35.75,-0.0331,0.183,0.9825,-0.0438,0.1715,0.9842,0.042,-0.6094,7.2063,0.0383,-0.5498,6.4892
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420459755262,3.2301,3.1363,-30.9062,15.9062,-36.0938,32.1875,16.3125,-35.4062,-0.012,0.1811,0.9834,-0.0438,0.1715,0.9842,0.0336,-0.6187,7.2211,0.0338,-0.5518,6.4614
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420464755262,3.2576,3.1345,-30.875,15.9688,-36.1875,32.25,16.4062,-35.4375,-0.0236,0.1763,0.9841,-0.0505,0.1677,0.9845,0.041,-0.6079,7.1786,0.0369,-0.5488,6.4625
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420469755262,3.2521,3.1437,-30.875,15.9688,-36.0625,32.2188,16.5,-35.5,-0.0178,0.1754,0.9843,-0.0448,0.1657,0.9852,0.0396,-0.606,7.1416,0.0399,-0.5293,6.2742
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420474755262,3.3072,3.1125,-30.7812,15.9375,-36.3125,32.3125,16.375,-35.375,-0.0399,0.1811,0.9827,-0.0601,0.1705,0.9835,0.0367,-0.6167,7.2327,0.0328,-0.5566,6.5068
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420479755262,3.2833,3.1088,-30.9375,15.6875,-36.0625,32.125,16.125,-35.75,-0.0177,0.2051,0.9786,-0.0225,0.1945,0.9806,0.0152,-0.645,7.3227,0.0151,-0.5771,6.546
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420484880262,3.2631,3.208,-30.6562,15.6562,-36.0938,32.4375,16.0,-35.5625,-0.0387,0.2079,0.9774,-0.0502,0.1974,0.979,0.0082,-0.6406,7.1962,-0.0004,-0.603,6.6718
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420489880262,3.3072,3.0867,-30.9375,15.6562,-36.2188,32.1562,16.0938,-35.4062,-0.0234,0.206,0.9783,-0.0464,0.1955,0.9796,0.0105,-0.6514,7.3447,0.0012,-0.5967,6.6171
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420494884262,3.2852,3.1749,-30.875,15.6875,-36.0938,32.25,16.0625,-35.3125,-0.0225,0.2041,0.9787,-0.0445,0.1936,0.9801,0.0113,-0.6494,7.3302,0.0089,-0.5864,6.5839
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420499880262,3.3421,3.1823,-30.9062,16.0,-36.0625,32.1875,16.375,-35.5,-0.0149,0.1773,0.984,-0.0371,0.1667,0.9853,0.0415,-0.6089,7.196,0.041,-0.5552,6.579
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420504880262,3.2833,3.2301,-30.9062,16.0625,-35.9688,32.2188,16.4375,-35.4688,-0.013,0.1763,0.9842,-0.039,0.1657,0.9854,0.0457,-0.5942,7.0742,0.0362,-0.5522,6.4936
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420509880262,3.2815,3.0684,-31.0938,15.875,-36.1875,32.0312,16.3125,-35.6875,-0.0082,0.185,0.9827,-0.012,0.1744,0.9846,0.0335,-0.6338,7.3934,0.0298,-0.5542,6.446
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420514881262,3.2356,3.107,-31.0,16.0625,-36.0,32.0625,16.375,-35.5,-0.0043,0.1802,0.9836,-0.0255,0.1686,0.9854,0.0475,-0.5962,7.1161,0.0336,-0.5498,6.4376
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420519884262,3.2668,3.1272,-30.9375,16.2188,-36.125,32.1562,16.6875,-35.5938,-0.0188,0.159,0.9871,-0.0295,0.1484,0.9885,0.0593,-0.5786,7.0444,0.0612,-0.519,6.3907
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420524881262,3.3293,3.1455,-30.8125,15.7812,-35.9688,32.25,16.2188,-35.5938,-0.0177,0.1945,0.9807,-0.0398,0.185,0.9819,0.0207,-0.6367,7.2871,0.0197,-0.5728,6.5464
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420529887262,3.2944,3.118,-31.0,15.9688,-36.1562,32.0625,16.3125,-35.3125,-0.0149,0.1821,0.9832,-0.039,0.1715,0.9844,0.0407,-0.6138,7.2428,0.0253,-0.5576,6.436
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420534885262,3.3109,3.1088,-31.0938,16.125,-36.25,32.0,16.5312,-35.4375,-0.0082,0.1686,0.9856,-0.0313,0.159,0.9868,0.0526,-0.5986,7.1991,0.0419,-0.5273,6.2738
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420539881262,3.2521,3.1327,-31.0625,15.875,-35.9375,32.0312,16.2188,-35.5,0.0024,0.1945,0.9809,-0.0226,0.184,0.9827,0.0243,-0.6289,7.2372,0.0181,-0.5718,6.5184
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420544895262,3.3476,3.2043,-31.0,16.0625,-36.125,32.0938,16.4062,-35.4375,-0.0101,0.1744,0.9846,-0.0294,0.1638,0.9861,0.0467,-0.606,7.2185,0.0373,-0.5498,6.4782
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420549886262,3.2925,3.2135,-30.9688,15.875,-36.2188,32.125,16.125,-35.5312,-0.0158,0.1945,0.9808,-0.0293,0.185,0.9823,0.0344,-0.6279,7.3356,0.0076,-0.5752,6.4428
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420554881262,3.2154,3.186,-30.9375,15.9375,-36.0,32.125,16.25,-35.375,-0.012,0.1859,0.9825,-0.0341,0.1763,0.9837,0.038,-0.6157,7.2355,0.0218,-0.5542,6.3588
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420559881262,3.2999,3.1768,-31.0,16.0938,-36.0625,32.0938,16.5312,-35.5625,-0.0082,0.1677,0.9858,-0.0265,0.1571,0.9872,0.0523,-0.5933,7.1356,0.0509,-0.5347,6.4547
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420564884262,3.2466,3.0923,-31.0625,15.9375,-36.0938,32.0312,16.3125,-35.4375,-0.0101,0.1869,0.9823,-0.0293,0.1782,0.9836,0.0346,-0.6245,7.2995,0.0313,-0.5537,6.4569
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420569893262,3.2264,3.1896,-30.9688,15.75,-35.875,32.0938,16.0625,-35.6562,0.0005,0.2041,0.9789,-0.0129,0.1926,0.9812,0.0109,-0.6514,7.3488,0.0094,-0.5791,6.5066
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420574881262,3.276,3.14,-31.0,16.0,-36.1875,32.0625,16.3125,-35.5,-0.013,0.1811,0.9834,-0.0284,0.1725,0.9846,0.0422,-0.6104,7.2201,0.0331,-0.5518,6.4548
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420579881262,3.2558,3.1437,-31.0,15.5625,-36.0,32.0938,15.9375,-35.5938,-0.0052,0.2156,0.9765,-0.0225,0.206,0.9783,-0.0037,-0.6714,7.4195,-0.0015,-0.6074,6.7102
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420584881262,3.2484,3.0776,-31.1875,15.875,-36.0625,31.9062,16.2188,-35.375,0.0033,0.1955,0.9807,-0.0226,0.185,0.9825,0.0235,-0.6372,7.3235,0.0219,-0.5601,6.4263
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420589881262,3.3127,3.1216,-31.0625,16.125,-36.0938,32.0,16.5625,-35.4375,-0.0024,0.1628,0.9866,-0.0362,0.1532,0.9875,0.0512,-0.5996,7.1953,0.05,-0.5317,6.4116
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420594881262,3.2558,3.1657,-31.2188,16.1875,-36.2188,31.875,16.4375,-35.4688,-0.0014,0.1705,0.9853,-0.0101,0.1619,0.9868,0.0586,-0.5913,7.1816,0.0362,-0.5298,6.2392
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420599881262,3.3201,3.1529,-30.9688,16.0625,-36.125,32.125,16.4062,-35.5625,-0.0178,0.1773,0.984,-0.0284,0.1667,0.9856,0.0399,-0.6069,7.1558,0.0372,-0.5522,6.5042
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420604881262,3.3109,3.2466,-30.9062,15.6562,-36.125,32.1875,16.0938,-35.4375,-0.0225,0.206,0.9783,-0.0359,0.1945,0.9802,0.0048,-0.6558,7.3325,0.0111,-0.5923,6.6749
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420609881262,3.3072,3.197,-31.0938,15.9688,-36.0938,32.0,16.4375,-35.5,-0.0043,0.1782,0.984,-0.0236,0.1686,0.9854,0.0355,-0.6182,7.2362,0.0392,-0.5435,6.427
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607420614881262,3.2411,3.1951,-30.9375,15.7812,-36.0,32.1562,16.125,-35.375,-0.0148,0.2032,0.979,-0.0388,0.1926,0.9805,0.0143,-0.6436,7.2958,0.0086,-0.5781,6.4862
