section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413577695262,4.613876,3.313065,-7.211685,-0.062988,-0.504395,0.895508,1.3909002864372213,-31.08010795157667,84.53685529495871,0.7150845527648926,-0.20610609650611877,-0.17153210937976837,0.6455626487731934
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413585701262,4.735947,1.848221,-6.906509,-0.085449,-0.481445,0.881348,1.4002720211643542,-31.025805710188962,84.45497336733683,0.7156498432159424,-0.20594435930252075,-0.17101828753948212,0.6451239585876465
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413593707262,4.674911,0.200272,-5.990982,-0.078613,-0.505371,0.886719,1.3946651557863474,-30.97233393363472,84.37446783548073,0.7161832451820374,-0.20570078492164612,-0.17060552537441254,0.6447188854217529
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413604354262,4.308701,-1.752853,-4.892349,-0.077148,-0.510254,0.884766,1.382391495835264,-30.92732194604818,84.38174129250262,0.7161986231803894,-0.20534127950668335,-0.17044012248516083,0.6448601484298706
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413615001262,4.18663,-2.851486,-3.610611,-0.073242,-0.509766,0.868652,1.3649859181757624,-30.887926982773838,84.38964863472984,0.716193437576294,-0.2049868106842041,-0.17033971846103668,0.6450052261352539
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413625648262,3.940582,-4.070282,-2.206802,-0.071777,-0.492676,0.872559,1.3384520776725675,-30.844885654544484,84.38165056253754,0.7162702083587646,-0.20458190143108368,-0.17024724185466766,0.6450729370117188
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413633673262,3.147125,-5.22995,-1.35231,-0.050781,-0.50293,0.858887,1.3058979580421044,-30.813691202048076,84.37819687091113,0.7162928581237793,-0.20420989394187927,-0.170267716050148,0.6451602578163147
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413641698262,2.292633,-5.840302,0.051498,-0.061035,-0.499512,0.854492,1.2733570324176782,-30.79152243325759,84.38642748592748,0.7162348031997681,-0.20387664437294006,-0.17036008834838867,0.6453056931495667
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413649723262,1.560211,-7.24411,1.516342,-0.029785,-0.495117,0.861816,1.228953028996669,-30.772485685140243,84.39123384111296,0.7161731719970703,-0.20350109040737152,-0.17053823173046112,0.6454455256462097
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413657748262,0.707626,-7.307053,2.55394,-0.031738,-0.498535,0.870605,1.18640029821197,-30.76132171360075,84.3980793442474,0.7160897254943848,-0.20318177342414856,-0.17075301706790924,0.6455819606781006
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413668497262,-0.024796,-7.429123,3.408432,-0.021973,-0.51123,0.861328,1.1384028773915276,-30.76070361779841,84.4008950614829,0.7160032987594604,-0.20290331542491913,-0.1710544228553772,0.6456855535507202
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413679246262,-1.125336,-7.915497,4.5681,-0.012695,-0.494141,0.870605,1.0959359339694468,-30.764647641578645,84.49142496257033,0.7154229283332825,-0.20255309343338013,-0.17150218784809113,0.6463198065757751
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413689995262,-1.430511,-8.037567,4.934311,-0.009277,-0.524902,0.870117,1.0468898487227511,-30.78273909723075,84.56788835507928,0.7148879170417786,-0.2022741138935089,-0.1720460057258606,0.6468544006347656
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413697928262,-2.464294,-6.938934,6.093979,-0.001465,-0.518066,0.877441,1.0019690908214418,-30.799306632886747,84.61320383799878,0.7145369648933411,-0.20205523073673248,-0.17250017821788788,0.6471894979476929
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413705863262,-2.830505,-6.572723,6.032944,0.024414,-0.516602,0.87793,0.9546126059929424,-30.818466352119604,84.68190120119398,0.714045524597168,-0.2018030285835266,-0.1730252355337143,0.6476702094078064
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413713798262,-3.015518,-4.987717,5.605698,0.023926,-0.520508,0.869629,0.9119925800786345,-30.843521726374615,84.75326540642976,0.7135357856750488,-0.2016095519065857,-0.17355869710445404,0.6481493711471558
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413721733262,-3.566742,-3.520966,5.422592,0.038574,-0.526367,0.870605,0.8768092805315466,-30.870540457567984,84.79617299210655,0.7131945490837097,-0.20151297748088837,-0.17400677502155304,0.6484347581863403
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413732428262,-4.236221,-2.241135,4.140854,0.043457,-0.527344,0.869629,0.8471984727005801,-30.905030422752404,84.8213289274925,0.7129494547843933,-0.20152096450328827,-0.17443135380744934,0.648587703704834
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413743123262,-4.663467,-0.776291,3.286362,0.036133,-0.524902,0.886719,0.8259951531584393,-30.941919029284985,84.82464141518919,0.7128365635871887,-0.2016245573759079,-0.1747788041830063,0.6485860347747803
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413753818262,-4.846573,0.566483,2.004623,0.047363,-0.523926,0.880371,0.8085418650976259,-30.982379303465233,84.82998120014618,0.712711751461029,-0.20176838338375092,-0.17512676119804382,0.6485846042633057
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413764435262,-5.031586,1.483917,0.905991,0.029297,-0.555176,0.893066,0.7960965571140998,-31.07981067512598,84.8093575995252,0.7126453518867493,-0.20233331620693207,-0.17572149634361267,0.648320734500885
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413775051262,-4.846573,2.397537,-0.436783,0.024902,-0.552246,0.88916,0.794860236306243,-31.127538802645475,84.79322797347656,0.7126541137695312,-0.202646866440773,-0.17597182095050812,0.6481451988220215
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413785667262,-4.72641,3.437042,-1.047134,0.011719,-0.541992,0.90625,0.8052833233276798,-31.166093846101457,84.77307639406251,0.7127189040184021,-0.20297569036483765,-0.1760903000831604,0.6479389071464539
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413796399262,-3.137589,5.270004,-2.145767,-0.003906,-0.556152,0.910644,0.8297644798677818,-31.204979210426107,84.72774521713494,0.7129469513893127,-0.20342475175857544,-0.17607839405536652,0.6475502848625183
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413807132262,-2.285004,5.878448,-2.389908,-0.005859,-0.54248,0.924316,0.8601317999959658,-31.225212512615986,84.69051043672911,0.7131696939468384,-0.203778937458992,-0.17593809962272644,0.6472316980361938
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413817865262,-1.308441,6.36673,-2.634048,-0.008789,-0.540527,0.914062,0.8918625014372532,-31.240256653369528,84.67698777005818,0.7132692933082581,-0.20407214760780334,-0.17580190300941467,0.647066593170166
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413825824262,-0.148773,6.977081,-2.756119,-0.018555,-0.546875,0.899414,0.9794467830772537,-31.24817862301471,84.57656461169469,0.7139567136764526,-0.2047693133354187,-0.17512226104736328,0.6462720036506653
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413833785262,0.400543,7.038116,-2.817154,-0.026855,-0.542969,0.897949,1.0344683033376683,-31.242906447841463,84.54415818073652,0.714232325553894,-0.2050963044166565,-0.17469154298305511,0.6459802985191345
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413841746262,1.010895,6.305695,-3.000259,-0.049316,-0.539551,0.902344,1.0828261012513034,-31.232289523784573,84.53343383367057,0.7143843173980713,-0.205319344997406,-0.17431071400642395,0.6458442211151123
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413849707262,1.501083,5.937576,-2.695084,-0.041016,-0.52832,0.893066,1.128922704746744,-31.21556885742959,84.52676349423305,0.7145200967788696,-0.2054855227470398,-0.17391656339168549,0.6457474231719971
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413860356262,1.562119,5.632401,-2.756119,-0.048828,-0.528809,0.891602,1.1740329894572854,-31.198005835708464,84.47412948570472,0.7149145007133484,-0.20571044087409973,-0.17344121634960175,0.6453670263290405
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413871005262,1.317978,5.449295,-2.573013,-0.023926,-0.524414,0.878418,1.2119315948495182,-31.185985672195248,84.4535196037228,0.7151080369949341,-0.20588040351867676,-0.1730996072292328,0.6451901197433472
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413881654262,1.745224,4.472733,-2.878189,-0.041504,-0.52002,0.872559,1.2428729041844544,-31.17177404101432,84.48503332462444,0.715001106262207,-0.20591886341571808,-0.17288260161876678,0.6453545093536377
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413892345262,1.13678,2.887726,-2.695084,-0.041504,-0.526367,0.890625,1.270456171359135,-31.156410516897072,84.46872094490186,0.7151602506637573,-0.20600345730781555,-0.17259405553340912,0.6452283263206482
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413903037262,0.827789,2.521515,-2.939224,-0.048828,-0.521973,0.880371,1.2926753164375544,-31.14598023801207,84.44241870045953,0.7153592109680176,-0.2061033844947815,-0.17234894633293152,0.6450414061546326
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413913729262,0.768661,1.485825,-3.183365,-0.046875,-0.516602,0.87793,1.3109964326446448,-31.13483699532692,84.4075044986483,0.7156018614768982,-0.20618979632854462,-0.17210859060287476,0.6448087692260742
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413924397262,0.339508,0.873566,-2.695084,-0.037109,-0.532227,0.87207,1.3129323829866084,-31.126337213963044,84.35716665600663,0.7159021496772766,-0.2062234729528427,-0.17195776104927063,0.6445048451423645
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413935064262,-0.148773,-0.041962,-2.389908,-0.036621,-0.537109,0.867676,1.3082533220014414,-31.1323184454851,84.31495337941195,0.7161225080490112,-0.20629766583442688,-0.17194488644599915,0.6442396640777588
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413945731262,-0.513077,-0.955582,-2.084732,-0.025391,-0.52002,0.860352,1.2946361840902958,-31.140314839482723,84.2835755647293,0.716265082359314,-0.20631790161132812,-0.17201876640319824,0.6440549492835999
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413953989262,-1.487732,-1.689911,-1.596451,-0.03125,-0.515625,0.873047,1.2772957376433622,-31.146852112088624,84.27055818674955,0.7163012623786926,-0.20628061890602112,-0.1721407175064087,0.6439940929412842
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413962249262,-1.308441,-1.811981,-1.596451,-0.009277,-0.530273,0.873535,1.248274282932925,-31.158560320700076,84.21162696096881,0.7165691256523132,-0.2062789350748062,-0.17228230834007263,0.6436586380004883
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413970509262,-2.161026,-1.569748,-1.840591,-0.009766,-0.528809,0.873535,1.21969171633273,-31.168172337626324,84.18649671986061,0.7166511416435242,-0.2062159776687622,-0.17247016727924347,0.6435372233390808
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413978769262,-2.223969,-1.628876,-1.840591,-0.009766,-0.540039,0.865723,1.1933056246657392,-31.18956454119113,84.21730136804283,0.7164024114608765,-0.20615442097187042,-0.17281152307987213,0.6437422633171082
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413989085262,-2.590179,-1.140594,-1.962662,-0.013672,-0.522461,0.862305,1.167563298772878,-31.20673691939241,84.20171869238035,0.7164222002029419,-0.20614013075828552,-0.17304150760173798,0.6436630487442017
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413999401262,-3.078461,-0.957489,-2.084732,0.001465,-0.538574,0.863769,1.141163562869894,-31.23434364231445,84.17728663479316,0.7164729833602905,-0.2062005251646042,-0.17331862449645996,0.6435125470161438
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414009717262,-3.017426,-0.835419,-2.206802,-0.001465,-0.53418,0.873047,1.114760078081596,-31.258758494414376,84.13720948699948,0.7166168093681335,-0.20626483857631683,-0.17354951798915863,0.6432695388793945
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414017698262,-3.135681,-0.041962,-2.023697,-0.003418,-0.538574,0.885742,1.0710176444981192,-31.312602410244114,84.04781247910118,0.7169609069824219,-0.20649012923240662,-0.17396605014801025,0.6427010893821716
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414025681262,-3.198624,0.078201,-2.084732,0.0,-0.537109,0.876465,1.0518540753093748,-31.342655315594552,83.99767293113636,0.7171618938446045,-0.20664602518081665,-0.17416507005691528,0.642372727394104
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414033664262,-3.015518,0.261307,-1.962662,-0.007324,-0.543457,0.889648,1.0422532069604677,-31.373094409901206,83.99255040945214,0.7171242237091064,-0.20678961277008057,-0.17438751459121704,0.642308235168457
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414041647262,-3.137589,0.871658,-2.145767,-0.01123,-0.540039,0.893066,1.0355818372639514,-31.402200320262285,84.04575985484233,0.7167661786079407,-0.20685243606567383,-0.1746893972158432,0.6426055431365967
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414052378262,-2.95639,1.422882,-2.389908,-0.005859,-0.546387,0.891602,1.03313456645137,-31.429837006726277,84.02602032239857,0.7168260216712952,-0.2070409059524536,-0.17482489347457886,0.6424412131309509
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414063109262,-2.710342,1.909256,-2.328873,-0.007812,-0.54834,0.88623,1.0358761829008163,-31.457740952725374,83.99916453393334,0.7169331312179565,-0.2072710245847702,-0.17491649091243744,0.64222252368927
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414073840262,-2.405167,2.519608,-2.328873,-0.008789,-0.546875,0.880859,1.044121002207245,-31.48138987038716,84.02272864266651,0.716773271560669,-0.20742850005626678,-0.1750408560037613,0.6423162817955017
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414084453262,-2.285004,2.948761,-2.328873,-0.016602,-0.566406,0.885254,1.057429163388929,-31.50652482566337,84.02333269076158,0.7167472839355469,-0.20765866339206696,-0.1751004010438919,0.642254650592804
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414095069262,-1.73378,3.007889,-2.084732,-0.025391,-0.563477,0.880859,1.0755638221739146,-31.53056113277919,83.98588637041252,0.7169437408447266,-0.207967147231102,-0.17505452036857605,0.6419479846954346
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414105685262,-1.73378,2.645493,-2.084732,-0.028809,-0.557129,0.887695,1.0984703410095407,-31.55038001576334,83.95413530098818,0.7171226739883423,-0.20826736092567444,-0.17496518790721893,0.6416750550270081
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414116402262,-1.125336,2.521515,-1.840591,-0.02002,-0.534668,0.882812,1.1333742997618377,-31.56999230626186,83.91640288706135,0.7173536419868469,-0.20864249765872955,-0.17478854954242706,0.6413430571556091
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414127120262,-0.759125,2.277374,-1.596451,-0.014648,-0.543457,0.879883,1.1460376065709548,-31.577949193132945,83.90716664599512,0.7174110412597656,-0.20877701044082642,-0.17473725974559784,0.6412490606307983
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414137838262,-0.879288,2.031326,-1.35231,-0.035645,-0.553711,0.869141,1.166809305059457,-31.5888384161418,83.90386477887907,0.7174425721168518,-0.20896609127521515,-0.1746625155210495,0.6411725878715515
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414148932262,-0.696182,2.157211,-0.864029,-0.027832,-0.543945,0.868652,1.1892120107820339,-31.59769551518354,83.95110049244907,0.7171972393989563,-0.20907461643218994,-0.17465832829475403,0.6414127945899963
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414160027262,-0.696182,2.336502,-0.558853,-0.02002,-0.552734,0.873535,1.2121149034972796,-31.611273523124336,83.97338271173147,0.7170842289924622,-0.20925338566303253,-0.17463217675685883,0.6414879560470581
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414171122262,-1.001358,2.824783,-0.131607,-0.038574,-0.557617,0.872559,1.2406469154574582,-31.6247551592104,83.95384281921949,0.717214047908783,-0.20952676236629486,-0.17449387907981873,0.6412912011146545
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414178808262,-1.001358,2.885818,-0.009537,-0.03418,-0.560547,0.859863,1.306731131191598,-31.6507231517479,83.90546219635176,0.7175409197807312,-0.2101317048072815,-0.1741378754377365,0.6408241987228394
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414186494262,-1.247406,2.46048,0.051498,-0.044434,-0.540039,0.859863,1.3398094760889747,-31.66262813572427,83.89219455506938,0.7176450490951538,-0.2104109227657318,-0.1739734411239624,0.6406606435775757
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414194180262,-1.064301,2.58255,0.234604,-0.041992,-0.532227,0.860352,1.368731832278839,-31.673379697829414,83.87278702110798,0.7177790999412537,-0.21066898107528687,-0.17381718754768372,0.6404680609703064
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414209828262,-0.999451,1.972198,0.295639,-0.025879,-0.54834,0.881348,1.3950841787760149,-31.689108923760738,83.8525810053258,0.7179051637649536,-0.21094483137130737,-0.17370350658893585,0.6402667164802551
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414217790262,-1.184464,1.848221,0.112534,-0.030273,-0.547363,0.877441,1.4150091742555029,-31.699585030233248,83.85874902170005,0.7178830504417419,-0.21111202239990234,-0.17364902794361115,0.6402512192726135
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414225752262,-1.062393,2.031326,0.051498,-0.027344,-0.553711,0.878906,1.436081514699541,-31.710763173209585,83.85941220751116,0.7178922295570374,-0.21129833161830902,-0.17358118295669556,0.6401978731155396
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414233714262,-1.062393,1.66893,-0.253677,-0.036621,-0.554199,0.86084,1.4574628918356158,-31.7232183109256,83.84352699476402,0.7179921269416809,-0.21151937544345856,-0.173488050699234,0.640038013458252
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414241717262,-1.245499,1.543045,-0.741959,-0.041016,-0.550293,0.875,1.474140661730364,-31.735398656970077,83.89343609252431,0.7177178263664246,-0.2116127610206604,-0.17354431748390198,0.6402995586395264
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414249720262,-1.430511,1.605988,-0.925064,-0.026855,-0.555176,0.871582,1.4868012468003182,-31.75427290862591,83.9130375911437,0.7175953388214111,-0.21177124977111816,-0.17360757291316986,0.6403672695159912
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414257723262,-1.308441,1.483917,-1.169205,-0.04248,-0.541504,0.873535,1.50348052700929,-31.76933928797323,83.88248935612948,0.7177656292915344,-0.21200443804264069,-0.17353150248527527,0.6401198506355286
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414265726262,-1.430511,0.934601,-0.986099,-0.029297,-0.551758,0.867187,1.5186530856858809,-31.788989883255343,83.85649141199137,0.7179003357887268,-0.21225081384181976,-0.1734990030527115,0.6398959159851074
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414276397262,-1.428604,0.566483,-0.680923,-0.044434,-0.553223,0.879394,1.532690721667141,-31.80569018150854,83.83468272830102,0.7180148959159851,-0.21246613562107086,-0.17346467077732086,0.6397051811218262
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414287068262,-1.308441,0.385284,-0.741959,-0.051758,-0.559082,0.870117,1.5430251829034192,-31.823855908655137,83.83364740339616,0.718005359172821,-0.21263843774795532,-0.17350026965141296,0.639648973941803
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414297739262,-1.062393,-0.4673,-0.680923,-0.038086,-0.554199,0.873047,1.5488734409312015,-31.839697627027807,83.84122246103742,0.7179449200630188,-0.21275819838047028,-0.17356687784194946,0.6396588683128357
