section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413503319262,695.585,421.816,1,1,,-7.766288577104946,12.264825021310106
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413508319262,695.708,413.05,1,1,,-7.768974936554542,12.82806253844483
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413513319262,694.289,413.796,1,1,,-7.861182897596065,12.779127666499383
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413518319262,695.549,413.586,1,1,,-7.7787737803478265,12.793477980388959
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413523319262,695.574,415.825,1,1,,-7.774302292189557,12.649720578639409
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413528320262,693.686,418.333,1,1,,-7.894962838594291,12.487261294008524
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413533326262,692.484,417.717,1,1,,-7.974570896395004,12.525953410131304
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413538326262,691.801,421.19,1,1,,-8.01494348993337,12.302360824341141
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413543319262,696.002,407.393,1,1,,-7.7569593928344425,13.191613979292326
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413548325262,695.96,409.386,1,1,,-7.7571479923039695,13.063558362504763
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413553444262,693.016,411.907,1,1,,-7.947077468850803,12.899451815343275
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413558445262,694.832,413.406,1,1,,-7.826021556989296,12.80451314501594
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413563445262,696.084,411.378,1,1,,-7.746469643267727,12.935711932711893
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413568444262,697.139,414.993,1,1,,-7.672686350332365,12.704246411022732
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413573445262,696.244,414.939,1,1,,-7.731489368517971,12.70709641326745
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413578445262,696.698,415.491,1,1,,-7.701031788271023,12.671966630855758
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413583445262,695.785,417.18,1,1,,-7.75879424893586,12.562807525738997
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413588445262,695.365,417.732,1,1,,-7.785698322296074,12.527046845292654
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413593445262,693.879,414.85,1,1,,-7.886699941544214,12.711075536981252
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413598448262,694.922,418.583,1,1,,-7.813667385798083,12.472075747284896
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413603447262,693.616,417.757,1,1,,-7.900321314880386,12.524203795245029
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413608445262,692.731,417.206,1,1,,-7.958989060756175,12.558923182155022
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413613445262,695.136,415.954,1,1,,-7.802883808140687,12.641106553845177
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413618445262,694.227,415.456,1,1,,-7.863086375282409,12.672403965775326
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413623445262,689.932,419.312,1,1,,-8.139776383580703,12.42163856460795
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413628445262,692.76,419.39,1,1,,-7.954342248846771,12.418668988884644
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413633454262,694.093,419.869,1,1,,-7.866415743640214,12.388864227041063
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413638445262,694.367,418.806,1,1,,-7.849735691605652,12.457366435657896
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413643445262,697.762,415.366,1,1,,-7.631400319670984,12.680740222551858
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413648445262,698.587,415.476,1,1,,-7.577177134784269,12.674253665491957
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413653445262,697.501,418.441,1,1,,-7.644750595416425,12.48302959107823
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413658445262,698.9,421.712,1,1,,-7.549210472458072,12.273825952669048
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413663450262,698.431,423.026,1,1,,-7.578401128257445,12.189054572479657
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413668445262,700.596,422.764,1,1,,-7.436887188791265,12.207345714776487
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413673446262,702.327,424.159,1,1,,-7.3219127727323805,12.118845178451721
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413678445262,703.405,424.342,1,1,,-7.25105626203647,12.107786280596049
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413683452262,702.05,424.1,1,1,,-7.340073334798579,12.122437127430757
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413688571262,703.033,424.309,1,1,,-7.275503948669653,12.109616661407204
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413693571262,703.574,424.222,1,1,,-7.240130395812409,12.115578509002695
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413698571262,701.401,428.816,1,1,,-7.377358179765622,11.818876153391713
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413703571262,700.915,424.567,1,1,,-7.4139197615734975,12.091693687702715
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413708571262,703.132,421.281,1,1,,-7.2723897468854055,12.304331502246198
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413713571262,704.231,424.372,1,1,,-7.196934272934617,12.106393068660857
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413718571262,704.401,425.961,1,1,,-7.184042576313915,12.004297475957143
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413723571262,703.242,428.213,1,1,,-7.257525496184803,11.858838845370911
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413728571262,702.167,431.994,1,1,,-7.323834470953482,11.615038979023025
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413733571262,700.877,430.338,1,1,,-7.41001578247713,11.720700160144252
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413738571262,700.711,430.11,1,1,,-7.421097025496352,11.73523714297656
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413743571262,698.583,431.973,1,1,,-7.558305446810558,11.614131795741667
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413748571262,698.074,433.209,1,,,-7.590256474505686,11.534351204809465
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413753571262,697.811,430.471,1,,,-7.610479185889715,11.710160093519915
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413758571262,705.299,428.253,1,,,-7.122837823443062,11.857512307894446
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413763571262,714.413,410.25,1,,,-6.54460232255055,13.020613285878698
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413768571262,750.358,409.856,1,,,-4.184081603431156,13.064224969298083
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413773571262,777.203,399.892,1,,,-2.4244507241846964,13.714152664354916
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413778571262,788.54,414.691,1,,,-1.6738654253579566,12.76309266252886
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413783571262,833.058,417.174,1,,,1.2486422947422673,12.603175210302654
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413788571262,860.992,417.825,1,,,3.0811944029910237,12.554963387839587
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413793572262,873.577,416.807,1,,,3.9071908351936417,12.616105690176711
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413798572262,874.875,420.703,1,,,3.989999934115427,12.364742864573198
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413803576262,876.205,423.321,1,2,,4.075637619536328,12.195612238006817
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413808572262,876.465,423.361,1,2,,4.092662153531956,12.192947284348158
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413813579262,875.727,425.237,1,2,,4.043188606943075,12.072475069180108
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413818572262,875.706,426.361,1,2,,4.04113571451423,12.000085332081838
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413823574262,872.795,427.3,1,2,,3.8499977524965314,11.940669229622964
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413828697262,871.856,427.141,1,2,,3.788591827046155,11.95125946185571
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413833700262,875.104,422.891,1,2,,4.003758772346694,12.22375795523372
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413838697262,872.444,426.24,1,2,,3.827589754441628,12.009088922961586
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413843697262,871.868,426.041,1,2,,3.7899586990563834,12.022112876667007
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413848697262,869.731,424.346,1,2,,3.6508478190477702,12.13206719345962
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413853697262,871.206,425.793,1,2,,3.7467343884789996,12.038298101089861
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413858697262,871.313,422.77,1,2,,3.755377553583186,12.233005815476767
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413863697262,864.187,440.098,1,2,,3.280507029508697,11.11898260761836
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413868697262,862.669,434.995,1,2,,3.183432183546186,11.448277660224242
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413873697262,863.557,433.898,1,2,,3.2420132717083843,11.518693727822757
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413878697262,861.307,428.152,1,2,,3.097189155536671,11.889611686670026
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413883697262,865.125,426.027,1,2,,3.3482929986753893,12.025344777294526
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413888697262,868.436,424.357,1,2,,3.5659976575656915,12.13181709459469
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413893697262,869.024,428.747,1,2,,3.602284743039865,11.848803887093773
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413898697262,869.777,430.983,1,2,,3.650442645251679,11.704552851168652
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413903697262,873.827,425.241,1,2,,3.9186915737736294,12.072917097608228
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413908697262,871.047,428.51,1,2,,3.7348915213694727,11.863407323531911
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413913706262,870.858,430.003,1,2,,3.721725037147987,11.76727926999843
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413918698262,868.744,427.848,1,2,,3.584419546709601,11.906798360891008
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413923698262,868.861,428.815,1,2,,3.5915878201878373,11.844486726594274
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413928698262,867.847,428.09,1,2,,3.5255462213953765,11.891552770844006
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413933698262,868.126,428.755,1,2,,3.543467712007447,11.848583680926437
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413938698262,866.455,432.528,1,2,,3.4322438374806485,11.606103832973213
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413943698262,866.673,427.915,1,2,,3.448757177770486,11.9032357577876
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413948698262,865.535,428.882,1,2,,3.3737860509512037,11.841272626683116
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413953705262,868.397,423.374,1,2,,3.563980974445908,12.19510038813453
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413958698262,869.962,427.7,1,2,,3.664268941002032,11.915951177644224
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413963833262,870.636,424.132,1,2,,3.71025218299515,12.145532543820424
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413968823262,870.828,422.652,1,2,,3.723682563862807,12.240767009262902
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413973823262,864.874,422.239,1,2,,3.3336517978037135,12.26940933170523
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413978823262,863.037,423.775,1,2,,3.2125352639718554,12.171040446862191
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413983823262,865.021,419.09,1,2,,3.3448459348934705,12.472195347271564
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413988823262,864.11,419.557,1,2,,3.28484827417171,12.442437846520209
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413993823262,861.584,424.664,1,2,,3.1169157414413524,12.114229654643088
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607413998823262,862.957,423.702,1,2,,3.207297614537415,12.175809788388845
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414003823262,860.326,422.147,1,2,,3.03559305397566,12.276745430055511
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414008836262,859.275,420.908,1,2,,2.967195325233009,12.356929156771004
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414013823262,860.583,419.875,1,2,,3.053399784680987,12.423075063494952
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414018833262,860.691,419.78,1,2,,3.060546830435407,12.429146642067616
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414023823262,861.351,419.307,1,2,,3.104068953380644,12.459381373033425
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414028824262,862.175,418.849,1,2,,3.1583148362241795,12.488635408663258
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414033824262,861.529,415.077,1,2,,3.117695698192862,12.731778104528132
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414038824262,866.338,421.107,1,2,,3.430190635900705,12.341866031948896
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414043824262,859.823,412.315,1,2,,3.007013624107764,12.91019438597619
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414048824262,859.295,412.98,1,2,,2.97200534832998,12.867532809481816
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414053831262,857.436,414.399,1,2,,2.8493483448720407,12.776718097153521
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414058824262,856.909,413.595,1,2,,2.8151070351055822,12.828614187147178
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414063824262,856.958,412.505,1,2,,2.8188279498914546,12.89879404365445
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414068824262,857.09,412.439,1,2,,2.8274840150674225,12.90300671208205
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414073829262,854.653,407.351,1,2,,2.6696293797731223,13.23138332774994
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414078824262,850.302,413.038,1,2,,2.3816148605755676,12.866309852746644
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414083824262,850.947,420.722,1,2,,2.4211925804529675,12.371151515482742
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414088824262,851.288,418.174,1,2,,2.444446672316143,12.535198642240898
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414093824262,849.165,416.921,1,2,,2.305656570714185,12.61647110479609
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414098835262,850.619,415.374,1,2,,2.40159417091602,12.715720271484484
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414103949262,849.594,417.921,1,2,,2.333398611293395,12.551896998047956
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414108949262,849.904,418.957,1,2,,2.3534189454527126,12.485117770739075
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414113949262,850.195,417.353,1,2,,2.373030235209221,12.588394104208422
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414118949262,849.263,412.748,1,2,,2.3135285787074737,12.885203912319428
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414123949262,849.931,413.87,1,2,,2.356983610261497,12.812797595705446
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414128949262,846.967,413.377,1,2,,2.162537609064376,12.845289150719859
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414133949262,847.274,413.62,1,2,,2.1826180665931054,12.829522907098733
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414138949262,847.14,411.14,1,2,,2.1746431960311394,12.989321293481046
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414143949262,844.182,414.526,1,2,,1.9793649309163164,12.771843076492434
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414148955262,843.879,416.597,1,2,,1.958859328788578,12.63850308959868
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414153950262,843.903,417.212,1,2,,1.960281118527718,12.598855645287518
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414158950262,846.975,413.755,1,2,,2.1629199812167377,12.820918877113176
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414163950262,846.885,415.328,1,2,,2.156556678224318,12.719580866347476
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414168950262,847.69,416.359,1,2,,2.209049817491375,12.65300939001729
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414173950262,846.575,417.872,1,2,,2.135383153852343,12.555798229262964
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414178950262,846.582,417.736,1,2,,2.1359062165916662,12.564561304142591
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414183953262,844.467,418.241,1,2,,1.9969671012646575,12.532424734539296
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414188950262,844.215,418.388,1,2,,1.98041147396444,12.523054995339843
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414193950262,845.653,418.78,1,2,,2.074590586972161,12.497469979664329
81d0e48e-46de-4062-93b8-97142b1555c0,f1c57ac3-0d63-40f7-9fd8-07933676f7dd,1760607414198950262,845.197,421.115,1,2,,2.044006123662308,12.347114506122425
