section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238890223888,634.948,509.436,1,1,,-11.616355906618923,6.599267282490771
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238895218888,634.938,508.915,1,1,,-11.617497807511972,6.632678096286534
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238900218888,633.659,507.665,1,,,-11.701561488919369,6.712093513804445
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238905218888,633.549,508.029,1,,,-11.708316864468394,6.688692607139057
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238910218888,631.193,507.393,1,,,-11.861470597879498,6.728130599273026
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238915219888,635.949,534.479,1,,,-11.530953117777146,4.993415398888578
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238920219888,623.663,556.884,1,,,-12.310547959289703,3.5518528880418234
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238925219888,613.618,610.28,1,,,-12.943030578388315,0.1278465662521762
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238930219888,634.854,645.641,1,,,-11.578955534402976,-2.1418533101727872
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238935219888,640.942,668.944,1,,,-11.195288342141144,-3.6392383796427925
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238940219888,640.358,711.87,1,,,-11.262406516035732,-6.393835828452076
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238945219888,649.283,744.52,1,,,-10.716369323194902,-8.493626783252829
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238950219888,653.62,760.751,1,,,-10.453525377780897,-9.53776706287279
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238955219888,660.135,762.278,1,,,-10.031348338033968,-9.640509021230992
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238960219888,652.867,773.341,1,2,,-10.518830182220325,-10.344472745886462
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238965219888,652.793,770.039,1,2,,-10.519208178026185,-10.132671459743042
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238970219888,652.446,765.829,1,2,,-10.53635649350508,-9.862516725239045
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238975344888,658.424,763.683,1,2,,-10.144417166384537,-9.729400340941734
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238980344888,658.677,761.692,1,2,,-10.125538994207433,-9.60183310560394
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238985348888,660.614,770.964,1,2,,-10.010796009548768,-10.198075390603906
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238990344888,658.829,769.935,1,2,,-10.125853400412899,-10.130734498488572
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168238995344888,659.902,768.111,1,2,,-10.053660358765912,-10.014531588436371
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239000344888,655.932,767.522,1,2,,-10.311497921723053,-9.973755746200611
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239005345888,654.59,770.928,1,2,,-10.403332373272923,-10.191128780902073
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239010344888,654.012,770.357,1,2,,-10.44025385456916,-10.154062492808778
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239015344888,656.295,770.792,1,2,,-10.292031269870382,-10.183711226999172
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239020344888,656.885,772.32,1,2,,-10.255585795788084,-10.282167679790845
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239025345888,657.108,772.248,1,2,,-10.240949860507591,-10.277762524853609
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239030345888,659.506,765.59,1,2,,-10.076327667028615,-9.852499955953235
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239035345888,658.963,762.787,1,2,,-10.108232464797483,-9.672282948103884
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239040345888,659.576,771.299,1,2,,-10.07887677435805,-10.21875306339659
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239045345888,655.856,783.937,1,2,,-10.338581439921466,-11.026159052382264
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239050356888,654.92,782.283,1,2,,-10.397303764935524,-10.919351227756822
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239055345888,655.454,778.453,1,2,,-10.357139320399131,-10.674247842237122
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239060345888,653.892,769.601,1,2,,-10.447086687901349,-10.105472513474718
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239065348888,653.827,767.624,1,2,,-10.448718266264542,-9.97866556621988
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239070345888,649.911,767.372,1,2,,-10.70340903532001,-9.959447251766353
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239075345888,653.554,767.023,1,2,,-10.46575551096913,-9.939923491128702
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239080345888,654.015,767.443,1,2,,-10.436240715184441,-9.967175786371653
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239085345888,648.967,773.998,1,2,,-10.773895367102545,-10.383346905939426
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239090345888,649.811,775.099,1,2,,-10.72045179431736,-10.454631558996228
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239095345888,652.535,780.361,1,2,,-10.550205630778319,-10.79415211927927
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239100349888,656.69,778.977,1,2,,-10.27720528313256,-10.708888705405135
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239105345888,653.201,775.612,1,2,,-10.500115756692958,-10.490313991752279
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239110355888,653.826,772.495,1,2,,-10.455204776718924,-10.290972352402365
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239115470888,664.175,783.036,1,2,,-9.794299769518746,-10.975223157999672
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239120471888,660.753,777.901,1,2,,-10.010758750706826,-10.643112848649622
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239125470888,658.116,777.084,1,2,,-10.18167884471751,-10.588646005716416
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239130470888,658.671,777.499,1,2,,-10.146014651745583,-10.615680860883629
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239135471888,652.075,776.208,1,2,,-10.574361686761202,-10.527564467952356
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239140471888,649.269,778.75,1,2,,-10.76093342203278,-10.688139632860617
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239145471888,649.603,776.707,1,2,,-10.736244883810578,-10.557477135659044
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239150480888,650.25,778.815,1,2,,-10.697055014737664,-10.693123348167973
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239155471888,648.939,776.205,1,2,,-10.778851279716326,-10.524755870227017
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239160471888,648.708,780.189,1,2,,-10.799573711825142,-10.779839611816882
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239165471888,652.045,785.14,1,2,,-10.589062041563981,-11.099969947025107
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239170471888,649.484,784.853,1,2,,-10.755779150854098,-11.079345982366936
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239175471888,650.487,783.538,1,2,,-10.688389937254378,-10.995949019707979
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239180471888,649.982,783.33,1,2,,-10.72102875490552,-10.982186147148385
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239185471888,650.92,783.672,1,2,,-10.66031386683101,-11.004945550691112
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239190472888,650.47,783.186,1,2,,-10.688990927582767,-10.973419991715447
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239195471888,652.183,785.863,1,2,,-10.581078865294307,-11.146409128421784
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239200474888,653.491,785.49,1,2,,-10.49515243024204,-11.123655790669705
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239205471888,648.894,790.762,1,2,,-10.803259341047418,-11.45733909924618
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239210471888,647.682,786.826,1,2,,-10.876363353106814,-11.204115703160467
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239215471888,648.031,788.597,1,2,,-10.856310333321126,-11.31787459493863
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239220471888,647.849,786.758,1,2,,-10.865398053790553,-11.19990608847424
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239225471888,649.639,786.571,1,2,,-10.74822005856273,-11.189532219537544
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239230472888,648.868,786.718,1,2,,-10.798820758116245,-11.198262969138167
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239235471888,644.13,783.867,1,2,,-11.103719540171394,-11.011416432084157
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239240472888,646.154,784.295,1,2,,-10.972304251715222,-11.040656846771768
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239245597888,643.758,781.099,1,2,,-11.123826911879565,-10.833763470579765
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239250597888,642.424,782.36,1,2,,-11.212741970735888,-10.913338165798335
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239255597888,647.345,784.537,1,2,,-10.894931791772388,-11.057222968509594
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239260597888,647.814,787.49,1,2,,-10.868760930075032,-11.246793282421237
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239265597888,647.215,787.49,1,2,,-10.90790601212075,-11.246249765271038
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239270597888,645.751,782.949,1,2,,-10.99654570872242,-10.954060229530649
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239275597888,647.205,792.473,1,2,,-10.91632547777597,-11.565333536816613
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239280597888,653.924,786.542,1,2,,-10.468465114995928,-11.191415759769097
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239285597888,651.561,790.603,1,2,,-10.628814981089182,-11.449596185417501
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239290597888,650.213,788.149,1,2,,-10.713172011207085,-11.291163424343528
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239295597888,650.413,783.99,1,2,,-10.693877080227146,-11.024870829192205
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239300597888,644.726,784.222,1,2,,-11.065387846527848,-11.03467713253418
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239305597888,639.364,786.818,1,2,,-11.419376475906756,-11.195923447438792
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239310597888,640.632,787.447,1,2,,-11.33757417426228,-11.237373715760901
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239315602888,643.151,790.267,1,2,,-11.177646906843767,-11.42028084129768
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239320597888,643.533,787.072,1,2,,-11.147656225852408,-11.216120295680588
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239325597888,641.601,787.604,1,2,,-11.274614897702003,-11.248332306087889
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239330597888,643.663,786.537,1,2,,-11.138343433002401,-11.18194131742776
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239335597888,644.402,783.917,1,2,,-11.086028352436747,-11.01483661187604
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239340597888,644.774,784.638,1,2,,-11.062898652561511,-11.06134761624567
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239345598888,641.873,787.436,1,2,,-11.256556111039188,-11.23788104107201
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239350598888,642.932,786.873,1,2,,-11.186561970806741,-11.202796113653626
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239355597888,645.566,788.237,1,2,,-11.016747580542729,-11.292570687651807
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239360598888,644.32,792.382,1,2,,-11.104674004241822,-11.556799503463584
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239365598888,642.843,789.557,1,2,,-11.196609452979093,-11.374572449842367
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239370598888,644.474,791.595,1,2,,-11.093330193915998,-11.506584787934688
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239375598888,645.541,787.19,1,2,,-11.016747580542729,-11.22547794325025
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239380598888,643.449,789.322,1,2,,-11.15662572815019,-11.360085073004136
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239385607888,643.916,788.503,1,2,,-11.124873307104018,-11.3080899127875
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239390723888,648.944,783.951,1,2,,-10.789677094575103,-11.02104949612694
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239395723888,649.406,783.647,1,2,,-10.759095044327086,-11.001993312846974
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239400726888,648.057,780.857,1,2,,-10.843035141370837,-10.822107609783691
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239405729888,646.511,784.014,1,2,,-10.94856330213464,-11.022958204539632
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239410723888,641.627,797.015,1,2,,-11.28821148347614,-11.85076511747671
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239415723888,643.982,793.827,1,2,,-11.129071964276623,-11.649018798182421
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239420723888,644.637,788.725,1,,,-11.078139059708176,-11.32298941806312
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239425723888,647.107,788.777,1,,,-10.916907447066468,-11.328561292717279
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239430723888,656.882,790.449,1,,,-10.28094889970151,-11.444437681674138
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239435723888,696.88,781.922,1,,,-7.6573788287798505,-10.926931404902483
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168239440723888,704.532,792.359,1,,,-7.168037870763226,-11.602522902779672
