timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
160126000,781.73,384.502,1.0,,-2.1326721314486488,14.705935439252524
165127000,783.65,384.301,1.0,,-2.00600435738219,14.719276693707386
170127000,783.568,383.406,1.0,,-2.011804589392593,14.776885129323803
175127000,784.201,381.035,1.0,,-1.970928155361188,14.929560787108116
180127000,784.907,381.397,1.0,,-1.9241516928295224,14.90643378917202
185127000,785.291,382.152,1.0,,-1.8985454430168216,14.85789103398607
190127000,784.265,384.285,1.0,,-1.965423547037745,14.72039190198917
195136000,785.297,383.506,1.0,,-1.897637384814768,14.770739179899431
200127000,783.234,378.897,1.0,,-2.0356360993206786,15.066949239298513
205127000,785.372,379.948,1.0,,-1.894007274577325,14.999758677238772
210127000,785.677,379.544,1.0,,-1.8740049373577108,15.02579988394805
215127000,784.679,378.803,1.0,,-1.9402468579685936,15.073316124374598
220130000,784.897,379.371,1.0,,-1.925629826420915,15.036782736386971
225252000,785.702,379.257,1.0,,-1.8724761833651529,15.0442803518248
230252000,786.183,380.155,1.0,,-1.8403647004055328,14.98657891043724
235252000,786.542,381.0,1.0,,-1.8163385929037368,14.932273574046755
240252000,786.682,380.685,1.0,,-1.8072018981485192,14.952595435897695
245263000,786.224,381.075,1.0,,-1.8373367115651569,14.927414298448
250252000,784.4,380.435,1.0,,-1.9579899231075293,14.968242375657647
255252000,784.678,380.836,1.0,,-1.9394836061389389,14.942485980044124
260252000,787.386,377.594,1.0,,-1.7617725180489898,15.151623267956811
265253000,782.421,379.229,1.0,,-2.089226697096103,15.045442558477296
270257000,782.88,378.573,1.0,,-2.059203429228757,15.087757805937509
275253000,783.165,378.118,1.0,,-2.0405292827464185,15.117094611405264
280257000,783.227,378.77,1.0,,-2.0361519804775274,15.07514037768995
285253000,784.623,379.976,1.0,,-1.9434458989915693,14.997824016360244
290253000,782.109,379.853,1.0,,-2.1096004530356565,15.005220707932631
295253000,782.962,378.423,1.0,,-2.0537968352101195,15.09740045403076
300253000,784.349,379.704,1.0,,-1.961667515763219,15.015257033094263
305253000,784.359,381.034,1.0,,-1.9605209613631096,14.92970069009889
310253000,784.599,380.921,1.0,,-1.944711014570308,14.93700124109612
315254000,784.455,379.367,1.0,,-1.9548205714674791,15.036961542732216
320253000,784.813,379.266,1.0,,-1.931158573367135,15.043559541046736
325253000,785.392,379.236,1.0,,-1.892939943369797,15.045564888971429
330253000,785.651,378.297,1.0,,-1.8762031828408103,15.10605944539024
335253000,782.814,380.568,1.0,,-2.062710245490492,14.959328373604311
340253000,774.594,378.858,1.0,,-2.606498569048239,15.067377176097276
345253000,774.025,375.359,1.0,,-2.645969362829844,15.292401448774848
350253000,767.542,372.697,1.0,,-3.076198059105053,15.461626573158304
355253000,767.649,373.024,1.0,,-3.068892875690933,15.44060845382338
360265000,766.207,375.358,1.0,,-3.162807781191721,15.28999130047628
365264000,765.69,374.965,1.0,,-3.1972321809609547,15.31512738321854
370385000,767.393,375.791,1.0,,-3.084112675186544,15.262551593059523
375379000,765.912,373.414,1.0,,-3.183574111238618,15.414969314315975
380389000,764.494,374.145,1.0,,-3.2768744045956564,15.367434559228233
385379000,765.826,374.283,1.0,,-3.1886905039447964,15.359029591136254
390379000,769.217,375.563,1.0,,-2.963679741507915,15.27782319753837
395379000,767.517,375.161,1.0,,-3.0762946833406355,15.303145853027456
400379000,768.036,375.022,1.0,,-3.0421005328014163,15.312216718382905
405379000,767.495,374.611,1.0,,-3.078119686262423,15.338513468448149
410388000,768.944,374.254,1.0,,-2.982521220564088,15.361942889776437
415379000,769.367,374.993,1.0,,-2.9540920788466165,15.31452184491087
420384000,768.844,374.349,1.0,,-2.989066371983262,15.355781253940036
425379000,767.267,374.861,1.0,,-3.093048932795522,15.32231141546954
430392000,767.801,373.951,1.0,,-3.05827566371161,15.381026773991794
435379000,767.495,373.469,1.0,,-3.0788447906443004,15.411929194431291
440379000,767.034,374.974,1.0,,-3.108381896322632,15.31501174892757
445379000,767.106,376.159,1.0,,-3.1028878146338563,15.238802075139512
450379000,766.143,376.408,1.0,,-3.1663480173560514,15.222422520841697
455379000,767.54,374.917,1.0,,-3.074928108548395,15.31885046142884
460380000,766.063,374.192,1.0,,-3.173041565957437,15.364990405039617
465379000,766.087,375.152,1.0,,-3.1708555752031136,15.303220176507365
470380000,763.271,378.842,1.0,,-3.3545865661810974,15.06484758434574
475380000,762.82,379.114,1.0,,-3.384175901673551,15.04723206507415
480380000,763.229,378.743,1.0,,-3.357418613221084,15.071257338160375
485380000,762.089,379.37,1.0,,-3.432322953834824,15.030518886844272
490380000,762.457,379.992,1.0,,-3.407583993970081,14.990593846027672
495505000,763.038,380.289,1.0,,-3.3690348540894792,14.971721166033792
500505000,762.622,381.168,1.0,,-3.3959012527927688,14.91501674016221
505505000,758.187,382.33,1.0,,-3.687950490200355,14.838621660033718
510505000,758.984,380.032,1.0,,-3.636913967408209,14.98675560286179
515517000,760.801,378.579,1.0,,-3.5179544062139416,15.080884386411554
520516000,760.711,378.121,1.0,,-3.524191301019391,15.11030808097949
525505000,761.287,376.832,1.0,,-3.487034925595547,15.193436344511202
530505000,762.945,376.782,1.0,,-3.3775170809409665,15.197294757566164
535508000,762.605,377.736,1.0,,-3.3993109460437885,15.13581300460633
540505000,760.902,376.452,1.0,,-3.5127402376962658,15.217733942537
545505000,760.714,380.312,1.0,,-3.522513592825252,14.969375168889636
550511000,760.625,381.363,1.0,,-3.527629627038517,14.90172561869818
555506000,761.936,380.506,1.0,,-3.441682198373192,14.95734144584086
560506000,761.808,379.713,1.0,,-3.4506084753840875,15.008292094550216
565507000,763.148,378.711,1.0,,-3.362774017340062,15.073241361246223
570506000,763.105,377.757,1.0,,-3.3662458414208363,15.134606053811352
575509000,763.443,377.246,1.0,,-3.3442894674025565,15.167604309632496
580506000,759.555,377.073,1.0,,-3.601354826138344,15.177284107078446
585506000,758.937,376.239,1.0,,-3.642746824690128,15.230695591172353
590506000,757.94,376.956,1.0,,-3.708120730284814,15.18416335898788
595506000,759.581,378.771,1.0,,-3.598368194033977,15.068086334910165
600506000,757.935,376.802,1.0,,-3.7085645358050527,15.194095461498009
605506000,757.504,378.205,1.0,,-3.7359962910698266,15.103683589194928
610513000,757.554,377.372,1.0,,-3.7333136384678727,15.157263062246066
615506000,755.916,382.338,1.0,,-3.837852583322362,14.837165038240617
620506000,759.729,378.71,1.0,,-3.588686166979109,15.072085925351638
625506000,760.715,379.764,1.0,,-3.522781941487799,15.004662412722968
630631000,760.473,378.989,1.0,,-3.539335479687632,15.054424875281615
635513000,759.621,380.659,1.0,,-3.5944099408782346,14.946664709702318
640632000,759.458,381.616,1.0,,-3.604510242896176,14.885004138216162
645631000,758.277,381.222,1.0,,-3.682758886740416,14.909894801750715
650646000,758.277,383.738,,,-3.680986959738577,14.74804560778328
655632000,755.855,382.338,,,-3.841882171128436,14.837171321477353
660632000,753.409,385.019,,,-4.001302113571197,14.663706869316613
665632000,734.335,387.283,,,-5.257512576885446,14.508873050616414
670632000,712.494,380.516,,,-6.706071693695566,14.929776999500804
675643000,683.538,386.185,,,-8.607497425470687,14.54233903890836
680632000,679.729,383.534,,,-8.86289297484485,14.70882703431449
685632000,678.177,390.964,2.0,,-8.952872114053658,14.23098275095627
690632000,678.227,389.813,2.0,,-8.95150249779163,14.304814791611411
695632000,680.145,394.515,2.0,,-8.81769217421307,14.005023414163302
700632000,678.96,395.689,2.0,,-8.893793478688217,13.928705402168704
705632000,679.13,396.681,2.0,,-8.88104002595466,13.865229073879584
710632000,680.176,396.726,2.0,,-8.812212940532936,13.863276169933007
715632000,679.039,396.632,2.0,,-8.887129758290065,13.868280927697786
720632000,679.906,394.655,2.0,,-8.833184386043074,13.99584077256823
725632000,681.072,394.528,2.0,,-8.756661931340522,14.00506534083078
730632000,683.116,393.334,2.0,,-8.624004403279528,14.08346922633176
735635000,683.335,394.055,2.0,,-8.608505679402334,14.037369387289498
740633000,684.569,392.899,2.0,,-8.529074253904055,14.112616527141252
745633000,683.694,392.712,2.0,,-8.586933883743413,14.12386324762008
750633000,684.541,391.824,2.0,,-8.532582865813952,14.181584012435994
755633000,682.93,392.145,2.0,,-8.638097373170044,14.159560915603809
760633000,682.766,393.435,2.0,,-8.646891280123823,14.076669186640672
765633000,681.975,393.657,2.0,,-8.698596609913281,14.06174117090337
770638000,683.508,393.674,2.0,,-8.597690039628821,14.061954277639492
775758000,683.191,394.184,2.0,,-8.617810073825334,14.028981507404444
780758000,683.873,391.216,2.0,,-8.577503590545216,14.219984923283148
785758000,683.223,391.111,2.0,,-8.620474945647125,14.226115642333388
790764000,683.539,391.886,2.0,,-8.598459624777323,14.17669279200138
795760000,683.166,392.117,2.0,,-8.622629015949348,14.161565321894551
800758000,682.456,391.437,2.0,,-8.670436199711762,14.204511323512468
805758000,682.74,388.686,2.0,,-8.656082802342995,14.38119538218409
810758000,683.194,389.616,2.0,,-8.624697100630799,14.321955819973212
815758000,682.712,389.302,2.0,,-8.656942268084327,14.341706885581852
820765000,681.104,392.551,2.0,,-8.757651870277954,14.131882004716086
825758000,679.082,395.629,2.0,,-8.885842155554407,13.93266878190254
830758000,679.407,393.942,2.0,,-8.867162148110005,14.041152734776162
835764000,679.987,393.492,2.0,,-8.829681390894645,14.070496393774684
840759000,681.128,391.945,2.0,,-8.7570313868425,14.170774095286063
845758000,680.779,392.027,,,-8.779906173690216,14.165210611362532
850758000,681.827,392.06,,,-8.710843770289319,14.163994837384008
855759000,685.341,391.819,,,-8.47992939223195,14.182564086318722
860764000,706.637,391.94,,,-7.077510308148161,14.191891441858017
865763000,733.263,380.924,,,-5.334618957588976,14.917022933375582
870759000,742.979,383.023,,,-4.691214217074172,14.787312776764203
875759000,760.936,376.825,,,-3.510225525097743,15.19375234500741
880759000,771.256,379.21,,,-2.826843113378416,15.043815060517955
885759000,776.791,377.506,3.0,,-2.462003037904356,15.155004242387644
890759000,778.063,376.076,3.0,,-2.378628823400226,15.24729072150733
895759000,777.024,375.013,3.0,,-2.447852989252152,15.315444428313189
900759000,776.313,376.415,3.0,,-2.4941559093325574,15.2250819318042
905884000,776.031,376.358,3.0,,-2.512835346404793,15.228659742812118
910884000,774.777,375.528,3.0,,-2.596119109560136,15.28169693335604
915884000,773.291,374.884,3.0,,-2.6947294533270743,15.322690635714109
920884000,773.877,375.246,3.0,,-2.65581489233361,15.299588888299892
925884000,774.538,375.119,3.0,,-2.6121922994851445,15.307928043669907
930892000,773.305,373.291,3.0,,-2.694692183291945,15.425192236924586
935884000,774.058,371.335,3.0,,-2.645953814666961,15.551239395605595
940884000,775.092,371.787,3.0,,-2.577309379846458,15.52243966763577
945885000,775.827,374.02,3.0,,-2.527489091193274,15.378985046582333
950885000,775.216,374.95,3.0,,-2.567451968840736,15.319037168612285
955885000,773.441,373.041,3.0,,-2.685842934594016,15.441301378412968
960885000,773.01,372.674,3.0,,-2.7145065280142284,15.46477963603895
965885000,774.038,375.128,3.0,,-2.6451925931743863,15.307226461886422
970885000,775.617,375.133,3.0,,-2.5407959821402817,15.307332165046104
975885000,774.513,374.75,3.0,,-2.614018133356498,15.331712069969724
980897000,772.711,375.839,3.0,,-2.732557569774812,15.261147966987489
985885000,772.607,376.385,3.0,,-2.7390998258478363,15.22594565708872
990885000,772.614,376.139,3.0,,-2.7387912525674256,15.241769029447653
995885000,772.575,375.532,,,-2.741699586687224,15.280798545844076
1000885000,771.616,374.957,,,-2.8054180661388863,15.31754240566231
1005885000,770.307,376.126,,,-2.891306584967704,15.241959304019048
1010885000,764.935,384.925,,,-3.240846064870518,14.674078763393206
1015889000,743.007,431.185,,,-4.651398370909134,11.68803651108952
1020885000,738.571,457.508,,,-4.924142162789481,9.990491430007223
1025890000,711.23,479.97,,,-6.690311122814091,8.532413737175686
1030885000,685.297,519.946,,,-8.347063912049212,5.947534266486266
1035885000,670.016,576.558,,,-9.310264336741476,2.2988966509498985
1041010000,660.883,611.548,,,-9.894994970911744,0.0466016939556507
1045897000,653.667,633.887,,,-10.362446597603292,-1.3895934821366671
1051016000,649.447,649.714,,,-10.638552235042532,-2.4062442929899475
1056011000,639.634,658.412,4.0,,-11.275009043550964,-2.962714733496022
1061011000,647.978,663.507,4.0,,-10.73843050027038,-3.292119945708145
1066011000,649.153,660.864,4.0,,-10.66149462884542,-3.122636267733216
1071018000,648.927,658.64,4.0,,-10.675187335638286,-2.979647471289628
1076011000,649.142,655.863,4.0,,-10.660309744042562,-2.80128631567065
1081011000,648.499,653.553,4.0,,-10.700989625821258,-2.652722268299024
1086011000,647.54,652.538,4.0,,-10.762527873110717,-2.5872774956947526
1091011000,647.441,650.018,4.0,,-10.768120266609271,-2.425368995210108
1096012000,647.413,650.694,4.0,,-10.770115086666248,-2.468812905358372
1101011000,647.867,650.393,4.0,,-10.740753713260435,-2.449567958690342
1106011000,647.237,649.858,4.0,,-10.781211769241954,-2.41503465759184
1111011000,645.635,648.339,4.0,,-10.884169575171082,-2.3171333694711014
1116011000,648.368,649.797,4.0,,-10.708192510512443,-2.411349754646602
1121020000,650.359,651.249,4.0,,-10.58019035340071,-2.50503877911344
1126011000,650.361,650.843,4.0,,-10.579915631411284,-2.4789910759071216
1131011000,648.427,648.012,4.0,,-10.703862412701358,-2.296668292443952
1136011000,644.57,648.239,4.0,,-10.952887977220524,-2.3105164902106248
1141012000,644.097,649.274,4.0,,-10.983718300005243,-2.376903114378037
1146012000,642.146,646.931,4.0,,-11.108862556139451,-2.226056456129763
1151015000,641.554,646.432,,,-11.14691326259381,-2.19386925589931
1156023000,642.96,649.155,,,-11.057009776590748,-2.3690073061442627
1161012000,645.545,652.504,,,-10.891319225009571,-2.5846732957268768
1166012000,647.038,664.935,,,-10.799760713966345,-3.383551118496744
1171012000,655.147,678.618,,,-10.282578903299552,-4.265200959833164
1176137000,660.429,702.812,,,-9.955911103117444,-5.822041337049981
1181144000,661.982,720.415,,,-9.868865030069536,-6.953844560549057
1186141000,659.96,723.552,,,-10.002673379729131,-7.154271993865686
1191137000,654.802,720.205,5.0,,-10.334065778494764,-6.936546313090375
1196139000,650.517,720.467,5.0,,-10.612025068471294,-6.951009063321709
1201144000,650.366,719.158,5.0,,-10.620668924414016,-6.866944534301872
1206137000,650.987,718.26,5.0,,-10.5796326589978,-6.8096431793611565
1211137000,650.902,716.231,5.0,,-10.583321984302104,-6.679323756484612
1216137000,649.447,716.275,5.0,,-10.67765992217163,-6.681385270425807
1221137000,650.792,714.339,5.0,,-10.58887230467604,-6.557798686772791
1226149000,649.511,714.964,5.0,,-10.672390683782115,-6.597287811624179
1231138000,649.998,714.102,5.0,,-10.640089422361818,-6.54217565044389
1236138000,648.714,715.507,5.0,,-10.72446574595945,-6.631711228529041
1241138000,647.842,717.607,5.0,,-10.782799414488922,-6.766023046752943
1246148000,650.042,712.464,5.0,,-10.63584397677184,-6.437069521575417
1251138000,649.956,712.69,5.0,,-10.641598555782284,-6.451538092776315
1256144000,651.323,713.909,5.0,,-10.554098645296303,-6.530485764322515
1261138000,645.633,715.924,5.0,,-10.924423453715876,-6.65679179396735
1266138000,646.978,715.773,5.0,,-10.837170458237544,-6.647854252749502
1271140000,647.238,717.857,5.0,,-10.822149858927812,-6.781710853348257
1276138000,645.355,720.099,5.0,,-10.94620216551776,-6.924538983203476
1281138000,646.475,724.182,5.0,,-10.877466672668644,-7.187167721076673
1286138000,643.82,721.668,5.0,,-11.047117972085864,-7.024309464739443
1291144000,645.277,720.744,5.0,,-10.951860106803046,-6.965840604082662
1296138000,641.51,726.992,5.0,,-11.202065480113916,-7.364360043341267
1301138000,644.312,722.396,5.0,,-11.015973515821983,-7.071254511657564
1306138000,645.159,721.522,5.0,,-10.960245806723137,-7.015681511403326
1311142000,643.816,723.26,5.0,,-11.048948680589454,-7.126444125045733
1316264000,642.706,723.257,5.0,,-11.120831533180883,-7.125555327696043
1321263000,648.005,730.339,5.0,,-10.784284057726545,-7.583113681749039
1326263000,647.573,730.539,5.0,,-10.812500201214869,-7.595661127774183
1331264000,645.373,729.724,5.0,,-10.954346240699111,-7.541993172925289
1336264000,641.608,724.435,5.0,,-11.193175197001752,-7.200469276121643
1341264000,641.717,724.7,5.0,,-11.18634012794347,-7.217540989736864
1346268000,642.172,724.935,5.0,,-11.15708347514548,-7.23286026059967
1351271000,642.187,724.739,5.0,,-11.15596827931372,-7.220338104056678
1356264000,643.151,724.9,5.0,,-11.09364015028902,-7.231224447033806
1361277000,643.703,727.36,5.0,,-11.060286885911111,-7.389324478866727
1366264000,647.467,726.245,5.0,,-10.815108923666154,-7.320081373344645
1371264000,646.037,726.748,5.0,,-10.9083118498681,-7.351532293727459
1376264000,645.796,724.539,5.0,,-10.921791948074398,-7.2096679451432
1381264000,645.939,723.669,,,-10.911699275873447,-7.153880212038585
1386264000,646.207,728.744,,,-10.899314010644735,-7.479644860917398
1391264000,651.091,744.517,,,-10.59893216036894,-8.494676285354402
1396264000,688.249,750.178,,,-8.189149827774056,-8.880978036623725
1401264000,725.947,791.065,,,-5.765745477064238,-11.531153122718443
1406264000,754.587,822.456,,,-3.910890889282815,-13.563588019912942
1801643000,717.108,792.731,,,-6.345566902974574,-11.633737055420385
1806643000,720.204,761.263,,,-6.117485950284314,-9.610129157765094
1811644000,715.236,738.039,,,-6.424906152080008,-8.112314163462923
1816644000,696.297,753.926,,,-7.668792068311,-9.126395782054807
1821651000,676.608,722.638,,,-8.922252399516399,-7.104040367729026
1826644000,686.487,698.023,,,-8.265729698427954,-5.524264655421487
1831646000,666.788,713.296,,,-9.551717227677155,-6.498763914543496
1836644000,661.481,717.746,,,-9.89913772706618,-6.782138282660937
1841644000,670.154,701.608,,,-9.325463008065595,-5.748776077518673
1846652000,677.888,704.75,,,-8.826669362091579,-5.953971311262288
1851644000,678.296,705.552,,,-8.800777893611894,-6.005725786602493
1856647000,689.278,691.893,,,-8.08180017903986,-5.130454219863857
1861769000,687.489,691.478,,,-8.197411282198738,-5.103124223065175
1866772000,686.978,689.985,,,-8.229711049448502,-5.006874545788144
1871769000,682.57,688.949,,,-8.514472993832824,-4.938718241608616
1876769000,682.403,689.134,,,-8.525390225541065,-4.9506214091808
1881769000,684.086,691.221,,,-8.417510027965509,-5.085500112492537
1886777000,682.363,690.156,,,-8.52847973736132,-5.016364061797368
1891769000,690.751,683.347,,,-7.98241160770332,-4.580426395449508
1896769000,688.719,683.792,,,-8.11410189568534,-4.608529404641315
1901770000,684.509,683.875,,,-8.38651046470366,-4.612643306706191
1906770000,685.742,683.683,,,-8.30671157638348,-4.600671164023954
1911770000,691.371,683.404,,,-7.942324028062002,-4.584247368999539
1916773000,684.665,668.898,,,-8.370203649268639,-3.648184876037017
1921770000,683.769,670.483,8.0,,-8.428739367466987,-3.750055431229626
1926770000,678.168,659.855,8.0,,-8.786958177936151,-3.064373663761879
1931770000,680.168,665.777,8.0,,-8.659750106951863,-3.4461606367952986
1936770000,681.253,668.214,8.0,,-8.590506537728992,-3.6033077274516856
1941770000,681.425,668.898,8.0,,-8.579637280253612,-3.647426727581859
1946770000,681.577,682.67,8.0,,-8.575677914476383,-4.534182127217081
1951778000,679.297,678.466,8.0,,-8.721209975561273,-4.262902942832588
1956770000,681.386,683.248,8.0,,-8.588277810544673,-4.57134530044416
1961773000,679.178,680.435,8.0,,-8.729789792033708,-4.389582830739696
1966783000,682.216,682.159,8.0,,-8.534085821208086,-4.501483689033215
1971770000,682.084,683.407,8.0,,-8.543211011291557,-4.581782258297278
1976770000,680.512,682.355,8.0,,-8.644393678694366,-4.5136142211536
1981770000,680.13,680.437,8.0,,-8.668224269259051,-4.390021070479947
1986774000,680.719,679.471,8.0,,-8.629658575454508,-4.327988054139255
1991896000,680.209,681.193,8.0,,-8.663477417005277,-4.438696084660298
1996895000,678.547,682.636,8.0,,-8.771632214041958,-4.531086136598951
2001896000,677.982,683.854,8.0,,-8.808744565002392,-4.609360033539757
2006897000,676.422,684.103,8.0,,-8.909823415920238,-4.624846203183051
2011896000,678.205,698.193,8.0,,-8.802071094054302,-5.532187830942107
2016896000,677.095,702.399,8.0,,-8.876563647830483,-5.802442328807697
2021896000,676.154,703.249,8.0,,-8.938042387047968,-5.856700392672995
2026896000,676.935,703.209,8.0,,-8.8873981118955,-5.85448070520216
2031896000,677.066,705.817,8.0,,-8.880571640735361,-6.0223156899570025
2036896000,672.01,704.495,8.0,,-9.207215172116763,-5.935219373893617
2041896000,673.668,702.558,8.0,,-9.098569521391685,-5.811287208776553
2046899000,673.028,701.661,8.0,,-9.139441859032434,-5.753304925702803
2051896000,673.454,700.239,8.0,,-9.110973874020129,-5.662017773213977
2056899000,673.499,700.251,8.0,,-9.108040591202984,-5.662797323897519
2061896000,672.352,701.995,8.0,,-9.183405810922345,-5.77455527864671
2066896000,672.083,701.975,8.0,,-9.20078933970183,-5.773136174265688
2071896000,669.873,703.054,8.0,,-9.34462469893298,-5.84166710570578
2076896000,664.616,710.479,8.0,,-9.690290663930558,-6.316655963863248
2081896000,666.615,711.854,8.0,,-9.561812946838437,-6.405951130471674
2086899000,666.538,705.046,8.0,,-9.561949932329034,-5.968280297169443
2091897000,667.073,701.686,8.0,,-9.525030431083623,-5.752506349838086
2096897000,665.106,706.222,8.0,,-9.655511724387509,-6.043257388290471
2101900000,665.769,708.191,8.0,,-9.613974009127482,-6.170137649056728
2106897000,665.943,708.65,8.0,,-9.60304723126144,-6.199703358313306
2111903000,667.15,707.299,8.0,,-9.52388863461003,-6.113389821889927
2116897000,666.945,708.114,8.0,,-9.53775243344558,-6.16572358521946
2121897000,667.965,707.207,8.0,,-9.47099891359975,-6.107850527449714
2127022000,667.84,705.437,8.0,,-9.477903193522184,-5.994017976069182
2132022000,667.454,709.397,8.0,,-9.505695258215283,-6.248406949300818
2137022000,663.391,710.576,8.0,,-9.769741812047297,-6.322342896252867
2142022000,664.514,709.165,8.0,,-9.695935059729203,-6.232150669609057
2147026000,663.68,710.806,8.0,,-9.75117107163902,-6.337273643996364
2152022000,666.105,708.915,8.0,,-9.59270328449095,-6.216803850399523
2157024000,666.625,709.604,8.0,,-9.559544783162744,-6.261377131879847
2162022000,667.08,706.86,8.0,,-9.528120301646329,-6.08514691563174
2167022000,667.79,709.116,8.0,,-9.48370001576178,-6.230512490527097
2172022000,663.445,717.467,8.0,,-9.771621574616082,-6.765184834178887
2177022000,665.614,714.401,8.0,,-9.628626320065791,-6.569224792310263
2182023000,665.435,711.432,8.0,,-9.637980560306424,-6.378298975766974
2187025000,665.902,703.663,8.0,,-9.602172394544388,-5.879114406525101
2192022000,667.961,704.52,8.0,,-9.46941152124969,-5.935132582732654
2197023000,667.39,707.367,8.0,,-9.508361936346343,-6.117914032706608
2202023000,668.477,709.93,8.0,,-9.439770029584071,-6.283136860380624
2207023000,668.778,708.556,8.0,,-9.419337599834902,-6.194960735440324
2212023000,665.366,702.33,8.0,,-9.63596320192034,-5.793235785110446
2217023000,667.414,701.291,8.0,,-9.502672252983777,-5.727280783309776
2222023000,666.366,703.096,8.0,,-9.5717395429104,-5.842891031180987
2227032000,666.855,701.144,8.0,,-9.538777060972368,-5.717592487038614
2232023000,672.096,696.473,8.0,,-9.196528062108218,-5.419289519663063
2237040000,668.06,697.978,8.0,,-9.458722199139586,-5.514512285769738
2242023000,664.752,702.639,8.0,,-9.675889294346774,-5.812797401632569
2247023000,666.288,700.739,8.0,,-9.575172248545904,-5.691310113942866
2252023000,664.397,695.47,8.0,,-9.69417307296949,-5.351826338606296
2257023000,664.736,698.444,8.0,,-9.674151987078568,-5.543141444239473
2262023000,666.192,698.414,8.0,,-9.579863362344549,-5.541756943270431
2267148000,666.345,697.368,8.0,,-9.569290532770218,-5.474610646749816
2272148000,668.897,698.633,8.0,,-9.404969807414064,-5.556918713552226
2277149000,667.901,700.982,8.0,,-9.47096070338585,-5.707572467848824
2282149000,667.626,699.582,8.0,,-9.48781224356078,-5.617479200096646
2287148000,669.251,697.911,8.0,,-9.381599549619391,-5.510675876996439
2292149000,671.249,698.316,8.0,,-9.252511318119884,-5.537485362230374
2297149000,670.665,694.862,8.0,,-9.288176892411377,-5.315127110274684
2302149000,670.995,696.549,8.0,,-9.267853051988906,-5.423711746049644
2307157000,672.092,696.671,8.0,,-9.196896622581166,-5.432000375878767
2312149000,673.936,695.738,8.0,,-9.077002613009164,-5.3726941468207405
2317149000,675.891,697.427,8.0,,-8.951454177808122,-5.482065727921133
2322149000,673.888,696.974,8.0,,-9.080848833912738,-5.452172027860214
2327160000,674.532,697.455,8.0,,-9.03943935164769,-5.483382695020602
2332149000,675.772,698.437,8.0,,-8.95975669547378,-5.546976046266855
2337149000,678.198,699.027,8.0,,-8.8030174342339,-5.585845855575943
2342149000,678.945,697.643,8.0,,-8.753871392716144,-5.497087179013408
2347152000,679.466,697.656,,,-8.720163955026415,-5.498125500759053
2352159000,680.026,696.844,,,-8.683407717063222,-5.446094442136036
2357149000,681.309,690.993,,,-8.597170025334739,-5.069884205193093
2362149000,692.498,673.649,,,-7.865433862001794,-3.956062873707362
2367154000,715.17,666.309,,,-6.396674380207692,-3.4874290912714985
2372149000,727.236,665.559,,,-5.61599098242888,-3.4409712900463454
2382150000,737.666,665.087,9.0,,-4.9410388508144765,-3.4119016096102768
2387150000,739.077,667.11,9.0,,-4.850177519251344,-3.542708948350929
2392149000,732.531,659.976,9.0,,-5.272250350371208,-3.081195821797588
2397150000,733.506,655.516,9.0,,-5.20835058991891,-2.793264079541777
