timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1281262000,803.649,793.724,,,-0.6798158852108235,-11.723379941603543
1286262000,797.835,757.245,,,-1.0550368575477946,-9.37051934561278
1291262000,776.419,717.12,,,-2.4410908324124154,-6.778021892585507
1296262000,765.899,669.389,,,-3.1145375578520254,-3.6928740108030618
1301262000,753.203,621.176,,,-3.931495954962236,-0.5756771762801389
1306262000,747.557,598.221,,,-4.29671544919199,0.9079796509372628
1311262000,749.319,604.18,,,-4.182612434968096,0.5228659389437975
1316262000,739.209,581.836,6.0,,-4.837777148199796,1.966298646101107
1321262000,734.444,589.975,6.0,,-5.144998064590135,1.4402435700184308
1326262000,735.43,592.667,6.0,,-5.081007356587483,1.2663617944262364
1331262000,736.168,589.208,6.0,,-5.033606958953943,1.4898517137076974
1336262000,735.991,592.231,6.0,,-5.044826248505595,1.2945526341523308
1341262000,739.092,595.665,6.0,,-4.844087801636869,1.0728795156239113
1346263000,739.707,598.953,6.0,,-4.804118346412917,0.8604114845515203
1351263000,737.738,600.442,6.0,,-4.93132874168335,0.7641986152027459
1356263000,737.884,604.891,6.0,,-4.921712419898165,0.476728582076095
1361263000,739.921,605.866,6.0,,-4.790027015958242,0.4138047053293002
1366263000,742.387,605.005,6.0,,-4.630656876905264,0.4694754949172025
1371263000,738.752,596.405,6.0,,-4.866025188947464,1.0250606589587643
1376263000,735.947,595.101,6.0,,-5.047415618691572,1.1091639955168904
1381263000,737.482,595.861,6.0,,-4.948133542100324,1.0601130767782203
1386388000,737.435,596.176,6.0,,-4.951166874508143,1.039795771385044
1391388000,736.567,598.932,6.0,,-5.007130427545255,0.8617001477035491
1396388000,739.55,595.638,6.0,,-4.814470495401998,1.074647697620994
1401391000,741.567,597.232,6.0,,-4.6840162095396405,0.9717177539096477
1406388000,739.558,597.179,6.0,,-4.813846967699535,0.9750500697272212
1411388000,740.515,597.11,,,-4.7520010143740805,0.9795386547450762
1416388000,740.158,594.44,,,-4.775239862698523,1.152020218919464
1421388000,730.317,606.298,,,-5.4108111281643,0.3857081057560405
1426388000,728.584,609.231,,,-5.522700828906469,0.1963016190554839
1431388000,717.201,609.266,,,-6.25827575924502,0.1939642074857754
1436388000,711.536,616.632,,,-6.624302263566799,-0.2814352374408317
1441388000,710.676,613.43,7.0,,-6.679878327684578,-0.0748081002656372
1446388000,704.53,620.715,7.0,,-7.077092844439133,-0.5446997536135747
1451388000,708.306,624.417,7.0,,-6.83335496906425,-0.783712306964287
1456390000,711.218,622.952,7.0,,-6.645081585084963,-0.6893068976622212
1461389000,712.453,624.735,7.0,,-6.565395490545786,-0.8044032745021293
1466389000,715.475,617.496,7.0,,-6.36983298744663,-0.3372815817727534
1471394000,712.736,618.134,7.0,,-6.5468552241896605,-0.3783781999610915
1476389000,712.183,618.37,7.0,,-6.582593454996638,-0.3936300026879666
1481389000,710.122,619.844,7.0,,-6.715797692042503,-0.4886604147362791
1486389000,710.922,620.763,7.0,,-6.664113961957692,-0.5479938977304583
1491389000,718.078,628.43,7.0,,-6.202180724689616,-1.0431402904098046
1496392000,718.105,623.903,7.0,,-6.200187641785705,-0.7509123070088137
1501389000,718.657,624.0,7.0,,-6.164523514035149,-0.7571777305763989
1506398000,717.73,626.332,7.0,,-6.224547446923348,-0.9076822697054154
1511389000,720.147,620.454,7.0,,-6.068044184473767,-0.528300945763596
1516393000,719.084,621.395,7.0,,-6.136797326480433,-0.589030887655989
1521514000,719.624,622.417,7.0,,-6.101946451503667,-0.6550108809677693
1526519000,722.883,622.139,7.0,,-5.891340328943177,-0.6371983936393404
1531514000,721.523,620.712,7.0,,-5.979162241578679,-0.5450527210691941
1536514000,724.344,623.006,7.0,,-5.79697652920903,-0.693205896948235
1541515000,723.29,622.255,7.0,,-5.86500563767592,-0.6446905554838306
1546515000,722.252,621.615,7.0,,-5.932100862650939,-0.6033321973471667
1551515000,722.732,618.162,7.0,,-5.900948676450455,-0.3804310796627818
1556515000,724.351,617.289,7.0,,-5.796268787517728,-0.3240433309967505
1561515000,724.79,615.068,7.0,,-5.767878222552817,-0.1806398509933035
1566515000,725.806,616.521,7.0,,-5.702273457496807,-0.2744713663358333
1571515000,724.423,609.112,7.0,,-5.791617929764149,0.2039353298845998
1576528000,726.248,619.419,7.0,,-5.673742071065655,-0.4616744274611171
1581515000,726.54,621.324,7.0,,-5.654964485975679,-0.5846519762972213
1586526000,726.777,621.324,7.0,,-5.639624467133976,-0.5846621972914492
1591515000,729.179,622.941,7.0,,-5.4844719986971695,-0.6891981827505038
1596515000,728.917,621.125,7.0,,-5.501333064952338,-0.5718717763155461
1601515000,723.672,615.121,7.0,,-5.840128931559495,-0.1840499176839223
1606515000,726.228,618.383,7.0,,-5.674994993873879,-0.3947674043343324
1611527000,725.45,616.614,7.0,,-5.725251125828354,-0.2805244191198003
1616515000,727.576,616.61,7.0,,-5.587840536058578,-0.2802617784954606
1621515000,726.676,619.092,7.0,,-5.646074087319447,-0.440517447283727
1626515000,727.489,616.713,7.0,,-5.593487079001879,-0.2869142263027436
1631515000,730.572,618.943,7.0,,-5.394316897574032,-0.4309843307960669
1636515000,724.986,616.015,7.0,,-5.755245053213619,-0.2418066427034516
1641515000,729.906,616.673,7.0,,-5.437299273589825,-0.2843610092303641
1646515000,728.071,617.679,7.0,,-5.555875941372023,-0.3493366778448379
1651520000,726.833,618.175,7.0,,-5.635940053013455,-0.3812944519657679
1656518000,726.182,616.273,7.0,,-5.677964534448405,-0.2585094487510543
1661640000,727.003,615.094,7.0,,-5.624892871981354,-0.1823359667446181
1666644000,726.363,613.861,7.0,,-5.666243442574243,-0.102730648202896
1671641000,726.059,615.524,7.0,,-5.685869915159093,-0.2101223421710175
1676641000,726.637,615.976,7.0,,-5.648523095984501,-0.2392961670151759
1681641000,726.611,613.855,7.0,,-5.650181967356783,-0.1023498170556763
1686644000,722.751,615.026,7.0,,-5.8996329759476165,-0.1779047963101156
1691641000,726.537,617.652,7.0,,-5.655014792257262,-0.3475338201849604
1696644000,725.422,615.222,7.0,,-5.727080299693916,-0.1905899534052612
1701641000,725.019,615.736,7.0,,-5.753079672854356,-0.223803221269979
1706641000,724.144,615.153,7.0,,-5.809652621506,-0.1861630615930641
1711641000,723.101,619.084,7.0,,-5.877111778004556,-0.4399698249019348
1716641000,731.793,616.324,7.0,,-5.3153607796130204,-0.2618352213981065
1721641000,732.036,616.231,7.0,,-5.29965159624418,-0.2558574586458588
1726641000,726.802,614.966,,,-5.637900006497437,-0.1741079455295904
1731641000,727.896,619.594,,,-5.567250493931224,-0.4730025575113732
1736641000,729.676,621.293,,,-5.452307582325509,-0.5827827430186129
1741641000,733.166,618.485,,,-5.226638328831614,-0.4014400093082697
1746641000,761.325,598.685,,,-3.406576696250469,0.8783011689260103
1751641000,780.644,601.033,,,-2.1572839155488346,0.7267811097105109
1756641000,784.016,610.461,,,-1.9391565589151365,0.1169403739870028
1761641000,786.314,610.054,8.0,,-1.7905432767892595,0.1433122112755158
1766656000,787.709,613.934,8.0,,-1.7003192768587465,-0.1076999328439572
1771642000,785.317,606.867,8.0,,-1.8550398843040203,0.3494516809840549
1776642000,784.273,604.962,8.0,,-1.9225599193897864,0.4726451477931722
1781642000,785.409,611.688,8.0,,-1.849095510953523,0.0375696768129049
1786642000,786.768,611.214,8.0,,-1.7612006037205663,0.0682743272357604
1791642000,783.961,609.864,8.0,,-1.942722731297489,0.1555873034981416
1796767000,781.649,610.249,8.0,,-2.09221476464089,0.1306961033393726
1801782000,781.243,610.93,8.0,,-2.118472945208165,0.0866533947985673
1806767000,785.446,612.175,8.0,,-1.8466756604816887,0.0061153544069628
1811767000,787.079,613.728,8.0,,-1.741095844231471,-0.0943895787517017
1816767000,781.901,612.844,8.0,,-2.0759303196832493,-0.0371950926414541
1821773000,782.965,611.459,8.0,,-2.007094781972421,0.0524101077548997
1826770000,784.532,611.584,8.0,,-1.9058085950034984,0.0443168983575701
1831768000,786.241,614.646,8.0,,-1.79527345717246,-0.153716363251903
1836767000,787.066,610.272,8.0,,-1.7419040476421042,0.1292103393017749
1841767000,785.555,611.685,8.0,,-1.839611808710353,0.0377749703722207
1846774000,786.915,611.046,8.0,,-1.751697434585265,0.0791594369690699
1851767000,784.89,610.743,8.0,,-1.8826123907743293,0.0987328738342369
1856768000,782.821,613.087,8.0,,-2.0163920047818467,-0.052881266484468
1861767000,783.148,614.73,8.0,,-1.995304902139371,-0.159156403730679
1866767000,784.519,614.945,8.0,,-1.9066447938014588,-0.1730809216460141
1871767000,785.142,615.235,8.0,,-1.866331077146816,-0.191851718715709
1876768000,782.173,614.98,8.0,,-2.05834883893709,-0.1753162001980215
1881767000,783.261,613.364,8.0,,-1.9879374204583509,-0.0707937233959177
1886768000,781.95,611.012,8.0,,-2.072755458561829,0.0813281884055551
1891768000,782.879,619.347,8.0,,-2.0126914192339065,-0.4577792608482111
1896768000,784.041,620.54,8.0,,-1.9375564988048632,-0.5350092415801527
1901768000,783.436,620.84,8.0,,-1.9766761896954976,-0.5543846152890386
1906768000,782.921,620.577,8.0,,-2.010014511893349,-0.5373806780272511
1911768000,782.33,617.2,8.0,,-2.0481793787340905,-0.3189248992227678
1916768000,780.394,621.746,8.0,,-2.1734362054359364,-0.6129299290367063
1921768000,781.693,621.287,8.0,,-2.089420032956278,-0.5832674200249868
1926768000,782.895,623.865,8.0,,-2.011755131546134,-0.7500671129985707
1931773000,785.074,613.846,8.0,,-1.8707629949339104,-0.1019624105229111
1936893000,785.8,614.376,8.0,,-1.823807120296037,-0.1362528969115024
1941904000,784.18,620.931,8.0,,-1.9285747862206288,-0.5602732283298847
1946893000,784.579,618.36,8.0,,-1.902774649152061,-0.3939798110433234
1951893000,785.095,617.838,8.0,,-1.8693932946445144,-0.3602114710413291
1956893000,786.457,621.425,8.0,,-1.7813636762192309,-0.5922665594682244
1961893000,785.536,624.356,8.0,,-1.840973452642413,-0.7818374247355993
1966904000,786.53,616.661,8.0,,-1.7765871515204108,-0.284115337603953
1971893000,787.703,617.528,8.0,,-1.7007532516883055,-0.3401917547944754
1976893000,785.852,617.85,8.0,,-1.8204624319868767,-0.3609655718492813
1981894000,785.009,617.516,8.0,,-1.874963552167833,-0.3393536210130118
1986894000,789.746,615.848,8.0,,-1.568636454597131,-0.2315289386574189
1991897000,790.339,612.96,8.0,,-1.5302996545823186,-0.0446855648390171
1996895000,786.1,616.033,8.0,,-1.804399823512531,-0.2434324682134809
2001894000,786.641,617.807,8.0,,-1.7694552637420005,-0.3581861768295207
2006894000,783.077,613.621,8.0,,-1.999864269845256,-0.087406366544072
2011894000,782.0,615.064,8.0,,-2.0695061901011087,-0.180771611756319
2016897000,780.428,621.172,8.0,,-2.1711974171355912,-0.5758099186458632
2021894000,779.976,619.933,8.0,,-2.2004209235477235,-0.4956593465029776
2026894000,781.614,622.181,,,-2.094524977699784,-0.6410819924321901
2031894000,782.347,621.411,,,-2.047136759808584,-0.5913072705715083
2036894000,787.296,621.934,,,-1.7271100839257334,-0.6251686030114401
2041897000,816.797,614.2,,,0.1805618829505215,-0.124901477237925
2046894000,842.358,618.44,,,1.833173503333773,-0.399094502142315
2051894000,870.708,622.957,,,3.665662983417048,-0.6907988999772542
2056894000,874.74,615.875,,,3.926043433824058,-0.2330058990453666
2061899000,874.727,616.69,9.0,,3.92524379837938,-0.2857148561864979
2066903000,871.599,622.636,9.0,,3.7232345226857135,-0.6700561714635391
2071901000,870.125,621.356,9.0,,3.627950888313581,-0.5873491428060299
2077019000,870.25,619.321,9.0,,3.635986247451501,-0.4557864934800819
2082019000,875.237,624.497,9.0,,3.9583916910345938,-0.7902205263309556
2087019000,871.934,625.442,9.0,,3.744980571066793,-0.85142152684777
2092019000,866.497,622.607,9.0,,3.393517792507086,-0.6682520160262229
2097020000,866.88,620.564,9.0,,3.418238973210938,-0.5361745841809037
2102020000,864.925,624.985,9.0,,3.2919906308317803,-0.8220326029922087
2107020000,864.919,625.773,9.0,,3.2916245059022926,-0.8729562206833522
2112028000,866.815,617.459,9.0,,3.413952933765278,-0.3354866597825886
2117020000,869.279,618.757,9.0,,3.573228940573601,-0.4193695675801459
2122020000,870.951,619.64,9.0,,3.681278596961224,-0.4763814751216891
2127020000,872.589,621.155,9.0,,3.7871811732012697,-0.5743078890601933
2132020000,877.583,633.283,9.0,,4.110428328638598,-1.3579110552648614
2137020000,881.45,632.617,9.0,,4.360221993898852,-1.3147284927226897
2142020000,882.145,632.416,9.0,,4.405124570071362,-1.30169345362007
2147020000,879.844,640.821,9.0,,4.257056631892696,-1.8448822464324977
2152020000,878.22,642.289,9.0,,4.152261411794588,-1.9398259655940624
2157020000,878.306,640.763,9.0,,4.15771089141649,-1.841231247500824
2162020000,879.771,641.633,9.0,,4.252440215476887,-1.897328213855628
2167020000,879.102,642.56,9.0,,4.209280379828273,-1.95727982718273
2172032000,879.817,642.469,9.0,,4.255480331866421,-1.9513508643043869
2177029000,875.731,639.494,9.0,,3.991166063257974,-1.7593904756195975
2182020000,876.19,640.075,9.0,,4.020857693991697,-1.7968990196680976
2187020000,879.322,653.55,9.0,,4.224729943195477,-2.667267933299568
2192020000,877.411,651.747,9.0,,4.100937164706743,-2.5510061929276406
2197021000,877.866,647.364,9.0,,4.129883488491705,-2.267761273959572
2202023000,875.81,648.135,9.0,,3.997043388669373,-2.317705478034829
2207146000,876.311,648.417,9.0,,4.0294625320377175,-2.3359064790137376
2212146000,875.29,645.834,9.0,,3.963237530598232,-2.1690988123681683
2217146000,871.149,649.577,9.0,,3.695886146134991,-2.411256618226176
2222146000,871.848,648.065,9.0,,3.740916074328614,-2.31347713454019
2227146000,871.171,645.355,9.0,,3.6968758081717135,-2.138396312649454
2232153000,870.714,643.983,9.0,,3.667250885539377,-2.049791940879332
2237146000,872.942,644.188,9.0,,3.811289587077673,-2.062866670801
2242146000,873.121,644.314,9.0,,3.822860500226218,-2.071011781815544
2247146000,874.803,641.704,9.0,,3.931369765572619,-1.902232593677075
2252146000,875.036,641.272,9.0,,3.946407277640287,-1.8742973696835847
2257146000,873.011,642.125,9.0,,3.8155731477606754,-1.9295392836334733
2262146000,874.089,642.658,9.0,,3.885286425347561,-1.963937159797912
2267146000,871.724,647.836,,,3.732875808963591,-2.2986869031689503
2272152000,871.022,649.887,,,3.687674161703904,-2.4313231262451245
2277146000,871.465,647.722,,,3.716102785019549,-2.2913845615841018
2282146000,861.032,635.022,,,3.040741958877791,-1.470998407665573
2287146000,861.376,576.305,,,3.0639343010260496,2.3251805061260504
2292146000,838.526,530.292,,,1.589237940635639,5.301318576261315
2297147000,835.467,496.79,,,1.3942272844595862,7.466290575038223
2302151000,833.427,474.641,,,1.264188118078302,8.896725565928138
2307147000,824.656,412.414,,,0.6976373820576831,12.910846310701858
2312147000,811.16,384.762,,,-0.1902746036923722,14.692331347165998
