timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
305377000,710.792,475.314,5.0,,-6.722213968620676,8.832093395589393
310377000,709.259,477.643,5.0,,-6.820233971222334,8.681398750056637
315377000,707.367,475.761,5.0,,-6.944773269440632,8.801747333322066
320377000,713.361,469.897,5.0,,-6.558943103460917,9.182064251734005
325378000,713.679,468.615,5.0,,-6.539190135224657,9.264794706705509
330378000,713.846,471.049,5.0,,-6.526549303620171,9.108102481957994
335378000,712.956,471.25,5.0,,-6.584353965295899,9.09475222409638
340378000,714.297,470.868,5.0,,-6.497295552979068,9.11994528985497
345382000,713.086,471.407,5.0,,-6.575753086301882,9.084743391403023
350378000,712.412,474.421,5.0,,-6.617432719414924,8.890341456352264
355383000,710.802,473.509,5.0,,-6.722875417782965,8.948366696289911
360383000,711.057,472.02,5.0,,-6.707393414794226,9.0443160952868
365378000,710.957,471.587,5.0,,-6.714236859486898,9.072175079105836
370378000,712.558,486.778,5.0,,-6.599358027553758,8.094401854443513
375378000,710.672,478.863,5.0,,-6.727409517002723,8.60346125371947
380378000,713.37,479.209,5.0,,-6.551682862273421,8.582343547220008
385382000,714.786,479.238,5.0,,-6.459542270436166,8.581051566922875
390378000,714.176,479.801,5.0,,-6.498803392132281,8.544486255168618
395387000,721.412,485.277,5.0,,-6.024640359551703,8.19448644564243
400378000,718.106,480.641,5.0,,-6.242563137135379,8.492008713399148
405378000,716.429,482.462,5.0,,-6.350490299255671,8.37400260880306
410378000,717.834,484.889,5.0,,-6.257499198502426,8.218159398255757
415378000,717.977,482.318,5.0,,-6.24987772923716,8.383862619770396
420378000,719.66,478.212,5.0,,-6.143078001741107,8.649082882658826
425392000,718.464,481.719,5.0,,-6.218609161281555,8.422651187359591
430508000,719.757,480.812,5.0,,-6.135066242871055,8.481580179060936
435504000,717.59,480.856,5.0,,-6.275976583807804,8.477930713254274
440504000,720.16,484.987,5.0,,-6.106218120406458,8.212689235469409
445508000,719.952,485.856,5.0,,-6.119214193681681,8.156654343202067
450504000,719.628,485.644,5.0,,-6.140386904771283,8.170152197828864
455504000,715.946,483.781,5.0,,-6.380995459584923,8.288833701182755
460504000,715.698,483.805,5.0,,-6.397113674635079,8.287139730753065
465504000,716.628,483.99,5.0,,-6.336543805614865,8.275627005718414
470504000,716.909,484.489,5.0,,-6.317903730711998,8.243545223834671
475504000,715.383,490.919,5.0,,-6.413098081330873,7.828622605028946
480510000,720.438,486.947,5.0,,-6.086956453464214,8.086472383991024
485504000,712.415,486.571,5.0,,-6.608767697811617,8.107682304009769
490517000,714.857,484.769,5.0,,-6.45116176767363,8.224719652589739
495504000,715.256,484.556,5.0,,-6.425373219551432,8.23859583914396
500504000,714.955,486.505,5.0,,-6.443705782827354,8.11287857206965
505504000,713.452,487.056,5.0,,-6.541016261205251,8.076790176113315
510504000,712.695,486.931,5.0,,-6.590309865655967,8.084560828885714
515504000,713.322,485.495,5.0,,-6.550510300012747,8.177316148524294
520504000,712.832,487.862,5.0,,-6.580776901969368,8.024625138855654
525515000,711.49,489.141,5.0,,-6.667184879660806,7.941709423485262
530504000,711.936,487.491,5.0,,-6.639316536305575,8.04817025684858
535504000,712.719,488.824,5.0,,-6.5875143427365614,7.96260409555519
540504000,713.04,485.08,5.0,,-6.569132026621015,8.203956678455956
545504000,713.897,495.037,5.0,,-6.507081175263486,7.56268160113064
550504000,712.132,493.053,5.0,,-6.622954400708119,7.689869151072171
555504000,712.6,492.185,5.0,,-6.593089349211467,7.746006796573149
560505000,713.119,493.533,5.0,,-6.558520943416587,7.659317718475436
565637000,714.888,491.418,5.0,,-6.44495513607425,7.796306480074817
570630000,714.416,490.259,5.0,,-6.476295278183981,7.870806368107883
575633000,707.69,490.813,5.0,,-6.912996383665698,7.832481907741385
580630000,709.062,490.42,,,-6.8241193799965645,7.858351931160028
585630000,713.202,481.997,,,-6.560688192581005,8.402663829795667
590630000,710.735,495.602,,,-6.712102540551712,7.525142802119038
595630000,695.201,509.439,,,-7.711649556173697,6.6278232490539954
600630000,658.498,546.716,,,-10.065945431816017,4.21591281512236
605635000,639.962,592.334,,,-11.2464856965096,1.2805414552913503
610630000,623.204,617.558,,,-12.325275131175582,-0.3388101572140226
615638000,603.575,669.928,,,-13.607546114557648,-3.689412664475317
620630000,600.009,721.932,,,-13.884740136233518,-7.01250007935378
625630000,601.216,774.371,,,-13.884743354668604,-10.362095887025792
630637000,609.511,765.318,,,-13.329580072649916,-9.792475359626582
635630000,619.931,770.128,,,-12.65937240618669,-10.109796685070362
640634000,629.444,781.533,,,-12.057975785720942,-10.848258350853584
645630000,634.552,770.728,,,-11.708360251053625,-10.161568568434898
650633000,645.474,767.55,6.0,,-10.992604881517977,-9.967275467269504
655630000,643.901,769.954,6.0,,-11.098342033816984,-10.120043014231683
660636000,643.327,769.026,6.0,,-11.134416281905832,-10.060065173197057
665630000,644.705,769.793,6.0,,-11.0457905707731,-10.110380237008888
670631000,644.534,768.404,6.0,,-11.054991665795932,-10.021243376281111
675631000,645.338,776.477,6.0,,-11.013948260277337,-10.53914064658069
680631000,644.204,780.546,6.0,,-11.093894198921406,-10.798763904333724
685631000,643.462,778.7,6.0,,-11.139523694619914,-10.679905765529274
690639000,645.607,779.771,6.0,,-11.001235896247191,-10.750366394113042
695631000,647.611,778.73,6.0,,-10.86899148688748,-10.685448607817904
700756000,647.523,776.313,6.0,,-10.871293741800589,-10.530458158783148
705756000,647.931,781.616,6.0,,-10.85235260479246,-10.870578927177164
710756000,646.82,781.711,6.0,,-10.924979051851222,-10.87573533621369
715756000,648.35,782.467,6.0,,-10.826280529771443,-10.92549701849728
720756000,652.038,780.145,6.0,,-10.582332838037484,-10.779872480801558
725756000,652.144,779.957,6.0,,-10.57511492960103,-10.767910256324909
730756000,651.759,779.246,6.0,,-10.59923324467564,-10.722002606166914
735756000,651.213,779.874,6.0,,-10.635747487998753,-10.76180261089553
740756000,654.61,778.777,6.0,,-10.412608987563445,-10.694357272080332
745756000,648.62,778.697,6.0,,-10.803168725410185,-10.684166735687596
750756000,648.682,779.968,6.0,,-10.800929678020964,-10.76566895009121
755756000,652.6,780.845,6.0,,-10.546624432493228,-10.825223133409708
760756000,658.217,785.837,6.0,,-10.187126000906776,-11.149942219581035
765766000,660.682,785.84,6.0,,-10.026194770195517,-11.152185224913936
770756000,658.955,786.793,6.0,,-10.140308800952589,-11.211857448130248
775757000,658.388,787.776,6.0,,-10.178739321171308,-11.27436845560435
780759000,658.855,785.413,6.0,,-10.14487051962428,-11.123259915310834
785756000,657.325,783.362,6.0,,-10.241854362956632,-10.99050508863331
790757000,659.748,783.389,6.0,,-10.08376796804653,-10.994233536986505
795765000,660.161,796.577,6.0,,-10.07568955625587,-11.840049368022418
800757000,659.654,794.081,6.0,,-10.105194776271873,-11.679629372177155
805757000,656.813,790.41,6.0,,-10.285421450453418,-11.441870209381277
810757000,652.134,784.079,6.0,,-10.581711627822015,-11.032044811311172
815760000,646.175,793.453,6.0,,-10.9851425256859,-11.627169570808237
820757000,641.127,789.898,6.0,,-11.309197898426447,-11.394773051682051
825767000,641.749,788.883,6.0,,-11.26694690361427,-11.330403749933534
830757000,636.328,791.109,6.0,,-11.624616046106222,-11.467612604116296
835762000,635.801,790.009,6.0,,-11.657193109009906,-11.396736898026305
840882000,640.369,789.626,6.0,,-11.358291560080188,-11.376617044147103
845882000,638.578,787.539,6.0,,-11.471822055272648,-11.241313114800011
850882000,637.611,791.65,6.0,,-11.541721368485852,-11.503533272346404
855882000,637.425,787.558,6.0,,-11.547145342546187,-11.24147339826398
860895000,639.142,789.357,6.0,,-11.437974055549349,-11.358235348107408
865882000,637.786,786.358,6.0,,-11.521643956039767,-11.165015856294822
870886000,638.061,785.312,6.0,,-11.50199818364301,-11.098302548049912
875886000,638.668,800.599,6.0,,-11.487835787267764,-12.077186199734587
880883000,636.018,797.873,6.0,,-11.65637664628895,-11.90007453790716
885882000,638.028,795.459,6.0,,-11.52082588099805,-11.74762614291648
890884000,636.927,793.476,6.0,,-11.589451359925494,-11.619692937231152
895882000,634.734,791.956,6.0,,-11.730088669052106,-11.520247358718114
900882000,635.553,790.52,6.0,,-11.674200974433628,-11.4292007696856
905882000,632.755,787.62,6.0,,-11.852030714993552,-11.24086809271351
910883000,632.934,789.276,6.0,,-11.843137296746107,-11.347002443346966
915883000,633.474,786.715,6.0,,-11.803591177538236,-11.183713975680217
920883000,635.557,785.421,6.0,,-11.665601494855643,-11.102936080793368
925883000,639.5,786.272,6.0,,-11.40963090499255,-11.161100235157113
930883000,640.087,787.743,6.0,,-11.373618995110991,-11.255813549146067
935883000,639.175,788.092,6.0,,-11.4337204426035,-11.277330826138735
940883000,637.544,786.315,6.0,,-11.537356138234118,-11.16198505209197
945892000,636.762,787.351,6.0,,-11.590082231423644,-11.227576384132506
950887000,640.347,788.183,6.0,,-11.357357647671387,-11.284248471575388
955887000,641.666,791.729,6.0,,-11.276997000198104,-11.512486482274037
960883000,641.285,790.848,6.0,,-11.300452153358068,-11.455716008425538
965883000,636.141,791.421,6.0,,-11.63731165577369,-11.487409414916558
971008000,638.268,785.241,6.0,,-11.48838758494779,-11.09398086219635
975896000,638.616,785.246,6.0,,-11.465648944610711,-11.09460608039024
981008000,639.504,787.044,6.0,,-11.410562833642553,-11.210527590557302
986012000,642.67,787.678,6.0,,-11.20492280839998,-11.254087071955665
991008000,643.119,785.304,6.0,,-11.171901535483176,-11.102498516717317
996008000,643.653,783.562,6.0,,-11.134361212269328,-10.99141426453454
1001008000,640.591,788.216,6.0,,-11.341504003333768,-11.286596390889391
1006008000,640.185,784.81,6.0,,-11.362621288489883,-11.068147558065748
1011012000,639.99,781.931,6.0,,-11.370867596575533,-10.883671772124975
1016009000,639.188,780.713,6.0,,-11.42129926031714,-10.80494261782981
1021009000,640.645,781.25,6.0,,-11.327100668422792,-10.840654121071086
1026009000,640.239,781.915,6.0,,-11.354552591034986,-10.882888060582092
1031009000,638.747,783.463,6.0,,-11.454312285374357,-10.98059368968502
1036009000,638.955,781.921,6.0,,-11.438360368483345,-10.88207730063509
1041009000,639.868,782.145,6.0,,-11.37914378724554,-10.897225256075824
1046009000,636.748,783.654,6.0,,-11.58501059942687,-10.990937082065363
1051009000,638.222,781.426,6.0,,-11.485370299331604,-10.849706757917728
1056009000,639.401,780.347,6.0,,-11.406801446809906,-10.781690929641192
1061009000,639.754,783.221,6.0,,-11.388244907963028,-10.96606899452116
1066009000,640.503,779.928,6.0,,-11.334340273947046,-10.755900642482722
1071009000,648.511,777.875,6.0,,-10.809072631739744,-10.631438330543968
1076009000,647.164,779.57,6.0,,-10.899407860999323,-10.738883006577876
1081009000,646.847,780.44,6.0,,-10.92130959634504,-10.794338843020336
1086009000,647.08,791.212,6.0,,-10.922503949042996,-11.48448299615125
1091009000,644.309,785.538,6.0,,-11.09459714671842,-11.118602585310228
1096009000,646.312,783.349,6.0,,-10.960543700177285,-10.980186321729049
1101009000,647.161,783.591,6.0,,-10.905517885612923,-10.996415466133357
1106009000,647.754,783.345,6.0,,-10.866450401773564,-10.98122373295242
1111134000,647.589,784.515,6.0,,-10.878992369027795,-11.056004758420528
1116143000,645.887,782.966,,,-10.987715312164408,-10.95530359856171
1121146000,647.836,782.871,,,-10.860402181676806,-10.950918974429168
1126134000,650.745,783.145,,,-10.670990689559504,-10.970991355950892
1131134000,655.007,778.342,,,-10.386103266395336,-10.666760148634824
1136134000,686.913,754.18,,,-8.279791192477088,-9.137568271434318
1141143000,689.825,761.696,,,-8.097270502693332,-9.622457273056645
1146135000,715.294,773.779,,,-6.447463940198464,-10.413518495932218
1151140000,730.904,759.673,,,-5.419007559863892,-9.512119825731206
1156135000,736.544,762.427,,,-5.053035662658678,-9.69170562383624
1161135000,736.385,762.89,,,-5.063707886530501,-9.721425012780172
1166135000,742.027,756.019,7.0,,-4.691985953406926,-9.280593195901584
1171135000,741.559,755.268,7.0,,-4.722109048383073,-9.232043235898
1176135000,744.231,756.688,7.0,,-4.5487706872789175,-9.324400560744614
1181135000,741.927,766.229,7.0,,-4.70427329228907,-9.938596683125972
1186135000,742.363,763.271,7.0,,-4.674122788767883,-9.748132090577815
1191135000,744.336,754.4,7.0,,-4.540752335037805,-9.176950986452775
1196135000,741.593,756.668,7.0,,-4.720642874817627,-9.322311483042489
1201135000,740.34,755.737,7.0,,-4.801769549147158,-9.261866504111184
1206135000,736.028,762.72,7.0,,-5.086889405454862,-9.710373270306748
1211135000,738.688,760.224,7.0,,-4.911959370398351,-9.550471419531837
1216135000,741.434,759.119,7.0,,-4.732368697832957,-9.480211628598608
1221135000,741.941,760.985,7.0,,-4.700372751518364,-9.600639183754634
1226135000,740.086,756.008,7.0,,-4.818498600928106,-9.279280463041816
1231136000,738.91,755.576,7.0,,-4.89487898164547,-9.251023701795786
1236136000,739.821,753.335,7.0,,-4.834280786154909,-9.106893768179775
1241135000,740.948,753.119,7.0,,-4.76073950754773,-9.09332400366916
1246141000,736.525,755.05,7.0,,-5.049951173653401,-9.216327970918226
1251261000,737.385,752.829,7.0,,-4.992666788626448,-9.073454666813928
1256260000,738.052,751.916,7.0,,-4.948727584245137,-9.01485243975938
1261261000,739.823,754.981,7.0,,-4.83507297026862,-9.212984668666246
1266261000,738.544,749.487,7.0,,-4.91532567940597,-8.85842933438247
1271261000,738.592,751.331,7.0,,-4.913198009955453,-8.977310337674478
1276261000,735.924,749.618,7.0,,-5.085984318957333,-8.866022344268892
1281261000,736.623,751.168,7.0,,-5.041314278930177,-8.966119529520167
1286267000,737.945,753.262,7.0,,-4.956431392212321,-9.101542012287943
1291261000,738.537,750.552,7.0,,-4.916362600819428,-8.927067056572472
1296261000,738.362,750.055,7.0,,-4.927522331904745,-8.894936771323282
1301261000,738.632,748.521,7.0,,-4.909117219746884,-8.796189877448226
1306261000,737.171,748.196,7.0,,-5.004051434551993,-8.774721150492173
1311261000,737.572,747.647,7.0,,-4.9776394508086765,-8.739476619682677
1316261000,738.638,747.974,7.0,,-4.908420556490291,-8.760941831058476
1321261000,738.747,748.912,7.0,,-4.901835660841496,-8.821396445881538
1326261000,740.761,750.293,7.0,,-4.771392690387157,-8.911068759053538
1331261000,738.006,758.79,7.0,,-4.955622123718452,-9.457853618245933
1336261000,742.929,747.636,7.0,,-4.628883267421867,-8.7404362548296
1341266000,739.486,747.624,7.0,,-4.853012964160832,-8.738630529120416
1346261000,739.212,747.853,7.0,,-4.871008370839146,-8.753306720280712
1351261000,738.46,747.491,7.0,,-4.919717424152284,-8.72971006841563
1356261000,738.303,747.161,7.0,,-4.929792284520377,-8.708412514320703
1361262000,737.977,747.891,7.0,,-4.951369406397846,-8.75533083456406
1366261000,738.683,746.145,7.0,,-4.904546505933784,-8.642983223138529
1371262000,738.26,747.807,7.0,,-4.932952903921494,-8.75003154167706
1376263000,738.4,748.403,7.0,,-4.924152756327931,-8.788493588326265
1381386000,738.443,745.915,7.0,,-4.920001758388968,-8.628097459560387
1386391000,740.711,746.281,7.0,,-4.772614463723067,-8.652438643860044
1391387000,738.424,749.606,7.0,,-4.9232336596772655,-8.866031379044081
1396387000,739.888,750.206,7.0,,-4.828230201668531,-8.90518364300805
1401390000,738.776,745.72,7.0,,-4.898247157999744,-8.615669546546883
1406398000,737.019,746.881,7.0,,-5.013213768188114,-8.689954193336584
1411387000,737.1,746.281,7.0,,-5.00760405102757,-8.651307715382597
1416387000,736.619,746.272,7.0,,-5.038949364737979,-8.650553040474907
1421387000,736.999,746.65,7.0,,-5.014380011291729,-8.675027710822013
1426387000,737.626,747.425,7.0,,-4.974000503255871,-8.725204370735742
1431392000,737.278,744.387,7.0,,-4.995028225393726,-8.52920622455185
1436387000,736.731,744.62,7.0,,-5.030765434299566,-8.544078019609133
1441387000,735.845,742.179,7.0,,-5.0871126060857055,-8.386396621923524
1446387000,734.479,742.73,7.0,,-5.176239376196043,-8.42149197432489
1451387000,735.477,743.706,7.0,,-5.111868701918516,-8.484770649025858
1456387000,734.163,741.997,7.0,,-5.196457505877774,-8.374160861840462
1461387000,733.291,742.91,7.0,,-5.253636795204513,-8.432704649742695
1466392000,736.788,744.485,7.0,,-5.026968223984941,-8.535384739748606
1471387000,736.754,742.046,,,-5.027896350318843,-8.378141947412907
1476387000,734.34,742.97,,,-5.185426439434341,-8.436960648717102
1481387000,740.668,740.364,,,-4.77245803288992,-8.270904684766178
1486390000,772.073,744.525,,,-2.730471639659647,-8.546630794036911
1491395000,774.503,750.046,,,-2.573886909811588,-8.903287143942325
1496388000,797.619,748.997,,,-1.0680522233944936,-8.838190962808712
1501388000,819.929,767.61,,,0.385494808899781,-10.039508508833814
1506388000,850.0,757.614,,,2.345142093849692,-9.39115121320946
1511388000,856.033,761.829,,,2.739567476975878,-9.661788224811012
1516513000,855.1,764.93,8.0,,2.679714556095929,-9.86197067742764
1521513000,853.686,765.906,8.0,,2.587786066622853,-9.925241007227472
1526515000,851.139,766.684,8.0,,2.4218675620792696,-9.975922898059038
1531513000,850.003,766.265,8.0,,2.3476149528446544,-9.949099198879656
1536513000,846.355,766.648,8.0,,2.10975115302822,-9.974521125502072
1541513000,845.67,767.432,8.0,,2.065198538723833,-10.02520230861498
1546513000,846.025,767.399,8.0,,2.0883917499515467,-10.023002979820976
1551513000,843.769,764.61,8.0,,1.9405775291479643,-9.843485215142934
1556513000,844.621,763.196,8.0,,1.9958312549001416,-9.752182612140578
1561513000,844.88,766.172,8.0,,2.0133665604398447,-9.94403365058359
1566513000,842.734,767.845,8.0,,1.8737603795412567,-10.052333940903504
1571513000,846.782,768.284,8.0,,2.1380131710840464,-10.079905139365229
1576513000,848.029,768.387,8.0,,2.2194096006847537,-10.086358729903749
1581513000,846.923,765.181,8.0,,2.1464618192579943,-9.879766457145042
1586513000,844.406,763.887,8.0,,1.9819521858809408,-9.79675436091122
1591518000,845.298,762.453,8.0,,2.039841373812864,-9.704103668534412
1596514000,844.773,764.705,8.0,,2.0060593583054174,-9.849456591813084
1601513000,842.954,763.485,8.0,,1.8871506187977904,-9.771099574667998
1606523000,843.793,762.736,8.0,,1.941718567582253,-9.722613077789685
1611514000,843.688,758.855,8.0,,1.9340845391907315,-9.472296154090396
1616514000,840.308,760.3,8.0,,1.7140046375360547,-9.566015901125027
1621514000,840.807,752.757,8.0,,1.7451404795202066,-9.079270033981668
1626518000,840.675,751.785,8.0,,1.736381594862879,-9.016581165989654
1631515000,843.129,752.825,8.0,,1.8964478889580547,-9.08336058696564
1636514000,842.754,753.48,8.0,,1.872154654291894,-9.125660141035215
1641514000,843.062,752.259,8.0,,1.8919770841252923,-9.046847501922189
1646514000,842.693,750.349,8.0,,1.8675600591878392,-8.923648797238068
1651639000,837.229,753.522,8.0,,1.5121820155568788,-9.129112705925795
1656646000,838.668,753.281,8.0,,1.6059311711602335,-9.113393529601195
1661639000,835.141,751.347,8.0,,1.3758890221530795,-8.989014416731575
1666647000,836.046,750.368,8.0,,1.4346978390867835,-8.925683512279647
1671639000,835.859,748.629,8.0,,1.422249022816244,-8.813474764321343
1676639000,837.037,748.465,8.0,,1.498967684547306,-8.802769379324129
1681649000,836.541,749.825,8.0,,1.466840795606946,-8.890630694271008
1686639000,835.515,750.295,8.0,,1.400121326400083,-8.92108330513636
1691644000,835.49,750.288,8.0,,1.398498523971249,-8.920593745973449
1696639000,835.808,750.385,8.0,,1.419213696868353,-8.926860468464477
1701640000,834.05,751.021,8.0,,1.30480955992621,-8.96804979435774
1706639000,832.988,749.0,8.0,,1.2354008335183129,-8.837734366063378
1711639000,837.205,747.323,8.0,,1.509737228168513,-8.729053167354312
1716640000,834.992,747.286,8.0,,1.3656698670954917,-8.726941339534525
1721639000,835.21,747.025,8.0,,1.3798175232513372,-8.710030398263953
1726640000,838.029,747.294,8.0,,1.563341252613135,-8.727082324139072
1731642000,837.947,747.806,8.0,,1.5580900673957725,-8.760148914796979
1736640000,837.562,748.354,8.0,,1.5330929123158834,-8.795574743332898
1741641000,836.82,747.09,8.0,,1.4846578984136365,-8.714068581265447
1746640000,836.029,745.156,8.0,,1.432876173584304,-8.589305701564003
1751642000,834.427,744.019,8.0,,1.3284480967860364,-8.516125042826602
1756640000,833.317,748.841,8.0,,1.2567923626664854,-8.827417367226616
1761640000,838.369,745.837,8.0,,1.5852554763957507,-8.633012537009991
1766640000,836.745,743.507,8.0,,1.4792592589784137,-8.48280438794312
1771644000,836.187,742.653,8.0,,1.4427917368178365,-8.427744128514277
1776647000,833.018,745.307,,,1.236924003522018,-8.599346602396734
1781645000,829.859,746.326,,,1.0313440640561,-8.665398063871624
1786765000,823.98,753.419,,,0.6490153413938529,-9.12365912189764
1791771000,813.164,757.432,9.0,,-0.0558068166979614,-9.382961479924422
1796778000,812.406,757.565,9.0,,-0.1051862958210156,-9.391596654488298
1801765000,813.862,756.954,9.0,,-0.0103030576061443,-9.35216145864396
1806765000,816.977,757.802,9.0,,0.192740941439105,-9.40677890781306
1811776000,817.366,756.426,9.0,,0.2181147809466761,-9.317979163034906
1816765000,814.194,753.84,9.0,,0.011414073045311,-9.151148323075708
1821773000,816.844,755.739,9.0,,0.1840565832251781,-9.273647299873437
1826774000,818.732,749.82,9.0,,0.3070278581604516,-8.891578593826962
1831765000,818.523,750.518,9.0,,0.2933896255400557,-8.936680695227633
1836766000,816.52,751.367,9.0,,0.1629696883690268,-8.991522894875498
1841774000,815.853,750.286,9.0,,0.1194963608273356,-8.92175086317229
1846766000,815.082,750.392,9.0,,0.0692488263572386,-8.928644296662254
1851766000,813.635,743.164,9.0,,-0.0249023128594649,-8.462053485971818
1856766000,811.828,744.58,9.0,,-0.1425066806338059,-8.55350275609162
1861766000,812.747,744.429,9.0,,-0.082698639072098,-8.543726579634237
1866766000,812.463,746.385,9.0,,-0.1012069097873658,-8.669976490425746
1871770000,813.945,748.889,9.0,,-0.0047885499832977,-8.831629607603995
1876766000,814.869,747.867,9.0,,0.0554195640131553,-8.765610520435203
1881766000,814.233,749.347,9.0,,0.0140078589323699,-8.861193185579621
1886766000,818.766,750.389,9.0,,0.3092297033926172,-8.92830863793097
1891766000,817.785,748.122,9.0,,0.24532881050712,-8.78205587660738
1896781000,817.098,748.703,9.0,,0.2005479824700464,-8.819525676500408
1901766000,815.082,744.737,9.0,,0.0693195827447019,-8.563557722097634
1906766000,815.393,741.557,9.0,,0.089525784584215,-8.35826135698441
1911766000,815.718,741.986,9.0,,0.1106918022847307,-8.385945204019349
1916772000,813.859,745.1,9.0,,-0.0103171323643995,-8.587050610181555
1921770000,810.803,744.063,9.0,,-0.2091997204797295,-8.520125403018582
1926892000,812.512,745.578,9.0,,-0.0980490840929262,-8.617908646897058
1931891000,810.782,744.124,9.0,,-0.2105923266692112,-8.524022523239378
1936891000,811.266,744.319,9.0,,-0.1791159114644944,-8.536651486333392
1941903000,811.327,744.922,9.0,,-0.1751611630158466,-8.57557248767203
1946900000,810.597,746.062,9.0,,-0.2226915802922178,-8.649155945122905
1951892000,811.162,746.249,9.0,,-0.1859235799639042,-8.661233011274746
1956892000,810.879,744.933,9.0,,-0.2043102091405479,-8.576269490309379
1961892000,811.397,744.788,,,-0.1706155534316579,-8.566880011397638
1966892000,811.872,743.374,,,-0.1395938760703628,-8.475619101923686
1971892000,808.889,741.171,,,-0.3337166810955096,-8.333390269364507
1976892000,799.004,736.572,,,-0.9764476978277292,-8.03614797433751
1981904000,764.399,730.165,,,-3.225348511644883,-7.618465069487444
1986892000,753.517,756.21,,,-3.943386477870913,-9.296337327268963
1991892000,747.081,751.45,,,-4.360426988406209,-8.987619113477573
1996892000,746.658,738.102,,,-4.381775937545007,-8.126703192173014
