section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515523747818,-0.368118,-5.998611,5.872726,-0.071777,-0.499512,0.849121,6.410121655146052,-28.12601047911789,117.8637081055732,0.5114441514015198,-0.1716543287038803,-0.17981958389282227,0.8225719332695007
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515534421818,-1.775742,-5.144119,4.770279,-0.057617,-0.499512,0.863281,6.3752961502860614,-28.146795823116875,117.74492439881968,0.5122275352478027,-0.1716795116662979,-0.17994888126850128,0.8220508098602295
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515542640818,-3.665924,-4.40979,3.248215,-0.070312,-0.504883,0.866211,6.296969156718274,-28.216686228149555,117.46501881574439,0.5140622854232788,-0.1718572974205017,-0.18038976192474365,0.8207691311836243
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515550859818,-3.84903,-5.203247,2.454758,-0.062988,-0.5,0.881836,6.250568621249878,-28.258085290729106,117.3931699361193,0.5144742131233215,-0.1718156933784485,-0.18079163134098053,0.8204320073127747
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515559078818,-4.337311,-6.546021,1.600266,-0.063477,-0.501953,0.904297,6.19094398206148,-28.3022826412511,117.18592588958596,0.5158312916755676,-0.17190615832805634,-0.18107037246227264,0.8194994330406189
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515567297818,-3.726959,-7.766724,1.234055,-0.076172,-0.507812,0.900879,6.125734443959307,-28.34114269495731,116.97035583103875,0.5172407031059265,-0.17194847762584686,-0.18132324516773224,0.8185459971427917
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515577700818,-3.911972,-8.314133,1.111984,-0.09082,-0.509277,0.893066,6.056764077246294,-28.383220916089172,116.76790972491672,0.5185458660125732,-0.17195871472358704,-0.18163657188415527,0.81764817237854
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515588103818,-4.095078,-8.623123,1.050949,-0.084473,-0.497559,0.895019,5.981894533583369,-28.421950259041722,116.58819085111516,0.5196800231933594,-0.17187795042991638,-0.18198691308498383,0.8168666958808899
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515598506818,-3.423691,-9.233475,1.35231,-0.085449,-0.501465,0.881836,5.908490986423753,-28.45854092882945,116.41563575079527,0.5207653045654297,-0.17178845405578613,-0.18232642114162445,0.8161181211471558
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515609201818,-3.606796,-8.806229,1.657486,-0.090332,-0.506348,0.891602,5.836750830915294,-28.4946977581593,116.20901202083435,0.5220943093299866,-0.17176464200019836,-0.18260473012924194,0.8152109384536743
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515619897818,-3.30162,-8.562088,1.966476,-0.092773,-0.499512,0.887207,5.772217378180016,-28.5273443477169,116.0273786880898,0.5232577919960022,-0.17173835635185242,-0.182862788438797,0.8144118785858154
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515630593818,-3.423691,-8.745193,2.393723,-0.095215,-0.5,0.890625,5.710189848557455,-28.559631859875058,115.88730362566247,0.524128794670105,-0.17166315019130707,-0.18316951394081116,0.8137979507446289
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515638537818,-3.606796,-8.985519,3.305435,-0.088867,-0.504395,0.884277,5.586470022248745,-28.62588726115821,115.60403707628745,0.5258880853652954,-0.17153014242649078,-0.18378962576389313,0.8125517964363098
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515646484818,-4.034042,-9.111404,3.793716,-0.086914,-0.510254,0.868652,5.523444967621702,-28.66786221654557,115.51162698869932,0.5264082551002502,-0.17141704261302948,-0.18424296379089355,0.8121361136436462
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515654431818,-5.069733,-8.987427,4.529953,-0.084473,-0.516602,0.869141,5.46340531445203,-28.716829555581317,115.38296739442318,0.5271834135055542,-0.1714153289794922,-0.184678852558136,0.8115344047546387
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515662378818,-5.496979,-8.31604,4.529953,-0.091797,-0.505371,0.879883,5.4149454492341285,-28.764214979140164,115.25465924185556,0.5279747843742371,-0.1714891940355301,-0.18505065143108368,0.8109194040298462
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515673060818,-5.86319,-7.827759,5.25856,-0.068848,-0.523438,0.88623,5.363990542814528,-28.821103338874117,115.11766024426123,0.5288144946098328,-0.1716027706861496,-0.18548914790153503,0.8102477788925171
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515683742818,-6.231308,-7.585526,5.628586,-0.072266,-0.52002,0.903809,5.316719910389577,-28.876081393958696,114.98314889341454,0.5296427607536316,-0.1717311590909958,-0.1859005093574524,0.8095850348472595
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515694424818,-5.924225,-6.729126,5.746841,-0.061523,-0.505371,0.907715,5.273128209973585,-28.924181799314674,114.84892340481474,0.5304794311523438,-0.1718555986881256,-0.18624581396579742,0.8089312314987183
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515705108818,-5.680084,-6.362915,5.32341,-0.070312,-0.503418,0.914062,5.237420634813372,-28.97261560345329,114.7118415713372,0.5313475728034973,-0.1720428615808487,-0.18655253946781158,0.8082506656646729
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515715791818,-5.559921,-5.327225,5.384445,-0.059082,-0.511719,0.915039,5.21248026614379,-29.01741033935329,114.61303777520313,0.5319653749465942,-0.17222830653190613,-0.1868405044078827,0.8077380657196045
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515726474818,-5.008698,-4.653931,5.384445,-0.051758,-0.515625,0.950195,5.1851730031397,-29.059190219709265,114.56441954988038,0.5322275757789612,-0.1723022162914276,-0.1871931403875351,0.8074679374694824
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515737127818,-3.05748,-2.885818,5.140305,-0.067383,-0.512207,0.943848,5.1581820707625505,-29.103061912733153,114.23650443710585,0.5344539284706116,-0.17284470796585083,-0.18713846802711487,0.8058925867080688
08cf654b-31b1-4579-8cce-2cd8709dbc6c,e47cd216-4a92-484f-b395-839da54d8196,1761561515747782818,-1.773834,-2.151489,4.835129,-0.063965,-0.500977,0.951172,5.153502151246187,-29.106271801222636,114.16191451383621,0.5349679589271545,-0.17294804751873016,-0.18707068264484406,0.8055449724197388
