fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
25,6360945000,6511069000,150,791.618,585.908,-1.4480254521654785,1.7052578631405393,18.22499999999991,42.18711556861886,0.4742061174783237,34998000.0,390.4418158333333,keyboard,0
26,6541069000,6901448000,360,829.766,596.074,1.0191868059239062,1.0476817788832895,58.00999999999999,39.479329528247966,0.2604359654757156,30000000.0,390.4418158333333,keyboard,0
27,6946449000,7101703000,155,925.714,588.687,7.21932239973402,1.5207308265321628,67.04899999999998,96.23194102271874,-0.07683804196095562,45001000.0,390.4418158333333,keyboard,0
28,7121705000,7256827000,135,923.728,591.881,7.090767856151845,1.3149102552187837,20.188999999999965,3.7610945215455773,2.1270846153075076,20002000.0,390.4418158333333,keyboard,0
29,7296827000,7426954000,130,979.304,600.362,10.673661220971336,0.765127204333587,15.385999999999967,56.219383996980994,0.15143356051770035,40000000.0,390.4418158333333,keyboard,0
30,7456954000,7792333000,335,959.985,568.044,9.43532099773548,2.845298114190217,39.769000000000005,37.6520502097827,-2.10958064334613,30000000.0,390.4418158333333,keyboard,0
31,7837333000,8062586000,225,879.99,600.512,4.265462324205156,0.7597591895362047,33.07400000000007,86.33290826214531,2.756031588621255,45000000.0,390.4418158333333,keyboard,0
32,8097586000,8482967000,385,826.66,552.924,0.8192080207285125,3.8386882523122,48.16399999999999,71.47521699162586,-2.413030889326967,35000000.0,390.4418158333333,keyboard,0
36,9994362000,10414736000,420,734.56,496.262,-5.164041060580047,7.490477752626125,71.76400000000001,108.13414004836771,-2.5900552043638276,1511395000.0,390.4418158333333,keyboard,0
37,10499746000,10780126000,280,994.805,541.449,11.693863462369515,4.542852416911728,65.47900000000004,264.13883658788234,0.1719185317343888,85010000.0,390.4418158333333,keyboard,0
38,10815115000,11025242000,210,1043.269,543.556,14.815408943100598,4.386254055097096,32.22600000000011,48.50977989024487,0.043448209094601814,34989000.0,390.4418158333333,keyboard,0
39,11080371000,11190496000,110,785.211,495.368,-1.8724149905068512,7.557982600471954,30.334000000000003,262.51859878492417,-2.95698554958627,55129000.0,390.4418158333333,keyboard,0
40,11225494000,11435625000,210,752.604,492.434,-3.993024216293931,7.7420969560801,28.178000000000054,32.73873554369499,-3.0518536451949205,34998000.0,390.4418158333333,keyboard,0
41,11475750000,11645874000,170,851.474,501.946,2.433309548686197,7.13139036930044,28.48599999999999,99.32650725762988,0.09591195315375073,40125000.0,390.4418158333333,keyboard,0
42,11660874000,11821001000,160,819.246,503.199,0.3398774589224781,7.053212420281724,24.141999999999996,32.25234864316092,3.102732990279642,15000000.0,390.4418158333333,keyboard,0
47,12872012000,12987138000,115,840.843,283.933,1.80723281666222,21.169297677429803,46.61600000000004,220.32705046135396,-1.4726162086363104,1051011000.0,390.4418158333333,screen,1
48,13022138000,13482518000,460,845.665,189.626,2.1968789283438874,27.22276928963443,81.05300000000005,94.43019608684502,-1.5197099342674443,35000000.0,390.4418158333333,screen,0
49,13517644000,13757771000,240,797.524,186.003,-1.161143606091685,27.46252366655327,22.82600000000005,48.27713754977605,-3.066476158484623,35126000.0,390.4418158333333,screen,0
50,13777896000,14048149000,270,823.97,174.611,0.6878136444595733,28.1951287542261,21.4729999999999,28.795287461666387,-0.406743146243406,20125000.0,390.4418158333333,screen,0
51,14083151000,14323416000,240,853.301,219.193,2.7006983797105044,25.319942879393576,28.68999999999997,53.365365968950336,0.9888796736365494,35002000.0,390.4418158333333,screen,0
52,14358415000,14583530000,225,832.181,169.899,1.2658304046453286,28.496356708704376,26.714999999999975,53.62791097926528,-1.9755852772601779,34999000.0,390.4418158333333,screen,0
53,14618656000,14888914000,270,789.093,211.126,-1.7318685219166967,25.84613677624308,38.30200000000005,59.634229038363586,2.378262898883112,35126000.0,390.4418158333333,screen,0
54,15184162000,15324288000,140,648.866,529.488,-10.699238724131895,5.319322230260853,53.03500000000008,347.87637829119706,1.9856918749097967,295248000.0,390.4418158333333,keyboard,1
55,15354289000,15659545000,305,619.347,544.106,-12.59686338176267,4.3692449131634525,53.38300000000004,32.940207725513794,2.6817872109763448,30001000.0,390.4418158333333,keyboard,0
56,15699667000,15874794000,175,718.562,524.481,-6.189170144500547,5.665758377068254,21.654999999999973,101.13731680245431,-0.19528193104081637,40122000.0,390.4418158333333,keyboard,0
57,15909794000,16054921000,145,629.787,521.07,-11.939891823701675,5.850548882435631,33.05400000000009,88.84050622323129,-3.1031885656890155,35000000.0,390.4418158333333,keyboard,0
60,16780679000,16935805000,155,921.314,579.983,6.936599979575615,2.082470079706564,79.81900000000007,297.420129275071,0.1993987908298653,725758000.0,390.4418158333333,keyboard,0
61,17000820000,17196058000,195,624.835,504.58,-12.276110475677486,6.904457591245657,69.906,305.9173251877048,-2.8925444635121633,65015000.0,390.4418158333333,keyboard,0
62,17226059000,17466311000,240,674.655,515.116,-9.039712476491635,6.254129538432549,21.148999999999944,50.92189800076185,0.2084105359372448,30001000.0,390.4418158333333,keyboard,0
65,17971691000,18126818000,155,640.199,501.763,-11.283642208664483,7.094483809355949,35.54200000000009,36.952923362029175,-2.771875561600734,505380000.0,390.4418158333333,keyboard,0
66,18151943000,18317070000,165,602.63,497.499,-13.722255890967723,7.342437908244443,28.178000000000054,37.81020308065003,-3.028578441000987,25125000.0,390.4418158333333,keyboard,0
67,18332070000,18462198000,130,610.36,497.187,-13.221935338758191,7.368030226432094,29.75900000000013,7.7362939447774535,-0.0403403283387592,15000000.0,390.4418158333333,keyboard,0
68,18522197000,18627324000,105,898.864,495.737,5.512769774483088,7.520882484941302,79.11499999999995,288.5076437739562,-0.005025884532670895,59999000.0,390.4418158333333,keyboard,0
69,18657324000,18792450000,135,934.443,497.941,7.820054473884627,7.365033929136511,32.57900000000012,35.64719984795435,0.06186759808540749,30000000.0,390.4418158333333,keyboard,0
70,18947585000,19287956000,340,645.357,503.446,-10.94770987368956,6.989467396556382,113.56400000000002,289.1384104905469,3.12255217870135,155135000.0,390.4418158333333,keyboard,0
75,20048718000,20198854000,150,1010.64,595.774,12.691792850064749,1.0569872975360484,70.83699999999999,376.77065925175225,0.2475722226431941,760762000.0,390.4418158333333,keyboard,0
76,20233841000,20323967000,90,1047.133,602.335,15.037192363529687,0.6344140106923604,20.207999999999856,37.07810364622231,0.17788749139783733,34987000.0,390.4418158333333,keyboard,0
77,20393968000,20534094000,140,740.984,488.156,-4.750328075542254,8.01518439571338,117.88100000000003,326.7476920224533,-2.784618359187218,70001000.0,390.4418158333333,keyboard,0
78,20559094000,20744348000,185,767.97,486.315,-2.995816429930996,8.140183473305123,36.01800000000003,27.048724128875275,-0.06811501952050995,25000000.0,390.4418158333333,keyboard,0
79,20769347000,21089600000,320,792.382,462.237,-1.4115267428336902,9.697600764544758,33.634999999999934,34.288421194333154,-0.7785102541798108,24999000.0,390.4418158333333,keyboard,0
82,21750232000,21935359000,185,706.26,521.174,-6.988047843498328,5.875488546665939,63.96199999999999,104.35788831228804,2.541452117570045,660632000.0,390.4418158333333,keyboard,0
83,21960484000,22065486000,105,755.667,516.907,-3.785860195199887,6.162734566621282,20.86099999999999,49.590915881842754,-0.0861505119124083,25125000.0,390.4418158333333,keyboard,0
84,22245738000,22405864000,160,935.628,570.254,7.862824983254361,2.707622917686189,113.89499999999998,187.70152884300117,0.28818428467534274,180252000.0,390.4418158333333,keyboard,0
85,22430865000,22575991000,145,869.65,545.945,3.603084971792363,4.286550074686266,38.030000000000086,70.31375373993346,-2.7885847064387086,25001000.0,390.4418158333333,keyboard,0
90,23571877000,23732129000,160,910.46,536.295,6.246889063910174,4.902124288584832,29.104000000000042,41.93540985849556,-0.23219666507911024,995886000.0,390.4418158333333,keyboard,0
91,23797129000,23987384000,190,667.305,457.63,-9.570800621500291,9.94458061372427,77.51799999999997,255.5631746750694,-2.8287018280215688,65000000.0,390.4418158333333,keyboard,0
92,24022382000,24237509000,215,742.808,484.607,-4.633366894303601,8.244639850961851,42.16900000000004,80.17768728268487,0.34316069376128894,34998000.0,390.4418158333333,keyboard,0
93,24287635000,24407761000,120,896.413,514.273,5.345562210555373,6.32620070686889,47.567000000000064,156.44349644839826,0.19078281994082172,50126000.0,390.4418158333333,keyboard,0
94,24442765000,24758015000,315,830.673,487.447,1.0835143747491207,8.070104434101948,58.93700000000001,71.00268921667688,-2.7541556011583483,35004000.0,390.4418158333333,keyboard,0
96,25598775000,26114279000,516,985.591,481.117,11.151727662835778,8.415922941457447,95.49500000000006,155.04726899884434,-0.04083760918630391,840760000.0,390.4418158333333,keyboard,0
100,27080165000,27230291000,150,1012.123,601.713,12.78638926733482,0.6764414476687144,145.76599999999985,123.48012892769424,1.3542390616128355,965886000.0,390.4418158333333,keyboard,0
101,27255424000,27355418000,100,971.401,544.954,10.18166891957438,4.326617157815859,29.203000000000088,69.8560331324361,-2.193140920067477,25133000.0,390.4418158333333,keyboard,0
102,27380431000,27545670000,165,939.762,530.51,8.144962758038204,5.266439955268422,35.162000000000035,34.780101451835925,-2.713325657733196,25013000.0,390.4418158333333,keyboard,0
103,27565670000,27670796000,105,915.063,519.651,6.551703928738649,5.974016694904672,13.718000000000075,26.98070573576604,-2.7273761752927967,20000000.0,390.4418158333333,keyboard,0
104,27700796000,27835923000,135,875.165,513.637,3.968017037926973,6.372297834906415,20.677999999999884,40.348712494948366,-2.991984570608982,30000000.0,390.4418158333333,keyboard,0
107,28561556000,28886934000,325,737.403,524.923,-4.967738911157744,5.641695625875647,134.24900000000002,138.22352346833003,3.059851299424055,725633000.0,390.4418158333333,keyboard,0
108,28916935000,29577567000,661,777.119,533.896,-2.391102378224245,5.067840357998221,55.04499999999996,40.71701591472538,0.22219859370027972,30001000.0,390.4418158333333,keyboard,0
111,30403326000,30543452000,140,980.11,497.764,10.77926405909031,7.352138130404683,65.66699999999997,206.18163716732874,-0.17615313080936096,825759000.0,390.4418158333333,keyboard,0
112,30573452000,30698579000,125,954.413,473.48,9.13637172347718,8.927029199249436,24.543999999999926,35.35602445128694,-2.3844577050295004,30000000.0,390.4418158333333,keyboard,0
113,30728579000,30948831000,220,924.615,463.133,7.208045420044078,9.609718177902703,39.132000000000005,31.543322795799444,-2.807380467000099,30000000.0,390.4418158333333,keyboard,0
118,31854591000,32395097000,541,1054.3,582.971,15.502185639024823,1.86840570531449,116.3309999999999,176.57674101930863,0.7459553343849908,905760000.0,390.4418158333333,keyboard,0
119,32425100000,32660350000,235,1148.454,596.13,21.53687389957311,1.0168129826452463,31.158999999999878,95.06910642790328,0.1388609323308327,30003000.0,390.4418158333333,keyboard,0
120,32745482000,32885602000,140,723.127,462.856,-5.9277922472456055,9.639869185478704,127.96200000000005,445.71853899630423,-2.8379383386001016,85132000.0,390.4418158333333,keyboard,0
121,32910603000,33260981000,350,756.656,457.723,-3.7439897418842447,9.982355996895697,74.23700000000002,33.91963340014157,-0.1519118968086149,25001000.0,390.4418158333333,keyboard,0
125,34416994000,34677249000,260,710.766,491.961,-6.712431384361315,7.759716483869931,81.23199999999997,57.254980080338854,2.5005996261957266,1156013000.0,390.4418158333333,keyboard,0
129,35583131000,35768258000,185,941.879,583.38,8.263403577444768,1.8610701138269945,68.86700000000008,248.53702406281448,0.3766727224781746,905882000.0,390.4418158333333,keyboard,0
130,35803265000,35928385000,125,879.507,551.531,4.239958123427916,3.92442389272756,17.239000000000033,70.03302924335068,-2.6694774355115047,35007000.0,390.4418158333333,keyboard,0
131,35968511000,36223645000,255,807.375,539.954,-0.4298388988955336,4.677662312885928,27.827999999999975,73.05513228377588,-2.9824524238158396,40126000.0,390.4418158333333,keyboard,0
136,37244649000,37374776000,130,629.972,496.315,-11.952157085190647,7.437355055252628,65.76999999999998,182.69150700018872,-2.9003935890869936,1021004000.0,390.4418158333333,keyboard,0
137,37399776000,37579903000,180,631.809,497.622,-11.8316539130343,7.3547613795743265,32.76699999999994,2.2545105899063773,0.6183932439155736,25000000.0,390.4418158333333,keyboard,0
138,37610041000,37730029000,120,643.83,497.383,-11.052624832171986,7.377636053128039,44.52300000000008,12.023375649126237,-0.019879254314835722,30138000.0,390.4418158333333,keyboard,0
139,37790159000,38100411000,310,909.9,528.421,6.213645721445886,5.41007182971216,110.59299999999996,267.87422859244964,0.1161286490694517,60130000.0,390.4418158333333,keyboard,0
144,39161420000,39286546000,125,660.078,480.416,-10.015549339639382,8.476670004374963,49.33800000000002,254.39243642254777,-2.9517498656309287,1061009000.0,390.4418158333333,keyboard,0
145,39311546000,39436673000,125,701.174,441.617,-7.37871092756768,10.99570509768092,36.32099999999997,56.51763987464443,-0.7566558462060923,25000000.0,390.4418158333333,keyboard,0
146,39461673000,39651925000,190,741.417,452.035,-4.741729652418164,10.344221703769865,29.272000000000105,41.569625605723274,0.25331617924757016,25000000.0,390.4418158333333,keyboard,0
147,39681925000,39872052000,190,769.521,459.726,-2.903691075249201,9.856226156311273,34.738,29.137369424846774,0.2671219622712647,30000000.0,390.4418158333333,keyboard,0
148,39897052000,40192431000,295,798.733,467.764,-0.996537224785331,9.341415183937114,20.651000000000067,30.29769608402592,0.26851578549238764,25000000.0,390.4418158333333,keyboard,0
153,41323443000,41508570000,185,1110.253,581.81,19.09401091278157,1.928659974116533,56.14600000000007,331.739657737811,0.3509410254989473,1131012000.0,390.4418158333333,keyboard,0
154,41538570000,41888949000,350,1121.233,581.908,19.79797311492815,1.919529065992976,62.266000000000076,10.980437331909892,0.008925081771841516,30000000.0,390.4418158333333,keyboard,0
155,41918961000,42169202000,250,1139.886,595.828,20.98812629305847,1.0371126500765018,24.65199999999993,23.274466889705543,0.6411036294559468,30012000.0,390.4418158333333,keyboard,0
156,42244328000,42444455000,200,793.962,438.081,-1.3129039111142868,11.25606479727937,96.30000000000001,380.19406858208606,-2.713746806025733,75126000.0,390.4418158333333,keyboard,0
157,42459455000,42959960000,501,848.108,466.89,2.22209686754529,9.394926478260365,48.36799999999994,61.33308892433181,0.48896659324339603,15000000.0,390.4418158333333,keyboard,0
160,43625592000,43735719000,110,771.639,555.944,-2.7429792321851667,3.642171656459399,61.89700000000005,117.38024909242604,2.280308763068088,665632000.0,390.4418158333333,keyboard,0
161,43825720000,44040972000,215,893.146,261.931,5.372092440566248,22.54975182838032,62.57899999999992,318.13141186937196,-1.1789021755783773,90001000.0,390.4418158333333,screen,1
162,44176098000,44311225000,135,666.291,710.509,-9.581834903068785,-6.319364819778573,80.14999999999998,502.6782401387591,2.039009695685164,135126000.0,390.4418158333333,keyboard,1
163,44356225000,44506354000,150,625.066,655.511,-12.21390441618172,-2.772812628032511,36.750000000000114,68.73340257109354,-2.214023915006758,45000000.0,390.4418158333333,keyboard,0
164,44606478000,44721604000,115,987.303,670.61,11.20254444391111,-3.7443090422623446,89.80500000000006,362.5515466385435,0.04165853998958155,100124000.0,390.4418158333333,keyboard,0
165,44746605000,45522363000,776,971.72,634.892,10.186377503530291,-1.4538860326517609,84.394,38.96928807407182,-1.982181156359907,25001000.0,390.4418158333333,keyboard,0
166,45562363000,45732490000,170,903.303,622.802,5.771262185254525,-0.6798869890988085,42.028999999999996,69.47700331044801,-2.9666878303256237,40000000.0,390.4418158333333,keyboard,0
167,45782616000,45857621000,75,1034.353,606.125,14.215519551553305,0.3930923070293638,28.805000000000177,132.1068689697853,-0.12657642652596862,50126000.0,390.4418158333333,keyboard,0
168,45937742000,46122872000,185,791.265,239.948,-1.5644834973628727,23.995796556103347,77.24699999999996,439.51947746715393,-2.1568490455474283,80121000.0,390.4418158333333,screen,1
169,46167870000,46468248000,300,677.726,315.847,-9.130113110341313,19.041822084799545,98.51999999999992,136.5714564687658,2.5523329809562973,44998000.0,390.4418158333333,screen,0
170,46513254000,46753501000,240,814.937,293.537,0.0575294700966906,20.557095612014223,26.224999999999966,139.01292969001122,-0.16118571907918056,45006000.0,390.4418158333333,screen,0
171,46793501000,46903635000,110,703.075,329.72,-7.408367694830505,18.18084973920985,23.91300000000001,117.56834834682334,2.8287533110068344,40000000.0,390.4418158333333,screen,0
174,47664261000,47779394000,115,868.095,259.936,3.672390377975717,22.696738197774017,70.6830000000001,179.16865533904084,-0.4000753790204604,760626000.0,390.4418158333333,screen,0
175,47814512000,48054640000,240,881.843,245.604,4.627320855145501,23.60628860104413,73.81000000000006,19.859852164605787,-0.806192886321794,35118000.0,390.4418158333333,screen,0
176,48074640000,48780409000,706,910.137,227.018,6.598853792578479,24.76981638283718,43.807000000000016,33.85247157889656,-0.5812024396342418,20000000.0,390.4418158333333,screen,0
177,48905524000,49025525000,120,738.296,223.987,-5.2201428892419655,24.99157571925251,40.44700000000009,171.8677289138364,-3.1239560841405205,125115000.0,390.4418158333333,screen,0
178,49040653000,49796283000,756,785.71,227.213,-1.9538275083329133,24.812058864986938,116.94099999999989,47.52362014830098,0.067934275495898,15128000.0,390.4418158333333,screen,0
179,49846284000,50156665000,310,687.901,266.047,-8.567813198965736,22.2413542637963,42.52900000000005,105.23630569817632,2.7636413561190496,50001000.0,390.4418158333333,screen,0
180,50201663000,50341789000,140,816.582,218.248,0.1691533321753361,25.391379716594543,28.587999999999994,137.27178938878887,-0.35565773701269754,44998000.0,390.4418158333333,screen,0
181,50361790000,50597042000,235,780.596,219.235,-2.31236614128814,25.32265529449414,31.859999999999957,35.99953284419118,3.11417219511783,20001000.0,390.4418158333333,screen,0
182,50632045000,50872295000,240,834.623,226.092,1.4100069870012035,24.88439303104572,27.595999999999975,54.46040009034091,0.12624306102984745,35003000.0,390.4418158333333,screen,0
185,51562927000,51658065000,95,793.78,282.671,-1.3724297076776306,21.253411460416704,38.6880000000001,69.7806125653824,2.1960535341164054,690632000.0,390.4418158333333,screen,0
186,51703054000,51928306000,225,654.979,268.462,-10.79295104976248,22.03858177321764,49.57699999999994,139.52638919573596,-3.0395784374111225,44989000.0,390.4418158333333,screen,0
187,51973313000,52919192000,946,783.351,222.97,-2.1193568849935827,25.083743729396232,52.63500000000002,136.19431870676542,-0.34056823409973724,45007000.0,390.4418158333333,screen,0
