timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
8442840000,835.029,553.243,32.0,,1.3610369272573386,3.817757800542537
8447840000,834.306,544.662,32.0,,1.3147478393427054,4.372628168882599
8452840000,835.131,547.886,32.0,,1.367967024700766,4.164154854796369
8457852000,835.955,549.397,32.0,,1.421183102662335,4.066400878846013
8462968000,836.651,551.061,32.0,,1.4661796610685611,3.9587579242242215
8467967000,835.438,549.543,32.0,,1.3877004046479189,4.057014534832408
8472965000,835.568,549.31,32.0,,1.396156308950958,4.07202422549895
8477965000,835.366,550.24,32.0,,1.3830340591934966,4.0119611971945535
8482967000,836.004,554.68,,,1.424050973848488,3.724816031786268
8487965000,836.651,555.177,,,1.465941720796338,3.692616182146715
8492965000,834.709,561.379,,,1.3399172336991385,3.2916511649785525
8497965000,834.217,564.712,,,1.3078937074880508,3.076110108709017
8502965000,849.085,602.416,,,2.268071283843748,0.6372528208733373
8507965000,846.885,637.735,,,2.126286622440687,-1.6469127288236245
8512965000,850.358,655.752,,,2.351880480860961,-2.811773856844896
8517965000,854.529,659.429,,,2.62202771319644,-3.049222332532759
8522969000,853.863,693.536,,,2.583060246834496,-5.253602350986827
8527965000,868.127,703.89,,,3.509555273013923,-5.9203783405170105
8532966000,858.553,744.139,,,2.8984925645852506,-8.520172825863042
8537966000,846.716,770.912,,,2.1343513081786862,-10.24938763329578
8542966000,836.662,788.772,,,1.481202110974188,-11.402507549933864
8547969000,843.214,826.036,,,1.9202875968981423,-13.801373606217656
9869230000,812.151,829.118,,3.0,-0.1243328465709211,-14.0033683460971
9874230000,756.0,771.664,,3.0,-3.7887754369703104,-10.293247805827392
9879230000,790.239,752.578,,3.0,-1.5493318841089565,-9.068750103349926
9884238000,675.767,777.538,,3.0,-9.030791571949234,-10.63113606340922
9889230000,850.647,749.585,,3.0,2.385337480913189,-8.873090007863146
9894230000,785.715,644.867,,3.0,-1.8300868530661865,-2.108448254511603
9899230000,780.698,664.59,,3.0,-2.156061337983936,-3.383713500242264
9904230000,679.625,647.327,,3.0,-8.689372962378423,-2.2579280244054645
9909230000,603.104,620.487,,3.0,-13.620791584314576,-0.5255111019852015
9914230000,713.683,566.014,,3.0,-6.491082890642872,2.985254186072008
9919230000,754.273,545.781,,3.0,-3.869046683350463,4.297361110181332
9924231000,744.789,614.804,,3.0,-4.475282139705416,-0.1637425742368607
9929230000,546.548,589.492,,3.0,-17.26477833655456,1.4490295642588236
9934231000,586.976,490.908,,3.0,-14.744946294882409,7.75100778632066
9939231000,664.845,474.238,,3.0,-9.712236706460576,8.876429397787962
9944231000,709.732,428.635,,3.0,-6.832170712503204,11.83566548476312
9949235000,697.926,457.235,,3.0,-7.575437189663101,9.989345412065116
9954231000,711.453,514.922,,3.0,-6.654584691565639,6.280148030587895
9959234000,714.422,506.732,,3.0,-6.466298566840666,6.809062227638713
9964356000,716.405,508.837,,3.0,-6.33647085377937,6.674001895118197
9969356000,715.269,520.202,,3.0,-6.4045330831719065,5.940863213555598
9974356000,721.836,488.151,,3.0,-5.995348899797886,8.00936017271394
9979356000,728.152,484.122,,3.0,-5.586968639908841,8.271330319827545
9984356000,730.672,487.904,,3.0,-5.420968950384373,8.028302402692306
9989356000,727.281,485.395,,3.0,-5.642885652482193,8.188961154673505
9994362000,726.992,483.467,36.0,3.0,-5.662831182970036,8.313142243078724
9999356000,728.596,471.375,36.0,3.0,-5.56572224109078,9.09310595762066
10004356000,729.265,471.319,36.0,3.0,-5.522185273218287,9.097005995861371
10009356000,731.961,470.283,36.0,3.0,-5.347210922313057,9.164739248079757
10014356000,732.706,468.264,36.0,3.0,-5.2999063896069805,9.295170326555276
10019359000,734.992,474.321,36.0,3.0,-5.147465944060751,8.90550591166018
10024356000,736.361,472.296,36.0,3.0,-5.0594612341130185,9.036510626593117
10029357000,739.643,472.084,36.0,3.0,-4.845815380230727,9.051255737996224
10034357000,740.158,475.828,36.0,3.0,-4.810254561161247,8.810007524918861
10039357000,742.049,481.683,36.0,3.0,-4.684198122719652,8.433026271092634
10044357000,743.472,486.525,36.0,3.0,-4.589304701800958,8.121058993342736
10049357000,744.994,488.022,36.0,3.0,-4.489664361678704,8.024898463956939
10054357000,745.002,490.36,36.0,3.0,-4.488084797277359,7.874094582146464
10059357000,744.645,487.775,36.0,3.0,-4.512447851035271,8.040739840730616
10064364000,742.695,492.746,36.0,3.0,-4.636994637808679,7.719516567730738
10069357000,743.505,492.771,36.0,3.0,-4.584305589298318,7.718126661397832
10074357000,741.576,493.008,36.0,3.0,-4.709584894386094,7.70232862165992
10079361000,742.036,491.822,36.0,,-4.680241383691163,7.778989851431686
10084362000,741.957,489.359,36.0,,-4.686504468325208,7.937847160883169
10089357000,741.712,490.286,36.0,,-4.701990809171755,7.877993797472609
10094357000,741.845,492.758,36.0,,-4.692245459966256,7.718527997037832
10099482000,742.931,493.719,36.0,,-4.621212367689361,7.656821108371492
10104483000,744.235,496.214,36.0,,-4.535425899031501,7.496175658329942
10109482000,744.792,500.451,36.0,,-4.497476380162663,7.222880384214616
10114482000,746.032,500.368,36.0,,-4.416971049580599,7.22856077288662
10119482000,747.044,503.517,36.0,,-4.350032819657334,7.025535758879748
10124482000,742.927,499.166,36.0,,-4.619145221167143,7.305375089555843
10129483000,744.231,496.65,36.0,,-4.535504379265936,7.468059446053803
10134483000,744.335,497.566,36.0,,-4.528367698840613,7.408954969475059
10139483000,744.324,498.407,36.0,,-4.528717260742306,7.354668185384684
10144483000,742.805,498.84,36.0,,-4.627215252112504,7.32634062714664
10149483000,743.705,498.162,36.0,,-4.569011756322562,7.37032486271871
10154483000,743.607,498.189,36.0,,-4.575377338032199,7.368596879582876
10159483000,739.885,503.345,36.0,,-4.814976183582978,7.034956417231892
10164483000,738.611,505.986,36.0,,-4.896600790177862,6.864199391910155
10169483000,742.229,513.236,36.0,,-4.658939273179018,6.397114123529102
10174483000,741.863,511.445,36.0,,-4.683350465859435,6.512663907821853
10179483000,742.646,510.311,36.0,,-4.633004711647265,6.586023446185815
10184483000,738.444,508.658,36.0,,-4.906316997537072,6.691704867566756
10189483000,738.204,507.042,36.0,,-4.922560331842149,6.795962532116413
10194483000,739.361,507.445,36.0,,-4.847342050528126,6.770221581621337
10199483000,738.287,506.994,36.0,,-4.917191457625153,6.799035370271637
10204483000,737.538,507.671,36.0,,-4.965529382599929,6.75520171343015
10209490000,734.406,507.311,36.0,,-5.169026468054104,6.77762040342395
10214484000,732.265,509.14,36.0,,-5.307184418190015,6.659062059570732
10219483000,732.445,508.906,36.0,,-5.295573604105895,6.674227311538882
10224488000,733.789,507.282,36.0,,-5.209069046327275,6.779305775620635
10229484000,737.471,503.84,36.0,,-4.971493169143676,7.002380044994804
10234609000,737.374,504.31,36.0,,-4.97761657246568,6.972051948298744
10239609000,734.321,505.557,36.0,,-5.175318876848908,6.890785655114208
10244609000,732.882,506.944,36.0,,-5.26810977413862,6.80092938089751
10249609000,731.143,506.366,36.0,,-5.381218695489529,6.837690318357133
10254609000,727.704,503.631,36.0,,-5.605788249606579,7.013170985069716
10259609000,731.32,502.474,36.0,,-5.371525002571716,7.088844315276427
10264609000,729.957,501.669,36.0,,-5.460408973653753,7.140392945447434
10269609000,731.203,505.2,36.0,,-5.377844196448507,6.912951168576234
10274623000,727.393,497.37,36.0,,-5.629102096181187,7.416835062912797
10279609000,727.536,499.834,36.0,,-5.618535373606593,7.258012587003206
10284609000,727.988,501.348,36.0,,-5.58846506919272,7.160511317435245
10289609000,728.425,503.486,36.0,,-5.559023460824654,7.02274688045396
10294609000,725.243,500.741,36.0,,-5.766986164720342,7.198805587773292
10299609000,726.818,501.62,36.0,,-5.664259585447804,7.142583086027578
10304609000,727.057,503.697,36.0,,-5.6477160626178895,7.008727856142613
10309610000,726.717,500.061,36.0,,-5.6716551224402565,7.243113925358239
10314620000,727.616,500.258,36.0,,-5.613157794885406,7.230714409553023
10319612000,725.636,498.387,36.0,,-5.742694577085264,7.350744493434577
10324610000,729.046,498.136,36.0,,-5.5213567450117855,7.367985179188452
10329610000,729.263,498.427,36.0,,-5.507081081607256,7.349242559539826
10334610000,729.623,497.75,36.0,,-5.484056201880846,7.393039335931068
10339610000,727.856,493.029,36.0,,-5.601303432940851,7.696974731608488
10344610000,729.648,494.992,36.0,,-5.4838205975273535,7.570903135212512
10349610000,729.91,496.004,36.0,,-5.466311755425485,7.50571117478119
10354610000,729.731,492.111,36.0,,-5.479911314664902,7.756738734798055
10359610000,724.425,502.04,36.0,,-5.8194843231157325,7.114756772072033
10364610000,725.065,500.577,36.0,,-5.778651574731848,7.209300557093429
10369735000,724.125,492.204,36.0,,-5.844204863226624,7.748912240775482
10374740000,724.125,492.218,36.0,,-5.844205285687451,7.748003287012294
10379747000,722.85,493.58,36.0,,-5.926255370400224,7.659744712723997
10384745000,724.506,492.018,36.0,,-5.819526150420164,7.761027950346663
10389735000,723.871,491.353,36.0,,-5.861212618588104,7.803708434592828
10394735000,725.169,492.487,36.0,,-5.776210017032568,7.731045143765346
10399735000,722.74,494.265,36.0,,-5.933074325049946,7.615592899895363
10404738000,720.681,493.389,36.0,,-6.067329118040386,7.67133799123521
10409738000,720.252,493.723,36.0,,-6.095027900132986,7.64966409407343
10414736000,719.485,492.852,,,-6.145331463297531,7.705556941187835
10419736000,721.967,492.43,,,-5.98432299099822,7.73359040490466
10424736000,728.342,489.143,,,-5.571777272598231,7.947675716544359
10429741000,758.402,503.962,,,-3.612197785625188,6.999142995398659
10434736000,801.018,520.431,,,-0.8429264643259501,5.939614259469116
10439736000,830.293,528.115,,,1.0557341539743157,5.442542486966833
10444736000,874.516,535.466,,,3.920295542019436,4.962813675276885
10449736000,915.927,527.703,,,6.60410461021709,5.454700965720941
10454745000,943.107,532.858,,,8.360055698263494,5.114127688116932
10459736000,988.156,550.224,,,11.259919876609048,3.9824536661848993
10464736000,1019.318,559.095,,,13.26313062517134,3.403282518728932
10469736000,1032.511,560.19,,,14.111770061230413,3.3286748194662703
10474736000,1040.577,582.786,,,14.620339866539654,1.8831127294259933
10479736000,1036.76,567.543,,,14.381191891033003,2.8575365893657416
10484736000,1036.778,539.296,,,14.400862106111632,4.66139957712867
10489736000,1037.174,541.343,,,14.424693056295336,4.530492252462224
10494737000,1031.766,539.232,,,14.078043021641346,4.66799213226492
10499746000,1032.818,545.172,37.0,,14.141322207594648,4.2880361183598845
10504864000,1019.137,546.542,37.0,,13.259134913778231,4.206504995349866
10509862000,1019.368,546.667,37.0,,13.27390221443386,4.1983753918871525
10514862000,1016.036,544.524,37.0,,13.060667634957875,4.336909023371099
10519862000,1013.989,543.628,37.0,,12.929401150098371,4.395156326168249
10524870000,1007.882,548.104,37.0,,12.532852122130173,4.111092360474568
10529862000,1004.122,548.541,37.0,,12.29026768729606,4.084541106624869
10534865000,999.356,547.404,37.0,,11.983698108709358,4.159279977722351
10539862000,996.065,544.499,37.0,,11.77327912995457,4.34678698039435
10544862000,995.619,545.757,37.0,,11.743734609346417,4.266306119950129
10549862000,993.283,545.989,37.0,,11.592919479313505,4.252278581446873
10554862000,990.888,546.617,37.0,,11.438118410399603,4.212889027492909
10559862000,992.467,547.413,37.0,,11.539501068379426,4.161242273780756
10564865000,991.23,548.172,37.0,,11.459250863744506,4.113021160558724
10569862000,990.997,546.243,37.0,,11.445345807104164,4.236833178171238
10574862000,989.602,544.604,37.0,,11.35632360746631,4.342500215653017
10579862000,981.353,539.509,37.0,,10.827095942858898,4.6726716109703474
10584863000,983.658,538.903,37.0,,10.976234101476397,4.710671249709935
10589863000,983.578,536.851,37.0,,10.972399701566117,4.842390477332611
10594863000,983.461,538.134,37.0,,10.963999055822743,4.760068082486399
10599863000,984.946,538.174,37.0,,11.05981074333471,4.75690627685529
10604866000,986.551,541.251,37.0,,11.161514588713777,4.558800703463796
10609863000,986.184,540.977,37.0,,11.137985078694546,4.576537417984569
10614863000,987.261,539.046,37.0,,11.208702643293606,4.699993477161187
10619863000,988.001,538.508,37.0,,11.256781952254055,4.734256912434253
10624863000,989.71,542.505,37.0,,11.3645292487507,4.477154398304903
10629863000,990.09,541.286,37.0,,11.38981120692332,4.555176198180826
10634866000,991.666,542.114,37.0,,11.490962065631024,4.501449954015192
10639988000,993.039,542.307,37.0,,11.579422578522792,4.488509231799698
10644988000,994.244,545.7,37.0,,11.65507209759586,4.270481078467205
10649993000,994.297,542.247,37.0,,11.66060303782395,4.491891106923859
10654988000,994.433,542.391,37.0,,11.669279798754069,4.482572745824685
10659998000,995.242,542.283,37.0,,11.721542593164603,4.489181399622211
10664989000,996.697,543.4,37.0,,11.814692465043535,4.416976574178406
10669997000,996.808,543.164,37.0,,11.82201648263875,4.432086707121065
10674989000,996.815,543.067,37.0,,11.822530147077392,4.4382739389470505
10679989000,992.405,539.531,37.0,,11.540303462173434,4.666802078798296
10684988000,992.975,538.023,37.0,,11.578073062570612,4.763257588999402
10689989000,992.651,537.603,37.0,,11.557416551655422,4.790335274914446
10694989000,992.302,537.089,37.0,,11.535247239148978,4.8234528475052985
10699989000,993.622,536.289,37.0,,11.620952942743545,4.874151238255088
10704989000,994.557,540.098,37.0,,11.678750245366276,4.629561084955032
10709989000,994.529,540.838,37.0,,11.676465802922571,4.582144106003333
10714989000,994.247,542.412,37.0,,11.657309395185417,4.481277271125149
10719993000,994.174,543.213,37.0,,11.652060041943328,4.429981003268687
10724989000,995.156,539.317,37.0,,11.717890234640992,4.679405847628702
10729989000,994.184,542.147,37.0,,11.653362162108012,4.498324055595652
10734989000,991.721,535.693,37.0,,11.498669648381822,4.913240981693596
10739989000,991.509,535.886,37.0,,11.48491114151152,4.900939935889956
10744989000,992.154,535.091,37.0,,11.52704247612507,4.951676828493602
10749996000,994.059,536.452,37.0,,11.649061024423329,4.863531188661836
10754989000,993.748,539.172,37.0,,11.62714461245334,4.689288228436238
10759989000,990.547,534.873,37.0,,11.423479587545565,4.966342804371831
10764999000,991.132,534.527,37.0,,11.461469149407964,4.98828162819435
10769989000,990.653,534.88,37.0,,11.430317296224862,4.965858158355243
10774990000,990.748,536.363,37.0,,11.435450282487032,4.870691769967811
10780126000,991.927,538.033,,,11.51039377725324,4.763070688389165
10785115000,992.734,537.251,,,11.56298660365982,4.81286437080869
10790115000,996.178,536.38,,,11.785815466371446,4.867228627452469
10795115000,1000.447,538.898,,,12.059487146766523,4.703947965096937
10800115000,1037.753,542.523,,,14.461089560539795,4.454837994484268
10805115000,1043.512,540.97,,,14.833137924479647,4.551105388343579
10810115000,1046.945,550.68,,,15.046637706020574,3.9300426137567617
10815115000,1038.354,540.715,38.0,,14.501225739597,4.570010115941215
10820115000,1041.989,543.531,38.0,,14.733006957570415,4.388457014632701
10825115000,1042.083,543.042,38.0,,14.739499014832685,4.419644730016008
10830120000,1040.753,542.507,38.0,,14.654269806579904,4.454401840815355
10835115000,1040.848,540.301,38.0,,14.662116987614924,4.595135508316866
10840115000,1040.391,538.693,38.0,,14.634025960080905,4.698045197091867
10845115000,1040.939,538.02,38.0,,14.669902881066506,4.740712663230319
10850115000,1040.792,550.928,38.0,,14.650496247078014,3.91689151920505
10855115000,1041.776,549.596,38.0,,14.714761646959133,4.001487102544474
10860115000,1041.018,547.561,38.0,,14.667489824707904,4.131686185010955
10865116000,1041.823,544.387,38.0,,14.721654110820934,4.333920625571508
10870115000,1042.969,543.328,38.0,,14.796310737928655,4.400931711000872
10875115000,1043.253,540.593,38.0,,14.816744701963374,4.575276704307593
10880130000,1042.62,532.645,38.0,,14.782855704040994,5.082775288778305
10885116000,1041.536,543.872,38.0,,14.7036161785885,4.366906948518439
10890116000,1049.4,553.825,38.0,,15.202400481987892,3.728380927871579
10895116000,1043.247,546.68,38.0,,14.811607446009768,4.18688651445609
10900116000,1043.953,545.453,38.0,,14.85796159348146,4.264882428209138
10905116000,1044.502,544.085,38.0,,14.894397805511868,4.351872567952076
10910116000,1044.728,545.13,38.0,,14.9081275716186,4.285098789665668
10915241000,1044.849,544.87,38.0,,14.91606165294192,4.301656217785309
10920244000,1044.265,544.582,38.0,,14.878694931226518,4.320279400361514
10925241000,1046.301,544.752,38.0,,15.009660574456646,4.308438661144796
10930245000,1047.274,545.245,38.0,,15.071868955208965,4.276545811899141
10935241000,1046.806,542.195,38.0,,15.044162982983831,4.471302357138363
10940255000,1044.973,545.501,38.0,,14.923563094632716,4.261306961898779
10945250000,1044.642,545.541,38.0,,14.902256357479503,4.258926254341367
10950241000,1044.725,547.53,38.0,,14.906115257818442,4.131961984874053
10955246000,1046.417,545.056,38.0,,15.016902194814568,4.2890214979809445
10960252000,1043.315,545.115,38.0,,14.817150054441182,4.286739307513628
10965241000,1042.778,545.513,38.0,,14.782295374006718,4.261570600516053
10970242000,1041.508,545.536,38.0,,14.700516906751924,4.26071929122695
10975242000,1043.116,545.997,38.0,,14.803692818244828,4.230579973838482
10980242000,1044.658,537.81,38.0,,14.909557854190012,4.752102353076582
10985242000,1046.291,538.889,38.0,,15.013762520448562,4.682410434956096
10990242000,1046.628,538.385,38.0,,15.035918269134132,4.714393471198429
10995247000,1044.053,539.853,38.0,,14.868907786437774,4.622084998212012
11000242000,1043.328,540.758,38.0,,14.821426909380222,4.564739628958856
11005242000,1043.113,538.63,38.0,,14.8093858544677,4.700612947194809
11010242000,1041.462,546.323,38.0,,14.696946244838832,4.210545216149374
11015242000,1040.713,545.268,38.0,,14.649516474885347,4.278208369727575
11020243000,1038.995,541.144,38.0,,14.542112131047292,4.54230283730933
11025242000,1038.166,543.321,,,14.487062158612035,4.403699809566431
11030242000,1038.371,541.458,,,14.501717086847115,4.522519369659914
11035242000,1032.211,542.713,,,14.104011010714164,4.445359879200029
11040242000,990.626,529.584,,,11.43230719121042,5.305512475026188
11045242000,967.125,529.191,,,9.914645620427711,5.3410263728448575
11050367000,933.4,512.964,,,7.742846643652829,6.398423345465216
11055367000,890.307,519.695,,,4.947755591764056,5.977913825097843
11060368000,846.109,521.084,,,2.081926794758434,5.895725563941269
11065368000,813.806,509.24,,,-0.0133730749275868,6.662975443945843
11070368000,789.596,500.955,,,-1.5865183068562905,7.1974746287356846
11075372000,778.075,496.667,,,-2.3360132157895848,7.473257768446676
11080371000,782.623,500.773,39.0,,-2.039631398393663,7.2086310833473295
11085368000,783.7,498.147,39.0,,-1.970118668958128,7.378314743419148
11090368000,781.988,494.932,39.0,,-2.082044886341256,7.58580780659234
11095368000,780.819,495.516,39.0,,-2.1578583302359204,7.547919129045158
11100368000,781.397,494.086,39.0,,-2.1206029676740514,7.640354724805343
11105368000,779.516,492.399,39.0,,-2.243240663073605,7.749088694681152
11110368000,779.47,489.895,39.0,,-2.246789042468192,7.910746185240023
11115368000,779.611,488.09,39.0,,-2.238045079994098,8.027369499727111
11120368000,781.765,491.212,39.0,,-2.097290062282505,7.825993133924905
11125368000,782.717,489.456,39.0,,-2.035755689981896,7.939542054451997
11130368000,783.573,490.104,39.0,,-1.979956742751457,7.897756184922486
11135368000,782.19,490.329,39.0,,-2.0698044079743414,7.88305315568121
11140369000,782.321,490.986,39.0,,-2.0611381381108496,7.840658396887795
11145371000,786.054,492.574,39.0,,-1.81809367894524,7.73852854185653
11150368000,785.943,491.286,39.0,,-1.8255438542860825,7.821648943656948
11155369000,788.504,495.872,39.0,,-1.6582506294310209,7.525740132653394
11160369000,790.603,496.282,39.0,,-1.521739392014306,7.4994088937978525
11165369000,791.584,502.277,39.0,,-1.4571872754356614,7.112249389874622
11170369000,792.264,501.906,39.0,,-1.4130114065893362,7.136265759170303
11175369000,791.063,504.054,39.0,,-1.490767970350531,6.997412973819477
11180369000,793.281,504.177,39.0,,-1.346696310775974,6.989611769115485
11185494000,793.717,503.854,39.0,,-1.318376381768248,7.010469243724448
11190496000,793.712,503.871,,,-1.318743096709051,7.009412132893981
11195494000,795.987,507.141,,,-1.170614649903044,6.798224134276693
11200494000,794.833,496.586,,,-1.2467631765647127,7.480053954625459
11205497000,779.63,500.201,,,-2.234189980004812,7.245222518595924
11210494000,749.436,495.17,,,-4.197825279796391,7.564827120407101
11215503000,748.888,487.346,,,-4.23666654707809,8.069552739345614
11220494000,747.438,487.036,,,-4.331099756091425,8.089192339258602
11225494000,748.551,489.685,40.0,,-4.257596639466397,7.918536284745026
11230494000,747.246,490.754,40.0,,-4.342000804047383,7.849268731312904
11235494000,745.311,490.787,40.0,,-4.467822661482949,7.846636120605376
11240494000,744.165,488.158,40.0,,-4.543492729426021,8.01591956444624
11245495000,744.007,490.668,40.0,,-4.552638962996586,7.853984821765967
11250495000,744.769,492.484,40.0,,-4.502284933021757,7.736972705480756
11255495000,745.151,491.602,40.0,,-4.477824887126072,7.793968867672684
11260495000,747.319,489.426,40.0,,-4.3378514565244,7.934950626891127
11265495000,749.161,492.424,40.0,,-4.216824367809156,7.74196135676836
11270495000,752.345,489.984,40.0,,-4.010804963923981,7.900185559088473
11275495000,751.969,489.588,40.0,,-4.035401747848579,7.925636324840774
11280495000,752.299,490.975,40.0,,-4.013415341675129,7.836174617747171
11285495000,756.074,489.976,40.0,,-3.7683343294240528,7.901500843713712
11290495000,752.667,490.723,40.0,,-3.989572140189989,7.852564193461888
11295495000,752.217,490.073,40.0,,-4.019076129550419,7.894373496773107
11300495000,751.248,491.303,40.0,,-4.081585075872662,7.814786375281844
11305495000,752.71,490.562,40.0,,-3.986801452163763,7.862918176728761
11310495000,756.234,490.317,40.0,,-3.757797813183038,7.879535440313775
11315495000,755.703,490.214,40.0,,-3.7923366890384,7.886045087417459
11320510000,755.666,488.732,40.0,,-3.7953024641061854,7.981688416403099
11325620000,757.65,487.974,40.0,,-3.666581714087596,8.031038243267057
11330621000,757.611,489.166,40.0,,-3.668670001859412,7.9541072183335855
11335621000,758.727,492.728,40.0,,-3.5948219681879787,7.724473570186936
11340620000,758.236,494.76,40.0,,-3.6260239795189775,7.593165645789333
11345621000,755.323,493.021,40.0,,-3.815993894051236,7.704840745898246
11350635000,755.661,492.851,40.0,,-3.794117941596357,7.715843339943617
11355621000,755.538,491.361,40.0,,-3.802630110755639,7.812030021156448
11360621000,755.243,490.674,40.0,,-3.822057694792204,7.85628828535785
11365621000,754.816,490.888,40.0,,-3.849792920643365,7.842355163938086
11370621000,756.593,491.841,40.0,,-3.733861562348882,7.781250982818615
11375621000,755.923,488.256,40.0,,-3.778782608670166,8.012495657636807
11380626000,755.213,489.52,40.0,,-3.824460156756951,7.93074102202218
11385621000,754.315,501.432,40.0,,-3.878546606600047,7.1616763104345145
11390627000,752.573,501.144,40.0,,-3.991789271900856,7.179944756803604
11395621000,753.801,500.233,40.0,,-3.912341073827919,7.238956526446634
11400621000,754.258,498.481,40.0,,-3.883235723334792,7.3521402646134115
11405621000,755.48,493.348,40.0,,-3.8056812413267753,7.683729551581073
11410621000,754.378,495.871,40.0,,-3.8763675412553447,7.520676078314268
11415621000,753.062,495.275,40.0,,-3.962129951546357,7.5588550408720385
11420631000,751.935,496.41,40.0,,-4.034960833508893,7.485317269551983
11425621000,750.214,497.766,40.0,,-4.146308216239797,7.397466014142594
11430621000,748.054,500.909,40.0,,-4.285434444639801,7.194107734906347
11435625000,749.441,497.886,,,-4.196469106830367,7.389504322200936
11440622000,749.423,498.858,,,-4.1972541931323,7.32674931925068
11445622000,757.434,493.424,,,-3.678669159744788,7.679285825449474
11450622000,786.553,502.087,,,-1.7840344677417228,7.12411549610044
11455622000,806.447,495.051,,,-0.4919518153850378,7.579692914594302
11460747000,830.293,503.741,,,1.057422877453863,7.017706470264013
11465747000,846.621,497.849,,,2.1188881646977094,7.39665544022728
11470747000,859.579,506.312,,,2.9586414442857825,6.848198299634045
11475750000,853.484,510.146,41.0,,2.5622560832063592,6.601479044668643
11480747000,853.172,493.187,41.0,,2.545537238770187,7.6967252184168515
11485758000,853.564,492.744,41.0,,2.5710940907751225,7.725291891493494
11490747000,854.02,494.25,41.0,,2.6003941154122754,7.62793774072585
11495762000,854.86,497.766,41.0,,2.654153606000495,7.400816305126289
11500747000,851.471,497.763,41.0,,2.4340098721649124,7.401539894192481
11505747000,850.794,500.9,41.0,,2.389372019207753,7.199040069290896
11510747000,853.996,491.614,41.0,,2.599451145758303,7.798138139501586
11515748000,852.522,495.217,41.0,,2.502816534779761,7.565780100619741
11520754000,851.486,498.56,41.0,,2.434805644994143,7.350055400238446
11525748000,851.19,496.281,41.0,,2.4160309089665537,7.497241172610825
11530748000,851.574,499.848,41.0,,2.440287823095584,7.2668329779733885
11535748000,851.961,499.672,41.0,,2.4654043652301234,7.278194075908748
11540748000,851.521,498.524,41.0,,2.4371088001471057,7.352397305047318
11545748000,851.825,497.489,41.0,,2.4570779533448994,7.41913787896231
11550748000,850.502,500.942,41.0,,2.3704023456119767,7.196359683273501
11555748000,850.102,500.37,41.0,,2.344510932746873,7.233352429180174
11560748000,851.032,501.82,41.0,,2.404643389219823,7.139609756899174
11565748000,851.441,503.336,41.0,,2.43091476500307,7.041629672643829
11570748000,851.804,505.041,41.0,,2.454154885583774,6.931459223319041
11575748000,851.094,508.028,41.0,,2.4074848538092337,6.738649845226837
11580748000,852.417,506.101,41.0,,2.4937686039556417,6.862914456708991
11585748000,852.541,507.115,41.0,,2.501574531459568,6.797404411971534
11590748000,854.019,509.727,41.0,,2.5970341805120944,6.628502880059099
11595755000,854.887,507.065,41.0,,2.6538871608152705,6.8002644904200285
11600873000,855.01,507.064,41.0,,2.6618749287942727,6.800346606293889
11605873000,851.715,505.298,41.0,,2.44834301340689,6.914871615018543
11610873000,849.892,505.558,41.0,,2.329945059710595,6.898318699164727
11615874000,845.056,509.507,41.0,,2.015310119796565,6.643856427939764
11620874000,845.513,507.467,41.0,,2.0452883515062967,6.775569349794589
11625874000,848.923,506.916,41.0,,2.266763218876115,6.810729700153062
11630874000,848.409,506.74,41.0,,2.233438095685736,6.822143785126
11635874000,848.666,505.887,41.0,,2.250293716181134,6.877225446677581
11640874000,849.605,498.357,41.0,,2.312655099328683,7.36343611176922
11645874000,846.638,502.126,,,2.1191953161378283,7.120407527706268
11650880000,837.54,500.4,,,1.528535841668483,7.232898795531435
11655883000,824.206,499.195,,,0.6623048288567082,7.311725884170607
11660874000,824.364,502.205,42.0,,0.6723767107265223,7.1172499652936025
11665874000,824.81,502.591,42.0,,0.7013331908074276,7.092305134561644
11670874000,822.691,498.796,42.0,,0.5638290695739122,7.337577794161898
11675874000,823.673,497.464,42.0,,0.6277439709391163,7.423594753211806
11680874000,823.466,499.779,42.0,,0.6141443672724394,7.274052191572529
11685874000,820.186,498.952,42.0,,0.4010610636800582,7.327556520732302
11690874000,819.707,499.628,42.0,,0.3699356472668716,7.283942575011941
11695874000,819.845,500.164,42.0,,0.3788825195171408,7.249267825191016
11700874000,819.184,502.785,42.0,,0.3358806832739422,7.07995645275104
11705875000,820.918,502.309,42.0,,0.4485391246739615,7.110679621554139
11710874000,822.134,502.395,42.0,,0.5275182763752025,7.1050944077813645
11715875000,819.168,502.854,42.0,,0.3348446110897782,7.075532499587659
11720875000,818.678,502.661,42.0,,0.3029980273549877,7.087977608991614
11725875000,817.907,502.968,42.0,,0.2529017462988919,7.068187141854774
11731000000,818.464,503.993,42.0,,0.2890937876764999,7.001915315415658
11736000000,819.502,503.398,42.0,,0.3565173461745579,7.040331684009778
11741000000,816.088,502.802,42.0,,0.1347734043193982,7.078956874423892
11746013000,815.211,502.866,42.0,,0.0778095338923445,7.074810712716407
11751000000,816.235,505.343,42.0,,0.1443434297219199,6.914739072849957
11756003000,813.997,506.61,42.0,,-0.0009990881719028,6.832952641304262
11761000000,816.256,508.2,42.0,,0.145693077127887,6.730143153615124
11766000000,815.798,503.302,42.0,,0.1159124342899188,7.046663068814372
11771000000,816.994,504.041,42.0,,0.1936287091962361,6.998896950039363
