timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11731000000,4.5493,4.1818,-30.375,18.4062,-37.875,32.5,21.4062,-36.875,0.0598,-0.0912,0.994,-0.0423,-0.0931,0.9948,0.4443,-0.4775,10.1416,0.4041,-0.3689,8.4803,62.954472636977904
11736000000,4.4611,4.1891,-30.5625,18.25,-37.8438,32.375,21.2188,-37.0625,0.0715,-0.0688,0.9951,-0.0239,-0.0698,0.9973,0.436,-0.4963,10.26,0.3801,-0.4172,8.7518,63.012325059308836
11741000000,4.4868,3.9907,-30.5,18.3125,-38.0,32.4062,21.25,-37.0,0.0628,-0.0776,0.995,-0.0316,-0.0795,0.9963,0.4353,-0.4905,10.186,0.3765,-0.3921,8.4312,62.98268734096696
11746013000,4.5566,4.0422,-30.5938,18.375,-38.0625,32.3438,21.375,-36.875,0.0569,-0.0795,0.9952,-0.0316,-0.0805,0.9963,0.4561,-0.4851,10.3576,0.3911,-0.3711,8.3607,63.02024793675442
11751000000,4.5235,4.0642,-30.4375,18.4062,-37.9688,32.4688,21.25,-37.0,0.053,-0.0766,0.9957,-0.0375,-0.0795,0.9961,0.4519,-0.4856,10.3167,0.3943,-0.406,8.784,62.97799894860109
11756003000,4.4758,3.9576,-30.375,18.375,-38.0,32.5312,21.4375,-36.9062,0.0482,-0.0824,0.9954,-0.0443,-0.0853,0.9954,0.4443,-0.4792,10.1608,0.4204,-0.3896,8.893,62.990200056278596
11761000000,4.4868,4.0091,-30.375,18.1562,-37.8125,32.5312,21.1875,-36.875,0.057,-0.0659,0.9962,-0.0531,-0.0668,0.9964,0.4136,-0.5015,10.0671,0.3884,-0.4121,8.7869,62.98617058037423
11766000000,4.5272,3.9282,-30.5938,18.4062,-38.0938,32.3125,21.4062,-36.75,0.0559,-0.0834,0.9949,-0.0404,-0.0853,0.9955,0.4529,-0.4829,10.2974,0.3945,-0.3801,8.499,62.992129493532765
11771000000,4.4978,4.2002,-30.5625,18.2812,-37.9062,32.375,21.2812,-37.0625,0.0637,-0.0795,0.9948,-0.0238,-0.0824,0.9963,0.4475,-0.5,10.4295,0.3933,-0.3989,8.6944,63.014607321953534
11776000000,4.4096,4.0826,-30.5625,18.4375,-37.8125,32.375,21.375,-36.9688,0.0705,-0.0853,0.9939,-0.0287,-0.0834,0.9961,0.4604,-0.4785,10.3328,0.3965,-0.3743,8.4557,63.01166274738352
11781005000,4.4684,4.0348,-30.4688,18.4062,-38.0,32.4375,21.375,-37.0,0.053,-0.0805,0.9953,-0.0336,-0.0834,0.996,0.4441,-0.4744,10.1032,0.4062,-0.3821,8.6511,62.984254803323665
11786000000,4.5713,4.1046,-30.5,18.1875,-38.0625,32.4062,21.1875,-37.0,0.056,-0.0659,0.9963,-0.0297,-0.0688,0.9972,0.4241,-0.501,10.1787,0.3711,-0.4148,8.6243,62.98665656065576
11791009000,4.4023,4.0128,-30.5938,18.4375,-37.8438,32.3125,21.2812,-36.9688,0.0627,-0.0834,0.9945,-0.0287,-0.0853,0.9959,0.4497,-0.4807,10.2373,0.4009,-0.4116,8.9199,62.97662133188791
11796014000,4.4023,3.954,-30.5,18.5,-37.7188,32.4375,21.4375,-36.6562,0.0617,-0.0902,0.994,-0.0472,-0.0912,0.9947,0.4561,-0.4707,10.196,0.4192,-0.3889,8.8712,63.01497386542345
11801000000,4.4611,4.0348,-30.5,18.1562,-37.9375,32.375,21.25,-36.9375,0.0579,-0.0688,0.9959,-0.0297,-0.0717,0.997,0.4111,-0.5049,10.0784,0.3823,-0.3933,8.5098,62.95901224955804
11806000000,4.5419,4.0164,-30.375,18.125,-37.9375,32.5,21.1875,-36.875,0.054,-0.0688,0.9962,-0.0472,-0.0698,0.9964,0.4038,-0.5093,10.0464,0.3691,-0.4028,8.4694,62.95850568032885
11811001000,4.4427,4.0642,-30.375,18.3125,-37.8125,32.5312,21.3125,-37.125,0.0511,-0.0766,0.9958,-0.0258,-0.0795,0.9965,0.4031,-0.4795,9.7033,0.3928,-0.3965,8.6618,62.98144690851426
11816006000,4.5272,4.1083,-30.4688,18.0938,-38.0625,32.4375,21.0625,-37.0,0.0579,-0.0639,0.9963,-0.0443,-0.0659,0.9968,0.3848,-0.5122,9.8676,0.3523,-0.428,8.5629,62.985273402836
11821001000,4.5052,4.0238,-30.5,18.375,-37.875,32.4062,21.3125,-36.75,0.0656,-0.0853,0.9942,-0.0394,-0.0873,0.9954,0.4121,-0.4773,9.7792,0.3643,-0.3716,8.068,62.98479602007138
11826001000,4.4758,4.0128,-30.4375,18.1875,-38.0625,32.4688,21.2188,-36.8125,0.0521,-0.0746,0.9958,-0.0482,-0.0746,0.996,0.3816,-0.5049,9.7498,0.3435,-0.394,8.0876,62.99169674949231
11831001000,4.4978,4.0789,-30.5,18.375,-37.875,32.4062,21.375,-37.0,0.0589,-0.0776,0.9952,-0.0404,-0.0795,0.996,0.3899,-0.4873,9.6444,0.3623,-0.3875,8.2225,62.98377269932311
11836001000,4.3104,4.0973,-30.6875,18.6875,-37.875,32.2188,21.625,-36.9688,0.0773,-0.0853,0.9934,-0.0161,-0.0873,0.9961,0.407,-0.4543,9.4649,0.3845,-0.3708,8.2847,62.9813677557101
11841001000,4.27,4.1377,-30.5938,18.4688,-37.8438,32.3438,21.3125,-37.125,0.0765,-0.0405,0.9962,-0.021,-0.0444,0.9988,0.3611,-0.4832,9.2779,0.3196,-0.4111,8.0132,63.00591080914552
11846001000,4.1671,3.9907,-30.875,18.0625,-37.8125,32.0625,21.0625,-36.9062,0.1019,0.0034,0.9948,-0.0054,0.0005,1.0,0.321,-0.5591,9.6916,0.262,-0.47,8.0358,63.01547655885814
11851008000,4.3472,4.1157,-30.5625,17.8125,-37.9375,32.3125,20.9062,-37.0,0.0853,0.0376,0.9956,-0.0161,0.0327,0.9993,0.2507,-0.6074,9.467,0.239,-0.5127,8.2639,62.95804564104575
11856004000,4.3876,4.0679,-30.875,17.8438,-37.875,32.0,20.9062,-36.9688,0.1095,0.0522,0.9926,0.0024,0.0483,0.9988,0.2244,-0.6338,9.4791,0.2188,-0.561,8.588,62.95605703345787
11861001000,4.292,3.954,-30.7812,18.0625,-38.0625,32.125,21.0938,-37.0625,0.092,0.0532,0.9943,-0.0122,0.0503,0.9987,0.2393,-0.606,9.3243,0.2216,-0.5503,8.4971,62.98713184556033
11866126000,4.2847,3.9172,-30.6562,18.0,-38.125,32.25,20.9688,-37.1562,0.0889,0.0844,0.9925,-0.0122,0.0805,0.9967,0.1707,-0.6143,8.6671,0.1783,-0.623,8.8518,62.983667290179284
11871126000,4.3986,4.0422,-30.6562,18.1562,-38.0,32.25,20.9688,-36.9688,0.1149,0.0951,0.9888,-0.0238,0.0931,0.9954,0.1548,-0.6274,8.6444,0.1552,-0.6382,8.7715,62.97748876098506
11876126000,4.4317,3.9613,-31.0625,18.25,-38.5,31.875,21.3125,-37.2188,0.1282,0.1135,0.9852,-0.0053,0.1125,0.9936,0.1537,-0.6357,8.7275,0.1656,-0.5762,8.1783,63.02498937675436
11881126000,4.439,3.807,-31.0625,17.7812,-38.1875,31.8438,20.7812,-37.4375,0.1448,0.1869,0.9717,-0.0014,0.1878,0.9822,0.0637,-0.7217,8.7366,0.0861,-0.686,8.5685,62.982260039554
11886126000,4.3692,3.8694,-30.5938,17.75,-37.9375,32.25,21.0625,-37.4062,0.1193,0.2184,0.9685,-0.0491,0.2184,0.9746,0.0149,-0.748,8.5125,0.0704,-0.7026,8.5889,62.93328320038611
11891127000,4.3655,3.7629,-30.9688,17.9375,-38.125,31.8906,21.2188,-37.5938,0.1389,0.2261,0.9642,-0.0128,0.2289,0.9734,0.0242,-0.7456,8.5851,0.0621,-0.6968,8.4308,62.94722608256856
11896126000,4.4758,3.9576,-31.2812,17.6875,-38.125,31.5938,20.875,-37.7188,0.1634,0.2667,0.9498,0.024,0.2696,0.9627,-0.0237,-0.8442,9.2244,0.0103,-0.7563,8.5591,62.95705504302119
12741885000,2.3922,1.694,-30.9062,18.2812,-39.8125,31.8594,22.875,-36.125,0.1206,0.3144,0.9416,0.0134,0.3153,0.9489,-0.1613,-0.7109,6.1582,-0.1466,-0.1183,0.3094,63.04142446082576
12746888000,2.0762,1.6407,-30.4375,18.125,-38.5,32.3125,23.125,-35.9688,0.0308,0.3402,0.9398,-0.1004,0.3393,0.9353,-0.2605,-0.7085,5.0417,-0.1077,-0.0754,0.3523,62.999757725248436
12751886000,1.9035,1.6288,-31.0625,18.875,-37.9688,31.7031,23.5938,-35.0,0.1273,0.2639,0.9561,0.0136,0.2677,0.9634,-0.302,-0.3313,0.3236,-0.0298,0.0007,0.332,63.012708164623426
12756886000,2.3775,1.7639,-32.4375,21.125,-37.5625,30.3906,25.875,-35.3438,0.1967,0.0844,0.9768,0.2271,0.0863,0.97,-0.0713,-0.0751,0.0421,0.1714,0.1677,0.0407,63.04645334433968
12761897000,2.3867,1.615,-32.0312,22.6875,-37.3125,30.8125,26.3125,-35.3438,0.2003,-0.0015,0.9797,0.1936,-0.0015,0.9811,0.0656,0.0523,0.1451,0.2074,0.1962,0.1232,62.978941197673365
12766886000,2.2746,1.6205,-32.1562,22.875,-36.5625,30.7031,26.4375,-36.0625,0.2422,-0.0083,0.9702,0.1907,-0.0073,0.9816,0.1194,0.1024,0.1859,0.2294,0.2178,0.1273,62.96215532158981
12771886000,1.9898,1.4855,-32.1875,21.25,-37.9375,30.5625,26.5,-37.1875,0.3412,0.0727,0.9372,0.2659,0.0805,0.9606,-0.0102,-0.017,0.0745,0.2208,0.2111,0.1073,62.973704829873235
12776886000,2.3004,1.8906,-31.6875,22.625,-36.4375,31.1094,27.0,-35.375,0.13,-0.019,0.9913,0.097,-0.0239,0.995,0.1052,0.0919,0.146,0.2788,0.2671,0.129,62.95808272859014
12781886000,2.5208,1.8484,-31.9375,21.0938,-36.6562,30.8594,25.875,-36.4062,0.2445,0.1077,0.9636,0.2379,0.1106,0.965,-0.005,-0.0168,0.1292,0.1945,0.182,0.1363,62.97914752558977
12786886000,3.0886,1.7721,-31.4375,22.625,-37.375,31.4062,26.3125,-36.6875,0.0746,-0.0337,0.9966,-0.0229,-0.0366,0.9991,0.1364,0.1304,0.0656,0.241,0.2272,0.1515,62.95554735041225
12791886000,2.8699,1.9825,-31.2812,21.8438,-38.375,31.5312,25.25,-36.1875,0.0561,-0.023,0.9982,-0.157,-0.0269,0.9872,0.0628,0.051,0.1292,0.1855,0.1687,0.1844,62.94271163883869
12796886000,2.609,1.8888,-33.3125,21.8125,-35.4375,29.3906,27.5625,-36.375,0.3731,-0.0668,0.9254,0.3995,-0.0532,0.9152,0.0833,0.0732,0.1093,0.3513,0.3416,0.1083,62.97317012712636
12801886000,2.6274,1.898,-32.0,21.125,-36.9062,30.7969,25.5625,-38.5625,0.2558,-0.0668,0.9644,-0.0502,-0.0532,0.9973,0.0621,0.0547,0.0812,0.1854,0.1749,0.115,62.97527598629481
12806886000,2.0633,1.74,-33.375,21.7188,-35.4375,29.4062,26.9375,-37.3125,0.2516,-0.0902,0.9636,0.2583,-0.0834,0.9625,0.144,0.1375,0.072,0.2949,0.2842,0.1183,63.025625963809354
12811888000,2.0725,1.8759,-32.1875,21.1875,-37.4375,30.7031,24.875,-36.0625,0.1929,-0.0853,0.9775,0.088,-0.0834,0.9926,0.0822,0.0759,0.0687,0.1937,0.1793,0.1577,63.01361638257243
12816886000,2.0835,1.7225,-31.5312,19.0312,-38.0625,31.2656,24.0625,-37.25,0.0298,0.0356,0.9989,-0.1183,0.0347,0.9924,-0.0748,-0.0789,0.0442,0.1332,0.1139,0.2107,63.003271551404374
12822011000,1.9237,1.6159,-32.2188,21.0625,-36.9375,30.7188,24.875,-36.1875,0.1507,-0.0853,0.9849,0.2488,-0.0883,0.9645,0.086,0.0812,0.053,0.1864,0.173,0.1471,63.05742739765079
12827019000,1.5415,1.7106,-32.5,18.7188,-37.7812,30.375,23.8125,-34.8125,0.1028,-0.0337,0.9941,0.2288,-0.0366,0.9728,-0.1005,-0.1071,0.072,0.1255,0.1107,0.1613,63.150808263869436
12832011000,1.7547,1.9715,-31.3125,18.75,-39.25,31.4844,23.9062,-35.375,0.0373,-0.1145,0.9927,0.158,-0.1116,0.9811,-0.0991,-0.1488,0.5434,0.1411,0.1213,0.2167,63.12727360697593
12837017000,2.5098,1.5452,-31.4375,20.3438,-36.8125,31.4688,24.3125,-34.875,0.0338,-0.2242,0.974,0.0926,-0.228,0.9693,0.334,-0.024,3.9198,0.4512,0.1033,3.8351,63.06113752248686
12842012000,2.4253,1.9549,-32.2188,19.9375,-38.0625,30.7812,24.0,-35.5938,0.0873,-0.2517,0.9639,0.2343,-0.2526,0.9388,0.385,-0.0569,4.8438,0.4312,0.0878,3.7799,63.179097698052004
12847012000,2.4823,2.0376,-31.5625,18.8125,-38.5,31.2188,24.0625,-34.625,0.1188,-0.2658,0.9567,0.2243,-0.2658,0.9376,0.3164,-0.1859,5.4934,0.5122,0.1292,4.2379,63.11948791530236
12852024000,3.1933,2.1791,-30.75,18.6875,-39.3438,32.1562,22.0,-37.9062,0.0577,-0.278,0.9588,0.0388,-0.2837,0.9581,0.3335,-0.2419,6.2967,0.3149,-0.1797,5.4091,63.009755978340365
12857012000,3.4524,2.3757,-30.5625,18.6875,-39.0938,32.3125,22.0625,-37.75,0.0544,-0.3042,0.9511,0.0209,-0.307,0.9515,0.3579,-0.2446,6.5964,0.3513,-0.1848,5.8674,62.97985430627797
12862012000,3.6857,3.219,-30.375,18.9062,-38.6562,32.5312,21.9062,-37.625,0.0733,-0.3274,0.9421,-0.0097,-0.3301,0.9439,0.4211,-0.23,7.1385,0.4136,-0.1805,6.5122,62.98613634665965
12867012000,4.101,3.6177,-30.3125,18.7812,-38.9688,32.5625,21.875,-37.5625,0.0593,-0.3347,0.9404,-0.028,-0.3366,0.9412,0.4456,-0.2605,7.7463,0.4255,-0.1793,6.6322,62.966776184985044
12872012000,4.123,3.7629,-30.3125,18.6875,-38.5938,32.625,21.7188,-38.1562,0.0616,-0.3144,0.9473,0.0143,-0.319,0.9476,0.4707,-0.2661,8.0897,0.47,-0.2374,7.7662,63.01197647828546
12877013000,4.2663,3.829,-30.1875,18.9375,-38.3125,32.6875,21.8438,-37.8438,0.0711,-0.3393,0.938,-0.0096,-0.3439,0.939,0.521,-0.2416,8.3856,0.5234,-0.2571,8.5835,62.9438788475893
12882012000,4.2112,3.7408,-30.1875,18.7188,-38.4375,32.6875,21.75,-37.6562,0.0577,-0.3246,0.9441,-0.0198,-0.3274,0.9447,0.5215,-0.2637,8.634,0.5137,-0.2484,8.3781,62.95287307287889
12887012000,4.1855,3.7096,-30.2812,18.625,-38.5625,32.625,21.8125,-37.5,0.0541,-0.32,0.9459,-0.0272,-0.3246,0.9455,0.5303,-0.2588,8.6795,0.5474,-0.239,8.6555,62.995865427343716
12892019000,4.2222,3.8658,-30.3125,18.7188,-38.5,32.5625,21.75,-37.625,0.0587,-0.3218,0.945,-0.0125,-0.3246,0.9458,0.584,-0.2649,9.3556,0.5815,-0.2384,9.0367,62.95410569168622
12897012000,4.1524,3.7702,-30.25,18.4062,-38.4375,32.6562,21.4375,-37.625,0.0602,-0.2939,0.9539,-0.0256,-0.2986,0.954,0.5659,-0.3076,9.6209,0.5781,-0.3066,9.7488,62.984434064140004
12902012000,4.1524,3.8254,-30.4375,18.6875,-38.2812,32.4688,21.7188,-37.4375,0.0802,-0.3098,0.9474,-0.0144,-0.3116,0.9501,0.6157,-0.2725,9.8008,0.6216,-0.2625,9.7577,62.98494414596237
12907012000,4.1487,3.7996,-30.4375,18.5625,-38.625,32.4688,21.5,-37.5312,0.0564,-0.2939,0.9542,-0.007,-0.2958,0.9552,0.6313,-0.2925,10.2001,0.6074,-0.2742,9.7248,62.98434634399249
12912018000,4.101,3.829,-30.3125,18.7188,-38.25,32.5625,21.7188,-37.3125,0.0665,-0.3014,0.9512,-0.0247,-0.3033,0.9526,0.6245,-0.2465,9.6155,0.6313,-0.2292,9.5047,62.953510873103816
12917012000,4.0716,3.6784,-30.4375,18.8125,-38.375,32.4688,21.8125,-37.1875,0.0628,-0.3033,0.9508,-0.0228,-0.3042,0.9523,0.6689,-0.2549,10.2184,0.6406,-0.2278,9.595,62.98898900553969
12922013000,4.0238,3.7519,-30.375,18.8125,-38.125,32.5312,21.7188,-37.2812,0.0684,-0.2986,0.9519,-0.0172,-0.2995,0.9539,0.6714,-0.2517,10.2116,0.6382,-0.243,9.7346,62.97895344136801
12927012000,4.1671,3.8474,-30.3125,18.875,-38.375,32.5625,22.0,-37.2812,0.0506,-0.307,0.9504,-0.0116,-0.3098,0.9507,0.7173,-0.2491,10.7146,0.6992,-0.2104,10.0804,62.96211280158886
12932013000,4.1524,3.7133,-30.3125,18.7812,-38.4375,32.5625,21.8438,-37.0625,0.0453,-0.2911,0.9556,-0.0322,-0.293,0.9556,0.7241,-0.2642,10.9591,0.6973,-0.2146,10.1032,62.96455962491916
12937013000,4.134,3.7427,-30.375,18.7812,-38.0625,32.4688,21.8125,-37.1875,0.0668,-0.2865,0.9558,-0.0182,-0.2883,0.9574,0.6836,-0.2659,10.5082,0.6963,-0.2561,10.5476,62.92294973322532
12942013000,4.101,3.7445,-30.3125,18.9062,-37.9375,32.5625,21.875,-37.375,0.0648,-0.293,0.9539,-0.0201,-0.2958,0.955,0.7188,-0.2556,10.8027,0.7139,-0.2371,10.5422,62.947563929750295
12947013000,4.0569,3.7555,-30.3438,18.5938,-38.0,32.5312,21.5625,-37.5,0.0682,-0.2658,0.9616,-0.0099,-0.2696,0.9629,0.6875,-0.2893,10.8114,0.6875,-0.2927,10.8491,62.94703173851806
12952013000,4.1304,3.6967,-30.2812,18.5938,-38.1875,32.5938,21.5312,-37.125,0.0541,-0.2677,0.962,-0.0334,-0.2696,0.9624,0.6958,-0.3,11.0258,0.6772,-0.2761,10.5477,62.952544428402575
12957138000,4.0716,3.682,-30.4375,18.6875,-38.0625,32.4688,21.5938,-37.3438,0.0643,-0.2724,0.96,-0.0117,-0.2733,0.9618,0.7334,-0.2903,11.3547,0.6948,-0.2715,10.6998,62.97750145147075
12962138000,4.0936,3.671,-30.375,18.625,-38.0,32.5,21.5625,-37.0312,0.0662,-0.2705,0.9604,-0.0221,-0.2705,0.9625,0.7017,-0.3054,11.1529,0.6851,-0.2727,10.6003,62.95103735991965
12967145000,4.0899,3.6177,-30.375,18.75,-37.8438,32.4688,21.75,-36.9375,0.0698,-0.278,0.958,-0.0277,-0.278,0.9602,0.708,-0.2793,10.9386,0.7075,-0.2393,10.4926,62.92189267758878
12972141000,4.1744,3.671,-30.4375,18.5,-38.2812,32.4375,21.4375,-37.0,0.0495,-0.2602,0.9643,-0.025,-0.2602,0.9652,0.6826,-0.313,11.0162,0.665,-0.2886,10.5441,62.95662002275853
12977138000,4.0899,3.6784,-30.4375,18.75,-38.0625,32.4688,21.625,-37.1875,0.0624,-0.2762,0.9591,-0.0042,-0.278,0.9606,0.7441,-0.2937,11.5176,0.6924,-0.2408,10.3347,62.978042440917456
12982138000,4.1744,3.6141,-30.4688,18.5625,-38.1562,32.4062,21.5312,-36.875,0.0588,-0.2649,0.9625,-0.0174,-0.2649,0.9641,0.7188,-0.312,11.4239,0.6816,-0.2805,10.6469,62.95808350108825
12987138000,4.1671,3.6122,-30.4375,18.6875,-38.0,32.4688,21.625,-37.0625,0.0634,-0.2705,0.9606,-0.008,-0.2705,0.9627,0.7344,-0.2825,11.28,0.6973,-0.2502,10.4945,62.981825888029
12992145000,4.1451,3.5975,-30.375,18.5938,-38.3125,32.4688,21.5938,-36.9062,0.0437,-0.2696,0.962,-0.0277,-0.2696,0.9626,0.7271,-0.3076,11.472,0.6953,-0.2466,10.4317,62.93108038266942
12997149000,4.1304,3.7445,-30.5625,18.7812,-38.0,32.3125,21.75,-37.0625,0.0556,-0.2865,0.9565,-0.0257,-0.2865,0.9577,0.7422,-0.2727,11.2636,0.7197,-0.2505,10.7577,62.95203177570999
13002138000,4.1597,3.7592,-30.5,18.9062,-38.1875,32.375,21.9062,-37.0625,0.0402,-0.3218,0.946,-0.0374,-0.3237,0.9454,0.7852,-0.231,11.3078,0.7534,-0.2098,10.7042,62.95658226111071
13007138000,4.0164,3.6196,-30.625,18.7812,-38.125,32.25,21.75,-36.8125,0.0549,-0.3264,0.9436,-0.0586,-0.3274,0.9431,0.748,-0.2299,10.8611,0.7319,-0.2126,10.4844,62.95873295016347
13012138000,4.0311,3.6747,-30.25,18.7188,-38.5,32.625,21.75,-37.125,0.0288,-0.3503,0.9362,-0.0653,-0.3522,0.9337,0.7573,-0.2133,10.7874,0.7549,-0.1949,10.5581,62.96304013816359
13017139000,4.1157,3.7372,-30.3438,18.625,-38.5,32.5,21.875,-37.0938,0.0414,-0.3604,0.9319,-0.0569,-0.3622,0.9304,0.7886,-0.2308,11.3467,0.7749,-0.1735,10.5574,62.94349129878323
13022138000,4.0789,3.6949,-30.4375,18.5,-38.6875,32.4062,21.7188,-37.25,0.048,-0.3522,0.9347,-0.0443,-0.354,0.9342,0.7886,-0.2412,11.4606,0.7661,-0.2114,10.8702,62.942495258608865
13027141000,4.0936,3.7996,-30.4688,18.7812,-38.5312,32.375,21.9062,-37.4688,0.053,-0.374,0.9259,-0.0276,-0.3749,0.9267,0.8271,-0.2106,11.5796,0.7935,-0.1846,10.897,62.93041805994935
13032150000,4.0863,3.7923,-30.2812,18.5625,-38.5938,32.5625,21.5938,-37.5,0.0352,-0.3503,0.936,-0.0324,-0.354,0.9347,0.7935,-0.2365,11.4658,0.7729,-0.2177,11.0185,62.92627279459669
13037139000,4.0716,3.7316,-30.125,19.0,-38.1875,32.75,22.0,-37.25,0.0348,-0.3794,0.9246,-0.0474,-0.3821,0.9229,0.832,-0.1857,11.3647,0.8271,-0.1813,11.2587,62.953510873103816
13042139000,4.0642,3.7739,-30.375,18.6875,-38.1562,32.4688,21.6875,-37.375,0.0607,-0.3522,0.934,-0.0352,-0.3522,0.9353,0.8032,-0.2194,11.3933,0.7822,-0.2062,11.0016,62.92021512900286
13047139000,4.0569,3.7776,-30.3125,18.7188,-38.3125,32.5312,21.875,-37.5,0.0451,-0.3576,0.9328,-0.0251,-0.3604,0.9325,0.8257,-0.2164,11.6265,0.812,-0.1893,11.1679,62.92815255813569
13052139000,4.0201,3.6637,-30.5,18.625,-38.3125,32.3125,21.8438,-37.125,0.0571,-0.3522,0.9342,-0.0342,-0.354,0.9346,0.8242,-0.2325,11.786,0.7969,-0.1824,10.9132,62.906128365525724
13057139000,4.0716,3.7739,-30.3438,18.5625,-38.5,32.5,21.6875,-37.1875,0.0462,-0.3476,0.9365,-0.0444,-0.3494,0.9359,0.8208,-0.2356,11.779,0.7866,-0.2142,11.1416,62.93513708327011
13062139000,3.954,3.6232,-30.375,18.7812,-38.125,32.4375,21.875,-37.0312,0.0615,-0.3576,0.9318,-0.0451,-0.3595,0.9321,0.8394,-0.2104,11.723,0.8042,-0.1812,10.9861,62.898156993110696
13067139000,3.954,3.75,-30.375,18.75,-37.9375,32.4688,21.7188,-37.3125,0.0625,-0.3549,0.9328,-0.0315,-0.3567,0.9337,0.8262,-0.2159,11.627,0.7886,-0.2112,11.1311,62.91698973155026
13072152000,3.9907,3.6894,-30.4688,18.6875,-38.1875,32.4062,21.6875,-37.2188,0.0635,-0.3494,0.9348,-0.0252,-0.3503,0.9363,0.8262,-0.2271,11.7488,0.7793,-0.2126,11.0381,62.9539832313254
13077139000,3.965,3.6692,-30.5625,18.6875,-38.125,32.2812,21.8125,-37.1875,0.068,-0.3522,0.9335,-0.0215,-0.354,0.935,0.8369,-0.224,11.8427,0.7847,-0.184,10.7869,62.92833353061242
13082139000,3.9981,3.6839,-30.4688,18.7188,-38.3125,32.375,21.9062,-36.8438,0.0488,-0.3567,0.9329,-0.0397,-0.3576,0.933,0.8408,-0.2118,11.7551,0.8076,-0.17,10.9049,62.94171746060001
13087139000,3.9466,3.6416,-30.5,18.7812,-38.125,32.3438,21.9062,-37.0625,0.0632,-0.3622,0.93,-0.0278,-0.3622,0.9317,0.8374,-0.2148,11.748,0.8086,-0.1833,11.062,62.930419748242585
13092264000,3.9576,3.649,-30.375,18.6875,-38.1875,32.4688,21.7188,-37.1875,0.0525,-0.3522,0.9345,-0.0242,-0.354,0.9349,0.8271,-0.2303,11.7966,0.793,-0.2118,11.1895,62.92481210246083
13097264000,3.9797,3.6379,-30.4688,18.8125,-38.1875,32.375,21.9062,-37.0,0.0524,-0.3595,0.9317,-0.0251,-0.3595,0.9328,0.8472,-0.2144,11.8587,0.8042,-0.1859,11.0383,62.931107843259845
13102264000,3.9907,3.6802,-30.3438,18.7188,-38.125,32.5312,21.75,-37.0312,0.0526,-0.3467,0.9365,-0.0316,-0.3467,0.9375,0.8442,-0.226,11.951,0.7998,-0.194,11.0747,62.95752692792181
13107264000,3.8952,3.5975,-30.375,18.7812,-37.9375,32.4688,21.9062,-36.8125,0.0607,-0.3549,0.9329,-0.0352,-0.354,0.9346,0.833,-0.217,11.72,0.8154,-0.1796,11.1013,62.9315060080402
13112264000,3.9834,3.6306,-30.25,18.75,-38.0625,32.625,21.8125,-37.0938,0.0415,-0.354,0.9343,-0.0315,-0.3549,0.9344,0.8286,-0.2244,11.7483,0.8164,-0.201,11.3482,62.956992549994
13117269000,3.9907,3.6012,-30.375,18.625,-38.375,32.4375,21.8125,-36.8125,0.0425,-0.3494,0.936,-0.0416,-0.3494,0.936,0.8496,-0.2452,12.2266,0.8008,-0.1954,11.1022,62.9127309751373
13122265000,3.9687,3.5645,-30.4375,18.7188,-38.125,32.4375,21.8125,-36.875,0.0516,-0.3522,0.9345,-0.0343,-0.3522,0.9353,0.8423,-0.2231,11.897,0.7979,-0.1765,10.8605,62.96347436958987
13127265000,3.954,3.6196,-30.4375,18.75,-38.125,32.4375,21.8438,-36.9062,0.0543,-0.3549,0.9333,-0.0269,-0.3549,0.9345,0.8335,-0.2146,11.699,0.813,-0.191,11.1981,62.96286760369162
13132265000,3.9687,3.6141,-30.4375,18.75,-37.9375,32.4375,21.9062,-36.9688,0.0588,-0.3549,0.9331,-0.0278,-0.3549,0.9345,0.8374,-0.2122,11.7186,0.812,-0.1958,11.2387,62.96162008025206
13137265000,3.9356,3.6159,-30.5,18.75,-38.0625,32.375,21.8125,-37.125,0.0634,-0.354,0.9331,-0.0142,-0.3522,0.9358,0.8384,-0.2196,11.8118,0.7983,-0.1959,11.0788,62.95652021435111
13142265000,3.9319,3.6306,-30.4688,18.75,-37.875,32.375,21.8125,-37.0312,0.0699,-0.3494,0.9344,-0.0169,-0.3494,0.9368,0.8262,-0.2178,11.647,0.8042,-0.1978,11.1679,62.924034383771044
13147271000,3.8731,3.6104,-30.4375,18.8125,-37.875,32.4375,21.8438,-37.0312,0.0616,-0.354,0.9332,-0.0178,-0.354,0.9351,0.8433,-0.207,11.7319,0.8115,-0.1995,11.2731,62.953684587401234
13152265000,3.9466,3.5351,-30.5,18.6875,-38.0625,32.3438,21.75,-36.9688,0.0591,-0.3448,0.9368,-0.0225,-0.3448,0.9384,0.8442,-0.2278,11.9711,0.7998,-0.2023,11.1656,62.92788161363769
