section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,35,1760610152395308115,1760610152640567115,245,495.8765869140625,31.963661193847656,4106.57568359375,9385.9921875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,36,1760610153060941115,1760610153145951115,85,313.8771667480469,20.20861053466797,4291.45458984375,8584.3271484375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,37,1760610153426331115,1760610153461320115,35,56.02849578857422,3.5974910259246826,1511.1151123046875,2041.80859375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,38,1760610153671447115,1760610153726576115,55,265.71380615234375,17.096752166748047,4834.5322265625,8206.0634765625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,39,1760610153836701115,1760610153871699115,35,53.529781341552734,3.451495885848999,1651.935791015625,2074.32568359375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,40,1760610154081830115,1760610154121955115,40,107.3452377319336,6.917053699493408,2719.06787109375,4015.94580078125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,41,1760610154292079115,1760610154307079115,15,14.510255813598633,0.9352296590805054,915.8970947265625,1004.272216796875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,42,1760610154467206115,1760610154597332115,130,510.77716064453125,32.92055130004883,4079.75,6949.69384765625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,43,1760610154722459115,1760610154757459115,35,43.814231872558594,2.771023750305176,1295.1915283203125,2126.781982421875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,44,1760610154982711115,1760610155007711115,25,27.121417999267578,1.7063038349151611,1130.4793701171875,1312.301025390625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,45,1760610155147844115,1760610155232964115,85,55.73750305175781,3.499356746673584,1254.9251708984375,1956.3704833984375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,46,1760610155363090115,1760610155518217115,155,712.5116577148438,45.85293197631836,5499.4296875,11604.7529296875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,47,1760610155633343115,1760610155668343115,35,108.29488372802734,6.949476718902588,2994.256591796875,4373.9462890625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,48,1760610156128723115,1760610156163849115,35,67.80467224121094,4.198138236999512,1958.6507568359375,2594.69384765625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,49,1760610156403976115,1760610156424101115,20,17.167396545410156,1.065467357635498,855.1646118164062,952.0325927734375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,50,1760610156694354115,1760610156729356115,35,63.743961334228516,4.058355808258057,1836.41357421875,2523.677490234375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,51,1760610156969621115,1760610157004620115,35,52.15324020385742,3.3301146030426025,1486.18994140625,2074.24658203125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,52,1760610157229735115,1760610157264861115,35,72.43757629394531,4.598191738128662,2081.41796875,2693.76953125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,53,1760610157535119115,1760610157830367115,295,348.34893798828125,22.27776527404785,4573.53125,9552.59375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,54,1760610157970493115,1760610158000494115,30,32.46001434326172,2.0873537063598633,1260.78515625,1502.579833984375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,55,1760610158305750115,1760610158345872115,40,122.69467163085938,7.902397155761719,3175.8056640625,4418.1591796875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,56,1760610158520999115,1760610158555999115,35,81.4160385131836,5.243192195892334,2319.882080078125,3096.833740234375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,57,1760610158701126115,1760610158826252115,125,500.11163330078125,32.125694274902344,4208.3447265625,10434.1494140625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,58,1760610159001379115,1760610159211632115,210,161.9785919189453,10.180323600769043,2246.008544921875,5312.26953125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,59,1760610159356759115,1760610159426884115,70,439.5731506347656,28.2476863861084,4569.68896484375,11496.626953125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,60,1760610159582010115,1760610159647025115,65,329.7839050292969,21.27128028869629,5147.2529296875,8358.8486328125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,61,1760610159842263115,1760610159872264115,30,37.78702163696289,2.433332681655884,1287.1822509765625,1578.339111328125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,62,1760610160112516115,1760610160207517115,95,440.29156494140625,28.288949966430664,4561.85595703125,8059.87744140625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,63,1760610160342644115,1760610160372769115,30,33.619224548339844,2.1546123027801514,1119.7999267578125,1429.80810546875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,64,1760610160527896115,1760610160617896115,90,483.4407043457031,31.01535415649414,5521.3486328125,9951.1279296875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,65,1760610160773023115,1760610160798148115,25,20.761695861816406,1.3355551958084106,902.061767578125,969.8935546875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,66,1760610160963275115,1760610160978275115,15,11.77540111541748,0.756132960319519,861.7344360351562,891.8372802734375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,67,1760610161108403115,1760610161168402115,60,336.2232666015625,21.61861801147461,5553.50927734375,9007.93359375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,68,1760610161273529115,1760610161303529115,30,60.504844665527344,3.897073745727539,2184.7470703125,2558.7001953125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,69,1760610161438655115,1760610161593790115,155,359.0130615234375,23.107709884643555,4419.89306640625,9331.0302734375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,70,1760610161934161115,1760610162029287115,95,431.5520324707031,27.68038558959961,4852.11669921875,7377.25341796875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,71,1760610162104290115,1760610162129289115,25,27.605287551879883,1.769513726234436,1163.075439453125,1382.3372802734375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,72,1760610162204414115,1760610162234414115,30,26.860015869140625,1.7026987075805664,1068.7694091796875,1292.5302734375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,73,1760610162359545115,1760610162379541115,20,22.749223709106445,1.4507603645324707,1106.3729248046875,1311.4403076171875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,74,1760610162564792115,1760610162694923115,130,520.5360107421875,33.37199020385742,5144.95947265625,10512.373046875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,75,1760610162845059115,1760610162880046115,35,59.868690490722656,3.848196506500244,1756.855712890625,2216.5390625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,76,1760610162970172115,1760610163040173115,70,377.99835205078125,24.344961166381836,5626.65771484375,9255.669921875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,77,1760610163180299115,1760610163205299115,25,29.35964584350586,1.8911066055297852,1517.4962158203125,1838.703369140625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,78,1760610163390553115,1760610163415552115,25,27.38050079345703,1.7644758224487305,1072.62451171875,1201.42333984375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,79,1760610163735805115,1760610163860931115,125,480.3077087402344,30.979249954223633,4234.22265625,7836.2197265625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,80,1760610164046183115,1760610164066184115,20,21.77134132385254,1.3966503143310547,1122.3212890625,1385.6485595703125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,81,1760610164311313115,1760610164396437115,85,439.83050537109375,28.287307739257812,5399.91064453125,10466.8837890625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,82,1760610164581564115,1760610164606689115,25,28.616151809692383,1.8445442914962769,1107.9429931640625,1241.1429443359375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,83,1760610164711691115,1760610164891943115,180,243.51901245117188,15.711234092712402,2737.6962890625,6377.22705078125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,84,1760610165052069115,1760610165077070115,25,34.4731330871582,2.2259302139282227,1349.0194091796875,1579.708251953125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,85,1760610165222196115,1760610165332322115,110,431.8308410644531,27.842927932739258,3781.92529296875,6885.517578125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,86,1760610165457449115,1760610165487449115,30,56.70638656616211,3.5795209407806396,1745.5509033203125,2537.61474609375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,87,1760610165582575115,1760610165607578115,25,19.67353630065918,1.2424256801605225,991.678955078125,1094.8953857421875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,88,1760610165947829115,1760610165962954115,15,13.34211540222168,0.8412777185440063,880.4693603515625,934.5050659179688
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,89,1760610166143081115,1760610166218082115,75,426.49566650390625,27.466981887817383,5732.26123046875,9549.70703125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,90,1760610166378334115,1760610166443334115,65,296.8931579589844,19.12670135498047,4663.44140625,7839.96533203125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,91,1760610166633589115,1760610166668587115,35,68.4120101928711,4.403415679931641,1916.1048583984375,2552.44775390625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,92,1760610166883714115,1760610166933840115,50,183.871337890625,11.842464447021484,3769.52490234375,6107.43701171875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,93,1760610167053966115,1760610167088970115,35,60.51179885864258,3.8999736309051514,1716.1953125,2227.78515625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,94,1760610167404220115,1760610167499346115,95,468.00457763671875,30.18218994140625,4968.7705078125,8066.36474609375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,95,1760610167974726115,1760610168244980115,270,498.07720947265625,32.00003433227539,4361.39306640625,10150.4658203125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,96,1760610168760484115,1760610168885611115,125,548.6160888671875,35.296077728271484,4609.92333984375,7597.888671875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,97,1760610169065738115,1760610169095863115,30,44.67794418334961,2.8532519340515137,1230.306396484375,2028.2669677734375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,98,1760610169185864115,1760610169345990115,160,23.9730281829834,1.521934151649475,1006.0806884765625,1381.9769287109375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,99,1760610169471117115,1760610169726370115,255,467.8169250488281,29.92727279663086,5176.9384765625,11393.7451171875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,100,1760610169876496115,1760610169901629115,25,36.23761749267578,2.3285863399505615,1506.5670166015625,1803.8837890625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,101,1760610170001623115,1760610170026636115,25,27.6943416595459,1.7829773426055908,1168.1966552734375,1332.0631103515625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,102,1760610170191875115,1760610170211875115,20,18.18838119506836,1.1708881855010986,917.4077758789062,1005.1046142578125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,103,1760610170317001115,1760610170347001115,30,42.12972640991211,2.7144556045532227,1455.4571533203125,1687.6544189453125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,104,1760610170482128115,1760610170567129115,85,421.6854248046875,27.20416259765625,4584.52587890625,9020.75
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,105,1760610170687255115,1760610170717380115,30,53.142974853515625,3.3791770935058594,1654.22705078125,1982.4871826171875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,106,1760610171047646115,1760610171207761115,160,442.98199462890625,28.503732681274414,4107.1181640625,9112.673828125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,107,1760610171533139115,1760610171563140115,30,42.5284423828125,2.746816635131836,1465.2916259765625,1683.77490234375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,108,1760610172223772115,1760610172328773115,105,426.13226318359375,27.468626022338867,4190.11376953125,5986.5556640625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,109,1760610172579038115,1760610172684151115,105,49.10952377319336,3.098829507827759,1136.454345703125,1472.149658203125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,110,1760610172919404115,1760610173049531115,130,487.99237060546875,31.351648330688477,4514.05078125,9113.72265625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,111,1760610173189657115,1760610173219657115,30,42.43368148803711,2.7204525470733643,1439.0084228515625,1752.0546875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,112,1760610173344784115,1760610173374784115,30,36.93629837036133,2.3720929622650146,1253.365966796875,1537.39697265625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,113,1760610173595036115,1760610173705041115,110,506.87493896484375,32.656734466552734,4443.70166015625,6974.1103515625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,114,1760610173790163115,1760610173805164115,15,16.96918487548828,1.0898598432540894,1182.2362060546875,1354.6953125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,115,1760610173970290115,1760610174000416115,30,40.097679138183594,2.529517412185669,1411.677001953125,1818.174560546875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,116,1760610174200543115,1760610174225546115,25,27.628292083740234,1.7426735162734985,1088.1170654296875,1301.080810546875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,117,1760610174385673115,1760610174500796115,115,464.8697509765625,29.75577735900879,4480.65380859375,8442.63671875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,118,1760610175041302115,1760610175071305115,30,52.08670425415039,3.3371527194976807,1561.4642333984375,1939.6817626953125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,119,1760610175306555115,1760610175391687115,85,515.9434204101562,33.14639663696289,6278.6513671875,10660.373046875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,120,1760610175531807115,1760610175556808115,25,38.09865951538086,2.452432632446289,2007.5982666015625,2324.568115234375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,121,1760610175907186115,1760610176032325115,125,519.1715087890625,33.4734992980957,4392.09326171875,9252.3701171875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,122,1760610176147314115,1760610176177439115,30,48.77418899536133,3.1287786960601807,1595.804931640625,2147.260498046875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,123,1760610176377566115,1760610176397567115,20,20.267032623291016,1.2885805368423462,1003.0790405273438,1193.3048095703125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,124,1760610176913072115,1760610177063199115,150,475.346923828125,30.608797073364258,5020.1318359375,12641.0517578125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,125,1760610177323454115,1760610177458578115,135,485.0000915527344,31.26114273071289,4116.8896484375,7372.2646484375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,126,1760610177583704115,1760610177608705115,25,34.43525314331055,2.181626081466675,1347.1646728515625,1741.67041015625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,127,1760610177878958115,1760610177964095115,85,19.34442138671875,1.2137881517410278,1095.85205078125,1607.2386474609375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,128,1760610178154211115,1760610178229336115,75,394.1014404296875,25.314115524291992,5058.556640625,8739.4609375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,129,1760610178414463115,1760610178449470115,35,69.25175476074219,4.466451168060303,1975.573974609375,2741.395263671875
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,130,1760610178574590115,1760610178614716115,40,79.69896697998047,5.146397113800049,2034.4354248046875,2821.8095703125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,131,1760610178869850115,1760610178964969115,95,428.4559020996094,27.6231632232666,3996.151123046875,7674.71142578125
