section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949246924575,-0.764847,1.874924,0.459671,0.021973,-0.61084,0.830566,-0.7945810842075076,-36.259163754141596,95.95441167172493,0.6345745325088501,-0.20340310037136078,-0.235565185546875,0.7074257731437683
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949257366575,-0.585556,1.817703,0.341415,0.020508,-0.612305,0.830566,-0.781630885147164,-36.26498913016403,95.92204032657764,0.6347901225090027,-0.20358198881149292,-0.23547178506851196,0.707211971282959
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949267808575,-1.012802,1.874924,0.402451,0.005371,-0.606934,0.816406,-0.7636692865742507,-36.278241292311925,95.90877407918816,0.634884238243103,-0.20379386842250824,-0.23543015122413635,0.7070803046226501
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949278250575,-0.827789,1.51062,0.15831,0.016113,-0.625977,0.816406,-0.7452685851543521,-36.28842688281819,95.91367516728717,0.6348728537559509,-0.2039540559053421,-0.235399529337883,0.7070544958114624
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949286274575,-1.865387,1.327515,0.097275,0.010254,-0.616211,0.822754,-0.7170371623048201,-36.3268653386157,95.90964209442483,0.634884238243103,-0.20435047149658203,-0.2354721873998642,0.7069056034088135
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949294294575,-1.621246,0.961304,-0.146866,0.008301,-0.625488,0.80957,-0.7091178406055393,-36.35213577031379,95.91415613030784,0.6348256468772888,-0.20453067123889923,-0.23559167981147766,0.7068663239479065
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949302314575,-1.377106,0.656128,-0.146866,0.008301,-0.600586,0.823242,-0.7033232505338393,-36.366900423221615,95.91371947687144,0.6348127722740173,-0.20464946329593658,-0.23564954102039337,0.7068242430686951
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949310334575,-1.255035,0.289917,-0.329971,0.010254,-0.608398,0.817383,-0.7049863752276252,-36.37526472712373,95.86921508064887,0.6350682377815247,-0.20477727055549622,-0.23563064634799957,0.7065640091896057
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949318354575,-1.132965,0.411987,-0.635147,0.005859,-0.615234,0.824707,-0.7024151300367353,-36.37673094068258,95.78889612090857,0.6355658769607544,-0.20496641099452972,-0.23548179864883423,0.7061111330986023
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949326374575,-0.947952,0.043869,-0.574112,0.006836,-0.613281,0.827637,-0.7022909469285918,-36.373368420177705,95.74839340928786,0.6358219385147095,-0.2050316482782364,-0.23538801074028015,0.7058929204940796
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949335989575,-0.461578,0.350952,-0.699997,0.016602,-0.601074,0.823242,-0.7028957077926721,-36.372531832591676,95.74803858289637,0.63582444190979,-0.20502398908138275,-0.23538559675216675,0.7058936953544617
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949345604575,-0.278473,0.411987,-0.574112,-0.014648,-0.603027,0.823242,-0.6941832545806537,-36.37301901691893,95.75320550851544,0.635809600353241,-0.20506976544857025,-0.23534949123859406,0.7059057950973511
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949355219575,0.331879,-0.198364,-0.391006,0.01709,-0.614746,0.819336,-0.6969559480532119,-36.37395289262235,95.71997683914414,0.6360068321228027,-0.20512612164020538,-0.2353111356496811,0.7057245373725891
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949364834575,0.085831,-0.135422,-0.452042,0.000488,-0.611816,0.829102,-0.6933947442583609,-36.37467796988133,95.66155453387499,0.6363725066184998,-0.20527203381061554,-0.2351911962032318,0.7053923606872559
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949374449575,0.452042,-0.749588,-0.391006,0.0,-0.612305,0.816406,-0.6873807884742338,-36.376819624357,95.66512835906924,0.6363588571548462,-0.20531368255615234,-0.23517733812332153,0.7053971290588379
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949384007575,0.270844,-0.808716,0.097275,0.005859,-0.616211,0.818848,-0.6869350541596709,-36.38068672058925,95.63104244550912,0.6365623474121094,-0.20540791749954224,-0.23513749241828918,0.7051994204521179
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949393566575,-0.217438,-1.174927,-0.085831,0.001953,-0.603027,0.824219,-0.6849499269499185,-36.38664953687454,95.57224353369347,0.6369170546531677,-0.20557406544685364,-0.23505757749080658,0.7048572301864624
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949403125575,-0.217438,-1.358032,-0.146866,0.006836,-0.613281,0.819824,-0.6924060012464452,-36.38553661371755,95.5415051188996,0.6370928883552551,-0.20558501780033112,-0.23503705859184265,0.7047020196914673
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949412684575,-0.402451,-1.543045,-0.211716,0.008301,-0.620605,0.806641,-0.7047152632437687,-36.38879531156047,95.5415170489099,0.6370614767074585,-0.20552751421928406,-0.23512548208236694,0.7047176361083984
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949422243575,-0.585556,-1.543045,0.341415,0.01416,-0.620605,0.821289,-0.7182105121112161,-36.39913220343894,95.5432036545967,0.6370040774345398,-0.20549876987934113,-0.23526686429977417,0.704730749130249
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949431860575,-0.341415,-1.420975,-0.02861,0.007813,-0.621582,0.838867,-0.7534375884417184,-36.41618520667091,95.43594421974895,0.637559175491333,-0.20559774339199066,-0.2353748083114624,0.704163670539856
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949441481575,-0.461578,-1.235962,-0.02861,0.013672,-0.615723,0.831055,-0.761056947751723,-36.41849033378843,95.33887184991292,0.6381354928016663,-0.20576320588588715,-0.235257089138031,0.7036323547363281
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949451102575,0.146866,-0.444412,-0.085831,0.025391,-0.605957,0.828125,-0.7675802886668498,-36.41410895779374,95.25496053985552,0.6386454105377197,-0.2058708369731903,-0.2351159304380417,0.7031853199005127
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949460723575,0.514984,-0.015259,-0.452042,0.013672,-0.613281,0.847168,-0.7700607091369432,-36.411892338283984,95.20000604921009,0.6389816403388977,-0.20595592260360718,-0.23501746356487274,0.7028878331184387
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949470344575,0.82016,0.228882,-0.635147,0.013184,-0.621582,0.838867,-0.7722796304380192,-36.41216536306375,95.1725715459006,0.6391448378562927,-0.20600010454654694,-0.2349821925163269,0.7027382850646973
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949479923575,0.757217,-0.078201,-0.940323,0.026855,-0.608398,0.839844,-0.7720700588937375,-36.41398930419024,95.17269462112019,0.6391410827636719,-0.2060113549232483,-0.2349923849105835,0.7027350068092346
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949489501575,1.552582,0.167847,-0.818253,-0.00293,-0.612793,0.835449,-0.7770334890330867,-36.399233448628856,95.15900681009005,0.6392425894737244,-0.20592628419399261,-0.23490534722805023,0.702696681022644
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949499079575,1.367569,0.226974,-0.757217,0.01416,-0.611816,0.824707,-0.7740573896657997,-36.391492410088304,95.13392228939003,0.6394170522689819,-0.20595255494117737,-0.23479638993740082,0.7025666236877441
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949508657575,1.735687,0.473022,-0.818253,0.013672,-0.609375,0.833008,-0.7764645132041307,-36.377548857117965,95.05332587277763,0.6399323344230652,-0.2060246467590332,-0.23457983136177063,0.7021485567092896
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949518235575,1.550674,-0.200272,-0.699997,0.027832,-0.608887,0.827148,-0.7812522994869712,-36.36197678224877,94.9614095600954,0.6405148506164551,-0.20609594881534576,-0.23434630036354065,0.7016743421554565
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949527831575,1.796722,-0.198364,-0.635147,0.013672,-0.614746,0.822754,-0.7915068833509422,-36.34872050242641,94.86891441192367,0.6410850286483765,-0.20614778995513916,-0.23415645956993103,0.7012015581130981
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949537427575,1.674652,-0.015259,-0.635147,0.019043,-0.616699,0.820312,-0.7995724489138546,-36.335078524388095,94.78222149630992,0.6416245698928833,-0.2061987668275833,-0.2339625209569931,0.7007577419281006
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949547023575,1.308441,0.167847,-0.757217,0.005859,-0.597168,0.824707,-0.8062064452946799,-36.325695312207905,94.67902704878597,0.6422595381736755,-0.2063159942626953,-0.23375682532787323,0.7002099752426147
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949556619575,1.430511,0.350952,-0.452042,0.019043,-0.590332,0.827637,-0.8053569491833836,-36.31237678797562,94.55593226100616,0.6430382132530212,-0.20649705827236176,-0.23344933986663818,0.6995441913604736
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949566215575,1.613617,0.656128,-0.940323,0.019531,-0.609863,0.816406,-0.8055453198178351,-36.294786274549296,94.50428861322897,0.6433862447738647,-0.20650184154510498,-0.2332504242658615,0.699289083480835
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949575830575,1.186371,1.144409,-0.940323,0.021973,-0.606445,0.822754,-0.8049577540450843,-36.27802209102865,94.37238388264686,0.6442236304283142,-0.2066790610551834,-0.2329075038433075,0.698579728603363
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949585444575,1.186371,1.022339,-1.245499,-0.000977,-0.603027,0.825684,-0.8023247976489686,-36.26571535579235,94.32642105070086,0.6445323824882507,-0.20671895146369934,-0.23273509740829468,0.6983405351638794
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949595058575,1.491547,0.778198,-1.550674,0.025391,-0.614258,0.833496,-0.8064787906102431,-36.25146046056925,94.26121217233904,0.6449481844902039,-0.206745445728302,-0.2325543463230133,0.6980088949203491
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949604672575,1.552582,0.167847,-1.245499,0.002441,-0.605957,0.828125,-0.8115135002105051,-36.2346837030416,94.17243720699774,0.6455102562904358,-0.20679989457130432,-0.23232078552246094,0.697550892829895
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949614286575,1.491547,-0.198364,-1.676559,0.016113,-0.610352,0.827148,-0.825972280621962,-36.220990746350594,94.06965451230558,0.6461322903633118,-0.20684267580509186,-0.23213380575180054,0.6970242857933044
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949623955575,1.857758,-0.686646,-1.794815,0.014648,-0.611328,0.829102,-0.844936798424133,-36.20262781529138,93.95519417039755,0.6468245983123779,-0.20685498416423798,-0.23192302882671356,0.6964485049247742
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949633623575,1.735687,-0.686646,-1.61171,0.020996,-0.61377,0.825195,-0.8619260208600124,-36.18873745409845,93.85695084513195,0.647413432598114,-0.20687168836593628,-0.23175761103630066,0.6959512829780579
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949643291575,1.676559,-0.932693,-1.493454,0.004883,-0.606445,0.833496,-0.8802300540605664,-36.17673737223913,93.76193727669106,0.6479760408401489,-0.2068844586610794,-0.2316170185804367,0.6954705715179443
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949652959575,1.367569,-0.623703,-1.306534,0.007812,-0.605957,0.82373,-0.8937461332146998,-36.16565916799809,93.66882058197397,0.6485347151756287,-0.2069276124238968,-0.23145845532417297,0.6949895620346069
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949662627575,1.123428,-0.749588,-1.123428,0.00293,-0.603516,0.82373,-0.9062704830027958,-36.15580162692215,93.64220449391466,0.6486895680427551,-0.2068493366241455,-0.2314217984676361,0.694880485534668
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949672166575,0.69809,-0.564575,-0.757217,0.01123,-0.601562,0.835449,-0.9165356712124956,-36.14509188814796,93.49118811343708,0.6496044397354126,-0.20703089237213135,-0.23114264011383057,0.6940642595291138
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949681704575,0.268936,-0.261307,-0.391006,0.024414,-0.601562,0.821777,-0.9186264226612244,-36.14558836444632,93.3976288207362,0.6501657366752625,-0.20720970630645752,-0.23098838329315186,0.6935365200042725
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949691242575,0.453949,-0.137329,-0.635147,0.015625,-0.605469,0.831543,-0.9248517756521271,-36.14288421790222,93.31186999274969,0.6506772041320801,-0.20732943713665009,-0.23085232079029083,0.6930661797523499
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949700780575,0.574112,0.352859,-0.879288,0.006836,-0.589355,0.830078,-0.9252752230364691,-36.139161976745605,93.23248037394002,0.6511634588241577,-0.2074655145406723,-0.2306886464357376,0.6926230788230896
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949710318575,1.064301,0.656128,-1.306534,0.022461,-0.597168,0.835449,-0.9284405146626392,-36.129354162589046,93.14968877183053,0.6516760587692261,-0.20755690336227417,-0.23049774765968323,0.6921770572662354
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949719909575,0.69809,0.900269,-1.188278,0.018066,-0.606445,0.828125,-0.9339454635159512,-36.116345220419895,93.06620209776952,0.6521939635276794,-0.2076171189546585,-0.2302996665239334,0.6917369365692139
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949729503575,0.69809,1.144409,-1.73378,0.01416,-0.601074,0.821289,-0.9378603237770877,-36.112173748707484,92.98607633379557,0.652677595615387,-0.20773057639598846,-0.2301516979932785,0.691295862197876
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949739097575,0.82016,1.63269,-1.981735,0.021973,-0.597168,0.81543,-0.9392583888606599,-36.10407069203295,92.89382818144736,0.6532465815544128,-0.20786090195178986,-0.22994376718997955,0.6907882690429688
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949748691575,0.391006,1.817703,-2.470016,0.01416,-0.600098,0.838867,-0.9422161621378397,-36.099489964592436,92.78277634871367,0.6539185643196106,-0.2080395519733429,-0.22973164916038513,0.6901689767837524
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949758285575,0.331879,1.38855,-3.076553,0.018555,-0.604004,0.829102,-0.9500707955292155,-36.093193514164426,92.68710372310849,0.6544908881187439,-0.20814785361289978,-0.22956503927707672,0.6896490454673767
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949767876575,0.331879,1.083374,-3.503799,0.011719,-0.601562,0.836914,-0.9741245456405234,-36.08436148552901,92.50480405244238,0.6555560231208801,-0.20831742882728577,-0.22931842505931854,0.6886675357818604
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949777470575,0.026703,1.38855,-3.564835,0.022949,-0.594727,0.830078,-0.9861377649072921,-36.07966950847699,92.37974600349521,0.656292200088501,-0.20846840739250183,-0.22913172841072083,0.6879824995994568
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949787064575,0.211716,1.691818,-3.74794,0.005859,-0.604004,0.837402,-0.9871333317772859,-36.07418313542077,92.25350393060698,0.6570582985877991,-0.2086830735206604,-0.22887490689754486,0.6872713565826416
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949796658575,0.637054,2.426147,-3.076553,-0.003906,-0.59375,0.836914,-0.9767918296786096,-36.065900013038444,92.17267742609751,0.6575794816017151,-0.2088586539030075,-0.22861893475055695,0.6868045330047607
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949806252575,0.331879,2.426147,-2.588272,-0.009277,-0.614746,0.841309,-0.9651449950370037,-36.06164087060967,92.09607835471742,0.6580698490142822,-0.20905658602714539,-0.2283870130777359,0.6863516569137573
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949815857575,0.576019,2.304077,-1.859665,-0.007812,-0.603027,0.822266,-0.9544598329327616,-36.05623013672286,92.021596717943,0.6585475206375122,-0.20923767983913422,-0.22815746068954468,0.6859145164489746
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949825465575,0.209808,0.961304,-1.367569,-0.01123,-0.596191,0.819824,-0.9379807468765876,-36.05389765211177,91.96876358596232,0.6589009761810303,-0.20942795276641846,-0.22795233130455017,0.6855851411819458
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949835073575,-0.156403,0.289917,-0.085831,0.008789,-0.618164,0.811035,-0.9263662535149343,-36.05828454072383,91.94079332295354,0.6590829491615295,-0.20957843959331512,-0.22786051034927368,0.6853947043418884
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949844681575,-0.402451,0.53215,0.642776,0.005371,-0.60498,0.793945,-0.9272427664044267,-36.067994621301395,91.88562140388765,0.6593924164772034,-0.20973904430866241,-0.22782237827777863,0.6850605607032776
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949854289575,-1.132965,0.289917,0.947952,-0.003906,-0.587402,0.811035,-0.9183947570864183,-36.07969219303976,91.84895305735797,0.6596066355705261,-0.20993250608444214,-0.22777387499809265,0.6848111748695374
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949862276575,-1.501083,-0.749588,1.436234,0.004883,-0.592773,0.836426,-0.9059102982494424,-36.08880298070346,91.84119977546679,0.6596602201461792,-0.2100752592086792,-0.22774197161197662,0.684726357460022
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949870263575,-1.132965,-1.052856,2.17247,0.015137,-0.597168,0.830078,-0.8976208135292212,-36.09456684054829,91.81562998461922,0.6598183512687683,-0.2102089524269104,-0.22768162190914154,0.6845530271530151
23e3e238-a03f-4bde-9a46-dbc55f04faf5,d4e3433c-1072-41d3-a0d1-ce93a73e1050,1759918949878250575,-0.522614,-0.50354,1.806259,0.013184,-0.60791,0.833984,-0.8915614410589026,-36.09951092302583,91.77869684168944,0.6600414514541626,-0.21034713089466095,-0.2276083379983902,0.6843198537826538
