section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654170531907,0.099182,0.534058,-0.219345,0.007324,-0.174316,1.01123,-0.6347154493136253,-9.33603732312187,113.8587035899415,0.5434766411781311,-0.03978116437792778,-0.07120950520038605,0.8354518413543701
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654181251907,-0.024796,0.230789,-0.768661,0.000488,-0.155273,1.003906,-0.6271483526412377,-9.333809714202731,113.65215064106587,0.5449873208999634,-0.03995395079255104,-0.07108548283576965,0.8344694972038269
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654191971907,0.28038,-0.135422,-0.341415,0.003906,-0.166016,1.006348,-0.6249738755075059,-9.33146251859972,113.52492878798226,0.5459157824516296,-0.04003747180104256,-0.07101365178823471,0.8338645100593567
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654202691907,0.341415,-0.257492,-0.15831,-0.006836,-0.161133,1.004883,-0.6169359973537561,-9.330257911430218,113.35708227888753,0.5471420884132385,-0.04019412398338318,-0.07090780138969421,0.8330618143081665
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654213323907,0.341415,-0.196457,-0.219345,0.00293,-0.159668,1.007812,-0.6119523726955163,-9.328697201596734,113.11440583319852,0.5489088296890259,-0.04037289321422577,-0.07078732550144196,0.8319003582000732
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654223955907,0.404358,-0.62561,0.024796,-0.007324,-0.164062,1.021484,-0.6060291926325083,-9.325563907741873,112.87893652457265,0.5506221055984497,-0.04054613038897514,-0.0706530511379242,0.8307703733444214
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654234587907,0.646591,-0.928879,-0.03624,0.015625,-0.164062,1.019531,-0.6074100327153461,-9.322484944102822,112.65607311765054,0.5522372722625732,-0.0406586118042469,-0.07055843621492386,0.8297001123428345
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654242568907,0.951767,-0.928879,0.268936,-0.006348,-0.158203,1.021484,-0.6102812151056778,-9.315985320986861,112.45220247860289,0.5537135601043701,-0.04073186218738556,-0.07045288383960724,0.8287210464477539
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654250550907,1.256943,-1.41716,0.635147,0.007813,-0.148926,1.000977,-0.6174532065192785,-9.302865762085045,112.25569898616,0.5551351308822632,-0.04073716700077057,-0.07032296061515808,0.8277802467346191
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654258532907,0.953674,-1.480103,1.123428,0.010742,-0.151855,1.003418,-0.6275634810607208,-9.287400756826933,112.06408778564037,0.5565190315246582,-0.04070654511451721,-0.07019232213497162,0.8268630504608154
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654266514907,1.256943,-1.661301,1.123428,0.015137,-0.146484,1.020996,-0.6406115544074489,-9.273189751471548,111.92095580644235,0.5575495958328247,-0.040630877017974854,-0.0701025128364563,0.8261798620223999
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654277190907,1.256943,-1.53923,1.058578,0.014648,-0.157715,1.020996,-0.6547997635810904,-9.254644015779277,111.76165715636724,0.558696985244751,-0.04053555056452751,-0.0699816346168518,0.8254193067550659
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654287866907,1.564026,-1.419067,1.123428,0.012207,-0.158691,1.019043,-0.6684478160885733,-9.236754901781621,111.56844157291583,0.5600874423980713,-0.04046773537993431,-0.06985126435756683,0.8244908452033997
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654298542907,1.256943,-0.928879,1.363754,0.020996,-0.159668,1.008301,-0.6754711428214972,-9.221372209693124,111.40534970853263,0.5612627863883972,-0.040441177785396576,-0.06971749663352966,0.8237038254737854
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654309293907,0.709534,0.782013,1.306534,0.008301,-0.143555,1.01123,-0.6712969694145934,-9.198810341992829,111.08941882032391,0.5635440349578857,-0.04055207222700119,-0.06942343711853027,0.8221642374992371
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654320043907,0.341415,1.268387,0.875473,0.013184,-0.158203,1.018555,-0.6596138967985317,-9.190591726792047,110.8824729971659,0.5650385618209839,-0.04072051867842674,-0.06923362612724304,0.8211455345153809
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654330793907,-0.083923,1.38855,1.058578,0.003418,-0.154297,1.014648,-0.6413343398930536,-9.187343996847362,110.67212124482384,0.5665574073791504,-0.04096228629350662,-0.06904515624046326,0.8201021552085876
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654338953907,-0.572205,1.38855,1.363754,0.006348,-0.148438,1.000977,-0.6227243629351775,-9.189063625709776,110.4685505696671,0.5680238604545593,-0.04122643917798996,-0.06889231503009796,0.8190867304801941
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654347112907,-0.816345,0.534058,1.489639,-0.004883,-0.155273,1.005859,-0.6110160930129934,-9.190412542357937,110.26245359593175,0.5695025324821472,-0.04144057258963585,-0.06876949220895767,0.8180588483810425
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654355271907,-1.306534,-0.379562,1.729965,-0.004883,-0.147949,1.002441,-0.6031673330300489,-9.196711383490802,110.05173006620853,0.5710078477859497,-0.041654348373413086,-0.0686989426612854,0.8170039057731628
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654363430907,-1.060486,-0.747681,2.099991,-0.005371,-0.166992,0.991699,-0.5998432793874149,-9.201606817191195,109.88493961191801,0.5721962451934814,-0.04180244356393814,-0.06865648925304413,0.8161680698394775
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654373800907,-1.058578,-1.844406,2.405167,0.016602,-0.161621,0.996094,-0.6102441407033393,-9.225489995979567,109.60330807774238,0.5741836428642273,-0.042016927152872086,-0.06877537071704865,0.8147500157356262
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654384167907,-1.306534,-1.53923,2.649307,0.005859,-0.158691,1.00293,-0.6174393916407047,-9.233445730633134,109.45325816619457,0.5752421617507935,-0.04209582135081291,-0.06881289184093475,0.8139957785606384
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654394534907,-1.001358,-1.600266,2.588272,0.009277,-0.154785,1.009766,-0.6264410239953395,-9.238079352104116,109.34619302829594,0.5759949684143066,-0.04211951047182083,-0.06885164976119995,0.8134588003158569
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654402559907,-0.87738,-1.480103,2.706528,0.003418,-0.155273,1.007324,-0.6370893462540614,-9.245520410891917,109.1923895049299,0.5770765542984009,-0.04217389225959778,-0.0689014196395874,0.8126847743988037
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654410584907,-1.001358,-1.600266,2.466202,0.013184,-0.152344,1.005859,-0.6480329377769536,-9.250355999862549,109.01819047806694,0.5783025622367859,-0.042225491255521774,-0.06892669200897217,0.8118079900741577
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654418609907,-1.426697,-1.602173,2.035141,0.013184,-0.146484,0.999023,-0.6582617180907878,-9.256505908288876,108.82284702119654,0.5796766877174377,-0.04230170324444771,-0.06894984096288681,0.8108214139938354
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654426634907,-1.365662,-1.480103,1.729965,0.013672,-0.145996,1.003418,-0.6689718211017067,-9.262169676599235,108.6414977636488,0.580950140953064,-0.04236382246017456,-0.06897711008787155,0.8099039196968079
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654437284907,-1.85585,-1.53923,1.306534,0.015625,-0.158203,1.004883,-0.6836433236961177,-9.276045107233122,108.48092332160857,0.5820693373680115,-0.0424274206161499,-0.0690901055932045,0.8090869784355164
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654447934907,-1.914978,-1.724243,1.123428,0.020996,-0.156738,0.998047,-0.6985276858512836,-9.286841677865127,108.27950678040882,0.5834766626358032,-0.0424988828599453,-0.06916729360818863,0.8080623149871826
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654458584907,-2.220154,-1.296997,0.696182,0.013184,-0.157715,1.008789,-0.7118769752724712,-9.301638511109044,108.12018082548482,0.5845847725868225,-0.042576562613248825,-0.06928040087223053,0.8072472214698792
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654469231907,-2.588272,-1.356125,0.513077,0.025391,-0.159668,1.018555,-0.7270205700641793,-9.320467932824414,108.0307035615553,0.5851970911026001,-0.04262032359838486,-0.06945694237947464,0.8067859411239624
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654479880907,-2.52533,-0.747681,-0.03624,0.020996,-0.161133,1.013184,-0.7399105806399724,-9.338921510185756,107.84711098336126,0.5864725708961487,-0.04273548349738121,-0.06958421319723129,0.8058421611785889
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654490529907,-2.523422,-0.684738,-0.341415,0.010742,-0.151855,1.025879,-0.7484171790801956,-9.36014174335947,107.65811841043292,0.5877857804298401,-0.042899444699287415,-0.06970620155334473,0.8048655390739441
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654501198907,-2.344131,-1.356125,-0.894547,0.008301,-0.162109,1.00293,-0.7634682112618986,-9.394527276847038,107.29686216617641,0.5902949571609497,-0.043190911412239075,-0.06988891214132309,0.8029955625534058
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654511868907,-1.792908,-2.090454,-1.256943,0.015625,-0.160156,1.016113,-0.7807393516570682,-9.407647616464947,107.09424927085857,0.591697096824646,-0.043261390179395676,-0.06999336183071136,0.8019500970840454
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654522538907,-1.672745,-2.637863,-1.317978,0.004395,-0.161621,1.019531,-0.8007177447476862,-9.42277350868459,106.89461718946812,0.5930739045143127,-0.04332203418016434,-0.07012692093849182,0.8009174466133118
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654530540907,-1.85585,-3.004074,-1.077652,0.013184,-0.152832,0.993652,-0.8218892430761833,-9.434497956151358,106.72360222465014,0.594249963760376,-0.04333972930908203,-0.07025376707315445,0.8000331521034241
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654538543907,-1.609802,-2.761841,-0.951767,0.013672,-0.162598,1.014648,-0.8449687543458615,-9.445006783874545,106.58679654290535,0.5951854586601257,-0.04331725090742111,-0.0703950896859169,0.7993262410163879
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654546546907,-1.54686,-2.332687,-1.077652,0.00293,-0.162598,1.012207,-0.8660598028081606,-9.453899990065137,106.39934061503722,0.5964750051498413,-0.04333178326487541,-0.07049582153558731,0.7983546853065491
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654554549907,-1.731873,-1.659393,-1.195908,0.013184,-0.162598,1.004883,-0.8818744496919771,-9.465672479187056,106.23698394702448,0.5975900888442993,-0.043383046984672546,-0.07059868425130844,0.7975085377693176
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654565231907,-1.977921,-1.661301,-1.134872,0.003906,-0.157227,1.003906,-0.8974785244610624,-9.482362240261812,106.12233451987626,0.5983699560165405,-0.04343244805932045,-0.07075268030166626,0.7969071865081787
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654575913907,-2.342224,-1.480103,-1.623154,0.024902,-0.148926,0.993164,-0.9106018772201433,-9.493597253609273,105.9750489938421,0.5993801355361938,-0.043491046875715256,-0.0708434209227562,0.7961363792419434
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654586595907,-2.344131,-1.356125,-1.501083,0.013672,-0.162598,1.006348,-0.9280635267639111,-9.508946062061039,105.78249789924966,0.600698709487915,-0.04356946423649788,-0.07096817344427109,0.7951265573501587
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654597251907,-2.832413,-2.332687,-1.989365,0.017578,-0.149414,0.999512,-0.9610571096101019,-9.542128777677227,105.37403687150969,0.6034922003746033,-0.04376891255378723,-0.07121556997299194,0.7929752469062805
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654607908907,-3.320694,-2.637863,-1.871109,0.009766,-0.147949,1.003418,-0.9835313259319437,-9.562934274100455,105.16841545103816,0.6048897504806519,-0.043851353228092194,-0.07139917463064194,0.7918885946273804
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654618565907,-3.320694,-2.271652,-1.871109,0.011719,-0.148926,0.997559,-1.006141298410188,-9.584461266704329,104.97601606585266,0.6061935424804688,-0.043929219245910645,-0.07159346342086792,0.7908691167831421
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654626546907,-3.684998,-3.067017,-2.23732,0.013672,-0.15332,1.003418,-1.031763944918514,-9.61109434175086,104.8084610813718,0.6073197722434998,-0.04399864375591278,-0.07184834778308868,0.7899776101112366
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654634529907,-4.053116,-3.004074,-2.054214,0.015137,-0.140137,1.013184,-1.0578593830410083,-9.636563812006548,104.68280904958814,0.6081562638282776,-0.04403310269117355,-0.07211378216743469,0.7893076539039612
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654642512907,-4.476547,-2.698898,-2.23732,0.027344,-0.141113,1.020508,-1.0831489639461342,-9.664262082891778,104.52600420073999,0.6092056035995483,-0.04410528391599655,-0.0723782628774643,0.7884697914123535
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654650495907,-4.842758,-2.515793,-2.054214,0.025391,-0.147949,1.008301,-1.1116876051236946,-9.693225229520326,104.32522393981893,0.6105531454086304,-0.044190581887960434,-0.0726516991853714,0.7873967885971069
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654661174907,-4.905701,-1.785278,-2.23732,0.029297,-0.157227,1.019531,-1.136484804667882,-9.727808352406834,104.17709786748422,0.6115366816520691,-0.04429919272661209,-0.07296393811702728,0.7865982055664062
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654671853907,-5.273819,-1.234055,-2.111435,0.032715,-0.166992,1.030762,-1.1587241578132021,-9.768223241563481,104.00709580061591,0.6126675605773926,-0.04447146877646446,-0.0732937753200531,0.7856772541999817
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654682532907,-5.027771,-1.052856,-2.477646,0.030762,-0.162109,1.023926,-1.1777829875740953,-9.807581858774782,103.79416985234903,0.6140933632850647,-0.044688500463962555,-0.0735822468996048,0.7845239639282227
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654690518907,-3.746033,-0.62561,-2.904892,0.04834,-0.174316,1.019531,-1.2099895252214008,-9.872190920573098,103.3994798759741,0.6167365908622742,-0.04507032409310341,-0.07404173910617828,0.7823824286460876
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654698503907,-2.891541,-0.320435,-3.271103,0.056641,-0.171387,1.02832,-1.2310084647955941,-9.896078495415399,103.21534175175397,0.6179665327072144,-0.04517504200339317,-0.07424522191286087,0.7813859581947327
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654706488907,-1.54686,0.291824,-3.702164,0.034668,-0.188477,1.04834,-1.242298327723836,-9.911136583605884,103.02156356274124,0.6192715167999268,-0.04530521482229233,-0.07433212548494339,0.780336320400238
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654714473907,0.099182,0.656128,-3.881454,0.04541,-0.169434,1.064453,-1.2545420729969718,-9.903876036135575,102.81711126876206,0.620658814907074,-0.04531509429216385,-0.07426819205284119,0.7792388200759888
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654726522907,1.806259,1.207352,-4.007339,0.040039,-0.164062,1.068359,-1.256985259761872,-9.880688226039585,102.71030390312698,0.6213958859443665,-0.04524165391921997,-0.07408184558153152,0.7786732316017151
4a766b20-8caa-4c9c-a04f-813027a1cdda,afad2bb6-d39b-4be3-8f93-c2ec57547688,1761215654738572907,3.454208,2.061844,-3.881454,0.033203,-0.165527,1.056152,-1.253633922850155,-9.844777249250196,102.56100292630545,0.6224315762519836,-0.04516537860035896,-0.0737612321972847,0.7778804302215576
