timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15524515000,3.6379,3.1951,-31.1875,10.875,-39.7188,31.7969,12.125,-40.1875,0.1488,0.2827,0.9476,-0.1391,0.2724,0.9521,-0.079,-0.939,9.7573,-0.1356,-0.9385,9.133,62.99854619790841
15529515000,3.6379,3.2815,-31.0,10.6875,-39.3438,31.9531,11.9375,-40.0938,0.1535,0.3005,0.9414,-0.1439,0.2883,0.9467,-0.1131,-0.9482,9.4973,-0.1407,-0.9688,9.4444,62.969975382002495
15534515000,3.6196,3.2944,-31.0938,10.625,-39.3438,31.8594,11.9062,-40.1875,0.1598,0.3032,0.9394,-0.1355,0.2902,0.9473,-0.1295,-0.96,9.4602,-0.1405,-0.9497,9.2157,62.971888119779294
15539518000,3.6967,3.2888,-30.9375,10.6875,-39.4375,32.0,12.0,-40.0938,0.1446,0.2939,0.9448,-0.1478,0.2836,0.9475,-0.1207,-0.9487,9.4199,-0.127,-0.957,9.4526,62.95460501178607
15544527000,3.649,3.2852,-31.1875,10.9062,-39.5625,31.75,12.0625,-40.1562,0.1564,0.279,0.9475,-0.1346,0.2677,0.9541,-0.0759,-0.9336,9.7256,-0.1316,-0.9424,9.2243,62.95092068929572
15549515000,3.6618,3.2888,-31.3125,10.9688,-39.4062,31.5938,12.3438,-40.1562,0.18,0.2686,0.9463,-0.1162,0.2583,0.9591,-0.0762,-0.9336,9.7229,-0.1028,-0.9136,9.191,62.925795224931406
15554515000,3.6857,3.2374,-31.0625,10.7812,-39.75,31.9062,12.1562,-40.3438,0.1385,0.2846,0.9486,-0.1408,0.2752,0.951,-0.0873,-0.9399,9.6778,-0.1206,-0.9375,9.2852,62.986509691599835
15559515000,3.6967,3.1602,-31.1875,10.5938,-39.7188,31.7812,12.0625,-39.75,0.1545,0.2986,0.9418,-0.1532,0.2874,0.9455,-0.1178,-0.9722,9.7367,-0.1437,-0.9673,9.3945,62.985833588355405
15564515000,3.7408,3.2264,-31.125,10.5938,-39.9375,31.8125,12.0312,-40.0625,0.1452,0.3014,0.9424,-0.1401,0.2911,0.9464,-0.108,-0.96,9.6955,-0.1606,-0.9526,9.031,62.95403601048943
15569515000,3.6729,3.1933,-31.2188,10.6875,-39.6875,31.7188,12.0625,-39.9375,0.159,0.2995,0.9407,-0.1328,0.2883,0.9483,-0.1083,-0.9546,9.6269,-0.1489,-0.9409,9.0171,62.95311444845283
15574523000,3.6655,3.2521,-31.25,10.5938,-39.25,31.7031,11.8125,-40.0625,0.1738,0.3135,0.9336,-0.1266,0.3042,0.9442,-0.1216,-0.9766,9.7489,-0.179,-0.9663,8.9968,62.9701372521134
15579516000,3.7114,3.2723,-31.4062,10.2812,-39.5312,31.5,11.5,-40.0,0.17,0.331,0.9282,-0.1093,0.3227,0.9402,-0.1533,-1.0088,9.7964,-0.1938,-0.9922,9.1495,62.91975242576849
15584516000,3.7537,3.1566,-31.375,10.4688,-39.625,31.5469,11.9375,-39.6562,0.1685,0.3107,0.9355,-0.1294,0.3032,0.9441,-0.1268,-0.9888,9.8406,-0.1683,-0.9512,8.9291,62.93904632849151
15589516000,3.6269,3.2245,-31.375,10.5,-39.625,31.5625,11.9375,-39.75,0.173,0.3125,0.934,-0.1268,0.3005,0.9453,-0.12,-0.9873,9.8974,-0.1588,-0.9409,8.909,62.954038293821945
15594516000,3.649,3.1308,-31.4062,10.625,-39.5938,31.5469,12.0,-39.5625,0.1742,0.307,0.9356,-0.1334,0.2967,0.9456,-0.1166,-0.9727,9.756,-0.1604,-0.9414,8.8976,62.9681221277878
15599516000,3.7096,3.2411,-31.4375,10.5938,-39.875,31.5,12.0,-39.625,0.1698,0.3042,0.9374,-0.1299,0.293,0.9473,-0.099,-0.9766,9.9955,-0.1575,-0.9351,8.8528,62.9537036614209
15604516000,3.7078,3.2686,-31.25,10.625,-39.75,31.7188,12.0,-40.25,0.1582,0.2977,0.9415,-0.1235,0.2893,0.9492,-0.1085,-0.9736,9.8559,-0.1559,-0.9385,8.9115,62.98579521161894
15609516000,3.739,3.3623,-31.375,10.0625,-39.5625,31.5625,11.4375,-39.625,0.1689,0.3476,0.9223,-0.1215,0.3366,0.9338,-0.1735,-1.042,9.985,-0.2065,-0.9912,8.9984,62.95254909453627
15614516000,3.7427,3.2227,-31.2188,10.3125,-39.4375,31.7188,11.6875,-39.8438,0.1668,0.3237,0.9314,-0.1318,0.3125,0.9407,-0.1526,-1.0127,9.8523,-0.1833,-0.9546,8.8063,62.953929174039644
15619516000,3.7408,3.2282,-31.2812,10.7812,-39.8125,31.6406,11.9375,-40.0625,0.162,0.2949,0.9417,-0.1256,0.2846,0.9504,-0.0864,-0.9536,9.8535,-0.1564,-0.9526,9.0778,62.93292020024178
15624516000,3.6931,3.2466,-31.2188,10.375,-39.625,31.7031,11.8125,-39.8125,0.1569,0.3227,0.9334,-0.1326,0.3144,0.94,-0.1366,-0.9873,9.716,-0.1738,-0.9761,9.1719,62.93859755436246
15629516000,3.7298,3.1474,-31.2188,10.5625,-40.0,31.7812,12.125,-39.9062,0.1479,0.3023,0.9417,-0.141,0.2911,0.9462,-0.0946,-0.9775,10.0554,-0.1515,-0.9321,8.8828,63.01944306870698
15634516000,3.6545,3.2466,-31.2812,10.4375,-39.5312,31.6406,11.5625,-40.1875,0.1621,0.3264,0.9312,-0.1122,0.319,0.9411,-0.1373,-0.9951,9.8036,-0.1899,-0.9775,9.0133,62.93527842100963
15639516000,3.6563,3.2135,-31.25,10.6875,-39.5,31.7031,12.0312,-39.7812,0.1679,0.3051,0.9374,-0.1399,0.2949,0.9452,-0.1111,-0.9678,9.7565,-0.1519,-0.9585,9.1983,62.96806653169525
15644516000,3.6986,3.2484,-31.25,10.3438,-39.75,31.7188,11.7188,-40.0,0.1512,0.3255,0.9334,-0.1289,0.3153,0.9402,-0.1289,-1.0098,10.0752,-0.1781,-0.979,9.1608,62.984306763193004
15649516000,3.7041,3.265,-31.4062,10.625,-39.625,31.5469,11.9062,-40.125,0.1744,0.3042,0.9365,-0.1122,0.2958,0.9486,-0.1036,-0.9688,9.8503,-0.1591,-0.9424,8.9241,62.96812108559378
15654656000,3.7427,3.2466,-31.4375,10.375,-39.75,31.4844,11.8125,-39.75,0.1668,0.3237,0.9314,-0.1124,0.3144,0.9426,-0.121,-1.0,10.0421,-0.1709,-0.957,8.9722,62.938318263677814
15659641000,3.6692,3.2521,-31.375,10.4375,-39.5,31.5625,11.75,-39.7812,0.1669,0.3227,0.9317,-0.117,0.3135,0.9424,-0.1337,-0.9985,9.8854,-0.1763,-0.9546,8.8838,62.95181201474664
15664641000,3.6967,3.2466,-31.5625,10.4375,-39.6875,31.375,11.625,-39.75,0.1749,0.3255,0.9292,-0.1059,0.3162,0.9428,-0.125,-0.999,9.9861,-0.1873,-0.9561,8.7813,62.948732860558835
15669641000,3.7096,3.2631,-31.3125,10.5,-39.9375,31.625,12.0625,-39.75,0.156,0.3051,0.9395,-0.1298,0.2939,0.947,-0.1083,-0.9746,9.8704,-0.1552,-0.937,8.9018,62.957171702277094
15674641000,3.6582,3.2411,-31.2812,10.4375,-39.625,31.6562,11.7188,-40.0312,0.157,0.3209,0.934,-0.1217,0.3125,0.9421,-0.1245,-0.9849,9.8182,-0.1685,-0.9727,9.189,62.9517517380573
15679642000,3.7739,3.3127,-31.1875,10.3125,-39.8125,31.7969,11.8125,-39.6875,0.1405,0.3209,0.9366,-0.1402,0.3098,0.9404,-0.1393,-1.0039,9.8899,-0.1816,-0.9727,9.0447,63.00238303715186
15684642000,3.6894,3.2319,-31.3125,10.4375,-39.5625,31.5938,11.875,-39.8125,0.1647,0.3135,0.9352,-0.1202,0.3023,0.9456,-0.1277,-1.002,9.9927,-0.1667,-0.9487,8.9169,62.92321897312629
15689650000,3.7078,3.2888,-31.4375,10.625,-39.75,31.5,12.0312,-39.9375,0.1665,0.2977,0.94,-0.1208,0.2874,0.9502,-0.0988,-0.9766,9.9982,-0.1395,-0.9282,8.9664,62.95348648756477
15694642000,3.761,3.2668,-31.3125,10.375,-39.6875,31.625,11.8125,-39.875,0.1551,0.3209,0.9343,-0.1227,0.3088,0.9432,-0.1284,-0.9858,9.7875,-0.1715,-0.9448,8.8175,62.95419341672165
15699642000,3.7078,3.2484,-31.5312,10.3125,-39.5,31.4375,11.6875,-39.6875,0.1755,0.3301,0.9275,-0.1186,0.32,0.94,-0.1353,-1.0107,10.0178,-0.1904,-0.9746,8.9723,62.98398971913418
15704642000,3.7059,3.2135,-31.4062,10.5625,-39.5625,31.5312,11.875,-40.0,0.1668,0.3079,0.9367,-0.1121,0.2977,0.9481,-0.1227,-0.9634,9.5764,-0.1639,-0.9561,9.0365,62.9526042452574
15709645000,3.7335,3.2245,-31.2812,10.5938,-39.8438,31.6562,12.0,-39.375,0.1515,0.3032,0.9408,-0.154,0.2902,0.9445,-0.1064,-0.9751,9.897,-0.155,-0.9473,9.0273,62.95485279658749
15714654000,3.671,3.2852,-31.4062,10.3438,-39.5938,31.5312,11.5,-40.1875,0.1736,0.332,0.9272,-0.1037,0.3237,0.9405,-0.144,-0.999,9.778,-0.1948,-0.9951,9.1746,62.950818873863746
15719642000,3.7482,3.3109,-31.2812,10.375,-39.6562,31.6875,11.8125,-39.8125,0.1532,0.3237,0.9337,-0.1262,0.3144,0.9409,-0.1387,-0.9858,9.6755,-0.1736,-0.96,8.9784,62.98529999634835
15724642000,3.6251,3.2631,-31.4375,10.5625,-39.4062,31.5312,11.8438,-39.9375,0.1775,0.3125,0.9332,-0.1146,0.3042,0.9457,-0.1236,-0.9761,9.721,-0.1652,-0.9609,9.0824,62.983975653097666
15729643000,3.7078,3.2852,-31.2812,10.625,-39.625,31.6562,11.9375,-40.125,0.1606,0.3042,0.939,-0.1252,0.2939,0.9476,-0.107,-0.9658,9.7774,-0.1486,-0.9287,8.8735,62.953069623410734
15734642000,3.6876,3.1988,-31.5,10.4375,-39.5625,31.4844,11.75,-39.9688,0.1707,0.319,0.9322,-0.1116,0.3107,0.9439,-0.1232,-0.9897,9.8919,-0.1722,-0.959,8.9812,62.99938395968646
15739642000,3.6747,3.2337,-31.3125,10.5,-39.5625,31.5938,11.9375,-40.0,0.1667,0.3107,0.9358,-0.1129,0.3005,0.9471,-0.1272,-0.9746,9.6638,-0.1649,-0.9512,8.9665,62.924243278644205
15744642000,3.7041,3.2227,-31.375,10.5625,-39.375,31.5625,11.9375,-39.8125,0.1693,0.3135,0.9344,-0.1248,0.3032,0.9447,-0.1199,-0.9824,9.8391,-0.1622,-0.9434,8.9012,62.954038293821945
15749646000,3.6876,3.2227,-31.2188,10.625,-39.6875,31.7344,12.0,-39.9688,0.1515,0.3032,0.9408,-0.1428,0.2921,0.9457,-0.1084,-0.957,9.6552,-0.152,-0.9424,9.0015,62.96884265198147
15754651000,3.7629,3.2668,-31.25,10.2812,-39.9062,31.7188,11.75,-39.625,0.1431,0.3237,0.9353,-0.1345,0.3135,0.94,-0.1516,-1.0049,9.7671,-0.1798,-0.9688,9.0172,62.986555869645706
15759642000,3.7335,3.2999,-31.5312,10.375,-39.6875,31.4062,11.8438,-39.3125,0.169,0.3181,0.9329,-0.1274,0.3079,0.9429,-0.1313,-1.0,9.9287,-0.1704,-0.9424,8.7999,62.95565357614834
15764642000,3.7813,3.366,-31.2812,10.4688,-39.6875,31.6562,11.8125,-39.9375,0.1537,0.3144,0.9368,-0.1127,0.306,0.9453,-0.1215,-0.9834,9.833,-0.1599,-0.9438,8.9325,62.952238629376794
15769642000,3.7372,3.2282,-31.3125,10.8125,-39.7812,31.625,12.3125,-39.875,0.1553,0.2827,0.9466,-0.1345,0.2705,0.9533,-0.0791,-0.9561,9.9631,-0.1273,-0.9209,9.0114,62.95544221661857
15774642000,3.682,3.3476,-31.5312,10.1875,-39.5625,31.4375,11.5938,-39.8125,0.1675,0.3412,0.925,-0.1117,0.3301,0.9373,-0.1521,-1.0254,10.0138,-0.1841,-0.9775,9.0775,62.98489786750471
15779642000,3.6747,3.2172,-31.2812,10.75,-39.6875,31.6875,12.1562,-40.0,0.152,0.2939,0.9437,-0.1237,0.2836,0.9509,-0.1048,-0.9497,9.6056,-0.1379,-0.916,8.8365,62.98517471897652
15784642000,3.6747,3.2392,-31.3125,10.5,-39.5625,31.625,11.9062,-39.875,0.1603,0.3107,0.9369,-0.1231,0.3005,0.9458,-0.1233,-0.9746,9.7065,-0.1564,-0.9512,9.06,62.95398288384937
15789642000,3.7629,3.4175,-31.1875,10.375,-39.75,31.7812,11.7188,-39.9375,0.1407,0.3181,0.9376,-0.12,0.3079,0.9438,-0.1317,-0.9727,9.5907,-0.1748,-0.9785,9.1909,62.98331631773608
15794779000,3.7702,3.2227,-31.25,10.75,-39.5312,31.7188,12.1875,-39.9375,0.1631,0.293,0.9421,-0.1284,0.2827,0.9506,-0.1044,-0.9448,9.5511,-0.1375,-0.9272,8.9773,62.986516488689865
15799768000,3.8254,3.2613,-31.5312,10.4688,-39.75,31.4375,12.0312,-39.9375,0.1716,0.3042,0.937,-0.115,0.2939,0.9489,-0.1171,-0.9888,9.9466,-0.1493,-0.9263,8.8361,62.98835947776382
15804768000,3.7666,3.2521,-31.2188,10.625,-39.8125,31.75,12.0312,-40.0938,0.1471,0.2995,0.9427,-0.1273,0.2874,0.9493,-0.101,-0.9526,9.6825,-0.1459,-0.9536,9.2044,62.985127622082345
15809768000,3.7629,3.2668,-31.4375,10.375,-39.6875,31.4844,11.625,-39.7188,0.1669,0.3227,0.9317,-0.1217,0.3125,0.9421,-0.1285,-0.9927,9.8697,-0.1892,-0.9697,8.9261,62.93432274442937
15814768000,3.796,3.3256,-31.2812,10.625,-39.625,31.6562,11.9375,-40.125,0.1615,0.3042,0.9388,-0.1196,0.2939,0.9483,-0.1195,-0.9551,9.5102,-0.1624,-0.9399,8.8585,62.953069623410734
15819768000,3.8217,3.3109,-31.4375,10.3125,-39.6562,31.4844,11.8125,-39.75,0.1651,0.3227,0.932,-0.1217,0.3116,0.9424,-0.1375,-1.0,9.862,-0.1742,-0.9639,9.0192,62.93984666369946
15824768000,3.7629,3.3293,-31.375,10.5,-39.75,31.5781,11.9062,-39.9688,0.1559,0.307,0.9389,-0.1279,0.2958,0.9467,-0.1063,-0.9722,9.862,-0.1689,-0.9473,8.8751,62.96918350661694
15829768000,3.7537,3.2723,-31.25,10.6562,-39.6562,31.7031,12.1875,-39.5312,0.1519,0.2949,0.9434,-0.1563,0.2808,0.9469,-0.0996,-0.9561,9.7393,-0.147,-0.9136,8.7084,62.971845330274384
15834768000,3.8217,3.3623,-31.5312,10.5938,-39.75,31.4219,11.9062,-40.1875,0.1737,0.3005,0.9379,-0.1003,0.2893,0.952,-0.1,-0.98,10.0265,-0.1581,-0.937,8.8698,62.96829837005285
15839768000,3.8364,3.3807,-31.1875,10.3438,-39.5312,31.8125,11.8125,-40.125,0.1562,0.319,0.9348,-0.1218,0.3079,0.9436,-0.1486,-0.9839,9.5436,-0.167,-0.9727,9.205,63.0199149327417
15844771000,3.8033,3.2999,-31.1875,10.8125,-39.5625,31.75,12.1562,-40.1875,0.1571,0.2836,0.946,-0.1391,0.2724,0.9521,-0.0904,-0.9399,9.6445,-0.136,-0.9287,9.011,62.95494469015123
15849768000,3.8143,3.3513,-31.3125,10.75,-39.7188,31.625,12.1562,-40.0625,0.1652,0.2865,0.9437,-0.1334,0.2743,0.9524,-0.0817,-0.9561,9.9344,-0.1357,-0.9038,8.7136,62.954145490031074
15854768000,3.807,3.276,-31.2188,10.625,-39.5625,31.75,12.0625,-39.9375,0.1537,0.2967,0.9425,-0.1357,0.2865,0.9484,-0.1107,-0.9561,9.618,-0.1443,-0.937,9.0206,62.98632236200174
15859768000,3.7996,3.3219,-31.4062,10.5,-39.7812,31.5625,12.125,-39.9062,0.1646,0.2995,0.9398,-0.1171,0.2883,0.9504,-0.1031,-0.9775,9.9628,-0.139,-0.9136,8.7951,62.98978829691365
15864768000,3.7776,3.4083,-30.9688,10.5938,-39.375,31.9688,11.9375,-40.0,0.1523,0.306,0.9398,-0.1437,0.293,0.9453,-0.1274,-0.957,9.4473,-0.1333,-0.9761,9.615,62.95504466244147
15869768000,3.8805,3.4138,-31.4375,10.2812,-39.6562,31.5312,11.6875,-39.875,0.1606,0.3209,0.9334,-0.1125,0.3107,0.9438,-0.1396,-1.0,9.838,-0.173,-0.9639,9.0326,62.9847817557543
15874783000,3.8033,3.3385,-31.1875,10.4688,-39.625,31.7812,11.9062,-39.9375,0.1522,0.307,0.9395,-0.1372,0.2949,0.9456,-0.1133,-0.9722,9.786,-0.1548,-0.9414,8.959,62.98587901029881
15879768000,3.7886,3.3807,-31.2812,10.5938,-39.5625,31.6562,12.0,-39.9375,0.1618,0.2986,0.9406,-0.1208,0.2865,0.9504,-0.1088,-0.9722,9.8347,-0.1357,-0.9512,9.2855,62.95422418074898
15884768000,3.8731,3.4542,-31.0625,10.5938,-39.8125,31.9062,11.9062,-40.1875,0.1342,0.2995,0.9446,-0.1338,0.2874,0.9484,-0.0944,-0.96,9.844,-0.1499,-0.9585,9.2196,62.983491475544604
15889769000,3.8254,3.4083,-31.25,10.5938,-39.6875,31.7188,12.0312,-39.9375,0.1583,0.2967,0.9418,-0.1312,0.2836,0.9499,-0.1056,-0.9609,9.7333,-0.1517,-0.9438,9.0219,62.98569990243817
15894768000,3.8437,3.4671,-30.9688,10.4375,-39.4375,32.0,11.6875,-40.5625,0.1418,0.3144,0.9386,-0.1202,0.3042,0.945,-0.1328,-0.9746,9.6025,-0.1516,-0.9849,9.5221,62.991252554938136
15899769000,3.8401,3.4395,-31.0,10.5625,-39.625,31.9688,12.0,-40.3125,0.1398,0.2967,0.9447,-0.1377,0.2836,0.949,-0.1094,-0.9575,9.6505,-0.1138,-0.9575,9.6025,62.9889580477404
15904769000,3.8143,3.3899,-31.125,10.6562,-39.5,31.8594,11.9375,-40.3438,0.1566,0.2939,0.9429,-0.1228,0.2836,0.951,-0.098,-0.957,9.7691,-0.1454,-0.9536,9.2097,63.00308223801436
15909769000,3.818,3.377,-30.875,10.5625,-39.375,32.0938,11.9375,-40.1875,0.1413,0.3042,0.9421,-0.1484,0.2921,0.9448,-0.1159,-0.9487,9.4725,-0.1387,-0.9624,9.3898,62.98905106992802
15914769000,3.8364,3.377,-31.25,10.375,-39.375,31.7031,11.7188,-40.3125,0.1672,0.3181,0.9332,-0.1061,0.3088,0.9452,-0.127,-0.979,9.7201,-0.149,-0.9775,9.4608,62.97441944392977
15919769000,3.7996,3.4652,-30.875,10.5625,-39.4375,32.125,11.75,-40.625,0.143,0.3079,0.9406,-0.1232,0.2967,0.947,-0.113,-0.957,9.6052,-0.1484,-0.9814,9.5151,63.02237945761807
15924778000,3.8658,3.3605,-31.1875,10.7812,-39.5,31.7812,12.125,-40.375,0.1655,0.2818,0.9451,-0.1205,0.2705,0.9551,-0.0837,-0.9575,9.9309,-0.127,-0.9385,9.2277,62.98911495750674
15929894000,3.818,3.4395,-31.0,10.75,-39.5312,31.9062,11.9375,-40.5625,0.1521,0.2902,0.9448,-0.1212,0.278,0.9529,-0.0832,-0.9424,9.7527,-0.1156,-0.9702,9.7369,62.92585902774788
15934899000,3.8401,3.4395,-31.125,10.75,-39.5,31.7969,12.125,-40.1875,0.1626,0.2836,0.945,-0.1289,0.2714,0.9538,-0.0829,-0.9326,9.6372,-0.1144,-0.936,9.3355,62.94067667939391
15939894000,3.8694,3.5369,-30.9688,10.5625,-39.5312,32.0,11.875,-40.7812,0.1454,0.2967,0.9438,-0.1069,0.2874,0.9518,-0.111,-0.9697,9.7809,-0.1309,-0.9624,9.4752,62.99488018632943
15944897000,3.7629,3.3348,-31.0625,10.5,-39.4062,31.875,12.0,-39.8125,0.1578,0.3051,0.9391,-0.14,0.293,0.9458,-0.1257,-0.979,9.7334,-0.1498,-0.9375,8.9664,62.95668340962697
15949894000,3.8327,3.5112,-31.2812,10.5,-39.25,31.6406,11.875,-40.4375,0.1804,0.3107,0.9332,-0.0962,0.3005,0.9489,-0.1151,-0.98,9.8613,-0.1533,-0.959,9.1882,62.948023769535446
15954894000,3.8731,3.4818,-31.1875,10.5,-39.6875,31.7812,11.875,-40.375,0.1535,0.3005,0.9414,-0.1151,0.2911,0.9497,-0.1046,-0.9722,9.8806,-0.1503,-0.9502,9.1149,62.9874627282287
15959894000,3.8511,3.4322,-31.0,10.4688,-39.5,31.9375,11.75,-40.4688,0.1513,0.3079,0.9393,-0.1232,0.2967,0.947,-0.1226,-0.9697,9.6543,-0.1353,-0.981,9.6532,62.9579935602303
15964904000,3.9099,3.4928,-31.1875,10.4688,-39.75,31.7812,11.8125,-40.25,0.1513,0.307,0.9396,-0.1149,0.2958,0.9483,-0.1075,-0.9785,9.9267,-0.1703,-0.9473,8.8604,62.98501972199421
15969894000,3.8694,3.5148,-31.0625,10.625,-39.3125,31.8906,11.9375,-40.0,0.1643,0.3032,0.9386,-0.1281,0.2911,0.9481,-0.1064,-0.9497,9.5883,-0.1475,-0.957,9.2285,62.97053368131796
15974894000,3.9613,3.3991,-31.0938,10.6562,-39.8125,31.8438,12.125,-40.3438,0.1421,0.2874,0.9472,-0.1203,0.2771,0.9533,-0.0812,-0.9458,9.8154,-0.1102,-0.9321,9.3336,62.956978540031606
15979894000,3.9503,3.4248,-31.1875,10.75,-39.5625,31.7812,12.125,-40.3125,0.1632,0.2911,0.9427,-0.1155,0.2808,0.9528,-0.0882,-0.9424,9.6981,-0.1399,-0.9385,9.0863,62.988175911753466
15984894000,3.9135,3.4211,-31.125,10.6562,-39.8125,31.8125,12.125,-40.25,0.155,0.2883,0.9449,-0.124,0.2771,0.9528,-0.0942,-0.9487,9.7097,-0.1229,-0.9297,9.1654,62.95615685490975
15989897000,3.9687,3.5516,-31.3125,10.4375,-39.6875,31.5938,11.9062,-40.3125,0.1643,0.3042,0.9383,-0.1029,0.2939,0.9503,-0.1021,-0.9863,10.0814,-0.1571,-0.9526,9.0697,62.92654673808185
15994894000,3.9025,3.4616,-31.2188,10.375,-39.5312,31.7344,11.875,-40.125,0.1639,0.3107,0.9363,-0.1232,0.2977,0.9467,-0.1292,-0.9824,9.7378,-0.1628,-0.9561,9.0485,62.973867506133054
15999895000,3.8952,3.4064,-31.2812,10.3438,-39.6562,31.6406,11.5938,-40.4375,0.1673,0.3153,0.9341,-0.1072,0.3042,0.9466,-0.1283,-0.9961,9.9142,-0.1899,-0.9824,9.0729,62.939064538091124
16004895000,3.9393,3.4322,-31.25,10.375,-39.8125,31.7031,11.5938,-40.5312,0.1535,0.3181,0.9356,-0.1015,0.3079,0.946,-0.1292,-0.979,9.6961,-0.167,-0.96,9.0505,62.96899874334989
16009894000,3.8694,3.377,-31.2188,10.4688,-39.3438,31.7344,11.8125,-40.375,0.1718,0.3162,0.933,-0.0988,0.307,0.9466,-0.1403,-0.979,9.5747,-0.1609,-0.9551,9.058,62.97598187698228
16014909000,3.9319,3.3513,-31.1875,10.625,-39.75,31.7812,12.125,-40.5938,0.1606,0.2874,0.9443,-0.1006,0.2799,0.9547,-0.1016,-0.9473,9.6107,-0.1213,-0.917,9.0303,62.99221521846965
16019895000,3.8731,3.4432,-31.3125,10.4375,-39.5625,31.625,11.75,-40.0938,0.1712,0.3116,0.9347,-0.1027,0.3014,0.948,-0.1225,-0.9839,9.8283,-0.1771,-0.9609,8.9515,62.953425976590026
16024895000,3.9393,3.491,-31.1875,10.5938,-39.9375,31.7969,11.9062,-40.1875,0.1472,0.2977,0.9433,-0.1125,0.2874,0.9512,-0.1037,-0.9624,9.7718,-0.1588,-0.9463,8.9741,62.998567738639906
16029895000,3.9466,3.4322,-31.375,10.2812,-39.6562,31.5469,11.6875,-40.0625,0.1718,0.3162,0.933,-0.1072,0.306,0.946,-0.1342,-0.999,9.8861,-0.1768,-0.959,8.9318,62.93892483185584
16034895000,3.8658,3.3734,-31.3125,10.5625,-39.5625,31.5938,11.7188,-40.1875,0.1696,0.307,0.9365,-0.1065,0.2986,0.9484,-0.109,-0.9702,9.8089,-0.182,-0.9624,8.9159,62.920030470272344
16039895000,3.987,3.4193,-31.2812,10.1875,-39.9062,31.6562,11.5312,-40.3125,0.153,0.3273,0.9324,-0.1039,0.319,0.942,-0.149,-1.0156,9.927,-0.1864,-0.9897,9.2011,62.953053366298285
16044895000,3.8952,3.3734,-31.2188,10.4688,-39.6562,31.7344,11.9062,-40.375,0.154,0.3079,0.9389,-0.1065,0.2986,0.9484,-0.1207,-0.9863,9.8775,-0.1707,-0.9536,8.9334,62.973710248325055
16049906000,3.9687,3.4432,-31.25,10.6562,-39.8125,31.6875,12.0,-40.5,0.157,0.2855,0.9454,-0.0922,0.2799,0.9556,-0.0828,-0.9663,10.0471,-0.1515,-0.9233,8.7767,62.9555983288222
16054895000,3.9282,3.5828,-31.2812,10.6875,-39.5938,31.6875,11.9375,-40.5312,0.1641,0.2902,0.9428,-0.0931,0.2808,0.9552,-0.0981,-0.9722,9.9513,-0.1534,-0.9326,8.8674,62.98808139997598
16059895000,3.9613,3.6141,-31.2188,10.6562,-39.4375,31.7031,11.8438,-40.4375,0.1656,0.2977,0.9402,-0.105,0.2874,0.952,-0.1061,-0.979,9.948,-0.1713,-0.9448,8.8201,62.941050939510056
16065020000,4.0458,3.4836,-31.0625,10.5938,-39.5,31.8906,11.9062,-40.875,0.1499,0.2977,0.9428,-0.105,0.2874,0.952,-0.1041,-0.9775,9.9514,-0.1332,-0.9526,9.3313,62.98178957738499
16070020000,3.9723,3.6085,-31.3125,10.75,-39.375,31.5938,11.8125,-40.8438,0.1849,0.2967,0.9369,-0.0817,0.2874,0.9543,-0.099,-0.9648,9.8528,-0.1729,-0.9551,8.9271,62.93241501309163
16075020000,3.7923,3.4395,-31.0938,10.9375,-39.25,31.8438,12.0312,-41.0938,0.1732,0.2761,0.9454,-0.0954,0.2667,0.959,-0.0701,-0.9448,9.9247,-0.1494,-0.9214,8.7758,62.97410000857496
16080020000,3.7739,3.4726,-31.25,10.7812,-39.5938,31.7031,11.9375,-41.1875,0.1743,0.2883,0.9415,-0.0848,0.279,0.9566,-0.0662,-0.9639,10.1985,-0.1594,-0.959,9.1214,62.9838845181051
16085020000,3.8474,3.4818,-31.375,10.625,-39.75,31.5938,11.75,-40.9375,0.1725,0.3042,0.9369,-0.0797,0.2949,0.9522,-0.0889,-0.9888,10.2544,-0.1819,-0.9761,9.0837,62.990043298048306
16090020000,3.8841,3.4101,-31.0938,10.6562,-39.625,31.8438,11.9062,-40.5625,0.1579,0.3032,0.9397,-0.1029,0.2939,0.9503,-0.0923,-0.9785,10.0919,-0.1709,-0.9551,8.9485,62.95699246318871
16095020000,3.8143,3.4799,-31.1875,10.8125,-39.625,31.7812,12.0,-40.625,0.162,0.2949,0.9417,-0.1098,0.2836,0.9526,-0.0891,-0.9639,9.9495,-0.1686,-0.9482,8.8909,62.98783482498823
16100020000,3.8952,3.5075,-31.3125,10.6562,-39.875,31.5938,11.9375,-40.6875,0.1683,0.2977,0.9397,-0.0902,0.2865,0.9538,-0.0839,-0.9873,10.2911,-0.1718,-0.9502,8.8799,62.92459348799959
16105020000,3.8731,3.434,-31.125,10.6875,-39.75,31.8438,12.0,-40.5625,0.1537,0.2958,0.9428,-0.12,0.2836,0.9514,-0.0817,-0.9678,10.0776,-0.1532,-0.9512,9.0947,62.98771773877825
