timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
225252000,842.793,629.708,1.0,,1.8614503128180813,-1.127930138802194
230252000,843.255,626.392,1.0,,1.8912491822951063,-0.913420364156342
235252000,841.832,624.063,1.0,,1.7992389598632024,-0.7628024961850682
240252000,846.775,622.405,1.0,,2.118746632001442,-0.6554939938929957
245252000,845.452,620.237,1.0,,2.033189070113893,-0.5153029831402441
250252000,845.242,620.553,1.0,,2.019623581334863,-0.5357412905270891
255252000,842.168,622.273,1.0,,1.8209564811438192,-0.6470363464714549
260252000,841.935,621.203,1.0,,1.805831247393396,-0.5778156035658734
265260000,841.776,622.126,1.0,,1.7955630287964648,-0.6375107349276786
270252000,841.344,619.304,1.0,,1.7676056189627338,-0.4550414977634552
275252000,843.27,626.344,,,1.892250633483519,-0.910305518079984
280252000,846.827,630.307,,,2.1222585109564456,-1.1665925889811983
285252000,848.174,635.028,,,2.209511875132422,-1.4718114854938058
290252000,857.683,664.799,,,2.826599953814777,-3.396122124827231
295259000,855.982,687.938,,,2.719466029058053,-4.891637968332708
300378000,863.851,726.462,,,3.237910376711583,-7.378358226341789
305377000,863.385,762.67,,,3.2191652306085183,-9.714289762792742
310377000,864.691,807.334,,,3.3236988761760498,-12.591467884606864
315387000,878.948,816.758,,,4.264874780778466,-13.19235323258508
320378000,866.136,830.941,,,3.431363986174818,-14.110012303654994
325378000,862.733,841.737,,,3.213307629732399,-14.805611255629202
340378000,872.497,848.819,,,3.862423892054703,-15.256779805113798
345378000,873.907,847.508,,,3.95455015665888,-15.171882386082606
350383000,887.569,842.056,,,4.851758420472366,-14.814437131978726
355378000,888.034,838.956,2.0,,4.879718802108812,-14.614995491870516
360392000,888.234,844.902,2.0,,4.898175116334167,-14.996914368851364
365378000,884.241,842.321,2.0,,4.632516146164659,-14.833303902912478
370378000,887.187,845.056,2.0,,4.829217376205308,-15.00737408729318
375378000,887.802,842.848,2.0,,4.867819617603916,-14.865176230848794
380378000,889.466,839.205,2.0,,4.974302585309612,-14.630134508110418
385384000,894.053,838.075,2.0,,5.275592570361138,-14.554869495978002
390378000,890.983,834.232,2.0,,5.069849889045556,-14.30977952916012
395378000,887.431,818.714,2.0,,4.823418055549784,-13.31409328615518
400378000,886.932,823.596,2.0,,4.794488641147808,-13.628260015036524
405378000,888.323,826.986,2.0,,4.888677346305688,-13.845509793345888
410378000,887.509,825.864,2.0,,4.8341947435740655,-13.773778929476585
415379000,886.891,825.133,2.0,,4.792985895987079,-13.72710389995088
420382000,884.49,827.895,2.0,,4.637285144065495,-13.905932675261395
425379000,885.714,831.461,2.0,,4.72062718698136,-14.134565821150476
430379000,886.09,831.761,2.0,,4.745611497503352,-14.153606599152363
435504000,882.37,835.187,2.0,,4.503421089663745,-14.375742643808442
440504000,889.641,832.612,2.0,,4.980136570012062,-14.206389600914832
445504000,883.053,838.554,2.0,,4.551111849574856,-14.591807134841552
450504000,882.833,837.4,2.0,,4.535664309204381,-14.517792006173352
455504000,883.227,834.101,2.0,,4.559014167295183,-14.305520620155807
460506000,884.17,833.558,2.0,,4.620676709006991,-14.270151673363287
465504000,882.046,831.552,2.0,,4.479276362420708,-14.14226234103397
470504000,886.009,831.962,2.0,,4.740447141584475,-14.166556729342553
475504000,874.353,844.391,2.0,,3.9817222337804217,-14.971311845639764
480504000,875.991,843.213,2.0,,4.088972235048506,-14.89478689335796
485504000,878.574,847.951,2.0,,4.263089645129415,-15.19802608443892
490504000,878.973,843.918,2.0,,4.286287270511456,-14.938638393418834
495504000,883.195,837.88,2.0,,4.559913448441005,-14.54842248649153
500511000,881.607,840.004,2.0,,4.45693335835279,-14.685780894455911
505504000,886.103,838.826,2.0,,4.752366041255867,-14.607698391273722
510504000,885.849,837.488,2.0,,4.734484357635035,-14.521830729154384
515509000,885.953,836.171,2.0,,4.740255506498944,-14.437121074890022
520512000,885.569,829.778,2.0,,4.7097689142712165,-14.02640726981762
525520000,884.72,847.392,2.0,,4.668446380822662,-15.158844338569354
530507000,885.594,845.855,2.0,,4.724821749930702,-15.05962240558675
535505000,882.666,845.461,2.0,,4.531220181963262,-15.0358906306213
540505000,882.543,844.851,2.0,,4.52261515108166,-14.996776818701536
545505000,882.283,844.718,,,4.505290776605911,-14.988341467309867
550505000,886.9,832.907,,,4.799895077784076,-14.226863231027838
555520000,887.305,835.301,,,4.828569715433673,-14.380520161477426
560505000,898.168,830.8,,,5.53966587418881,-14.084969724881024
565505000,902.016,821.064,3.0,,5.783437862539725,-13.457073136105572
570630000,902.565,823.403,3.0,,5.821751016045348,-13.607007652820784
575630000,901.384,825.301,3.0,,5.745919516556971,-13.729701074786938
580630000,900.771,821.428,3.0,,5.7020143591455,-13.481195031329666
585630000,897.19,823.07,3.0,,5.468215730946458,-13.588847899482266
590630000,898.409,824.315,3.0,,5.549481844246416,-13.668127810641431
595630000,899.456,824.648,3.0,,5.618614859048034,-13.688913805599302
600633000,901.759,822.345,3.0,,5.767749337061168,-13.53954025681727
605630000,900.616,828.296,3.0,,5.698359906257227,-13.92259339311924
610630000,900.44,828.689,3.0,,5.6871177128717045,-13.947949259297868
615630000,901.965,829.121,3.0,,5.787885188127778,-13.974734816705732
620630000,901.304,831.057,3.0,,5.746256757495461,-14.09956323900356
625630000,903.012,829.836,3.0,,5.857441092428357,-14.020051099315522
630633000,906.295,828.282,3.0,,6.071806905384349,-13.918048659488386
635631000,907.215,825.604,3.0,,6.129532776863719,-13.74544335360354
640631000,905.038,825.892,3.0,,5.986726409361244,-13.765352328490629
645631000,906.465,825.281,3.0,,6.079904977039255,-13.72516519892305
650631000,903.072,828.255,3.0,,5.859839701097293,-13.918447421523345
655635000,907.091,826.738,3.0,,6.122549946152288,-13.818347088323923
660631000,904.276,822.854,3.0,,5.933663891061394,-13.57066842392395
665631000,903.231,822.531,3.0,,5.864679099582895,-13.550583836172736
670631000,904.409,821.305,3.0,,5.940838673185523,-13.47108880882857
675631000,906.272,820.413,3.0,,6.062338796417151,-13.412544705168084
680631000,908.884,822.309,3.0,,6.235789153317846,-13.53269662463904
685631000,906.499,820.229,3.0,,6.077091257171015,-13.40057691397944
690631000,905.18,818.928,3.0,,5.989172874993969,-13.317854372838676
695631000,904.061,816.672,3.0,,5.91355500905336,-13.17356326825961
700631000,900.406,809.424,3.0,,5.667232618320554,-12.709833097123008
705756000,900.681,810.32,3.0,,5.686079149909269,-12.767277056553471
710756000,898.465,807.068,3.0,,5.53802117777265,-12.559391813860511
715756000,897.657,807.641,3.0,,5.48552396628476,-12.596713346534852
720756000,895.428,805.252,3.0,,5.337509378701098,-12.444234496988946
725756000,896.924,805.493,3.0,,5.435692933636553,-12.458976464671467
730756000,893.194,807.034,3.0,,5.192488669659769,-12.560048008457509
735769000,893.953,796.907,3.0,,5.234465867866571,-11.908184027999114
740756000,895.971,798.03,3.0,,5.367354025840956,-11.979439140196996
745762000,894.74,802.073,3.0,,5.28991215291772,-12.2401218423432
750756000,891.409,802.745,3.0,,5.072228554734303,-12.285061629094937
755757000,889.263,801.919,3.0,,4.931039332341958,-12.23291319678212
760757000,895.466,808.996,3.0,,5.342988831365615,-12.68502256568806
765757000,895.174,807.523,3.0,,5.322622784311399,-12.59043065026246
770757000,895.374,807.037,3.0,,5.335353626503112,-12.55906860108747
775757000,895.544,807.037,3.0,,5.346499133572645,-12.558966502984028
780757000,886.172,802.51,3.0,,4.728976407497139,-12.27244054788991
785768000,883.187,795.271,3.0,,4.528692231442608,-11.807868620843786
790765000,884.917,795.547,3.0,,4.642099879377896,-11.824910392544622
795757000,892.929,799.626,3.0,,5.1694058537575245,-12.083630202983969
800757000,893.661,799.323,3.0,,5.217164585913337,-12.063747442693703
805757000,891.8,799.373,3.0,,5.095325180423619,-12.067892006806526
810757000,891.513,798.844,3.0,,5.076150604104628,-12.033988922625996
815757000,889.474,796.656,3.0,,4.941112578082027,-11.894196034632373
820758000,885.352,804.454,3.0,,4.676550902923291,-12.397848165888568
825757000,888.003,803.093,3.0,,4.849334510185134,-12.309053673155349
830757000,888.181,808.231,3.0,,4.864737212172812,-12.639505131514277
835757000,888.639,807.553,3.0,,4.894281876887495,-12.595708822845824
840883000,891.595,807.375,3.0,,5.087914771780789,-12.582780582486144
845882000,891.635,804.345,3.0,,5.0882112422285015,-12.387874812210178
850884000,893.541,805.68,3.0,,5.214150691973134,-12.472727760070772
855886000,891.802,806.003,3.0,,5.100420504853816,-12.494438978807908
860883000,893.806,806.315,3.0,,5.232029995958766,-12.513480891170753
865883000,894.368,805.264,,,5.268045857634555,-12.445563693697997
870883000,895.12,806.454,,,5.318255190860223,-12.52172323286523
875883000,889.158,800.878,,,4.923390020697555,-12.166028166129836
880883000,872.619,816.49,,,3.849048810737489,-13.17781516189837
885883000,826.97,819.144,,,0.8503278126133562,-13.360377139486506
890883000,821.035,846.946,,,0.4618428530686856,-15.150256559064346
895883000,813.095,830.641,,,-0.0622327972521795,-14.1013705128835
900883000,794.77,822.455,,,-1.2675069300374275,-13.57349781372772
905883000,796.541,820.031,,,-1.1505135421117014,-13.417559912253065
910883000,797.256,820.37,,,-1.103554105065237,-13.4395059983713
915886000,798.889,820.602,,,-0.9962201437851969,-13.454552313745944
920888000,802.302,821.371,,,-0.7718552876946025,-13.504316805724375
925895000,816.043,828.753,,,0.131933581793107,-13.979769387488336
930883000,815.762,827.534,4.0,,0.113486632958967,-13.90131583732945
935883000,817.49,827.485,4.0,,0.2272481933707219,-13.898094576600249
940883000,822.35,836.211,4.0,,0.5478340052458304,-14.459444411624135
945883000,821.918,835.301,4.0,,0.5193396473889926,-14.400883011886725
950887000,821.195,833.955,4.0,,0.4715801890548643,-14.31429559251894
955883000,820.39,831.027,4.0,,0.418372626755716,-14.125942288087108
960883000,816.801,832.965,4.0,,0.1819334966081043,-14.250869269070504
965895000,815.773,833.334,4.0,,0.1142032930642945,-14.274610254287191
970888000,811.828,830.593,4.0,,-0.1457112864011791,-14.098290959601712
975884000,810.876,835.749,4.0,,-0.2087453055014234,-14.430169861202415
981009000,814.368,832.315,4.0,,0.0215709436690327,-14.209109733930138
986009000,816.294,834.339,4.0,,0.148549197946837,-14.339302524572217
991009000,814.669,833.518,4.0,,0.0413976626339505,-14.286507294685345
996009000,817.559,832.878,4.0,,0.2318619120924911,-14.245250403001393
1001009000,817.491,832.635,4.0,,0.2274088070095092,-14.229611612936582
1006009000,817.801,831.201,4.0,,0.2478142863224046,-14.137256609632132
1011009000,814.494,832.444,4.0,,0.0298822483321776,-14.217378987229308
1016009000,816.744,836.39,4.0,,0.1782131479933432,-14.471256017003126
1021009000,822.256,837.347,4.0,,0.5417457088821126,-14.532531841801054
1026009000,821.629,836.062,4.0,,0.5003052040512126,-14.44987091824326
1031009000,812.088,837.121,4.0,,-0.1288572511768141,-14.518442439210414
1036009000,813.03,841.822,4.0,,-0.0668971701994738,-14.82090818729458
1041009000,812.961,846.914,4.0,,-0.0716661627188243,-15.148562312798482
1046009000,813.415,842.617,4.0,,-0.0415475598612929,-14.8720958154943
1051009000,814.304,837.648,4.0,,0.0172812668677973,-14.552324733075084
1056009000,815.108,838.012,4.0,,0.0703219782178915,-14.575689432870538
1061009000,815.486,838.415,4.0,,0.0952452660664607,-14.601663090669884
1066015000,816.865,835.714,4.0,,0.1862031345240663,-14.42775590824554
1071009000,816.39,840.601,4.0,,0.1548916377816735,-14.74224702166481
1076010000,818.069,838.451,4.0,,0.2656453109403023,-14.60386190756
1081009000,816.093,834.387,4.0,,0.1352559571727486,-14.342381359352208
1086010000,817.166,835.459,4.0,,0.2059953499503788,-14.411356284501329
1091010000,817.544,835.63,4.0,,0.2309405185944155,-14.422349754776816
1096010000,812.964,830.288,4.0,,-0.0708856013707007,-14.078633511040602
1101010000,808.217,832.451,4.0,,-0.383767008988768,-14.217869088521926
1106010000,811.975,835.139,4.0,,-0.1362232639445443,-14.390913149648792
1111010000,815.176,835.142,4.0,,0.0747888013780375,-14.391010874736397
1116135000,814.8,837.635,4.0,,0.0499752275033968,-14.551483397468928
1121135000,814.711,838.569,,,0.0441280625837333,-14.611575787183748
1126135000,810.2,840.4,,,-0.2536449684153188,-14.7294286714733
1131135000,810.278,823.22,,,-0.2473728135501127,-13.62365791353146
1136135000,824.843,789.741,,,0.7078725881127169,-11.46625745359433
1141135000,818.009,758.208,,,0.2600568663975366,-9.432954907782609
1146135000,822.569,727.879,,,0.5559692863147722,-7.474835890526828
1151135000,834.805,713.125,,,1.349612040440216,-6.5210868889223335
1156135000,824.217,676.036,,,0.6611383027794606,-4.124509905038109
1161136000,826.949,644.656,,,0.8372029291605437,-2.095082083014745
1166135000,837.05,623.502,,,1.4900387010072225,-0.7265594106454095
1171135000,832.57,610.899,,,1.2003581650496742,0.0886067607247037
1176145000,827.548,609.971,5.0,,0.875680470841339,0.1486619265763026
1181140000,825.919,609.189,5.0,,0.7703279498631505,0.199271764010562
1186136000,829.993,612.002,5.0,,1.0337516707037908,0.0172963521671653
1191136000,829.998,613.288,5.0,,1.0340633033088993,-0.0659238037955237
1196136000,830.308,613.709,5.0,,1.0541377116943582,-0.0931356934832816
1201136000,820.448,603.808,5.0,,0.4166253650437873,0.547371451307074
1206136000,822.677,603.386,5.0,,0.560753752942764,0.5747055069260478
1211136000,821.655,605.901,5.0,,0.494675204778939,0.4120053153744786
1216136000,821.7,606.511,5.0,,0.4975786178821444,0.3725386255772825
1221136000,832.497,608.65,5.0,,1.1956677695982878,0.2341053804612802
1226136000,829.918,609.989,5.0,,1.0289239713527,0.1474986218063618
1231136000,829.984,611.549,5.0,,1.0331639320842332,0.0465894622138754
1236136000,828.658,615.212,5.0,,0.9474187204302,-0.1903636738881766
1241136000,827.855,617.633,5.0,,0.8955153496730656,-0.3469998962248606
1246137000,828.394,617.962,5.0,,0.9304013925122034,-0.3682682410211984
1251261000,829.404,616.888,5.0,,0.9956728268412434,-0.2987691879965307
1256261000,831.589,617.754,5.0,,1.1369332818076052,-0.3548318806758431
1261261000,829.508,616.961,5.0,,1.0023973443587455,-0.3035148338137276
1266261000,829.611,618.0,5.0,,1.0090896142996582,-0.3707118494962221
1271261000,831.202,616.625,5.0,,1.1119542313974375,-0.2817777634066187
1276270000,823.744,607.043,5.0,,0.6297118956504462,0.3381028083070248
1281261000,824.054,607.712,5.0,,0.6497699803475605,0.2948336482437557
1286266000,826.563,605.907,5.0,,0.8120296127415391,0.4115705313617843
1291264000,824.841,608.139,5.0,,0.700649580536192,0.2672120345921094
1296261000,824.302,606.659,5.0,,0.6657907452561519,0.3629698179864265
1301262000,825.801,609.716,5.0,,0.7626909775694769,0.1651644688699688
1306262000,826.555,609.283,5.0,,0.8114403070597637,0.1931941904546772
1311261000,829.339,609.856,5.0,,0.9915024364708518,0.1561146933794246
1316262000,829.319,613.604,5.0,,0.9901544109330592,-0.0863455968383071
1321266000,829.714,613.745,5.0,,1.0157336336526963,-0.0954856972826624
1326262000,829.791,614.567,5.0,,1.0206751020069889,-0.1486427491436158
1331262000,830.119,613.591,5.0,,1.0419164033718806,-0.0854760711280104
1336262000,825.634,613.503,5.0,,0.7519155154809257,-0.0798459342986044
1341262000,825.792,611.624,5.0,,0.7621483937817763,0.0417412216883494
1346262000,826.515,610.398,5.0,,0.8088537833882963,0.1210470035862639
1351263000,833.844,617.941,5.0,,1.2827470294200227,-0.3669077786195933
1356262000,831.851,618.94,5.0,,1.1539189348537466,-0.4315537145318955
1361262000,824.794,615.673,5.0,,0.6976081446451915,-0.2202253089636726
1366262000,827.792,613.592,5.0,,0.891471420526882,-0.0855693267623183
1371262000,830.097,617.105,5.0,,1.040514116470865,-0.3128074001912685
1376262000,828.785,612.915,5.0,,0.9556643260857032,-0.0417762988345336
1381262000,827.216,611.525,5.0,,0.8541874561378011,0.0481455437472496
1386391000,825.075,610.774,5.0,,0.7157838208683,0.0967288288599236
1391387000,823.168,610.45,5.0,,0.5925081405048145,0.1177007119082944
1396387000,825.029,610.66,5.0,,0.7128005057723367,0.10407711703096
1401387000,825.401,608.134,5.0,,0.736837590100693,0.2675427742853731
1406400000,825.646,607.014,5.0,,0.7526770036399963,0.3399822394618723
1411387000,827.852,605.57,5.0,,0.8953733377745198,0.4333620746675896
1416388000,828.645,608.17,5.0,,0.9465827842714664,0.2651951778271316
1421387000,829.184,606.997,5.0,,0.9814477506332188,0.3410393357488334
1426388000,827.616,608.53,5.0,,0.8801032071519653,0.2418972698976389
1431391000,827.531,609.099,5.0,,0.8745495379905388,0.205081783537612
1436388000,828.828,609.224,5.0,,0.9584542133957008,0.1969736998946862
1441388000,826.732,611.476,5.0,,0.8229330704779436,0.0513044157062705
1446388000,824.339,610.045,5.0,,0.6682076109662021,0.1438672477806056
1451402000,825.592,611.41,5.0,,0.7492007144017999,0.05557691579264
1456388000,825.662,610.239,5.0,,0.7537439829231051,0.1313098393666265
1461388000,827.142,606.789,5.0,,0.8494100478156891,0.3545170228990669
1466388000,826.787,609.767,5.0,,0.8264550641270327,0.1618664562981522
1471388000,826.077,609.714,5.0,,0.7805558852685124,0.1652865995470008
1476388000,831.147,614.965,5.0,,1.1083355899785694,-0.1743716437086154
1481392000,828.288,614.124,5.0,,0.9235112152457264,-0.1200071594313285
1486388000,831.611,614.648,5.0,,1.1383809244641958,-0.1539105042072076
1491388000,830.316,612.029,5.0,,1.054634759757049,0.0155314711240508
1496388000,830.693,612.338,5.0,,1.0790099754528866,-0.004423492181965
1501388000,829.224,609.063,5.0,,0.9840103452560616,0.2073811545681384
1506388000,830.427,609.985,5.0,,1.0617837420890917,0.1477744385377729
1511388000,826.85,610.653,5.0,,0.8305224983424899,0.1045617755120659
1516389000,828.962,612.639,5.0,,0.9670846015682928,-0.0239174578361301
1521517000,828.548,611.868,5.0,,0.9403454181874924,0.0259629960817242
1526513000,829.241,611.41,5.0,,0.9851271782190568,0.055611706079216
1531513000,829.007,608.528,5.0,,0.9700144489432652,0.2420092360197929
1536513000,829.639,609.781,5.0,,1.0108429339089142,0.1609669365538468
1541514000,828.837,610.606,5.0,,0.9590239477500636,0.1075810917356273
1546514000,828.969,608.466,5.0,,0.967583810107532,0.2460011736037061
1551530000,828.522,606.974,5.0,,0.9386704445732268,0.3425415608669139
1556514000,828.986,610.018,5.0,,0.9686417604393388,0.1456478083088304
1561514000,828.428,609.409,5.0,,0.932550839796266,0.1850262820497594
1566514000,829.568,610.045,5.0,,1.006288502533166,0.1438940965457062
1571514000,827.607,609.563,5.0,,0.8795169629941011,0.1750455961136435
1576522000,828.247,609.566,5.0,,0.9208894220967524,0.1748750398045947
1581514000,828.795,610.425,5.0,,0.9562934888004826,0.1193277138692166
1586514000,833.128,617.43,5.0,,1.2364572068777009,-0.3338406556335224
1591517000,831.025,617.47,5.0,,1.100457866681236,-0.3364191527045799
1596514000,828.582,611.506,5.0,,0.9425080831871264,0.0493851545553985
1601514000,828.746,613.222,5.0,,0.9531190794202534,-0.0616448287753217
1606514000,829.233,612.763,5.0,,0.984629468551032,-0.0319523490201211
1611518000,826.417,612.651,5.0,,0.8025383347012431,-0.024668840269656
1616514000,827.464,617.141,5.0,,0.8702776049200359,-0.3151490143569064
1621514000,825.355,618.344,5.0,,0.7338960774356199,-0.3930073640225957
1626514000,826.072,615.307,5.0,,0.7802356728417784,-0.1965201399955169
1631514000,827.457,615.542,5.0,,0.8698125656147473,-0.2117468763712661
1636517000,827.316,614.464,5.0,,0.8606479550485107,-0.1419934998639725
1641515000,827.149,615.558,5.0,,0.8498800002100381,-0.212785935525969
1646514000,828.397,615.156,5.0,,0.930536786643142,-0.1867355726358854
1651515000,828.181,614.639,5.0,,0.9165900698914512,-0.1533282175229512
1656640000,827.492,613.477,5.0,,0.8720400265573615,-0.0781306999966952
1661652000,822.252,610.397,5.0,,0.5332611195396708,0.1211325401626754
1666640000,822.718,611.029,5.0,,0.5634071327812007,0.0802009670364651
1671640000,824.889,612.74,5.0,,0.7037704014498571,-0.0304659286259825
1676643000,831.491,616.805,5.0,,1.1306082292019588,-0.2934440872283782
1681651000,829.883,617.736,5.0,,1.0266177104869294,-0.3536696884192621
1686640000,830.279,616.849,5.0,,1.052280954660796,-0.2962829310944826
1691640000,827.126,613.121,5.0,,0.8483979612801684,-0.0550955663974937
1696640000,826.694,615.193,5.0,,0.8204402973815795,-0.1891274831341152
1701640000,826.694,617.641,5.0,,0.8204412043300798,-0.3474812304647529
1706640000,823.943,617.069,5.0,,0.6426178144846642,-0.3105183818239162
1711648000,823.111,617.884,5.0,,0.5888023563212149,-0.363237508799608
1716640000,823.177,617.699,5.0,,0.5930877907572724,-0.3513047908342039
1721654000,826.149,617.952,5.0,,0.7852172059507576,-0.3676082498033443
1726640000,826.717,617.224,5.0,,0.8219397494536743,-0.3205368114565446
1731640000,826.866,616.576,5.0,,0.8316106173358971,-0.2785878283657912
1736640000,823.152,617.344,5.0,,0.5914533624101441,-0.3283123230713016
1741648000,827.606,619.961,5.0,,0.8794070655338712,-0.4975859006259772
1746644000,828.14,620.129,5.0,,0.913985444407622,-0.508433701254809
1751640000,828.232,618.596,5.0,,0.9199261871490854,-0.4092612190863939
1756641000,831.001,619.127,5.0,,1.0989139590344443,-0.4436000867142066
1761641000,828.113,618.836,5.0,,0.9122240232048278,-0.424802628105714
1766641000,830.119,616.562,5.0,,1.0418898384535886,-0.2777024808252956
1771654000,830.87,618.608,5.0,,1.0904746065214472,-0.4100519159270515
1776646000,830.467,618.954,5.0,,1.0644036048731724,-0.4324525416911449
1781641000,828.423,617.788,5.0,,0.9322635143482192,-0.3570033252948277
1786648000,827.808,616.797,5.0,,0.8924587305139795,-0.2929340940937517
1791641000,829.315,616.146,5.0,,0.9899252411480765,-0.2507846655055901
1796653000,828.979,620.866,5.0,,0.9682033662159584,-0.5561180305670739
1801766000,828.565,620.935,5.0,,0.941467507708424,-0.5606055567686575
1806766000,828.259,621.504,5.0,,0.9216520716395634,-0.597398154227175
1811766000,829.3,620.052,5.0,,0.9889922381350864,-0.5035045336609518
1816766000,831.792,621.269,5.0,,1.1501205378018315,-0.5821959269314337
1821766000,832.539,619.29,5.0,,1.1983977995350357,-0.4541816216829509
1826766000,831.26,621.845,5.0,,1.1157133631478855,-0.619423528696781
1831766000,830.512,622.52,5.0,,1.067340743461871,-0.6631161973829489
1836766000,830.535,622.951,5.0,,1.0688355017157674,-0.6910224765522565
1841777000,830.923,623.112,5.0,,1.0939076632318816,-0.701435186250147
1846766000,832.742,624.663,5.0,,1.2115249515091622,-0.8017047549380582
1851772000,828.41,618.961,5.0,,0.9313954561928994,-0.4328996348538143
1856766000,828.88,620.277,5.0,,0.9617837425435865,-0.5180563155663568
1861768000,830.575,619.817,5.0,,1.071392622071286,-0.4882614876612962
1866766000,831.634,620.802,5.0,,1.139876998147991,-0.5519966981779554
1871767000,830.672,618.474,5.0,,1.0776607440658252,-0.4013625280422827
1876767000,831.251,623.416,5.0,,1.1151017594557848,-0.7211029077717039
1881781000,828.484,618.977,5.0,,0.9362297323314606,-0.4339456464180451
1886767000,827.355,617.835,5.0,,0.863195946037591,-0.3600668853658256
1891767000,826.574,617.872,5.0,,0.8127188963736494,-0.3624462831358077
1896767000,828.383,625.02,5.0,,0.9297177000043804,-0.824861801862589
1901767000,827.544,624.547,5.0,,0.875454540398044,-0.7942681640955741
1906781000,828.092,622.046,5.0,,0.9108775361504042,-0.6324448677351427
1911767000,833.46,621.757,5.0,,1.257961789351029,-0.6137227707966997
1916767000,832.488,622.027,5.0,,1.1951088979202378,-0.6311887032887058
1921767000,834.92,625.129,5.0,,1.3523879288996998,-0.8318786425406899
1926769000,832.344,624.083,5.0,,1.1858132893186717,-0.7642164006290236
1931782000,830.412,623.011,5.0,,1.0608604893085432,-0.6948847624220161
1936892000,832.961,624.664,5.0,,1.225696090767055,-0.8018054004180699
1941892000,833.07,624.632,5.0,,1.2327201610105345,-0.7997474284876022
1946892000,831.189,625.388,5.0,,1.111113794183289,-0.8486074066391055
1951892000,830.635,625.803,5.0,,1.0753043070354216,-0.8754800371342215
1956898000,831.259,625.621,5.0,,1.1156780516560918,-0.8637126616509999
1961894000,833.482,625.137,5.0,,1.259370796174921,-0.8323708408678908
1966897000,831.933,623.727,5.0,,1.1592476188419658,-0.7412018491889867
1971892000,833.391,622.46,5.0,,1.253484723812018,-0.6591982491890106
1976897000,832.801,624.186,5.0,,1.2153324610915417,-0.7709006824843262
1981892000,831.994,623.188,5.0,,1.163173471352625,-0.7063031528110667
1986893000,831.854,623.216,5.0,,1.1540854598647474,-0.7081599028719116
1991895000,833.549,626.414,5.0,,1.2637460785226418,-0.9149922038230484
1996895000,833.247,624.982,5.0,,1.2441799180482511,-0.822333023995136
