section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530717481115,-0.02861,0.082016,0.337601,-0.020508,-0.550781,0.871582,0.9286081505371422,-32.49299615702971,91.06794509405013,0.6741095781326294,-0.2015211582183838,-0.19420625269412994,0.683556318283081
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530727062115,0.032425,-0.162125,0.337601,-0.025391,-0.537109,0.875488,0.9312506684452352,-32.49098790482685,91.06988467903359,0.6741058230400085,-0.2015218734741211,-0.19418208301067352,0.683566689491272
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530735141115,0.520706,-0.406265,0.276566,-0.01709,-0.554199,0.873535,0.9301948077010082,-32.490009873938995,91.04639369180376,0.6742457747459412,-0.20154964923858643,-0.19414111971855164,0.6834321022033691
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530743220115,0.520706,-0.040054,0.276566,-0.016113,-0.558594,0.873047,0.9293643828756714,-32.48948178287283,91.0068122443634,0.6744812726974487,-0.20160865783691406,-0.19407321512699127,0.6832015514373779
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530751299115,0.886917,0.143051,0.337601,-0.010742,-0.553223,0.863769,0.9285172054698295,-32.49153772413544,90.94843877477912,0.6748243570327759,-0.20171448588371277,-0.19398778676986694,0.6828557252883911
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530759378115,0.825882,0.082016,0.154495,-0.017578,-0.554688,0.876953,0.9247989410850627,-32.49232305393342,90.89476865213652,0.6751365065574646,-0.2017877846956253,-0.19391989707946777,0.6825447082519531
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530767351115,0.946045,0.202179,0.211716,-0.015625,-0.554688,0.871582,0.925478742891419,-32.49142402347153,90.84847133717018,0.6754148602485657,-0.20186488330364227,-0.19382897019386292,0.6822723150253296
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530775324115,1.251221,0.019073,0.09346,-0.01123,-0.554688,0.875488,0.9278166403101239,-32.49354155035438,90.8090029268339,0.6756502389907837,-0.20195798575878143,-0.1937583088874817,0.6820316910743713
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530783297115,0.579834,-0.102997,0.032425,-0.016602,-0.540527,0.858887,0.9304306665992739,-32.49354868847917,90.79883718524681,0.6757151484489441,-0.2019907534122467,-0.19372501969337463,0.6819671988487244
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530791270115,0.640869,-0.164032,0.337601,-0.013672,-0.553711,0.867187,0.9294631276082276,-32.494187967943766,90.82809544749759,0.6755383014678955,-0.20193928480148315,-0.1937861144542694,0.6821402311325073
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530801872115,0.703812,-0.650406,0.459671,-0.013672,-0.551758,0.869629,0.9321135537587102,-32.494285635712664,90.77611119936455,0.6758520007133484,-0.20204351842403412,-0.19367943704128265,0.6818288564682007
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530812474115,0.398636,-1.016617,0.581741,-0.012695,-0.549316,0.858887,0.9324280966279375,-32.49419970223364,90.75972472257911,0.6759501695632935,-0.20207259058952332,-0.19364817440509796,0.6817317605018616
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530823076115,0.337601,-0.894547,0.337601,-0.020508,-0.550781,0.861816,0.9343565529582735,-32.49573179384096,90.81234077455049,0.6756377816200256,-0.2020041048526764,-0.19373872876167297,0.6820359826087952
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530831055115,0.520706,-1.016617,0.337601,-0.000488,-0.55957,0.86084,0.9267074879064967,-32.49596326248773,90.77154103413488,0.6758672595024109,-0.20202891528606415,-0.19371329247951508,0.6818084716796875
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530839034115,0.276566,-0.894547,0.394821,-0.017578,-0.558105,0.878418,0.9278740578345468,-32.496009314185706,90.71264948195797,0.6762194633483887,-0.20213565230369568,-0.19360283017158508,0.6814588904380798
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530847013115,0.032425,-0.955582,0.032425,-0.006348,-0.547363,0.854492,0.9224583057283302,-32.4977108996185,90.6413239223114,0.676631510257721,-0.2022339254617691,-0.19351911544799805,0.6810443997383118
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530854992115,-0.333786,-0.284195,0.276566,-0.001953,-0.560059,0.852539,0.9178436652202914,-32.50104318413006,90.5905554269572,0.6769198179244995,-0.20231182873249054,-0.19347664713859558,0.6807467341423035
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530863024115,-0.272751,0.020981,-0.09346,-0.005371,-0.550781,0.856934,0.9146676679833461,-32.50276552646195,90.56970188430839,0.6770354509353638,-0.2023382931947708,-0.1934688687324524,0.6806260943412781
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530871056115,-0.455856,0.020981,0.032425,-0.02002,-0.553223,0.858887,0.9136278303330969,-32.50380855291991,90.533934144545,0.6772443652153015,-0.2023986428976059,-0.19341807067394257,0.6804146766662598
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530879088115,-1.005173,-0.040054,0.09346,-0.009277,-0.540039,0.872559,0.9101575550064562,-32.499637739656166,90.53465367741669,0.6772412061691284,-0.20235228538513184,-0.19341497123241425,0.6804324984550476
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530887120115,-0.761032,0.204086,-0.638962,0.004883,-0.551758,0.880859,0.9028142051421549,-32.49871792138278,90.59049873379097,0.6768986582756042,-0.2022089660167694,-0.1935514509677887,0.6807770729064941
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530897791115,-0.394821,0.265121,-0.333786,-0.006836,-0.554688,0.862793,0.902820544571834,-32.49944522736072,90.56431771304366,0.6770529747009277,-0.20225749909877777,-0.1935095489025116,0.6806210875511169
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530908462115,0.091553,0.144958,-0.09346,-0.013184,-0.549316,0.864746,0.9033117718056708,-32.49683442030706,90.51998498293308,0.6773214340209961,-0.2023199051618576,-0.19341281056404114,0.68036288022995
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530919133115,0.337601,0.631332,-0.333786,-0.001465,-0.547363,0.879883,0.900373772422551,-32.494906940399865,90.46341048533378,0.6776555180549622,-0.20238658785820007,-0.19331878423690796,0.6800370216369629
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530927140115,0.276566,0.936508,-0.394821,-0.029785,-0.543945,0.884766,0.9032008900628685,-32.48964743620829,90.41648224187286,0.6779475212097168,-0.20245154201984406,-0.19318781793117523,0.6797637939453125
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530935147115,0.886917,1.058578,-0.09346,-0.015137,-0.54834,0.87207,0.9075602933978283,-32.48237033807157,90.37738457681498,0.6781989336013794,-0.20250041782855988,-0.1930495798587799,0.6795377135276794
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530943154115,0.579834,1.483917,0.276566,-0.015137,-0.537598,0.872559,0.9200287392714025,-32.46946935814832,90.3334949783336,0.6785017251968384,-0.20257222652435303,-0.19282135367393494,0.6792787909507751
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530951161115,0.520706,1.485825,0.032425,-0.033203,-0.535645,0.861816,0.9398432760619819,-32.4616621660681,90.30627284584826,0.6787094473838806,-0.20268942415714264,-0.19260938465595245,0.6790964603424072
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530959169115,0.152588,0.995636,0.764847,-0.019043,-0.548828,0.854004,0.9485774792383457,-32.463991332897685,90.29778326610192,0.6787705421447754,-0.2027691900730133,-0.1925565004348755,0.6790265440940857
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530967177115,-0.638962,0.570297,0.825882,-0.017578,-0.541992,0.861816,0.9501790879847263,-32.458590051626814,90.28248868957044,0.6788728833198547,-0.20277254283428192,-0.19248779118061066,0.6789426803588867
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530975185115,-0.759125,0.324249,0.825882,-0.010742,-0.548828,0.857422,0.9469261658791327,-32.461234768233915,90.27736969552285,0.6788933277130127,-0.2027774602174759,-0.19251374900341034,0.678913414478302
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530983193115,-1.249313,0.265121,0.764847,-0.00293,-0.542969,0.855469,0.9454257995380955,-32.46909079751521,90.29475695227693,0.6787746548652649,-0.2027856558561325,-0.19260017573833466,0.6790051460266113
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530993860115,-1.493454,0.448227,0.764847,-0.000488,-0.558594,0.864258,0.9445632653797276,-32.483862213490916,90.28141030265326,0.6788275837898254,-0.2028900682926178,-0.1926696002483368,0.6789013147354126
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531004527115,-1.373291,0.202179,0.154495,-0.007324,-0.562012,0.866699,0.9445761703645887,-32.49929057475196,90.21893730097618,0.6791718006134033,-0.20308615267276764,-0.1926506757736206,0.678503692150116
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531015194115,-1.127243,1.119614,0.032425,-0.005859,-0.55127,0.868164,0.9456841945827521,-32.51167600585099,90.17015544057423,0.6794416904449463,-0.2032478004693985,-0.1926312893629074,0.6781904697418213
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531023182115,-1.005173,1.241684,-0.638962,-0.008789,-0.551758,0.865234,0.9502454981837075,-32.523506700025315,90.11692462987571,0.6797444820404053,-0.2034340798854828,-0.19258011877536774,0.6778456568717957
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531031170115,-0.638962,1.66893,-0.764847,-0.016602,-0.564941,0.872559,0.9588348740132381,-32.5342122317448,90.05684067904227,0.6800962686538696,-0.20364904403686523,-0.19248604774475098,0.6774548292160034
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531039158115,-0.333786,1.363754,-0.581741,-0.027344,-0.555176,0.882324,0.9700393803121595,-32.53763201029341,90.04000629479991,0.6802088618278503,-0.20376373827457428,-0.1924099326133728,0.6773289442062378
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531047146115,0.032425,1.424789,-0.883102,-0.026855,-0.555176,0.883301,0.9848358936704297,-32.53740118927591,90.03724541650524,0.6802504062652588,-0.20385445654392242,-0.19231581687927246,0.677286684513092
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531055149115,0.337601,1.241684,-0.822067,-0.032227,-0.553223,0.869141,0.9972758841117083,-32.53583577932935,90.04488175401232,0.6802287697792053,-0.20390594005584717,-0.19224625825881958,0.6773126125335693
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531063152115,0.091553,1.178741,-0.638962,-0.032227,-0.553711,0.871094,1.0066156477756176,-32.535422602231144,90.03300628524363,0.6803153157234192,-0.20397859811782837,-0.1921672224998474,0.6772263050079346
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531071155115,0.091553,0.873566,-0.333786,-0.023438,-0.547363,0.871582,1.0104219604492146,-32.53497464840048,89.9880324311275,0.6805881857872009,-0.20407386124134064,-0.1920618861913681,0.6769531965255737
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531079158115,0.459671,0.936508,-0.09346,-0.036133,-0.542969,0.862305,1.0179230903924346,-32.53262620591082,90.02579144985853,0.6803815960884094,-0.2040410190820694,-0.1920706331729889,0.6771682500839233
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531087170115,0.337601,0.387192,-0.02861,-0.016113,-0.543945,0.875488,1.0186941247272285,-32.53087459609781,90.04293611217116,0.6802845001220703,-0.20400649309158325,-0.19208617508411407,0.6772717833518982
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531095182115,0.276566,0.082016,-0.02861,-0.03418,-0.556152,0.869629,1.024739464539241,-32.53250241746,90.02369485901626,0.6804056167602539,-0.20408406853675842,-0.19202569127082825,0.677143931388855
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531103194115,0.457764,0.202179,0.154495,-0.016113,-0.55957,0.87793,1.0256266697760759,-32.53262901113909,89.98053927660968,0.6806618571281433,-0.2041623741388321,-0.19194430112838745,0.6768857836723328
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531111206115,0.398636,0.143051,0.337601,-0.033691,-0.5625,0.866211,1.0359322366632473,-32.532835845080726,89.95665923751135,0.6808198094367981,-0.20426444709300995,-0.1918417513370514,0.6767252087593079
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531121828115,0.274658,0.019073,0.764847,-0.022949,-0.556641,0.853027,1.0386244888275513,-32.53710227055264,89.95271967015599,0.6808404326438904,-0.20431216061115265,-0.19184406101703644,0.6766893863677979
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531132450115,-0.213623,-0.102997,0.764847,-0.021484,-0.557129,0.868652,1.041633729573359,-32.53952975959394,89.93285639128213,0.6809586882591248,-0.20437753200531006,-0.1918051689863205,0.6765616536140442
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531143072115,0.032425,-0.528336,1.070023,-0.030762,-0.549316,0.864258,1.0472086573430328,-32.54095663806966,89.88993611653203,0.6812189817428589,-0.20449069142341614,-0.1917039304971695,0.6762940883636475
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531154016115,-0.087738,-0.652313,0.883102,-0.02832,-0.554199,0.871094,1.0517467932410836,-32.54056193622355,89.90276647317224,0.6811515092849731,-0.2044936865568161,-0.19169750809669495,0.676362931728363
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531164960115,0.274658,-1.014709,1.253128,-0.016602,-0.551758,0.866211,1.0524699088400362,-32.538807067552035,89.90554991782749,0.6811392307281494,-0.20448291301727295,-0.19168776273727417,0.6763813495635986
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531175904115,-0.272751,-0.955582,1.497269,-0.00293,-0.549316,0.870117,1.0505003332957792,-32.538611140376204,89.8660416750113,0.681369423866272,-0.20453622937202454,-0.19162780046463013,0.6761502623558044
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531183699115,-0.335693,-1.140594,1.008987,-0.022461,-0.567871,0.866699,1.047399180844994,-32.53881711625231,89.87255898438657,0.6813254356384277,-0.2045082300901413,-0.1916590929031372,0.6761942505836487
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531191494115,-0.394821,-1.199722,0.883102,-0.02002,-0.560059,0.858887,1.0449221263200714,-32.542548040144446,89.87986716619996,0.6812719106674194,-0.20450344681739807,-0.1917089968919754,0.6762354969978333
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531199289115,-0.089645,-1.565933,1.253128,-0.021973,-0.542969,0.85791,1.0408809511383486,-32.54521347801309,89.880246654132,0.6812584400177002,-0.20449472963809967,-0.19174951314926147,0.6762402057647705
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531207084115,-0.944138,-1.688004,1.371384,-0.004395,-0.533691,0.85791,1.029965597483774,-32.54610972465808,89.86664406298965,0.6813189387321472,-0.20445838570594788,-0.1917954534292221,0.6761772036552429
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531215102115,-1.247406,-1.3237,1.314163,-0.013184,-0.562988,0.839844,1.0255527615852087,-32.559703365209444,89.84057212827524,0.6814425587654114,-0.204556405544281,-0.191855788230896,0.6760058403015137
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531223120115,-1.373291,-1.502991,1.371384,-0.017578,-0.545898,0.854492,1.0232911480572449,-32.571583473525536,89.82844358174265,0.6814903616905212,-0.2046336531639099,-0.1919180303812027,0.6759166121482849
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531231138115,-1.861572,-1.567841,1.253128,-0.024414,-0.54248,0.85791,1.0210469450474913,-32.58825122057355,89.80897833499272,0.6815733909606934,-0.2047516405582428,-0.19199542701244354,0.6757751703262329
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531239156115,-2.044678,-1.3237,1.070023,-0.010742,-0.559082,0.861816,1.0128515168861556,-32.60712554202357,89.77312011986095,0.681739330291748,-0.2048751264810562,-0.1920919567346573,0.6755428314208984
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531249818115,-2.164841,-1.382828,1.188278,-0.014648,-0.564453,0.871094,1.0058139500907142,-32.628789683021374,89.81880146504767,0.68142169713974,-0.20488519966602325,-0.19234389066696167,0.6757885217666626
