section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530595386115,739.659,313.734,1,1,,-4.987060532385579,19.235952947875152
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530600396115,740.721,306.185,1,1,,-4.925643899431358,19.721090907917073
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530605386115,742.875,316.566,1,1,,-4.768110159849822,19.05627484925532
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530610386115,739.969,316.408,1,1,,-4.962858862646936,19.064589730376536
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530615389115,738.899,313.422,1,1,,-5.038352944469455,19.25545675433982
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530620386115,738.844,312.558,1,1,,-5.043225937084799,19.310862286385813
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530625386115,737.643,313.01,1,1,,-5.123063247020552,19.281014860331975
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530630386115,737.414,312.076,1,1,,-5.139678592862591,19.340836451072274
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530635386115,741.025,313.93,1,1,,-4.895265891398634,19.224265994804192
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530640390115,739.424,316.462,1,1,,-4.999281225838849,19.060740724938178
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530645386115,737.723,312.139,1,1,,-5.118909698941495,19.33701113840005
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530650396115,736.75,312.318,1,1,,-5.183878062438282,19.324854117021147
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530655386115,735.499,314.501,1,1,,-5.264731070454218,19.18389744667283
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530660386115,737.129,311.813,1,1,,-5.15910342286248,19.357478788500934
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530665511115,735.488,315.409,1,1,,-5.264245130095661,19.1256189605429
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530670395115,735.456,311.338,1,1,,-5.271913840665306,19.386821405247247
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530675512115,736.321,312.287,1,1,,-5.2126587635457575,19.32654104978954
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530680512115,739.071,311.062,1,1,,-5.02995550203611,19.407015868051264
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530685524115,737.378,313.122,1,1,,-5.1407042135763295,19.273708184569994
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530690512115,736.307,315.162,1,1,,-5.209745587748723,19.142015339408868
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530695512115,735.506,310.758,1,1,,-5.269362280991637,19.424051351894636
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530700512115,735.645,317.498,1,1,,-5.250922534065433,18.991665327339806
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530705517115,736.14,320.054,1,1,,-5.214474986487825,18.828012234840163
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530710512115,736.622,315.999,1,1,,-5.1875040555902165,19.088534064417757
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530715512115,735.647,311.172,1,1,,-5.259324306253182,19.397554120817784
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530720518115,736.664,309.293,1,1,,-5.193728354187756,19.51884594634932
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530725512115,736.77,326.711,1,1,,-5.163775994253136,18.401182425266782
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530730512115,734.96,322.851,1,1,,-5.289666239748473,18.64769368350396
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530735515115,737.878,320.205,1,1,,-5.097995037169818,18.819466249773576
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530740512115,735.804,314.836,1,1,,-5.243836643357876,19.162596132212354
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530745515115,736.07,314.749,1,1,,-5.226136242038068,19.168366602224637
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530750512115,734.956,313.342,1,1,,-5.302701907628166,19.257878860074328
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530755515115,734.264,310.856,1,1,,-5.352486655609651,19.41684954770796
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530760512115,736.312,310.517,1,1,,-5.215693416409133,19.44009832656926
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530765526115,736.573,311.758,1,1,,-5.196479521898302,19.360618600653126
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530770513115,735.481,311.521,1,1,,-5.2700183741508075,19.375104370228797
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530775512115,736.164,314.071,1,1,,-5.220794429014083,19.211933019446406
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530780513115,738.605,313.854,1,1,,-5.057514939018257,19.227535448069585
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530785513115,737.982,313.455,1,1,,-5.099816998368416,19.25270740053616
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530790513115,739.409,316.433,1,1,,-5.000306445298503,19.06255633770817
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530795513115,740.141,318.713,1,1,,-4.948450053989255,18.916714294748175
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530800520115,731.209,299.077,1,1,,-5.574840895917421,20.17017186635543
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530805638115,733.234,304.061,1,1,,-5.431336269787989,19.852024541986847
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530810638115,733.041,312.897,1,1,,-5.431670488803438,19.285037646566185
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530815638115,732.378,309.238,1,1,,-5.48130422991308,19.519249034030768
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530820638115,734.677,310.815,1,1,,-5.324912360360721,19.419800315860872
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530825638115,735.352,310.816,1,1,,-5.279640773407534,19.42023463679881
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530830641115,737.488,312.235,1,1,,-5.134520373555876,19.330675393078383
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530835638115,736.671,310.928,1,1,,-5.191046598805393,19.413965023858097
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530840641115,734.475,311.567,1,1,,-5.337405273230592,19.371385425096484
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530845640115,736.221,314.891,1,1,,-5.215840321990457,19.159389644089835
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530850649115,736.304,314.494,1,1,,-5.210834909516897,19.18488481900137
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530855638115,739.921,315.751,1,1,,-4.96691314660916,19.106722399715686
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530860638115,744.918,316.803,1,1,,-4.631030088672153,19.042350598036506
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530865651115,745.146,313.66,1,1,,-4.6194785779869,19.244243276472943
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530870644115,733.861,314.874,1,1,,-5.373930576968626,19.158813275453763
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530875638115,738.064,312.275,1,1,,-5.095815192279039,19.32851521051997
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530880638115,739.84,319.325,1,1,,-4.967843561519783,18.877236861723844
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530885639115,737.986,318.542,1,1,,-5.0928700276633085,18.926273444905508
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530890639115,735.142,326.933,1,1,,-5.272232995791518,18.385825059773136
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530895639115,737.166,323.976,1,1,,-5.140763921369148,18.57696897036087
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530900639115,737.72,323.203,1,1,,-5.104706850538013,18.626950753610128
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530905644115,736.608,320.75,1,1,,-5.182232718321651,18.783676104865823
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530910639115,733.461,314.04,1,1,,-5.401921431645285,19.21200086729442
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530915639115,734.289,310.835,1,1,,-5.35087182623664,19.4182579607548
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530920639115,735.018,307.39,1,1,,-5.3067700712062855,19.639789233870975
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530925639115,734.769,305.611,1,1,,-5.326020746040919,19.753698802691723
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530930639115,736.572,316.785,1,1,,-5.189823416096901,19.038073010745403
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530935639115,738.476,326.526,1,1,,-5.05008248317657,18.414168706047878
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530940764115,741.279,319.074,1,1,,-4.871864887521666,18.89427837368262
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530945764115,737.218,317.3,1,1,,-5.145891127508294,19.005481394696385
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530950764115,739.943,317.564,1,1,,-4.963150786315338,18.990377647582182
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530955764115,736.976,321.724,1,1,,-5.15637606596887,18.721398389668863
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530960764115,736.094,319.933,1,1,,-5.217666687077507,18.835702688429002
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530965764115,738.348,323.927,1,1,,-5.061853106740397,18.580948529702564
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530970764115,737.092,323.189,1,1,,-5.146727868868388,18.62745009560595
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530975772115,739.593,316.521,1,1,,-4.987922257438698,19.05705484044276
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530980765115,736.985,313.717,1,1,,-5.16627167385899,19.235243104613144
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530985764115,737.15,313.378,1,1,,-5.155614722288901,19.257084318692005
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530990765115,735.646,307.575,1,1,,-5.264405558224843,19.6283597249744
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995530995764115,733.261,323.621,1,1,,-5.402226489093937,18.59708069423035
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531000765115,736.743,321.788,1,1,,-5.171835859217726,18.717160063391596
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531005765115,735.503,316.157,1,1,,-5.262241676329633,19.07763072421108
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531010765115,737.027,315.058,1,1,,-5.16163216691855,19.149180780749607
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531015772115,736.216,313.078,1,1,,-5.218609923853838,19.27568982740634
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531020765115,734.078,315.634,1,1,,-5.358365730422737,19.110152284358378
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531025765115,732.869,306.584,1,1,,-5.452167558443507,19.689883587849266
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531030765115,730.715,307.638,1,1,,-5.595213071056757,19.62068822682908
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531035765115,733.484,309.808,1,1,,-5.4062611728510035,19.48350658882944
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531040765115,731.943,308.124,1,1,,-5.512046111127142,19.59043381402849
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531045765115,736.78,317.182,1,1,,-5.175354020157436,19.01273878180632
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531050765115,737.055,316.982,1,1,,-5.157213203157912,19.025768937944783
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531055765115,730.785,306.462,1,1,,-5.59224479816245,19.696166356992062
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531060765115,732.008,306.452,1,1,,-5.510170753228042,19.69774702803941
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531065765115,738.078,300.711,1,,,-5.110530446067078,20.070444209519813
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531070765115,738.589,301.922,1,,,-5.074520799313785,19.993094017268437
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531075890115,733.133,317.624,1,,,-5.41889036680002,18.98184297403577
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531080890115,730.425,344.925,1,,,-5.563629866542488,17.227744010819197
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531085890115,726.185,373.963,1,,,-5.809736279032296,15.360044075410807
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531090890115,727.538,399.802,1,,,-5.6927796537840685,13.700188696868022
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531095890115,710.589,432.917,1,,,-6.7718542714782055,11.56073845941401
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531100891115,703.473,451.479,1,,,-7.218965275983906,10.362708044883211
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531105890115,694.481,476.523,1,,,-7.782588927858794,8.746536802660144
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531110898115,685.263,535.764,1,,,-8.340486203276873,4.928992898379915
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531115901115,687.523,543.72,1,,,-8.190502364345349,4.4172215723853006
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531120891115,659.832,615.766,1,,,-9.96287822234391,-0.2247113102871043
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531125891115,646.559,639.245,1,,,-10.822127619713806,-1.7330533365939342
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531130891115,635.487,655.373,1,,,-11.541442705948954,-2.766618026922624
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531135891115,622.419,699.529,1,,,-12.41235175371071,-5.593075549237843
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531140900115,628.231,723.348,1,,,-12.058891096092296,-7.122419292291194
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531145891115,638.804,744.864,1,,,-11.397331498973251,-8.508347487282512
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531150897115,649.416,777.068,1,,,-10.748968320932695,-10.580481748665916
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531155891115,665.004,794.936,1,,,-9.75662434236413,-11.73902411160059
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531160891115,665.233,819.557,1,,,-9.779477044112076,-13.317300323985227
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531165891115,681.942,827.63,1,,,-8.694513766959211,-13.850082174566127
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531170891115,682.02,864.188,1,,,-8.750724689120837,-16.192874531929974
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531175891115,684.638,854.244,1,,,-8.55991643351702,-15.558457934459692
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531180891115,678.862,881.361,1,,,-8.993320288601495,-17.288942268314834
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531185891115,680.447,898.518,1,,,-8.923734721811897,-18.38862414185754
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531190892115,683.337,901.189,1,,,-8.736528416557732,-18.562881067938882
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531195891115,689.778,922.892,1,,,-8.352750484472953,-19.958925416264602
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531200892115,701.614,926.957,1,,,-7.566160880606975,-20.23236332265196
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531205891115,700.416,923.786,1,,,-7.640154665530666,-20.028102699074203
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531210895115,680.363,936.121,1,,,-9.01755137973586,-20.793311788115908
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531216024115,685.14,932.82,1,,,-8.687660163810502,-20.588393166092203
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531221017115,680.486,934.266,1,,,-9.004580062930334,-20.67492934038824
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531226017115,678.861,930.569,1,2,,-9.10464944316983,-20.436444528736896
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995531231017115,677.468,928.732,1,2,,-9.193762586125063,-20.3172094078959
