section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,28,1759995537902202115,1759995537957202115,55,294.3348693847656,18.973257064819336,4740.4013671875,8808.7861328125
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,29,1759995538127332115,1759995538152454115,25,32.4962272644043,2.094731569290161,1271.6075439453125,2057.29150390625
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,30,1759995538557833115,1759995538587834115,30,48.564300537109375,3.0956528186798096,1536.6776123046875,1973.0013427734375
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,31,1759995538983212115,1759995539008212115,25,26.557693481445312,1.6867223978042603,1052.8375244140625,1163.9642333984375
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,32,1759995539388591115,1759995539418591115,30,40.61403274536133,2.5913259983062744,1247.04296875,1677.770751953125
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,33,1759995540404475115,1759995540684727115,280,608.700927734375,39.21803283691406,3074.67529296875,6757.42578125
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,34,1759995540924980115,1759995540995105115,70,355.14013671875,22.799650192260742,4799.498046875,8650.11328125
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,35,1759995541330358115,1759995541430486115,100,345.3748474121094,22.203882217407227,3609.727294921875,8702.224609375
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,36,1759995541530485115,1759995541640611115,110,72.49699401855469,4.608772277832031,1310.507568359375,1959.1043701171875
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,37,1759995541850863115,1759995541930864115,80,406.0492248535156,26.148378372192383,4900.4794921875,8593.021484375
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,38,1759995542005989115,1759995542040990115,35,35.639732360839844,2.301593065261841,1150.4150390625,1318.2371826171875
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,39,1759995542406372115,1759995542556494115,150,221.04315185546875,14.280244827270508,2739.38720703125,5817.06591796875
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,40,1759995542756621115,1759995542791747115,35,59.642547607421875,3.853405237197876,1656.9647216796875,2211.43798828125
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,41,1759995543086999115,1759995543332254115,245,370.3074951171875,23.861797332763672,2442.72802734375,6466.0771484375
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,42,1759995543542378115,1759995543567379115,25,28.770063400268555,1.8307548761367798,1189.8021240234375,1549.2618408203125
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,43,1759995543702505115,1759995543717630115,15,13.210965156555176,0.8362727761268616,908.5706787109375,951.5294799804688
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,44,1759995543872757115,1759995543932757115,60,290.1453857421875,18.686098098754883,4096.384765625,7818.47509765625
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,45,1759995544223010115,1759995544258017115,35,79.12952423095703,5.116252422332764,2068.884521484375,2930.365478515625
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,46,1759995544453262115,1759995544523262115,70,284.30120849609375,18.338424682617188,4156.39990234375,7368.93115234375
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,47,1759995544768515115,1759995544893641115,125,572.5112915039062,36.90451431274414,4683.9921875,8131.626953125
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,48,1759995545168904115,1759995545188894115,20,15.744606018066406,1.0143636465072632,858.8841552734375,924.8055419921875
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,49,1759995545454146115,1759995545589272115,135,410.3839416503906,26.41799545288086,4752.53369140625,12401.3037109375
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,50,1759995545734403115,1759995545759524115,25,28.629751205444336,1.8459537029266357,1186.2821044921875,1325.5172119140625
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,51,1759995546059777115,1759995546134777115,75,74.84103393554688,4.836910724639893,1542.8653564453125,2524.094482421875
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,52,1759995546340029115,1759995546410032115,70,168.3516082763672,10.879020690917969,2508.0703125,3098.666259765625
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,53,1759995546525162115,1759995546750411115,225,288.7067565917969,18.574277877807617,3157.482421875,8824.81640625
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,54,1759995547160787115,1759995547230787115,70,388.7446594238281,25.058866500854492,5051.75927734375,9792.5693359375
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,55,1759995547315913115,1759995547340913115,25,28.210840225219727,1.8210136890411377,1167.44384765625,1394.3486328125
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,56,1759995547661291115,1759995547736292115,75,291.37860107421875,18.791072845458984,3932.230712890625,5845.115234375
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,57,1759995548131670115,1759995548196671115,65,396.54571533203125,25.53117561340332,6385.384765625,11093.044921875
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,58,1759995548331798115,1759995548371923115,40,61.509090423583984,3.9257123470306396,1508.2359619140625,2253.318359375
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,59,1759995549112554115,1759995549192680115,80,325.798583984375,21.00638771057129,3933.259521484375,8047.119140625
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,60,1759995549593059115,1759995549648059115,55,140.24708557128906,9.061185836791992,2581.519775390625,3752.633056640625
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,61,1759995549988438115,1759995550048438115,60,223.78976440429688,14.447420120239258,3795.0498046875,5467.5244140625
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,62,1759995550238690115,1759995550273695115,35,51.86262893676758,3.3492274284362793,1498.7415771484375,1935.6422119140625
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,63,1759995550568945115,1759995550659069115,90,371.26434326171875,23.941177368164062,3899.048583984375,7024.20166015625
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,64,1759995551119450115,1759995551229574115,110,394.364013671875,25.432527542114258,4317.15625,8687.5966796875
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,65,1759995551815079115,1759995551855080115,40,72.00082397460938,4.645694732666016,1665.5810546875,2655.914794921875
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,66,1759995552160457115,1759995552200458115,40,99.03064727783203,6.3870744705200195,2291.662109375,3898.0361328125
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,67,1759995552540711115,1759995552655837115,115,434.5875549316406,28.042322158813477,3733.459228515625,6228.6923828125
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,68,1759995552790963115,1759995552815963115,25,26.803936004638672,1.7149912118911743,1129.023681640625,1363.2919921875
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,69,1759995553216345115,1759995553326468115,110,327.6168212890625,21.091753005981445,4018.74755859375,8770.556640625
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,70,1759995553511725115,1759995553536720115,25,24.232080459594727,1.5627492666244507,1035.7352294921875,1198.91064453125
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,71,1759995553841982115,1759995553942099115,100,377.4225158691406,24.262622833251953,4499.77197265625,10597.0107421875
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,72,1759995554292352115,1759995554337477115,45,118.72734832763672,7.489593029022217,2374.20166015625,4268.890625
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,73,1759995554577605115,1759995554667733115,90,229.33575439453125,14.503368377685547,2431.81005859375,4517.146484375
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,74,1759995554877982115,1759995554897982115,20,18.781044006347656,1.1885292530059814,964.4505615234375,1039.144287109375
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,75,1759995556014001115,1759995556063998115,50,128.31080627441406,8.075047492980957,2599.922607421875,4243.5283203125
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,76,1759995556799750115,1759995556889751115,90,36.72087478637695,2.314929723739624,962.02294921875,1225.491943359375
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,77,1759995557865760115,1759995557995899115,130,635.589599609375,40.94449234008789,4649.27294921875,7471.3564453125
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,78,1759995558120890115,1759995558156012115,35,56.39820098876953,3.5661110877990723,1492.3824462890625,2407.4755859375
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,79,1759995558696517115,1759995558821643115,125,576.8709716796875,37.16835403442383,5310.1376953125,9854.796875
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,80,1759995558961770115,1759995558991770115,30,28.02820587158203,1.8020832538604736,947.9031372070312,1088.8492431640625
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,81,1759995559692401115,1759995559852528115,160,634.0463256835938,40.86988067626953,4568.306640625,8922.1357421875
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,82,1759995560298032115,1759995560323032115,25,25.749500274658203,1.6384456157684326,1024.537109375,1165.624755859375
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,83,1759995560593285115,1759995560688293115,95,598.2467651367188,38.559852600097656,5844.4716796875,10834.177734375
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,84,1759995561564169115,1759995561854421115,290,635.53173828125,40.98179244995117,3842.75634765625,8592.794921875
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,85,1759995562339813115,1759995562364926115,25,27.907466888427734,1.7754836082458496,1120.266845703125,1413.0047607421875
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,86,1759995562615178115,1759995562785312115,170,616.203125,39.68950271606445,4518.39990234375,11988.3818359375
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,87,1759995563010432115,1759995563050557115,40,107.49913787841797,6.792504787445068,2515.636474609375,3769.013427734375
