timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1821771000,670.929,637.907,5.0,,-9.248965737523394,-1.6502198578882408
1826772000,674.689,626.361,5.0,,-9.004614210155252,-0.9071909271718565
1831772000,672.643,628.64,5.0,,-9.136935986570096,-1.0537859554978002
1836781000,670.451,626.331,5.0,,-9.27813501425816,-0.9049918033689762
1841780000,668.419,627.939,5.0,,-9.40947446446927,-1.0083839307059652
1846772000,673.828,624.59,5.0,,-9.059996666260348,-0.7931098930596719
1851772000,671.61,625.636,5.0,,-9.203261033330667,-0.8603613086571834
1856772000,665.89,630.769,5.0,,-9.57310599220733,-1.1903124032032952
1861772000,665.779,630.573,5.0,,-9.580214505800274,-1.1776637308446467
1866773000,666.831,632.081,5.0,,-9.512518416514132,-1.274813031889
1871772000,674.315,633.153,5.0,,-9.029574104447349,-1.344492793072093
1876772000,674.683,628.76,5.0,,-9.00521220197531,-1.0616776302286406
1881772000,673.609,628.482,5.0,,-9.074527501253378,-1.0437122201583842
1886772000,674.426,623.204,5.0,,-9.021323921694863,-0.7038963069620298
1891772000,673.293,624.157,5.0,,-9.094523894858272,-0.7652133942204078
1896772000,673.861,624.289,5.0,,-9.057875180882778,-0.7737530449467547
1901772000,674.181,624.63,5.0,,-9.03724101464838,-0.7957395144500862
1906779000,672.058,624.854,5.0,,-9.17431401357233,-0.8100066487243279
1911773000,668.933,625.958,5.0,,-9.376090185085904,-0.880867604039777
1916773000,669.479,625.378,5.0,,-9.340837418582362,-0.8435767992830641
1921773000,668.38,629.803,5.0,,-9.412217419874564,-1.1283439474412804
1926777000,669.391,627.567,5.0,,-9.346707834260483,-0.9844837902010184
1931773000,668.268,627.262,5.0,,-9.419186374883123,-0.9647919576785042
1936773000,668.219,627.011,5.0,,-9.422280643679976,-0.9486392608610082
1941773000,667.802,625.821,5.0,,-9.449130483885918,-0.8719823501068559
1946779000,672.506,625.543,5.0,,-9.145451315142646,-0.854416975285775
1951898000,672.844,620.398,5.0,,-9.12326916522794,-0.5231925998625173
1956903000,668.247,624.818,5.0,,-9.420285660937958,-0.8075119435627591
1961898000,669.657,624.539,5.0,,-9.329258104577423,-0.7895835014724147
1966898000,674.286,628.459,5.0,,-9.030822383263589,-1.0422573243910234
1971898000,674.769,617.728,5.0,,-8.998875720136285,-0.3513204128594261
1976898000,675.286,618.409,5.0,,-8.965528912720231,-0.3952126640743089
1981898000,673.064,619.787,5.0,,-9.109017802575911,-0.4838330461072027
1986899000,671.892,619.697,,,-9.184643863476593,-0.477982873137378
1991901000,674.39,621.26,,,-9.02347831590527,-0.5787492314418697
1996908000,681.135,629.92,,,-8.588771137807532,-1.1369014330268747
2001899000,722.118,632.274,,,-5.94144384815538,-1.2915392014704807
2006908000,749.667,654.987,,,-4.162934813375393,-2.760725999452616
2011899000,777.829,655.787,,,-2.3409813636795764,-2.8143753517079886
2016899000,778.105,644.587,,,-2.3223302244379505,-2.090099840984414
2021899000,774.447,642.997,6.0,,-2.558806266209455,-1.987147840471696
2026902000,773.414,643.433,6.0,,-2.6256948669515348,-2.015315589949829
2031899000,776.445,643.001,6.0,,-2.429569293394912,-1.98748990310102
2036899000,768.397,649.645,6.0,,-2.950668588114511,-2.4167218790269205
2041903000,769.774,648.47,6.0,,-2.861491027556484,-2.340872628725759
2046914000,772.102,656.245,6.0,,-2.7115735713595583,-2.843650697582401
2051899000,773.235,652.466,6.0,,-2.637909398533848,-2.599380754620612
2056899000,773.037,650.226,6.0,,-2.650562656439944,-2.454573558588508
2061902000,772.807,650.454,6.0,,-2.6654117151460115,-2.469298383943098
2066899000,773.668,649.995,6.0,,-2.609732143957947,-2.4396545997207792
2071899000,772.384,649.152,6.0,,-2.692710478995175,-2.3850611952114327
2076900000,776.52,649.083,6.0,,-2.425113984193592,-2.380824184127736
2081899000,776.235,644.434,6.0,,-2.4432533494138045,-2.080160007449604
2086903000,781.148,641.94,6.0,,-2.125358142262393,-1.9190155147650465
2092025000,778.955,642.038,6.0,,-2.2671587500118107,-1.9253142991953665
2097025000,776.091,644.692,6.0,,-2.4525591238089475,-2.0968102766504515
2102025000,773.832,645.567,6.0,,-2.598766123323422,-2.153305194646418
2107025000,772.188,645.347,6.0,,-2.7050757396870746,-2.1390672083436284
2112025000,778.137,650.353,6.0,,-2.320590105312988,-2.4629854347420133
2117033000,776.713,646.431,6.0,,-2.4124478003849283,-2.2093280348609063
2122029000,776.463,645.624,6.0,,-2.428578777428568,-2.157140722881068
2127025000,774.018,641.652,6.0,,-2.586460940592918,-1.9001794980094624
2132025000,775.47,642.13,6.0,,-2.4926198949180622,-1.93112024615774
2137025000,771.395,644.966,6.0,,-2.756368388901264,-2.1143433089295214
2142025000,779.092,641.24,6.0,,-2.258285246900925,-1.873709303163101
2147025000,780.536,639.553,6.0,,-2.1648141485620505,-1.764673521699829
2152025000,780.168,638.964,6.0,,-2.188578969737692,-1.726520118928967
2157037000,782.253,634.704,6.0,,-2.0535167307332234,-1.4510989276378323
2162031000,782.181,636.132,6.0,,-2.0582842490125035,-1.5434107909911288
2167025000,771.669,649.664,6.0,,-2.7389797186685594,-2.4181132105573853
2172038000,774.235,648.45,6.0,,-2.57289384261824,-2.339769768642255
2177034000,772.626,642.432,6.0,,-2.676541405608567,-1.9505862282678568
2182028000,775.632,643.491,6.0,,-2.4822164453313764,-2.0191579686440493
2187026000,777.001,651.654,6.0,,-2.394182751648517,-2.547048910610884
2192027000,780.538,651.794,6.0,,-2.165404542952464,-2.5562892397237387
2197026000,782.606,647.129,6.0,,-2.031276890370325,-2.2546729225273663
2202026000,783.55,647.751,6.0,,-1.970253405754022,-2.294942005900092
2207026000,783.353,647.502,6.0,,-1.982997020156852,-2.27882300161015
2212026000,777.66,647.101,6.0,,-2.351269781925564,-2.2526661882430954
2217026000,776.349,646.634,6.0,,-2.436036054948129,-2.2224208524099933
2222026000,776.047,646.761,6.0,,-2.455596394213764,-2.230641684858653
2227151000,776.6,648.523,6.0,,-2.419898011538232,-2.3446200088758142
2232154000,778.999,648.634,6.0,,-2.26474634769867,-2.3518531568119614
2237151000,776.725,649.939,6.0,,-2.41195561951812,-2.436130524193365
2242151000,776.753,648.881,6.0,,-2.4100361107350365,-2.36776242657229
2247166000,776.263,647.891,6.0,,-2.4417005989947844,-2.3037411398828613
2252151000,776.38,647.539,6.0,,-2.43410319175819,-2.2809295779823
2257152000,778.36,645.556,6.0,,-2.305877766358064,-2.15281125551616
2262152000,778.709,645.488,6.0,,-2.283313752765419,-2.1484151315001845
2267152000,780.98,648.15,6.0,,-2.1365631351427523,-2.320620204737309
2272154000,777.538,647.591,6.0,,-2.3591593913775086,-2.284386582422499
2277152000,777.43,642.459,6.0,,-2.365862484618933,-1.9525184546119607
2282154000,777.767,644.765,6.0,,-2.3441855500113014,-2.101652407970629
2287152000,777.505,645.569,6.0,,-2.3611804688046663,-2.1535887275793333
2292155000,777.176,642.275,6.0,,-2.3822749660909923,-1.9405580419731177
2297152000,778.161,643.636,6.0,,-2.318645837829736,-2.0286347940531284
2302153000,775.967,644.889,6.0,,-2.460625671162153,-2.1095854090314146
2307152000,777.958,642.357,6.0,,-2.3317196763514523,-1.9458973398068904
2312152000,777.317,643.311,6.0,,-2.373187699451618,-2.0075794887100344
2317157000,777.232,638.321,6.0,,-2.3784374813449367,-1.6848985930979423
2322153000,776.521,640.307,6.0,,-2.424537014071668,-1.813315104926912
2327153000,777.0,638.923,6.0,,-2.393468111360865,-1.72381825105201
2332152000,775.233,641.961,6.0,,-2.507903610939441,-1.920178843180579
2337152000,775.571,642.928,6.0,,-2.4861142695963983,-1.9827377513921889
2342152000,776.076,646.044,,,-2.453621829136833,-2.1842955751126074
2347160000,775.175,642.601,,,-2.5117316208502114,-1.9615679196581424
2352153000,766.403,622.453,,,-3.078126709585204,-0.658511953002665
2357153000,753.003,613.362,,,-3.944282523300613,-0.0705944386503752
2362278000,734.361,572.303,,,-5.152645972628365,2.581746040845905
2367278000,722.365,511.657,,,-5.948381516087639,6.493968202977968
2372278000,714.204,471.267,,,-6.503020068160188,9.09424253576488
2377278000,699.338,429.508,,,-7.511637633700293,11.773097589391003
2382278000,696.733,389.101,,,-7.733740249987178,14.366536444410968
2387292000,683.507,348.384,,,-8.676054769761077,16.965189851442272
2392278000,671.289,331.679,,,-9.523712589674382,18.02086434814116
2397278000,662.719,325.023,,,-10.110967245582064,18.43581485315056
2402280000,659.526,313.91,7.0,,-10.352686984273728,19.141901621353497
2407278000,664.053,315.523,7.0,,-10.045652458162712,19.04498405395629
2412278000,664.339,317.713,7.0,,-10.020926785183963,18.90533420932405
2417279000,665.123,318.266,7.0,,-9.9671600535735,18.87103762443171
2422279000,658.27,316.414,7.0,,-10.430125020124931,18.980117372946594
2427279000,659.779,316.032,7.0,,-10.33019617066091,19.00660742333384
2432279000,660.595,315.36,7.0,,-10.27738052174509,19.050729876327523
2437279000,660.846,315.943,7.0,,-10.259042235415295,19.01377444077968
2442279000,663.458,308.852,7.0,,-10.102741248534528,19.47064995631634
2447289000,662.859,306.385,7.0,,-10.149455271664111,19.627555465327863
2452279000,663.503,304.399,7.0,,-10.11154150225964,19.75539987392296
2457279000,662.743,311.84,7.0,,-10.142814701306264,19.27868631842522
2462279000,669.157,317.038,7.0,,-9.700452762263213,18.95485471027211
2467279000,664.079,305.379,7.0,,-10.070304827047105,19.693521684474323
2472282000,666.317,308.556,7.0,,-9.911906700691716,19.49351530176827
2477279000,663.559,306.616,7.0,,-10.101873195521645,19.6137332594271
2482279000,663.369,308.843,7.0,,-10.10875791040639,19.471140782665884
2487279000,664.734,306.603,7.0,,-10.02311662530128,19.616178880844952
2492279000,668.202,308.462,7.0,,-9.7858720872817,19.50201568604013
2497404000,661.978,304.134,7.0,,-10.214599623557191,19.7701931759874
2502411000,666.243,305.345,7.0,,-9.925237170464769,19.698702992918147
2507404000,667.422,306.399,7.0,,-9.843422180684366,19.632878928524804
2512405000,666.578,307.168,7.0,,-9.898033278494294,19.58260175983484
2517405000,664.985,307.553,7.0,,-10.003838393491788,19.555819507608703
2522405000,666.423,308.132,7.0,,-9.905937420368414,19.52071937956908
2527405000,666.288,308.86,7.0,,-9.913101359149994,19.47404247929433
2532405000,663.397,309.027,7.0,,-10.106361533490867,19.459364844178133
2537405000,668.712,308.979,7.0,,-9.750370812367017,19.469671724494702
2542405000,668.892,308.827,7.0,,-9.738673320173971,19.479610364946417
2547405000,662.695,304.243,7.0,,-10.166192389286111,19.764218335791416
2552408000,663.604,303.846,7.0,,-10.106285404909327,19.79090186097616
2557405000,663.799,303.917,7.0,,-10.092998760396815,19.786626458330964
2562405000,662.291,303.761,7.0,,-10.194609954324903,19.79443646243257
2567405000,663.953,303.496,7.0,,-10.083772933649955,19.813717718079065
2572405000,661.527,304.263,7.0,,-10.244500871106098,19.761330904139776
2577405000,662.483,304.382,7.0,,-10.179998178347285,19.755068611809406
2582406000,662.696,305.684,7.0,,-10.162221070470986,19.67212865423622
2587412000,662.989,305.592,7.0,,-10.14286930285832,19.67841791869808
2592405000,661.369,304.19,7.0,,-10.255303060482662,19.76574529439457
2597405000,669.1,302.174,7.0,,-9.741845532216844,19.90533615792752
2602406000,668.165,302.476,7.0,,-9.803820504292636,19.88474110780424
2607406000,667.618,301.736,7.0,,-9.84244831287462,19.93129821271329
2612406000,667.646,301.977,7.0,,-9.839965960011767,19.91595295847601
2617406000,671.279,304.538,7.0,,-9.589489244682213,19.757085617173587
2622406000,672.162,305.176,7.0,,-9.528640118502109,19.717419226371646
2627406000,672.394,303.468,7.0,,-9.517427168339568,19.82700564780092
2632406000,664.931,305.099,7.0,,-10.013933173355657,19.71260032872101
2637412000,663.912,297.883,7.0,,-10.101772239576292,20.172483815789544
2642531000,662.36,305.467,7.0,,-10.185338699138873,19.68549229177141
2647531000,663.09,302.029,7.0,,-10.14564982091591,19.90630448001156
2652531000,662.846,303.1,7.0,,-10.159127327361466,19.83747480327028
2657531000,665.988,303.107,7.0,,-9.948249578972934,19.84144246633581
2662531000,668.038,305.388,7.0,,-9.80477221610246,19.69836636901213
2667531000,671.279,305.395,7.0,,-9.587351774870305,19.70228217715893
2672540000,672.084,307.254,7.0,,-9.52870322714999,19.58441420632293
2677539000,672.133,306.92,7.0,,-9.526218721705003,19.60582590537113
2682541000,668.911,304.186,7.0,,-9.749270345934308,19.77639535202248
