section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204421231435,-0.364304,-0.471115,-0.078201,-0.0625,-0.408203,0.951172,3.629053837315543,-22.535239399380057,94.19650644632291,0.6718193292617798,-0.1556926667690277,-0.12191744148731232,0.7138310074806213
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204429160435,-0.543594,-0.471115,0.043869,-0.072266,-0.403809,0.947266,3.630760680726909,-22.53890004737504,94.23456773484305,0.6715804934501648,-0.1556839644908905,-0.12198222428560257,0.7140465378761292
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204437089435,-0.606537,-0.534058,-0.078201,-0.060059,-0.408691,0.946289,3.6360637549173798,-22.54412105233034,94.28475327828119,0.6712683439254761,-0.15569375455379486,-0.12205225974321365,0.7143259048461914
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204445018435,-0.301361,-0.411987,-0.017166,-0.066895,-0.412109,0.944336,3.6320528739951423,-22.550791030361918,94.34423024973024,0.6708868145942688,-0.15564389526844025,-0.12219862639904022,0.7146700620651245
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204453071435,-0.240326,-0.656128,-0.017166,-0.05127,-0.401855,0.9375,3.633537826059455,-22.557553775576075,94.39917784256545,0.670539140701294,-0.1556335836648941,-0.12230724841356277,0.7149799466133118
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204461124435,-0.486374,-0.471115,-0.078201,-0.059082,-0.408203,0.941894,3.631935155838512,-22.561957201585898,94.4387721485827,0.6702861189842224,-0.1556067168712616,-0.12239819765090942,0.7152074575424194
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204469177435,-0.240326,-0.228882,-0.200272,-0.061523,-0.401367,0.942871,3.6333086883973196,-22.56950932259105,94.46046810750065,0.6701449155807495,-0.15563568472862244,-0.12246732413768768,0.7153216004371643
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204477230435,-0.423431,-0.350952,-0.261307,-0.059082,-0.40625,0.94873,3.6346683688798263,-22.573325755961253,94.50399106559581,0.6698709726333618,-0.15561965107917786,-0.12254258990287781,0.7155687808990479
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204486768435,-0.608444,-0.471115,-0.078201,-0.063965,-0.400391,0.941894,3.6343950161034204,-22.578034178596802,94.54975487479365,0.669580340385437,-0.15559613704681396,-0.1226360872387886,0.7158297896385193
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443204496306435,-0.606537,-0.228882,0.043869,-0.057617,-0.396973,0.94043,3.6357949755003136,-22.58255726058872,94.56783835512243,0.6694645285606384,-0.15561158955097198,-0.12268105149269104,0.7159270644187927
