timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
205127000,672.444,508.049,1.0,,-9.188160784120672,6.707711787069753
210128000,670.488,508.071,1.0,,-9.314955189743412,6.70535911820437
215127000,670.172,506.931,1.0,,-9.33629606492768,6.778505690794622
220128000,671.179,508.273,1.0,,-9.269962050981643,6.692705775642163
225142000,671.254,508.888,1.0,,-9.264652082004591,6.653181651111986
230128000,671.343,508.616,1.0,,-9.259070828006964,6.67071768740994
235142000,674.114,509.969,1.0,,-9.078480337511484,6.58499176161336
240128000,673.392,511.387,1.0,,-9.124207174939642,6.493443822562473
245128000,675.215,511.362,1.0,,-9.00609336180421,6.495848870283089
250133000,675.6,508.973,1.0,,-8.982863621186144,6.649672837724421
255253000,673.919,509.699,1.0,,-9.091291490070486,6.602258522185891
260136000,673.588,510.381,1.0,,-9.112283181364988,6.558225180635026
265253000,674.979,509.726,1.0,,-9.022558100420122,6.601006324085563
270257000,673.639,511.55,1.0,,-9.108122996797654,6.483049067317024
275253000,673.535,507.925,1.0,,-9.117498674021988,6.716143360475651
280265000,678.637,505.719,1.0,,-8.788338194678744,6.860398520425958
285253000,678.413,506.644,1.0,,-8.802187823501187,6.800781210602992
290253000,676.122,506.908,1.0,,-8.950526931500013,6.782729495026314
295253000,676.514,507.678,1.0,,-8.924537953820149,6.733374561052565
300254000,672.316,510.723,1.0,,-9.19445312719659,6.53567351208624
305253000,673.002,512.215,1.0,,-9.148917416567178,6.439998132516092
310257000,677.468,506.469,1.0,,-8.863626459544372,6.811625639837755
315253000,677.988,508.322,1.0,,-8.828560118274527,6.692602646715936
320254000,674.965,508.496,1.0,,-9.024356888300431,6.680073559981536
325256000,674.675,510.248,1.0,,-9.04188247196253,6.567240069268716
330254000,674.615,509.162,1.0,,-9.04656461021912,6.637107267965058
335254000,675.441,509.046,1.0,,-8.993121222747476,6.644947783424014
340254000,674.08,507.413,1.0,,-9.082588763876744,6.749313283695192
345265000,674.236,505.837,1.0,,-9.073662494505909,6.850807750956406
350254000,675.169,506.137,1.0,,-9.012942608908205,6.831905196178657
355254000,674.84,505.936,1.0,,-9.03443809606171,6.844709819950191
360254000,674.358,508.724,1.0,,-9.063585150038747,6.665172419555745
365254000,674.304,508.418,1.0,,-9.067314266369188,6.684817518451296
370267000,674.464,508.709,1.0,,-9.056683707742724,6.666143120310876
375254000,674.196,510.324,1.0,,-9.072894891184948,6.562180620963003
380254000,673.831,510.795,1.0,,-9.096216243177151,6.53174088554493
385255000,672.912,512.148,1.0,,-9.154752630904332,6.444253713252024
390257000,675.733,511.353,1.0,,-8.972545462539419,6.496640248480032
395379000,671.797,510.805,1.0,,-9.228020986036904,6.53017645642724
400380000,673.706,510.01,1.0,,-9.104853380007276,6.582124588101468
405379000,672.684,511.311,1.0,,-9.170160270799943,6.498024697541366
410379000,672.192,507.671,1.0,,-9.20480426444063,6.731858042562164
415389000,676.347,509.894,1.0,,-8.933748205754487,6.5907520594423215
420380000,674.662,509.293,1.0,,-9.043460406963703,6.628658123910129
425385000,673.784,509.811,1.0,,-9.099995458073892,6.595009953655767
430380000,673.063,507.413,1.0,,-9.148501321523511,6.74890910572717
435380000,676.099,510.788,1.0,,-8.94918645655845,6.533134195017009
440380000,671.481,507.734,1.0,,-9.25082794557972,6.727476253981829
445380000,672.818,506.617,1.0,,-9.165002904398303,6.799975994312549
450388000,672.921,510.223,1.0,,-9.155611419814315,6.568099977302892
455387000,675.301,513.646,1.0,,-8.998879051678232,6.348973494220703
460383000,674.274,508.484,1.0,,-9.0691925327355,6.680562483237512
465380000,675.584,503.226,1.0,,-8.988257784368617,7.019307358242823
470380000,673.816,503.735,1.0,,-9.102540972352967,6.985747739090033
475380000,672.164,504.795,1.0,,-9.20880661937838,6.916828017984908
485380000,668.59,506.102,1.0,,-9.43949420125734,6.831087072821121
490380000,667.691,507.47,1.0,,-9.496706643986789,6.74268683527704
495380000,670.545,509.031,1.0,,-9.310507944934006,6.643682625036358
500380000,674.008,508.323,1.0,,-9.086559736926226,6.690811508617414
505385000,670.958,505.467,1.0,,-9.28646891565664,6.873056031999742
510386000,672.164,504.002,,,-9.209425557882003,6.967786917946805
515381000,673.411,508.416,,,-9.125186794723216,6.684543781633275
520381000,674.241,511.812,,,-9.068880322268033,6.4665077261627415
525381000,677.275,538.117,,,-8.856200625249452,4.775016131135473
530506000,686.802,565.359,,,-8.229052059635809,3.023031897872002
535506000,678.831,612.182,,,-8.73655010254135,0.0057680612141343
540506000,680.553,641.011,,,-8.628052056668393,-1.8512376842442728
545506000,706.383,690.157,,,-6.9735941512775605,-5.023533499598928
550517000,687.127,745.827,,,-8.258319795566063,-8.600598410131264
555506000,680.994,799.461,,,-8.7167297299962,-12.04224598310099
560506000,677.89,815.187,,,-8.942030702629937,-13.048617511501668
565506000,672.945,833.535,,,-9.295868402155865,-14.220222218082547
570506000,680.587,844.017,,,-8.810018533577049,-14.899236732775408
595506000,697.519,849.134,2.0,,-7.700734979466159,-15.242588597121264
615507000,700.964,848.208,2.0,,-7.4718760330788445,-15.186058898404683
620507000,699.696,846.331,2.0,,-7.552866127633214,-15.064661518811354
625507000,697.224,844.89,2.0,,-7.71385956785974,-14.970113963448409
630507000,694.783,842.815,2.0,,-7.871852033165388,-14.83496401989922
635507000,689.102,839.975,2.0,,-8.24209764274446,-14.647969015661651
640507000,691.104,839.047,2.0,,-8.108722262348309,-14.59017366548414
645510000,690.288,838.088,2.0,,-8.161091615445667,-14.528012769784066
650507000,691.794,838.845,2.0,,-8.062977440423388,-14.577853667044966
655507000,691.672,838.552,2.0,,-8.07054608279474,-14.558925639319057
660507000,694.474,842.174,2.0,,-7.891264512594251,-14.793594706664871
665632000,694.183,841.283,2.0,,-7.909112198291317,-14.736245344019938
670637000,701.941,845.844,2.0,,-7.403952304008269,-15.035246455248387
675632000,699.042,844.895,2.0,,-7.59392904966716,-14.97197080228432
680632000,696.306,846.189,2.0,,-7.776383410906442,-15.05267571987256
685632000,697.77,844.846,2.0,,-7.6777737986607315,-14.96777265059688
690633000,697.82,841.353,2.0,,-7.669424348922198,-14.74377822189224
695632000,693.728,847.84,2.0,,-7.949077297929965,-15.15633247038307
700633000,700.225,843.715,2.0,,-7.514165237931186,-14.897285431298664
705636000,703.095,840.588,2.0,,-7.320455529865621,-14.698897262291228
710640000,704.793,842.33,2.0,,-7.210860516025125,-14.812026129889786
715633000,707.485,838.168,2.0,,-7.027839871084579,-14.546965508627556
720633000,708.033,834.927,2.0,,-6.987517506438247,-14.339314858275792
725633000,710.111,835.608,2.0,,-6.851500630946043,-14.38454230395404
730633000,710.936,837.506,2.0,,-6.799534859248996,-14.5069847958547
735636000,709.535,837.58,2.0,,-6.891928767416593,-14.510704394067162
740633000,708.287,836.55,2.0,,-6.972862316314845,-14.44372764647252
745633000,706.818,836.36,2.0,,-7.0694186086781885,-14.430409330510871
750633000,706.248,840.249,2.0,,-7.112114284020559,-14.679573715920167
755633000,704.675,838.276,2.0,,-7.21319323770032,-14.551801354001812
760633000,700.199,838.598,,,-7.508645086823827,-14.56896009681417
765633000,701.008,835.796,,,-7.451465783867139,-14.389766674777016
770633000,693.645,834.874,,,-7.935159322991023,-14.32469585126844
775634000,688.678,830.224,,,-8.25533886584713,-14.022270858840956
780633000,681.991,824.854,,,-8.68711536877927,-13.672074949572776
785633000,660.966,801.054,,,-10.029801870959316,-12.127686035172196
790641000,660.757,803.039,,,-10.04655640891611,-12.254724411282451
795634000,647.484,799.357,3.0,,-10.909167974544877,-12.006395777791898
800759000,650.195,799.505,3.0,,-10.732101026446893,-12.01849671166767
805759000,652.208,803.028,3.0,,-10.606112653490069,-12.24602221116804
810769000,655.937,803.353,3.0,,-10.3625482140151,-12.270361126782154
815759000,658.14,803.85,3.0,,-10.219157564785863,-12.304245560888976
820759000,661.037,801.865,3.0,,-10.02642492499537,-12.179753727239383
825759000,659.748,804.023,3.0,,-10.114103290903056,-12.316819641335266
830759000,662.648,804.871,3.0,,-9.925585930232964,-12.373840184271453
835759000,662.877,803.206,3.0,,-9.9080169583692,-12.267331285311425
840759000,663.144,802.779,3.0,,-9.889861951085686,-12.24021778071677
845759000,664.17,803.483,3.0,,-9.823783752342472,-12.286214878135745
850759000,662.905,799.07,3.0,,-9.899968751362746,-12.002238933512889
855759000,666.375,799.704,3.0,,-9.673841692485968,-12.045876781561002
860759000,663.804,804.018,3.0,,-9.848530955653631,-12.32020591096341
865759000,665.984,802.695,3.0,,-9.703833078835125,-12.237310663710533
870759000,667.37,805.171,3.0,,-9.616785890650432,-12.397280502258184
875759000,667.246,802.718,3.0,,-9.62124181373317,-12.239882999549504
880759000,665.48,801.836,3.0,,-9.735553297523044,-12.181805146992176
885767000,665.061,799.622,3.0,,-9.75972241058602,-12.039501979705689
890760000,666.241,799.653,3.0,,-9.682526405967218,-12.042525276831102
895760000,662.704,801.486,3.0,,-9.916697709063763,-12.156899369127782
900765000,666.157,799.479,3.0,,-9.687796085753371,-12.031299610448414
905760000,665.935,800.431,3.0,,-9.703721093979564,-12.092102185962492
910772000,665.052,804.588,3.0,,-9.767690383932214,-12.357854213533352
915760000,662.346,803.677,3.0,,-9.943529901200936,-12.297036142941744
920760000,663.249,801.214,3.0,,-9.880635369504644,-12.13994260975678
925760000,665.606,800.503,3.0,,-9.725353518512486,-12.09647755908117
930763000,666.495,801.849,3.0,,-9.669143231364735,-12.1835000216907
935885000,666.611,801.482,3.0,,-9.660979726704928,-12.160111368999964
940885000,666.957,800.87,3.0,,-9.63742456513372,-12.121141904186002
945885000,665.541,803.41,3.0,,-9.733937696694422,-12.282773315619798
950894000,665.683,803.775,3.0,,-9.725153630462474,-12.306264590125938
955885000,667.317,800.97,3.0,,-9.614006377569233,-12.127897197889776
960885000,668.321,801.601,3.0,,-9.549263777846113,-12.169173365429264
965885000,671.67,800.288,,,-9.328165723815191,-12.087847845451938
970893000,671.5,800.158,,,-9.339067609865705,-12.07934902168639
975885000,677.622,792.618,,,-8.928384919495777,-11.600484171726237
980885000,674.252,780.75,,,-9.133559536073566,-10.836229922454445
985893000,683.37,742.505,,,-8.49963428007487,-8.384949003189018
990886000,679.341,700.624,,,-8.730015834752937,-5.689041472664179
995886000,680.03,642.212,,,-8.662057259674631,-1.9285100347300983
1000886000,678.08,609.714,,,-8.785033641962182,0.1647330344106273
1005886000,698.994,543.414,,,-7.448455623073199,4.439943555909593
1010886000,684.081,504.26,,,-8.436334947033544,6.95665172066059
1015886000,683.812,483.203,,,-8.47054977683939,8.311280719102742
1020886000,685.792,449.468,,,-8.374781461499909,10.48138542125269
1025887000,685.41,454.88,4.0,,-8.393821096136978,10.133282021445533
1030886000,681.633,454.446,4.0,,-8.640593389027982,10.158766180525278
1035886000,684.935,460.323,4.0,,-8.419123330055882,9.783110482696726
1040886000,689.157,465.282,4.0,,-8.13916645912551,9.466802667729056
1045886000,691.413,463.53,4.0,,-7.993941026289343,9.580757216047642
1050890000,692.333,464.442,4.0,,-7.933107432740174,9.52261666367873
1055890000,694.452,463.842,4.0,,-7.795658131112481,9.562353839820382
1060886000,694.244,463.054,4.0,,-7.809957555986357,9.612936339831167
1065886000,695.663,461.09,4.0,,-7.719293113719073,9.740057224425057
1071012000,694.352,459.644,4.0,,-7.806147097473407,9.832366044958874
1076012000,691.908,457.76,4.0,,-7.967238169323923,9.95210132778544
1081012000,691.802,456.617,4.0,,-7.975314453903034,10.025546832687786
1086013000,694.074,458.626,4.0,,-7.825217129400768,9.897675968441204
1091012000,694.685,460.329,4.0,,-7.7837756994813665,9.788459602445457
1096026000,690.897,461.807,4.0,,-8.029197574836013,9.691232326328825
1101012000,690.112,465.338,4.0,,-8.076935225793466,9.463741542298711
1106012000,691.653,473.315,4.0,,-7.969313164315896,8.951499042548075
1111017000,691.657,472.671,4.0,,-7.969601216840613,8.992932368399314
1116012000,693.869,472.31,4.0,,-7.825977983907789,9.017284766142517
1121012000,693.844,468.044,4.0,,-7.831389355757667,9.291741026401995
1126026000,696.509,466.295,4.0,,-7.659426715907989,9.40571948858151
1131012000,698.559,464.054,4.0,,-7.527929758642919,9.550980139035936
1136012000,702.565,465.984,4.0,,-7.265262287884369,9.428832059001907
1141012000,702.96,463.278,4.0,,-7.241858707519224,9.60319714395984
1146013000,703.401,464.398,4.0,,-7.212109230977723,9.53138205806245
1151015000,702.533,461.849,4.0,,-7.270876734956249,9.69495295712447
1156012000,702.716,463.978,4.0,,-7.2570987004932705,9.558010441242038
1161012000,702.054,462.069,4.0,,-7.301952337535182,9.680523491831297
1166013000,702.746,462.448,4.0,,-7.256519836539094,9.656542323259783
1171012000,701.658,460.416,4.0,,-7.3292089227129456,9.78668004220482
1176022000,703.169,461.566,4.0,,-7.229723276423185,9.713500839700968
1181013000,702.202,459.33,4.0,,-7.294729217546227,9.856865746373993
1186027000,708.419,464.895,4.0,,-6.884749993516931,9.50184929014973
1191013000,708.113,466.165,4.0,,-6.903710876274243,9.41997423402053
1196013000,706.632,465.493,4.0,,-7.000746974646717,9.462526947255387
1201013000,705.806,465.254,4.0,,-7.054736203411872,9.47744141003018
1206013000,705.794,464.726,4.0,,-7.055955498251872,9.511460206952185
1211138000,706.076,464.804,4.0,,-7.037487118810988,9.506595207155431
1216138000,705.959,464.762,4.0,,-7.045140969876322,9.509224563416884
1221138000,707.799,460.966,4.0,,-6.9284667908009325,9.754481547322175
1226138000,707.796,461.111,4.0,,-6.928516009762788,9.745141792932133
1231138000,707.625,461.299,4.0,,-6.939505042446095,9.732922190779258
1236138000,705.82,463.492,4.0,,-7.055322306629715,9.590889033257069
1241138000,704.608,463.843,4.0,,-7.133955526077425,9.56770845627769
1246147000,705.211,463.74,4.0,,-7.094742113253905,9.574649705202583
1251138000,705.528,463.35,4.0,,-7.074461082018705,9.599884158785796
1256142000,705.504,463.506,4.0,,-7.075852640647605,9.589825172186629
1261139000,706.658,462.956,4.0,,-7.001122941837614,9.625816024994297
1266139000,705.715,462.224,4.0,,-7.063235395634793,9.672455571995798
1271139000,702.8,458.918,4.0,,-7.256071194946354,9.883689679544734
1276139000,701.777,463.062,4.0,,-7.319136023930794,9.616517292465456
1281146000,705.176,467.322,4.0,,-7.094034621478134,9.344029254997658
1286139000,704.359,466.172,4.0,,-7.148221843802889,9.417646679215332
1291139000,705.794,464.296,4.0,,-7.056310774333016,9.539139633502431
1296139000,705.536,465.452,4.0,,-7.07214754468085,9.464592417272922
1301139000,706.201,468.985,4.0,,-7.025923661255988,9.237482069110568
1306139000,704.529,469.837,4.0,,-7.134116081740044,9.181834733228234
1311139000,705.567,472.469,4.0,1.0,-7.06447903061324,9.01287027013008
1316139000,704.315,473.67,4.0,1.0,-7.145017631719066,8.935005748923377
1321139000,704.044,475.587,4.0,1.0,-7.161106323491071,8.811452602087643
1326139000,705.205,480.2,4.0,1.0,-7.082072510842466,8.514952086040639
1331139000,706.438,474.566,4.0,1.0,-7.0061576476534535,8.878315092030252
1336139000,704.646,473.417,,1.0,-7.12364190056001,8.951404808724634
1341139000,705.723,480.849,,1.0,-7.047924011133816,8.473418178916809
1346264000,698.242,502.388,,1.0,-7.518847773613871,7.083131248386175
1351265000,622.333,441.405,,1.0,-12.525723419984416,10.946023137150917
1356265000,663.725,405.499,,1.0,-9.878965663361802,13.285635747446197
1361265000,587.091,386.869,,1.0,-14.953978025938648,14.380460516783772
1366265000,589.09,506.186,,1.0,-14.587849949827673,6.7776061747999625
1371265000,614.526,665.474,,1.0,-12.898548996478096,-3.408200029058233
1376265000,621.728,646.482,,1.0,-12.425843651979822,-2.193184252589435
1381265000,562.1,797.737,,1.0,-16.483401659690887,-11.801621379871191
1386265000,481.79,724.608,,1.0,-21.530764452180417,-7.074948495179417
1391265000,509.501,714.401,,1.0,-19.723569448895294,-6.458832395358765
1396265000,481.89,683.952,,1.0,-21.46070329557513,-4.515235198097604
1401265000,498.619,747.466,,1.0,-20.489693626212382,-8.534684052731714
1406265000,544.969,701.234,,1.0,-17.416258248456217,-5.653564651567428
1411268000,554.334,672.337,,1.0,-16.783641784593346,-3.8220782433581206
1416265000,662.71,741.165,,1.0,-9.840716886049565,-8.286976626672075
1421265000,711.634,722.425,,1.0,-6.6493699052810165,-7.104940544716865
1426265000,684.825,720.618,,1.0,-8.38780565891733,-6.977870070292076
1431266000,688.569,817.665,,1.0,-8.244633905282662,-13.216475589723066
1436265000,658.219,767.121,,1.0,-10.161991109807929,-9.949735075483812
1441265000,658.799,766.981,,1.0,-10.124046383709713,-9.941240905760878
1446265000,648.233,754.829,,1.0,-10.796664851183102,-9.15404280772342
1451266000,638.653,759.625,,1.0,-11.42584280127532,-9.453969715283357
1456266000,642.641,762.303,,1.0,-11.169923635444858,-9.62877158018546
1461266000,642.29,764.512,,1.0,-11.1957665067846,-9.77005451501778
1466266000,643.274,765.383,,1.0,-11.132900626395676,-9.826643158182288
1471266000,661.743,753.5,,1.0,-9.916607407762797,-9.078262059749054
1476280000,661.466,755.868,,1.0,-9.93726936715445,-9.230078102803544
1481391000,690.423,780.145,,1.0,-8.077192159854446,-10.808566202209406
1486391000,688.972,773.591,,1.0,-8.1648879278387,-10.386521189389232
1491391000,686.474,771.896,,1.0,-8.32603285396219,-10.275999329587412
1496391000,685.47,771.039,,1.0,-8.390599070978888,-10.220323204658303
1501391000,685.015,774.813,,1.0,-8.424333259876768,-10.462464461602805
1506391000,717.004,770.664,,1.0,-6.333346134411487,-10.21386953351569
1511391000,713.654,771.873,,1.0,-6.5529165114792125,-10.290054966912471
1516392000,708.635,772.396,,1.0,-6.88082475912995,-10.321118285101702
1521391000,679.558,767.835,,1.0,-8.772561197456202,-10.010625732734727
1526394000,678.642,767.276,,1.0,-8.831598792961243,-9.974147663244237
1531391000,679.774,773.725,5.0,1.0,-8.764999104054414,-10.3891038361546
1536391000,682.314,770.008,5.0,1.0,-8.595238531177413,-10.15201825913159
1541391000,681.689,768.823,5.0,1.0,-8.634724236060832,-10.075519148611088
1546391000,682.141,769.805,5.0,,-8.606284675835962,-10.13889528752073
1551392000,686.11,770.702,5.0,,-8.348464676307534,-10.199066835184103
1556392000,685.268,770.44,5.0,,-8.403127568657629,-10.181666567800129
1561392000,686.916,772.399,5.0,,-8.297710658467942,-10.308606002110926
1566392000,691.695,770.527,5.0,,-7.984102964757115,-10.191310038934612
1571392000,700.009,773.396,5.0,,-7.444633683378171,-10.380626474946007
1576392000,699.4,770.354,5.0,,-7.481459362319958,-10.184666685766093
1581392000,698.228,772.485,5.0,,-7.559925553805569,-10.321012746471569
1586403000,698.493,769.067,5.0,,-7.539347362534764,-10.101416596301393
1591392000,696.16,768.5,5.0,,-7.690978625906322,-10.063594931644156
1596392000,697.285,765.009,5.0,,-7.614305751314097,-9.839753805731458
1601392000,697.836,767.085,5.0,,-7.580328966787277,-9.97355693870338
1606392000,699.744,766.654,5.0,,-7.455583072896554,-9.94692631990468
1611398000,699.363,767.175,5.0,,-7.480869334149387,-9.98020674709011
1616517000,700.712,765.992,5.0,,-7.391861791123503,-9.904854482259877
1621517000,700.255,765.425,5.0,,-7.421097025496352,-9.868184620162252
1626517000,699.052,762.448,5.0,,-7.49687338738518,-9.676003438301407
1631517000,699.177,762.228,5.0,,-7.488536218768199,-9.66193006503543
1636518000,694.117,765.923,5.0,,-7.821644092683154,-9.896708421268354
1641518000,697.157,766.745,5.0,,-7.624280334902611,-9.951330325440242
1646518000,703.769,769.32,5.0,,-7.195550173442628,-10.120585667489378
1651529000,703.211,767.935,5.0,,-7.230651752799406,-10.03122472671918
1656528000,702.649,766.243,5.0,,-7.265792402532383,-9.922096591661042
1661518000,699.76,765.867,5.0,,-7.453825365093128,-9.896346685025476
1666518000,698.342,764.365,5.0,,-7.544867571093462,-9.798964364858412
1671518000,698.754,762.539,5.0,,-7.516375608756609,-9.681730886895703
1676518000,697.659,766.358,5.0,,-7.591192659971589,-9.926744134162316
1681518000,709.88,762.704,5.0,,-6.791410875119036,-9.698087285490164
1686518000,707.498,764.786,5.0,,-6.948397946368458,-9.830886754174555
1691518000,705.101,764.874,5.0,,-7.104751858818017,-9.835316772610078
1696518000,710.421,769.121,5.0,,-6.761470021617681,-10.11132742013598
1701518000,707.041,767.443,5.0,,-6.980471185210662,-10.00161937636551
1706518000,705.214,769.657,5.0,,-7.1015756235642815,-10.143054475085936
1711525000,704.573,771.021,5.0,,-7.1446217251660125,-10.230468163238934
1716519000,711.372,768.423,5.0,,-6.698899158002375,-10.066862184796111
1721518000,699.259,764.214,5.0,,-7.484974319256042,-9.789725177232857
1726519000,699.749,764.702,5.0,,-7.453457705229465,-9.821364377279776
1731519000,698.644,766.444,5.0,,-7.527103223948374,-9.932830920011549
1736519000,702.258,763.17,5.0,,-7.288555906966836,-9.72416550706666
1741521000,700.015,764.194,5.0,,-7.435643090373903,-9.78882713972554
1746519000,701.679,765.335,5.0,,-7.328252298261832,-9.86311638570629
1751644000,707.177,759.017,5.0,,-6.964529330834779,-9.459475535552135
1756649000,709.939,764.238,5.0,,-6.788875677937103,-9.796849456688475
1761644000,703.216,769.988,5.0,,-7.232230573998084,-10.163279940684331
1766644000,707.758,778.104,5.0,,-6.9432063586142005,-10.687788646657491
1771644000,709.719,775.229,5.0,,-6.812639734260028,-10.503924426496951
1776655000,709.101,770.662,5.0,,-6.848940820718244,-10.209810690060866
1781652000,711.699,774.232,5.0,,-6.68251530870783,-10.440843156026371
1786644000,710.931,775.017,5.0,,-6.733277321580637,-10.49095306384419
1791644000,710.876,773.809,5.0,,-6.735850572487785,-10.413196905136427
1796644000,713.248,771.065,,,-6.578687765303563,-10.237837518134592
1801644000,717.243,772.346,,,-6.319090440402708,-10.3222494531641
1806645000,726.606,771.389,,,-5.707300257329557,-10.264964988415732
1811644000,736.333,762.876,,,-5.0671221952860925,-9.720536885780536
1816644000,745.487,763.591,6.0,,-4.470561059904545,-9.769728691920823
1821644000,745.593,763.685,6.0,,-4.463737513462624,-9.775816080009522
1826645000,749.296,767.738,6.0,,-4.2242964569031365,-10.038240188504185
1831645000,746.464,771.886,6.0,,-4.411464155597918,-10.304626651815362
1836647000,744.068,769.927,6.0,,-4.566717370537474,-10.17758001929696
1841645000,746.23,770.106,6.0,,-4.42568465000057,-10.18982324486172
1846645000,748.914,769.785,6.0,,-4.250349352060518,-10.170012662602565
1851645000,749.65,769.024,6.0,,-4.201873389854678,-10.121243218310282
1856645000,749.097,760.999,6.0,,-4.233783794358061,-9.603793634992526
1861645000,750.16,760.639,6.0,,-4.164333990588721,-9.58094285132743
1866645000,752.051,764.391,6.0,,-4.042856865667837,-9.823317056931126
1871645000,750.943,765.328,6.0,,-4.11559724008074,-9.88344249453691
1876658000,751.225,766.871,6.0,,-4.098026660126026,-9.98298014218128
1881645000,752.24,764.638,6.0,,-4.030657433452843,-9.839326202456306
1886645000,758.749,769.212,6.0,,-3.608128251417409,-10.135980805677018
1891773000,759.172,767.957,6.0,,-3.5799674897001985,-10.0552054452848
1896771000,753.01,762.079,6.0,,-3.9791724051300377,-9.674551330781645
1901770000,756.154,759.536,6.0,,-3.773018702118763,-9.511460003773578
1906770000,757.781,759.263,6.0,,-3.666856780237631,-9.494302470825508
1911770000,753.214,755.505,6.0,,-3.962795688907868,-9.25076433952554
1916771000,752.907,755.0,6.0,,-3.982593131316915,-9.21811344903307
1921770000,751.047,753.128,6.0,,-4.102909058798801,-9.096918332495347
1926771000,751.563,752.44,6.0,,-4.0690079474732,-9.052704542360807
1931771000,751.805,749.177,6.0,,-4.051757716991325,-8.842358938137485
1936771000,750.528,745.643,6.0,,-4.133313555509236,-8.614063861046999
1941771000,750.981,744.621,6.0,,-4.103408507491075,-8.548253178773486
1946771000,746.804,740.631,6.0,,-4.3734428493359125,-8.28984831456289
1951771000,752.084,740.438,6.0,,-4.029836337337038,-8.278749285563922
1956771000,748.624,738.767,6.0,,-4.254234315832262,-8.17006786054236
1961771000,746.746,736.01,6.0,,-4.3751799326346505,-7.9917866041829635
1966771000,751.529,733.851,6.0,,-4.063237423322302,-7.853631669961607
1971771000,750.38,735.94,6.0,,-4.138820625907272,-7.988143173059282
1976771000,750.727,736.247,6.0,,-4.116397776195389,-8.008037946299439
1981779000,748.775,730.962,6.0,,-4.2411290398684205,-7.666598175493913
1986771000,748.408,730.992,6.0,,-4.265006383791745,-7.668434804563567
1991774000,744.719,729.202,6.0,,-4.504030319321539,-7.552058990280797
1996771000,745.107,728.071,6.0,,-4.478352272706418,-7.479179922984987
2001785000,746.124,730.81,6.0,,-4.413361893876052,-7.656134489220873
2006771000,742.68,728.918,6.0,,-4.636376728085364,-7.533228472983192
2011772000,742.617,727.202,6.0,,-4.639756346020476,-7.422467935863425
2016772000,742.637,728.664,6.0,,-4.639067617370273,-7.516798646891224
2021772000,743.345,728.347,6.0,,-4.5929286540561804,-7.496558189983037
2026897000,749.619,725.915,6.0,,-4.184313442806543,-7.341177522003625
2031908000,758.843,733.209,6.0,,-3.5875002427390488,-7.813880223390529
2036897000,758.504,735.719,6.0,,-3.610415375800363,-7.975757875871914
