timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14498405000,4.6595,4.3435,-31.5625,14.6875,-43.9688,31.25,17.3125,-39.4375,-0.0287,-0.0668,0.9973,-0.3465,-0.0795,0.9347,0.4919,-0.5928,11.978,0.6899,-0.5254,13.47,63.03041695038991
14503405000,4.6338,4.292,-31.5,14.1875,-44.0,31.3281,17.0,-39.4062,-0.0376,-0.0337,0.9987,-0.3499,-0.0474,0.9356,0.4243,-0.6406,11.7679,0.6694,-0.5742,13.7862,63.05857042702443
14508410000,4.6007,4.3104,-31.5312,14.3438,-44.0,31.25,17.125,-39.3125,-0.0317,-0.0376,0.9988,-0.3562,-0.0532,0.9329,0.4475,-0.626,11.859,0.6606,-0.5566,13.4855,63.01735319045064
14513405000,4.5897,4.3361,-31.375,14.625,-43.625,31.4219,17.1875,-39.4062,-0.0288,-0.0532,0.9982,-0.3559,-0.0668,0.9321,0.4731,-0.5952,11.7947,0.6821,-0.5483,13.6392,62.990597149892146
14518405000,4.6228,4.3949,-31.375,14.5,-43.9062,31.4375,16.9375,-39.6562,-0.0405,-0.0454,0.9981,-0.3442,-0.0591,0.937,0.4629,-0.6157,11.9139,0.6602,-0.5835,13.7849,63.003286124614164
14523405000,4.5934,4.3986,-31.625,14.5312,-43.6875,31.1562,17.1562,-39.375,-0.0024,-0.0503,0.9987,-0.3395,-0.0659,0.9383,0.458,-0.5894,11.5583,0.6689,-0.5518,13.5258,62.983865828400845
14528405000,4.575,4.3472,-31.5,14.8438,-43.625,31.2812,17.4375,-39.2188,-0.0151,-0.0698,0.9974,-0.3509,-0.0853,0.9325,0.5063,-0.583,12.0289,0.7031,-0.5322,13.6998,62.989054220316724
14533405000,4.5676,4.3251,-31.5,14.7188,-43.75,31.2812,17.3438,-39.0938,-0.021,-0.062,0.9979,-0.3556,-0.0795,0.9313,0.4937,-0.5791,11.8416,0.6929,-0.5269,13.5204,63.00833196395537
14538405000,4.5125,4.3067,-31.625,14.7188,-43.5625,31.1562,17.3125,-39.1875,-0.0054,-0.0581,0.9983,-0.343,-0.0727,0.9365,0.4919,-0.5903,11.9502,0.6807,-0.5337,13.4565,62.98687941254115
14543406000,4.6007,4.4023,-31.3125,14.875,-43.625,31.4375,17.375,-39.375,-0.0287,-0.0717,0.997,-0.3553,-0.0883,0.9306,0.5049,-0.5713,11.8792,0.7114,-0.5327,13.8016,62.94342698010651
14548405000,4.5676,4.3508,-31.4062,14.75,-43.5312,31.4062,17.3125,-39.4375,-0.021,-0.062,0.9979,-0.3465,-0.0776,0.9348,0.4856,-0.5986,11.9735,0.7319,-0.5371,14.0897,62.997796625755086
14553530000,4.5199,4.4096,-31.4062,14.8438,-43.5625,31.3906,17.3438,-39.4375,-0.0151,-0.0659,0.9977,-0.3464,-0.0805,0.9346,0.4973,-0.5688,11.7663,0.707,-0.5317,13.7396,62.981772881048684
14558531000,4.5934,4.3472,-31.3125,14.625,-43.625,31.4219,17.2188,-39.1875,-0.0259,-0.0483,0.9985,-0.3596,-0.0659,0.9308,0.4717,-0.5962,11.7894,0.688,-0.5645,13.8895,62.94461174755151
14563421000,4.5382,4.3729,-31.5625,14.7188,-43.4375,31.25,17.2188,-39.375,-0.0073,-0.0552,0.9985,-0.3357,-0.0698,0.9394,0.498,-0.6035,12.1691,0.6753,-0.543,13.4995,62.99336522602996
14568539000,4.5897,4.3729,-31.3125,14.6875,-43.6875,31.4688,17.25,-39.2812,-0.0258,-0.0591,0.9979,-0.3585,-0.0727,0.9307,0.5063,-0.5962,12.179,0.7061,-0.5371,13.789,62.98788387960021
14573531000,4.597,4.3472,-31.5312,14.8438,-43.75,31.25,17.4688,-39.1875,-0.019,-0.0688,0.9974,-0.3464,-0.0834,0.9344,0.5322,-0.5884,12.3819,0.7153,-0.5273,13.7863,63.00147700403539
14578532000,4.6338,4.3876,-31.5312,14.5312,-44.0,31.25,17.2188,-39.1875,-0.0317,-0.0513,0.9982,-0.3468,-0.0668,0.9356,0.4993,-0.6147,12.3111,0.666,-0.5474,13.4422,63.02271355194094
14583531000,4.6007,4.3582,-31.5,14.8438,-43.625,31.2812,17.4375,-39.2812,-0.0083,-0.0639,0.9979,-0.3437,-0.0795,0.9357,0.5269,-0.5708,12.1214,0.7036,-0.5234,13.6062,62.984719984850294
14588531000,4.5199,4.3545,-31.4062,14.5312,-43.5,31.3906,17.0312,-39.1875,-0.0132,-0.0366,0.9992,-0.3544,-0.0532,0.9336,0.4695,-0.6201,12.038,0.6577,-0.5845,13.7679,62.99433106629516
14593531000,4.6632,4.4096,-31.4375,14.625,-43.8438,31.3438,17.25,-39.375,-0.0336,-0.0552,0.9979,-0.3394,-0.0688,0.9381,0.4937,-0.6069,12.1587,0.6846,-0.5454,13.6342,62.99486033106193
14598532000,4.6044,4.3802,-31.5312,14.5312,-43.8125,31.2812,17.125,-39.5312,-0.0161,-0.0454,0.9988,-0.3332,-0.0591,0.941,0.4888,-0.6177,12.2266,0.6807,-0.5713,13.8825,63.01154594112098
14603531000,4.6117,4.4023,-31.5,14.6875,-43.625,31.2812,17.3125,-39.1562,-0.018,-0.0581,0.9981,-0.3512,-0.0727,0.9335,0.4968,-0.5825,11.9162,0.6968,-0.5322,13.6263,62.994760670074776
14608540000,4.6742,4.3361,-31.625,14.5,-43.375,31.1562,17.0625,-39.125,-0.0054,-0.0347,0.9994,-0.3471,-0.0513,0.9364,0.4597,-0.6196,11.923,0.6338,-0.5771,13.4098,62.977043275228475
14613531000,4.5934,4.3619,-31.6875,14.625,-43.625,31.1094,17.1562,-39.2812,-0.0132,-0.0483,0.9987,-0.3486,-0.0659,0.9349,0.4988,-0.5923,12.0493,0.6802,-0.5396,13.5171,62.99782711721096
14618531000,4.6522,4.4464,-31.625,14.5625,-43.5312,31.1719,17.125,-39.25,-0.0151,-0.0474,0.9988,-0.3533,-0.0639,0.9333,0.468,-0.5986,11.7762,0.6719,-0.5464,13.4987,62.994807161384344
14623531000,4.586,4.3655,-31.4375,14.4375,-43.6875,31.3125,16.9375,-39.0,-0.0337,-0.0376,0.9987,-0.3716,-0.0552,0.9267,0.4675,-0.6104,11.9045,0.6377,-0.5796,13.4824,62.974480198331136
14628544000,4.6816,4.4758,-31.4062,14.4375,-43.6562,31.375,17.0312,-39.0938,-0.0444,-0.0405,0.9982,-0.3661,-0.0581,0.9288,0.4712,-0.6147,11.9957,0.6548,-0.5757,13.6342,63.000173387777274
14633531000,4.6632,4.4096,-31.4375,14.6562,-43.5312,31.3281,17.25,-38.8125,-0.0366,-0.0532,0.9979,-0.3767,-0.0698,0.9237,0.5073,-0.5972,12.2012,0.687,-0.5488,13.7011,62.99614648127296
14638531000,4.6742,4.417,-31.625,14.75,-43.75,31.0938,17.4375,-38.7188,-0.0258,-0.0688,0.9973,-0.3609,-0.0834,0.9289,0.5234,-0.5913,12.3161,0.6787,-0.5093,13.1585,62.977642883248656
14643532000,4.6264,4.3766,-31.8125,14.625,-43.625,30.9531,17.3438,-38.8438,-0.0083,-0.0561,0.9984,-0.3439,-0.0717,0.9362,0.5225,-0.604,12.4498,0.6694,-0.5386,13.3822,63.006128989488
14648532000,4.711,4.5125,-31.5938,14.75,-43.625,31.2188,17.3125,-39.1875,-0.021,-0.062,0.9979,-0.3428,-0.0795,0.936,0.5063,-0.585,12.0511,0.689,-0.5288,13.4973,63.02127046688285
14653532000,4.7183,4.4758,-31.5625,14.6875,-43.375,31.25,17.25,-39.125,-0.019,-0.0532,0.9984,-0.3531,-0.0688,0.933,0.4773,-0.5996,11.8914,0.6968,-0.5269,13.5656,63.00824598812444
14658532000,4.6228,4.3876,-31.5,14.5312,-43.625,31.2812,17.1562,-39.1875,-0.0317,-0.0444,0.9985,-0.3561,-0.0591,0.9326,0.4839,-0.6191,12.1885,0.6602,-0.5615,13.5352,62.99254800918915
14663534000,4.6411,4.439,-31.5312,14.7188,-43.4062,31.25,17.3438,-38.875,-0.0268,-0.0532,0.9982,-0.3631,-0.0698,0.9291,0.5,-0.604,12.1967,0.6641,-0.5278,13.1989,62.99921802594061
14668532000,4.6522,4.439,-31.4375,14.4062,-43.375,31.3281,17.0625,-39.0,-0.0239,-0.0337,0.9991,-0.3599,-0.0503,0.9316,0.4409,-0.6348,11.886,0.6528,-0.5752,13.6062,62.973939832679996
14673534000,4.7073,4.5015,-31.4062,14.5312,-43.4375,31.4062,17.0,-39.3125,-0.0229,-0.0376,0.999,-0.3571,-0.0532,0.9325,0.4548,-0.623,11.9074,0.6523,-0.5894,13.7617,62.996096642569846
14678532000,4.6448,4.4611,-31.4375,14.5625,-43.4375,31.375,17.25,-39.1875,-0.0239,-0.0444,0.9987,-0.3542,-0.061,0.9332,0.4619,-0.6187,11.9364,0.6768,-0.5498,13.5937,63.01345342464575
14683532000,4.7146,4.5052,-31.5625,14.75,-43.6562,31.2656,17.3125,-39.4375,-0.0268,-0.0581,0.998,-0.3339,-0.0717,0.9399,0.5195,-0.5908,12.2664,0.7065,-0.5571,14.0213,63.021694562666276
14688657000,4.7257,4.5088,-31.4375,14.6875,-43.375,31.375,17.3125,-39.125,-0.0317,-0.0513,0.9982,-0.3541,-0.0668,0.9328,0.4861,-0.6025,12.0235,0.6802,-0.5498,13.6332,63.010818763526636
14693657000,4.733,4.4023,-31.5,14.6562,-43.5625,31.2656,17.25,-38.75,-0.0239,-0.0444,0.9987,-0.3688,-0.061,0.9275,0.4805,-0.5894,11.8102,0.6636,-0.5518,13.4639,63.00324196460052
14698657000,4.7624,4.4941,-31.5625,14.4062,-43.75,31.2344,17.1875,-39.2188,-0.0239,-0.0395,0.9989,-0.347,-0.0552,0.9362,0.4688,-0.6436,12.2984,0.6738,-0.563,13.7094,63.02156815519589
14703657000,4.7073,4.417,-31.5938,14.5625,-43.4375,31.1875,17.25,-39.0,-0.0132,-0.0425,0.999,-0.3497,-0.0591,0.935,0.4731,-0.6074,11.934,0.6729,-0.5557,13.6151,62.9952830947683
14708658000,4.7551,4.5346,-31.5625,14.6562,-43.4375,31.2812,17.1562,-39.625,-0.0132,-0.0425,0.999,-0.3342,-0.0581,0.9407,0.4868,-0.5957,11.9538,0.6924,-0.5835,14.1567,63.00885482168359
14713661000,4.6926,4.4243,-31.4062,14.4062,-43.3125,31.3281,17.1562,-38.75,-0.019,-0.0259,0.9995,-0.3691,-0.0425,0.9284,0.4312,-0.625,11.6651,0.647,-0.5703,13.4834,62.96007705474954
14718657000,4.7661,4.4537,-31.625,14.6875,-43.8125,31.1562,17.3125,-39.1875,-0.0268,-0.0503,0.9984,-0.3386,-0.0659,0.9386,0.4937,-0.5898,11.9638,0.6763,-0.5498,13.5881,63.00603402405201
14723657000,4.733,4.4611,-31.7188,14.625,-43.4688,31.125,17.125,-39.4062,-0.0024,-0.0347,0.9994,-0.3297,-0.0503,0.9427,0.4724,-0.6074,11.9258,0.6724,-0.5889,13.9866,63.02458184867235
14728657000,4.7771,4.5125,-31.4375,14.6875,-43.375,31.3438,17.2188,-39.1875,-0.0151,-0.0454,0.9989,-0.3533,-0.061,0.9335,0.4675,-0.6025,11.8153,0.6846,-0.5732,13.9498,62.97169416198043
14733659000,4.6669,4.5272,-31.625,14.875,-43.3125,31.1719,17.5,-39.4375,0.0093,-0.0552,0.9984,-0.3283,-0.0717,0.9418,0.502,-0.5767,11.9072,0.7363,-0.5469,14.2513,62.97107986695163
14738657000,4.7991,4.417,-31.5625,14.7188,-43.25,31.25,17.3438,-38.9375,-0.0073,-0.0405,0.9992,-0.3516,-0.0581,0.9344,0.4561,-0.5962,11.6144,0.6719,-0.5459,13.4932,63.015065163022726
14743660000,4.7844,4.5052,-31.5625,14.5312,-43.5312,31.25,17.125,-39.25,-0.0161,-0.0288,0.9995,-0.3436,-0.0444,0.9381,0.4429,-0.6118,11.6452,0.6543,-0.5889,13.7786,63.0116388306954
14748658000,4.7477,4.4758,-31.5,14.5312,-43.375,31.3281,17.0625,-39.1875,-0.0151,-0.0259,0.9996,-0.3491,-0.0425,0.9361,0.4304,-0.6157,11.5508,0.6489,-0.6055,13.9061,63.01835276766602
14753658000,4.8065,4.5309,-31.5312,14.7188,-43.375,31.3125,17.25,-39.375,-0.0102,-0.0405,0.9991,-0.3397,-0.0561,0.9389,0.4563,-0.5942,11.5948,0.6919,-0.5752,14.0567,63.021723263728674
14758658000,4.7734,4.5088,-31.5312,14.5312,-43.25,31.2656,17.125,-39.1875,-0.0054,-0.0259,0.9997,-0.3463,-0.0425,0.9371,0.4353,-0.6211,11.6667,0.6689,-0.585,13.9028,62.981503593753615
14763662000,4.7991,4.5052,-31.5,14.7188,-43.25,31.3281,17.25,-39.1875,-0.0102,-0.0405,0.9991,-0.3516,-0.0561,0.9345,0.4492,-0.605,11.6381,0.6768,-0.564,13.7543,63.010166078974905
14768662000,4.8285,4.4758,-31.4375,14.5625,-43.3125,31.3125,17.1562,-38.8438,-0.0161,-0.023,0.9996,-0.3564,-0.0405,0.9334,0.4316,-0.6001,11.386,0.665,-0.584,13.8467,62.96236224428051
14773658000,4.8102,4.4978,-31.6875,14.625,-43.5312,31.0938,17.1875,-39.1562,-0.0083,-0.0298,0.9995,-0.3316,-0.0454,0.9423,0.4736,-0.6006,11.8614,0.6489,-0.5889,13.7169,62.98570203577952
14778658000,4.7771,4.4758,-31.5625,14.8438,-43.3125,31.2656,17.3125,-39.3438,-0.0102,-0.0444,0.999,-0.3369,-0.0591,0.9397,0.478,-0.5718,11.5828,0.7002,-0.564,14.0252,63.001707984704666
14783658000,4.7918,4.4207,-31.4375,14.5312,-43.4375,31.3438,17.0625,-38.7812,-0.0269,-0.0151,0.9995,-0.362,-0.0317,0.9316,0.4419,-0.6191,11.718,0.624,-0.6084,13.654,63.00460490368938
14788658000,4.8359,4.5088,-31.4062,14.625,-43.25,31.3906,17.1562,-39.125,-0.021,-0.0288,0.9994,-0.3591,-0.0454,0.9322,0.4392,-0.6113,11.5987,0.6646,-0.5874,13.8799,62.98301905021702
14793659000,4.744,4.4721,-31.4062,14.8125,-43.1562,31.4219,17.3438,-39.3125,-0.0132,-0.0376,0.9992,-0.3471,-0.0532,0.9363,0.458,-0.5771,11.4194,0.688,-0.5698,13.9505,62.996441637524256
14798658000,4.7808,4.4684,-31.375,14.6875,-43.3125,31.4062,17.25,-38.9375,-0.0288,-0.0317,0.9991,-0.359,-0.0503,0.932,0.4431,-0.5859,11.3528,0.6577,-0.584,13.7623,62.98560236030136
14803658000,4.7844,4.3949,-31.5625,14.5625,-43.2812,31.2188,17.1875,-39.0,-0.0083,-0.0181,0.9998,-0.3446,-0.0347,0.9381,0.4392,-0.6099,11.582,0.6372,-0.5977,13.6825,62.981830142748315
14808658000,4.7514,4.4096,-31.5625,14.7188,-43.25,31.25,17.2188,-39.0625,-0.0083,-0.0317,0.9995,-0.3472,-0.0474,0.9366,0.4463,-0.5991,11.5385,0.6602,-0.582,13.7682,63.001550080136916
14813658000,4.7624,4.5015,-31.5625,14.8438,-43.5312,31.2344,17.4375,-39.2812,-0.0054,-0.0474,0.9989,-0.3258,-0.062,0.9434,0.4812,-0.6001,11.9408,0.7026,-0.5605,14.0147,62.993971372663914
14818658000,4.6852,4.3949,-31.5312,14.6875,-43.625,31.25,17.3125,-38.875,-0.0015,-0.0269,0.9996,-0.3298,-0.0444,0.943,0.4651,-0.6328,12.1341,0.6509,-0.5757,13.5893,63.01533304236359
14823783000,4.733,4.4831,-31.3125,14.875,-43.5312,31.4062,17.5625,-38.9062,-0.0024,-0.0513,0.9987,-0.3358,-0.0688,0.9394,0.4761,-0.5957,11.8332,0.7085,-0.5298,13.7345,62.94639474139881
14828783000,4.7073,4.4758,-31.25,14.6875,-43.0938,31.5781,17.1875,-39.3125,0.019,-0.023,0.9996,-0.3243,-0.0395,0.9451,0.4387,-0.6245,11.744,0.6724,-0.5928,14.0311,62.991415123808736
14833788000,4.6999,4.4941,-31.5625,14.5625,-43.3125,31.2656,17.125,-39.4375,0.0307,-0.0161,0.9994,-0.2985,-0.0317,0.9539,0.4441,-0.6294,11.8599,0.6348,-0.5986,13.6656,62.999620481872746
14838783000,4.6816,4.5272,-31.4375,14.6875,-43.2188,31.4062,17.1875,-39.4062,0.0317,-0.0259,0.9992,-0.3058,-0.0405,0.9512,0.4619,-0.6289,12.0538,0.665,-0.5977,14.0024,63.00886087249951
14843784000,4.722,4.5125,-31.5,14.8438,-43.4375,31.3281,17.3125,-39.5,0.0229,-0.0395,0.999,-0.2963,-0.0532,0.9536,0.4792,-0.5962,11.8743,0.6831,-0.5674,13.8663,62.99975028164794
14848784000,4.6889,4.5088,-31.5,14.75,-43.3125,31.3438,17.3125,-39.4375,0.0288,-0.0317,0.9991,-0.3057,-0.0474,0.9509,0.4729,-0.6143,12.0093,0.6797,-0.5757,13.9212,63.01527774825721
14853789000,4.7183,4.5199,-31.5,14.6562,-43.375,31.375,17.0625,-39.5625,0.0239,-0.0181,0.9996,-0.2985,-0.0317,0.9539,0.4663,-0.6206,12.008,0.6494,-0.603,13.8839,63.03642646073776
14858784000,4.6264,4.4905,-31.5,14.7188,-43.125,31.3281,17.2188,-39.3125,0.0415,-0.0269,0.9988,-0.3067,-0.0425,0.9509,0.4548,-0.6182,11.8516,0.6426,-0.6006,13.7775,62.993295721528966
14863787000,4.6742,4.4905,-31.375,14.75,-43.1875,31.4688,17.25,-39.3125,0.0132,-0.0298,0.9995,-0.3159,-0.0454,0.9477,0.4563,-0.6079,11.7508,0.6587,-0.5757,13.6792,63.012767146349006
14868784000,4.6963,4.4758,-31.5312,14.8438,-43.3438,31.2812,17.25,-39.25,0.0278,-0.0317,0.9991,-0.2992,-0.0474,0.953,0.501,-0.606,12.23,0.6406,-0.582,13.5438,62.991639053448985
14873784000,4.7404,4.4831,-31.4375,14.9375,-43.5,31.375,17.5,-39.25,0.019,-0.0474,0.9987,-0.3092,-0.062,0.949,0.5137,-0.5884,12.1725,0.6963,-0.5552,13.8803,63.00824598812444
14878784000,4.711,4.3913,-31.5312,14.8125,-43.375,31.25,17.4688,-38.875,0.0249,-0.0347,0.9991,-0.3195,-0.0532,0.9461,0.4956,-0.5884,11.9691,0.665,-0.5518,13.4808,62.99829365252681
14883784000,4.6485,4.4096,-31.5312,14.75,-43.1875,31.2656,17.25,-39.0625,0.0366,-0.023,0.9991,-0.3067,-0.0395,0.951,0.4695,-0.6201,12.038,0.6387,-0.5791,13.488,62.981772881048684
14888784000,4.6999,4.3729,-31.4062,14.75,-43.1875,31.4062,17.3438,-39.25,0.0268,-0.0259,0.9993,-0.3113,-0.0425,0.9493,0.46,-0.6235,11.9704,0.6807,-0.5757,13.9324,62.98912047687282
14893784000,4.6375,4.4096,-31.5,15.0625,-43.0312,31.3125,17.625,-38.875,0.0385,-0.0474,0.9981,-0.3138,-0.0639,0.9473,0.5107,-0.5737,11.9729,0.6973,-0.5386,13.7037,63.001988547505384
14898784000,4.6705,4.3913,-31.5,14.5312,-43.1875,31.3281,17.0625,-39.0,0.0298,-0.0044,0.9995,-0.3162,-0.021,0.9485,0.4431,-0.6382,11.9498,0.6011,-0.603,13.3305,63.01835276766602
14903791000,4.6448,4.4537,-31.5,14.7188,-43.0312,31.3281,17.1875,-39.2188,0.0395,-0.0151,0.9991,-0.3059,-0.0317,0.9515,0.4561,-0.6138,11.815,0.6489,-0.5801,13.6169,62.992055237625
14908784000,4.7257,4.439,-31.2812,14.9375,-43.0938,31.5,17.4375,-39.0312,0.019,-0.0376,0.9991,-0.3232,-0.0552,0.9447,0.4844,-0.5898,11.8596,0.6753,-0.5654,13.754,62.96216159091109
14913792000,4.6338,4.4207,-31.4375,14.75,-43.0625,31.375,17.3125,-39.1875,0.0395,-0.0181,0.9991,-0.3068,-0.0347,0.9511,0.4685,-0.6226,12.055,0.6543,-0.5806,13.6841,62.984062964372185
14918784000,4.6117,4.4354,-31.4375,14.8438,-42.9375,31.4219,17.2188,-39.4375,0.0395,-0.0239,0.9989,-0.3012,-0.0395,0.9528,0.4717,-0.6055,11.8953,0.6538,-0.5884,13.7674,63.001545960079426
14923785000,4.6301,4.3508,-31.4062,14.6562,-43.125,31.375,17.2188,-38.8125,0.0249,-0.0132,0.9996,-0.3216,-0.0317,0.9463,0.4651,-0.6338,12.1453,0.6245,-0.5806,13.3424,62.981296020723484
14928784000,4.6411,4.3545,-31.375,14.8438,-43.0,31.4219,17.375,-39.0,0.0327,-0.0269,0.9991,-0.3159,-0.0444,0.9477,0.4685,-0.5967,11.7594,0.6562,-0.5708,13.5956,62.97505556210332
14933794000,4.6375,4.4684,-31.2812,14.8125,-43.0312,31.5312,17.3438,-39.0625,0.0229,-0.021,0.9995,-0.3197,-0.0376,0.9468,0.4536,-0.6147,11.7988,0.6558,-0.5767,13.6566,62.98853588661987
14938785000,4.6301,4.4464,-31.4062,14.5625,-43.0625,31.4219,17.0625,-39.0625,0.0308,-0.0024,0.9995,-0.3116,-0.021,0.95,0.4429,-0.646,12.0367,0.604,-0.6201,13.5592,63.004921630059975
14943785000,4.6154,4.4096,-31.4375,14.5625,-43.0625,31.375,17.0625,-39.125,0.0347,-0.0044,0.9994,-0.3069,-0.021,0.9515,0.4316,-0.6406,11.8496,0.6074,-0.6074,13.4531,62.98542738205402
14948785000,4.586,4.3802,-31.4375,14.9688,-42.8125,31.3281,17.375,-38.6875,0.0405,-0.023,0.9989,-0.3261,-0.0444,0.9443,0.4883,-0.5791,11.7812,0.6294,-0.561,13.1765,62.94700919662506
14953785000,4.5419,4.3655,-31.5,14.6875,-42.75,31.3125,17.3125,-38.625,0.0483,-0.0054,0.9988,-0.3217,-0.0259,0.9465,0.4441,-0.6274,11.8376,0.6235,-0.5713,13.2258,63.00251111066923
14958910000,4.6154,4.3325,-31.375,14.6562,-43.125,31.4219,17.25,-38.6875,0.02,-0.0132,0.9997,-0.3272,-0.0298,0.9445,0.45,-0.6274,11.9031,0.6172,-0.5879,13.342,63.00690322734486
14963910000,4.5713,4.3766,-31.5,14.8438,-42.8125,31.3438,17.25,-39.0,0.0512,-0.0161,0.9986,-0.3096,-0.0347,0.9502,0.4631,-0.6138,11.8943,0.6055,-0.5806,13.1248,63.005302579465486
14968910000,4.575,4.4023,-31.4062,14.625,-42.8438,31.4219,16.9375,-38.9688,0.0376,0.0054,0.9993,-0.3162,-0.0122,0.9486,0.4285,-0.6299,11.691,0.5752,-0.6323,13.3708,62.989947061892344
14973910000,4.5456,4.3214,-31.4062,14.625,-43.0938,31.4062,17.0625,-38.9062,0.0259,-0.0015,0.9997,-0.3171,-0.019,0.9482,0.436,-0.6367,11.8539,0.5845,-0.6064,13.1804,62.99900787925156
14978914000,4.6522,4.3766,-31.4375,14.5625,-43.1562,31.375,17.125,-39.0938,0.0278,-0.0073,0.9996,-0.3097,-0.0239,0.9505,0.4331,-0.6514,11.9893,0.603,-0.5986,13.3026,62.99587015241555
14983910000,4.439,4.3325,-31.375,14.75,-42.5625,31.4375,17.2188,-38.8438,0.0473,-0.0073,0.9989,-0.3263,-0.0288,0.9448,0.4404,-0.6167,11.6737,0.6245,-0.5967,13.5259,62.97089692373771
14988910000,4.5493,4.406,-31.5625,14.7188,-42.9688,31.2656,17.1875,-39.1562,0.0503,-0.0122,0.9987,-0.2957,-0.0288,0.9549,0.4443,-0.6284,11.8515,0.6055,-0.5991,13.3361,62.99206734232494
14993910000,4.6154,4.3435,-31.4062,14.6875,-42.9688,31.3906,17.125,-38.875,0.0376,-0.0073,0.9993,-0.3143,-0.0259,0.949,0.436,-0.6318,11.7979,0.5869,-0.6099,13.2472,62.97728713536333
14998910000,4.5713,4.3839,-31.4375,14.625,-43.125,31.375,17.0625,-39.2188,0.0347,-0.0044,0.9994,-0.3032,-0.021,0.9527,0.4373,-0.644,11.9515,0.6104,-0.6147,13.5702,62.981028579565134
15003910000,4.5162,4.2553,-31.25,14.5625,-43.125,31.5312,17.1562,-38.7188,0.0181,-0.0015,0.9998,-0.3337,-0.019,0.9425,0.4292,-0.6479,11.9064,0.5874,-0.6089,13.2416,62.989054220316724
15008910000,4.5382,4.3876,-31.5312,14.5625,-42.9062,31.2812,17.0312,-39.0625,0.0473,0.0034,0.9989,-0.3042,-0.0151,0.9525,0.4224,-0.6426,11.7685,0.5801,-0.6147,13.2252,62.97829866819204
15013910000,4.5713,4.3839,-31.4062,14.625,-43.0625,31.3906,17.125,-39.0312,0.0347,-0.0015,0.9994,-0.3097,-0.0181,0.9507,0.4221,-0.6445,11.7882,0.6118,-0.6104,13.5367,62.97570539446144
15018910000,4.5676,4.3876,-31.4375,14.8438,-43.0,31.375,17.3438,-38.875,0.0376,-0.023,0.999,-0.3142,-0.0395,0.9485,0.4612,-0.6069,11.7943,0.6323,-0.5698,13.3098,62.9974267827663
15023910000,4.4978,4.3655,-31.5625,14.5625,-42.9062,31.2656,17.0312,-39.0,0.0464,0.0044,0.9989,-0.3014,-0.0122,0.9534,0.4287,-0.6406,11.8169,0.5723,-0.6274,13.2816,62.997801769109365
15028911000,4.5125,4.4096,-31.4062,14.75,-43.0,31.4219,17.0625,-39.375,0.0434,-0.0083,0.999,-0.2994,-0.0259,0.9538,0.4487,-0.6167,11.7665,0.6025,-0.6094,13.4197,62.975061975832936
15033911000,4.5566,4.3472,-31.375,14.7188,-43.3125,31.4062,17.2188,-39.0,0.0239,-0.0151,0.9996,-0.3087,-0.0317,0.9506,0.4431,-0.6304,11.8602,0.6138,-0.5918,13.3474,62.97877999524919
15038916000,4.6081,4.3655,-31.375,14.6562,-43.0625,31.4375,17.1875,-38.9375,0.0405,-0.0083,0.9991,-0.3161,-0.0269,0.9483,0.4392,-0.645,11.9846,0.5962,-0.6055,13.3027,62.99867666022835
15043923000,4.4978,4.3251,-31.4375,14.6562,-42.9375,31.3906,17.0312,-38.9375,0.0376,-0.0015,0.9993,-0.3134,-0.019,0.9494,0.4429,-0.6338,11.8967,0.5762,-0.624,13.2869,63.00008551271974
15048911000,4.5052,4.3251,-31.4062,14.5,-43.0,31.4062,16.9375,-38.8438,0.0337,0.0083,0.9994,-0.3144,-0.0083,0.9493,0.4172,-0.6519,11.8179,0.5693,-0.6362,13.3491,62.99692848425231
15053911000,4.5934,4.3655,-31.4375,14.875,-43.2188,31.3281,17.3125,-38.9688,0.022,-0.0259,0.9994,-0.3132,-0.0425,0.9487,0.4575,-0.6191,11.8928,0.6274,-0.5767,13.3316,62.95652825251723
15058911000,4.586,4.3545,-31.375,14.75,-43.125,31.4219,17.2188,-39.0312,0.0112,-0.0122,0.9999,-0.3318,-0.0288,0.9429,0.4304,-0.6138,11.5284,0.6167,-0.6006,13.4811,62.97860606182071
15063911000,4.6154,4.3141,-31.4062,14.6875,-43.375,31.375,17.3125,-39.0,-0.0044,-0.019,0.9998,-0.3391,-0.0366,0.94,0.4248,-0.6304,11.6557,0.6167,-0.585,13.3031,62.988176060590924
15068911000,4.6448,4.4354,-31.5,14.5625,-43.6875,31.2656,17.1562,-39.125,-0.0024,-0.0122,0.9999,-0.3272,-0.0288,0.9445,0.4272,-0.6523,11.9351,0.5962,-0.6084,13.3361,62.98463486676731
15073923000,4.711,4.3545,-31.4375,14.3438,-43.8125,31.2812,17.0,-38.9688,-0.0132,0.0024,0.9999,-0.3301,-0.0132,0.9439,0.4084,-0.6724,11.9561,0.5713,-0.6313,13.3153,62.96151330630482
