section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901390799601,-3.364563,-0.041962,0.329971,-0.029785,-0.41748,0.952148,1.9532756530461617,-26.185790930584684,93.27579954747766,0.6714677810668945,-0.16758467257022858,-0.15327155590057373,0.7053751945495605
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901400404601,-3.17955,-0.226974,0.146866,-0.022461,-0.428223,0.932129,1.953670585796213,-26.198476279991947,93.24169371513796,0.6716623306274414,-0.1677064448595047,-0.1532980054616928,0.7051552534103394
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901410009601,-2.93541,-0.4673,0.146866,-0.037598,-0.431152,0.95166,1.954374564549319,-26.209042395036338,93.21123266408989,0.6718374490737915,-0.16781294345855713,-0.15331478416919708,0.7049594521522522
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901419614601,-2.876282,-0.530243,0.207901,-0.03418,-0.42627,0.951172,1.9522181701468213,-26.220218629520804,93.16884982785587,0.6720812320709229,-0.16792137920856476,-0.1533346027135849,0.7046968936920166
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901429219601,-2.693176,-0.713348,-0.15831,-0.030273,-0.432617,0.934082,1.9476310822544338,-26.231285828678686,93.10711102039562,0.672440767288208,-0.1680401861667633,-0.15333956480026245,0.7043243646621704
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901438824601,-2.754211,-1.262665,0.024796,-0.043945,-0.416992,0.930176,1.9442616417245144,-26.237830583054205,93.11625855664718,0.6723718047142029,-0.168045312166214,-0.15341328084468842,0.7043729424476624
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901446822601,-2.754211,-1.018524,-0.03624,-0.030762,-0.413574,0.931641,1.933324258742042,-26.243175182138376,93.09981652849277,0.6724514961242676,-0.16803120076656342,-0.1534864455461502,0.7042843103408813
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901454820601,-2.754211,-1.018524,-0.219345,-0.027344,-0.434082,0.927734,1.921028388664787,-26.25439178979979,93.03799186196841,0.6728007793426514,-0.16810376942157745,-0.15353737771511078,0.7039222121238708
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901462818601,-2.933502,-1.018524,-0.15831,-0.024414,-0.424316,0.948242,1.9101031346327657,-26.262789497322228,92.97079626869207,0.6731882095336914,-0.16817563772201538,-0.15355490148067474,0.7035306692123413
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901470816601,-2.996445,-1.203537,-0.406265,-0.02832,-0.415527,0.931152,1.8965617885490662,-26.273850691247656,92.89947706817134,0.6735938191413879,-0.16825257241725922,-0.15359817445278168,0.7031145095825195
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901478814601,-3.30162,-1.138687,-0.15831,-0.022461,-0.42334,0.921875,1.885442038605946,-26.28827964494504,92.87044305406991,0.6737387776374817,-0.16830742359161377,-0.15371008217334747,0.7029380202293396
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901486812601,-3.421783,-0.835419,-0.341415,-0.024902,-0.432617,0.935059,1.8721416149927081,-26.305429851926537,92.83481599517809,0.6739177107810974,-0.168373703956604,-0.15384191274642944,0.7027217149734497
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901496414601,-3.547668,-0.713348,-0.589371,-0.026367,-0.422852,0.935059,1.8615142786929264,-26.320359787026142,92.78287867800455,0.6742029190063477,-0.16846540570259094,-0.15392029285430908,0.7024089694023132
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901506016601,-3.30162,-0.41008,-0.707626,-0.027344,-0.42334,0.942383,1.8517060999584058,-26.334451067135113,92.78179367012955,0.6741784811019897,-0.1684889942407608,-0.1540634036064148,0.7023953795433044
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901515618601,-3.484726,-0.104904,-0.646591,-0.047363,-0.421875,0.941406,1.8484663024639056,-26.348949726594217,92.75805885853931,0.6743011474609375,-0.16858568787574768,-0.15413706004619598,0.7022382616996765
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901525220601,-3.547668,-0.041962,-0.894547,-0.02002,-0.437988,0.933105,1.8431553803811282,-26.366793040064703,92.68546577916241,0.6747159957885742,-0.16875500977039337,-0.15417157113552094,0.7017914056777954
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901534822601,-3.604889,0.141144,-1.012802,-0.027344,-0.437988,0.928223,1.839764880757497,-26.388704066164905,92.65997777492377,0.6748395562171936,-0.16889657080173492,-0.1542891263961792,0.701612651348114
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901542838601,-3.730774,0.324249,-0.951767,-0.016113,-0.424805,0.94873,1.8347272018916467,-26.402738022680627,92.64088999649576,0.6749317049980164,-0.1689734309911728,-0.15437719225883484,0.7014861702919006
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901550854601,-3.545761,0.383377,-0.894547,-0.026855,-0.425781,0.936523,1.8329902786545764,-26.419545962374457,92.60493782859335,0.6751279234886169,-0.16910947859287262,-0.15443800389766693,0.7012511491775513
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901558870601,-3.730774,0.44632,-1.077652,-0.036133,-0.427734,0.939453,1.8360197546890822,-26.436565613174107,92.54661871570471,0.6754670143127441,-0.16930612921714783,-0.15443891286849976,0.7008768320083618
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901566886601,-4.095078,0.383377,-1.077652,-0.02832,-0.42334,0.933594,1.8385891201323732,-26.45752932010324,92.46004033505642,0.6759729385375977,-0.16956116259098053,-0.15442484617233276,0.7003303170204163
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901574869601,-3.973007,0.509262,-0.894547,-0.024902,-0.429199,0.934082,1.8370714741320813,-26.47731340317431,92.39626344172682,0.6763351559638977,-0.16975367069244385,-0.15446113049983978,0.6999258399009705
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901582852601,-3.852844,0.812531,-0.894547,-0.024414,-0.438477,0.952637,1.840179006149,-26.500461228982477,92.32446560295753,0.6767479777336121,-0.17000502347946167,-0.15447871387004852,0.6994617581367493
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901590835601,-3.973007,0.444412,-1.012802,-0.03418,-0.439941,0.939453,1.841969970014298,-26.52349168089968,92.23568503921891,0.6772624254226685,-0.170270636677742,-0.15447786450386047,0.6988991498947144
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901598818601,-3.852844,0.263214,-0.589371,-0.043457,-0.431152,0.94043,1.8464918584220265,-26.54255939527552,92.25013676087941,0.6771557927131653,-0.1703905165195465,-0.15458977222442627,0.6989485621452332
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901609574601,-3.484726,0.261307,-0.894547,-0.046875,-0.428223,0.942871,1.8513165310181627,-26.5596284752844,92.27813020443718,0.6769695281982422,-0.17048223316669464,-0.15470778942108154,0.6990804672241211
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901620330601,-3.059387,0.019073,-0.463486,-0.04248,-0.423828,0.933594,1.8542681783293813,-26.570385311111266,92.23486852803107,0.6772235035896301,-0.17062169313430786,-0.15469205379486084,0.6988039016723633
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901631086601,-2.754211,-0.408173,-0.101089,-0.039062,-0.439941,0.95166,1.8582329520219132,-26.58032821014485,92.20720794481187,0.6773846745491028,-0.1707414984703064,-0.1546884924173355,0.6986192464828491
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901639001601,-2.508163,-0.593185,0.082016,-0.047852,-0.42041,0.924316,1.8604006345831585,-26.590658232687343,92.20897989541383,0.6773634552955627,-0.17081290483474731,-0.15474176406860352,0.6986105442047119
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901646916601,-2.569199,-0.28801,0.329971,-0.040527,-0.43457,0.937012,1.8661666682200944,-26.60150242869934,92.17701982699978,0.6775520443916321,-0.17095482349395752,-0.15472660958766937,0.6983962059020996
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901654831601,-2.691269,-0.593185,0.329971,-0.029785,-0.432129,0.924805,1.8681703663603337,-26.609621365477437,92.1351470938911,0.67779940366745,-0.17107120156288147,-0.1547021120786667,0.6981330513954163
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901662746601,-2.386093,-0.593185,0.818253,-0.031738,-0.437012,0.952637,1.866630252924432,-26.617951684827847,92.08715132099077,0.6780788898468018,-0.1711754947900772,-0.1546906679868698,0.6978386044502258
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901673445601,-2.447128,-1.081467,0.635147,-0.027344,-0.424316,0.936035,1.8629048718765093,-26.62204963511742,92.07833802554475,0.6781222224235535,-0.17118875682353973,-0.15472468733787537,0.6977857351303101
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901684144601,-2.998352,-0.835419,0.513077,-0.026855,-0.425781,0.947266,1.8574147067176285,-26.627127893199766,92.07320135546321,0.6781395077705383,-0.17119207978248596,-0.15478065609931946,0.6977556943893433
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901694843601,-2.691269,-0.776291,0.696182,-0.033203,-0.431152,0.925293,1.8559928713008988,-26.634197411151273,92.03754530432734,0.6783455014228821,-0.1712730973958969,-0.15477915108203888,0.6975358724594116
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901702826601,-2.754211,-0.408173,0.635147,-0.025391,-0.438965,0.929687,1.8528288772869865,-26.643072177582017,92.03047684606791,0.6783727407455444,-0.1713155061006546,-0.15484173595905304,0.697485089302063
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901710809601,-2.933502,-0.530243,0.329971,-0.030273,-0.430664,0.935547,1.849491187477254,-26.65678460033955,92.06934531526801,0.6781138181686401,-0.17132316529750824,-0.15500369668006897,0.6976989507675171
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901718792601,-3.362656,-0.104904,0.207901,-0.022949,-0.446289,0.939941,1.8476373572892606,-26.67599311535653,92.03227953151352,0.6783120036125183,-0.17147481441497803,-0.1550770252943039,0.69745272397995
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901726775601,-3.484726,0.020981,-0.03624,-0.035645,-0.439941,0.926269,1.8462565368746928,-26.6950231240079,91.98525776170719,0.6785715222358704,-0.17164182662963867,-0.15513145923614502,0.6971470713615417
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901734801601,-3.606796,-0.715256,-0.28038,-0.039062,-0.427734,0.931641,1.84094019802349,-26.713256502765173,91.93870985857227,0.678823709487915,-0.17177966237068176,-0.1552049219608307,0.6968511939048767
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901742827601,-3.484726,-0.776291,-0.524521,-0.017578,-0.427246,0.932129,1.8298065660716607,-26.72763368401408,91.87337842332866,0.6791870594024658,-0.17188501358032227,-0.15526098012924194,0.6964585185050964
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901750853601,-3.852844,-0.530243,-0.463486,-0.030273,-0.4375,0.931152,1.8261468329590178,-26.749955405206965,91.80889390536775,0.6795447468757629,-0.17208147048950195,-0.15532252192497253,0.6960472464561462
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901758879601,-3.547668,-0.835419,-0.406265,-0.025879,-0.431152,0.928223,1.817805254596783,-26.768425176714015,91.76301749773509,0.6797878742218018,-0.1722017079591751,-0.1554160714149475,0.6957591772079468
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901769513601,-3.364563,-0.896454,-0.341415,-0.026855,-0.457031,0.932129,1.8069993801013813,-26.789222825220886,91.73245081074401,0.6799315214157104,-0.17230001091957092,-0.1555614173412323,0.6955620050430298
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901780147601,-2.933502,-0.652313,-0.463486,-0.03125,-0.441895,0.923828,1.8039102035944359,-26.808092786633082,91.72080607625172,0.6799732446670532,-0.17240817844867706,-0.15567760169506073,0.6954684257507324
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901790781601,-3.242493,-0.408173,-0.219345,-0.020508,-0.43457,0.938965,1.7950736792666806,-26.821175284913224,91.65082228175724,0.6803686618804932,-0.17252671718597412,-0.15570467710494995,0.695046067237854
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901798773601,-2.571106,-0.041962,-0.28038,-0.03418,-0.444336,0.932617,1.7957551885122027,-26.831102026060783,91.61249510133908,0.680588960647583,-0.17264142632484436,-0.15570354461669922,0.6948021054267883
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901806765601,-2.386093,-0.104904,0.146866,-0.027344,-0.445312,0.927246,1.7915837629522358,-26.84283284201775,91.6249087758499,0.6804925799369812,-0.17266839742660522,-0.15581867098808289,0.6948639750480652
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901814757601,-2.325058,0.200272,-0.341415,-0.025879,-0.442871,0.937988,1.7888971824918523,-26.84850357345333,91.5758726169887,0.6807787418365479,-0.17275220155715942,-0.15579535067081451,0.6945680379867554
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901822749601,-2.386093,0.200272,-0.219345,-0.028809,-0.448242,0.925293,1.7906967135776595,-26.858311696391862,91.5212341412275,0.6810993552207947,-0.17289522290229797,-0.15576212108135223,0.6942254900932312
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901830771601,-1.958847,0.078201,-0.03624,-0.028809,-0.439453,0.941894,1.7890762532360833,-26.862773920214,91.48047833606655,0.6813381314277649,-0.1729671210050583,-0.1557374745607376,0.6939787864685059
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901838793601,-1.836777,-0.043869,0.268936,-0.041016,-0.447754,0.924316,1.7938328527411482,-26.868484561980594,91.4563330048449,0.681483268737793,-0.17306244373321533,-0.15570756793022156,0.6938191652297974
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901846815601,-1.836777,0.078201,0.024796,-0.034668,-0.450195,0.936523,1.7928535073499452,-26.87433858451121,91.44050214494405,0.6815700531005859,-0.17311257123947144,-0.15572518110275269,0.6937174797058105
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901854837601,-1.836777,-0.104904,0.268936,-0.036621,-0.44043,0.929687,1.7959575549282922,-26.880539488966107,91.38339515532826,0.6819117069244385,-0.17324556410312653,-0.15565821528434753,0.6933634281158447
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901865493601,-2.141953,0.020981,0.082016,-0.033203,-0.444824,0.926269,1.7990235290540977,-26.886173435412037,91.35247826003442,0.682095468044281,-0.173339381814003,-0.1556275486946106,0.6931660771369934
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901876149601,-1.958847,-0.226974,0.024796,-0.025391,-0.433594,0.927734,1.8012036565890368,-26.890586157491153,91.37032982761095,0.6819846034049988,-0.173354372382164,-0.1556684672832489,0.6932622790336609
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901886805601,-2.082825,-0.225067,0.452042,-0.037598,-0.441406,0.936035,1.8022417843997836,-26.895660241119764,91.35690147952762,0.6820605397224426,-0.1734088659286499,-0.15567289292812347,0.6931729316711426
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901894813601,-2.082825,-0.041962,0.024796,-0.025391,-0.450195,0.933594,1.802376032296577,-26.901053743989216,91.33468331157792,0.6821879744529724,-0.17347171902656555,-0.15567132830619812,0.6930321455001831
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901902821601,-1.836777,-0.650406,-0.03624,-0.029785,-0.430664,0.933105,1.7969882722608994,-26.905620377040982,91.37565344436801,0.6819267868995667,-0.17341043055057526,-0.155793234705925,0.6932770609855652
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901910829601,-2.02179,-0.652313,0.207901,-0.043457,-0.442383,0.932129,1.7972170153116336,-26.910824935828952,91.39528408780043,0.681801438331604,-0.17341583967208862,-0.1558533012866974,0.6933855414390564
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901918837601,-2.019882,-0.898361,0.513077,-0.032227,-0.431152,0.936523,1.7947142649970806,-26.913389866567492,91.37016226930811,0.6819466352462769,-0.1734500229358673,-0.15584580600261688,0.6932358145713806
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901929503601,-1.836777,-0.955582,0.513077,-0.026855,-0.432617,0.936523,1.7856580793189067,-26.91480833549837,91.3482070697359,0.6820652484893799,-0.17343346774578094,-0.15587511658668518,0.6931167244911194
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901940169601,-1.594543,-1.140594,0.387192,-0.034668,-0.425293,0.929687,1.7793351474355845,-26.914546018893283,91.33598250253806,0.6821309328079224,-0.1734103113412857,-0.15589265525341034,0.6930539011955261
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901950835601,-1.533508,-1.140594,0.818253,-0.028809,-0.44043,0.937012,1.769599939428995,-26.912873296313702,91.33446435096712,0.6821290850639343,-0.17334361374378204,-0.15593811869621277,0.6930621862411499
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901958817601,-1.226425,-1.081467,0.387192,-0.039062,-0.434082,0.931641,1.762631738123807,-26.9100178523818,91.29530816193478,0.6823601722717285,-0.1733378767967224,-0.15590298175811768,0.692844033241272
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901966799601,-0.980377,-0.835419,0.635147,-0.023438,-0.442383,0.927734,1.7552666004195558,-26.910449210158113,91.25069463023077,0.6826192736625671,-0.17335660755634308,-0.15588198602199554,0.692588746547699
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901974781601,-1.16539,-0.53215,0.696182,-0.023438,-0.433105,0.935059,1.7537809680363399,-26.906333489444215,91.27191227987312,0.6824944615364075,-0.17329442501068115,-0.15589787065982819,0.6927237510681152
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901982763601,-1.594543,-0.469208,0.387192,-0.028809,-0.445312,0.942383,1.7516093967666369,-26.90542507713876,91.2837400740648,0.6824212074279785,-0.17325983941555023,-0.15592315793037415,0.6927988529205322
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901990771601,-1.531601,-0.41008,0.268936,-0.012207,-0.42334,0.92041,1.7431535496995314,-26.90546634934762,91.26778786821691,0.6825060844421387,-0.17323067784309387,-0.1559496521949768,0.6927165389060974
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901998779601,-1.899719,-0.347137,0.082016,-0.01709,-0.432129,0.924316,1.733708852438281,-26.90477485149767,91.24953312951581,0.6826044917106628,-0.17319433391094208,-0.1559741050004959,0.6926231980323792
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211902006787601,-1.777649,-0.408173,0.268936,-0.02002,-0.442871,0.935059,1.7316731288140923,-26.906036326188698,91.23419187805494,0.6826927661895752,-0.17321036756038666,-0.1559707224369049,0.6925329566001892
