section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,15,1760610217771102799,1760610217896228799,125,398.10894775390625,25.66006851196289,3566.24951171875,8004.03564453125
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,16,1760610217971354799,1760610218006354799,35,53.19514083862305,3.4149372577667236,1434.7943115234375,1981.824462890625
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,17,1760610218126480799,1760610218231606799,105,401.98944091796875,25.86615753173828,4938.5244140625,10006.9072265625
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,18,1760610218346608799,1760610218386733799,40,127.03477478027344,8.207375526428223,3242.5283203125,4508.11962890625
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,19,1760610218556860799,1760610218596860799,40,105.50435638427734,6.819077491760254,2634.4423828125,3837.505859375
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,20,1760610218772112799,1760610218802112799,30,33.84109115600586,2.1877427101135254,1203.454833984375,1452.8656005859375
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,21,1760610218912238799,1760610218942242799,30,35.116817474365234,2.269730806350708,1182.310791015625,1537.9150390625
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,22,1760610219167366799,1760610219187497799,20,20.8382625579834,1.3467562198638916,1028.4498291015625,1190.6885986328125
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,23,1760610219537747799,1760610219577748799,40,102.75444030761719,6.64229679107666,2586.60693359375,3637.167724609375
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,24,1760610219792997799,1760610219827998799,35,81.4264907836914,5.265222072601318,2320.83642578125,3156.044189453125
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,25,1760610220183376799,1760610220238377799,55,194.02357482910156,12.519784927368164,3706.0908203125,6141.91357421875
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,26,1760610220543639799,1760610220563755799,20,24.48838996887207,1.5752902030944824,1257.19921875,1334.2939453125
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,27,1760610220773882799,1760610220814008799,40,108.76500701904297,7.01725959777832,2732.034423828125,3887.4267578125
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,28,1760610220974135799,1760610221089264799,115,66.54728698730469,4.301479816436768,1192.197509765625,1429.7347412109375
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,29,1760610221389517799,1760610221434514799,45,162.27703857421875,10.48735237121582,3662.070556640625,5618.580078125
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,30,1760610221594641799,1760610221624641799,30,43.42992401123047,2.802220582962036,1655.4483642578125,2036.7548828125
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,31,1760610221965026799,1760610222020020799,55,261.8870849609375,16.884672164916992,4933.9208984375,8453.4375
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,32,1760610222160147799,1760610222185278799,25,29.400653839111328,1.8940434455871582,1423.4964599609375,1652.2333984375
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,33,1760610222365399799,1760610222460529799,95,403.8811950683594,25.910478591918945,5017.681640625,9240.7265625
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,34,1760610222580526799,1760610222605652799,25,25.692378997802734,1.649764060974121,1131.685546875,1276.517578125
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,35,1760610222815779799,1760610222895907799,80,388.6736755371094,25.009191513061523,4996.13720703125,7653.98681640625
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,36,1760610223301284799,1760610223331284799,30,41.4376220703125,2.6776387691497803,1383.5950927734375,1651.29248046875
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,37,1760610223556536799,1760610223646537799,90,352.872314453125,22.725650787353516,4816.72705078125,9551.40234375
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,38,1760610223926791799,1760610223951924799,25,32.45088577270508,2.0188632011413574,1280.9019775390625,1496.1217041015625
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,39,1760610224347182799,1760610224382298799,35,84.7480697631836,5.401561260223389,2205.200439453125,3205.735595703125
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,40,1760610224712548799,1760610224747548799,35,67.6546630859375,4.256638050079346,1955.7158203125,2733.745361328125
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,41,1760610225097927799,1760610225748559799,651,735.7890014648438,47.40412902832031,3448.49755859375,11756.466796875
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,42,1760610225848685799,1760610225883685799,35,45.89427185058594,2.899770975112915,1309.33056640625,1811.351806640625
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,43,1760610226118824799,1760610226198942799,80,415.49200439453125,26.63118553161621,4904.50927734375,9220.3583984375
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,44,1760610226389065799,1760610226424191799,35,95.5382080078125,6.150574207305908,2745.114501953125,3595.5517578125
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,45,1760610226674443799,1760610226789445799,115,482.11590576171875,31.033462524414062,3988.037841796875,7057.78857421875
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,46,1760610226924571799,1760610226944696799,20,28.878524780273438,1.852837085723877,1452.65576171875,1932.4852294921875
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,47,1760610227099823799,1760610227259949799,160,566.3592529296875,36.261043548583984,4621.54248046875,10461.6826171875
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,48,1760610227430076799,1760610227505205799,75,448.5842590332031,28.883867263793945,6006.38525390625,10113.5126953125
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,49,1760610227670328799,1760610227690332799,20,24.485929489135742,1.5722098350524902,1221.8472900390625,1490.9119873046875
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,50,1760610227925581799,1760610228000582799,75,446.1697998046875,28.733604431152344,6145.33251953125,9211.9267578125
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,51,1760610228150717799,1760610228180834799,30,49.18031311035156,3.1580240726470947,1526.6444091796875,1952.72998046875
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,52,1760610228340964799,1760610228621213799,280,573.1856079101562,36.73064041137695,3385.09912109375,7341.63916015625
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,53,1760610228946467799,1760610229026592799,80,441.7664489746094,28.33011245727539,4752.4169921875,9448.0791015625
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,54,1760610229251845799,1760610229321845799,70,354.9445495605469,22.891014099121094,5121.3603515625,8285.5068359375
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,55,1760610229466972799,1760610229501972799,35,86.96269226074219,5.582313537597656,2585.964111328125,3404.5390625
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,56,1760610229727225799,1760610229762225799,35,64.84709930419922,4.158862590789795,1788.9205322265625,2483.928466796875
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,57,1760610229972477799,1760610229992477799,20,20.182851791381836,1.2874622344970703,1012.5873413085938,1066.079345703125
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,58,1760610230147604799,1760610230177604799,30,49.9630012512207,3.198331832885742,1581.914794921875,1931.168212890625
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,59,1760610230302731799,1760610230382860799,80,470.6045227050781,30.26740264892578,6011.49951171875,9181.41796875
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,60,1760610230783236799,1760610230803236799,20,20.690004348754883,1.332331657409668,963.6278076171875,1081.60888671875
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,61,1760610230918362799,1760610230958365799,40,118.3292007446289,7.618233680725098,3025.844482421875,4427.58056640625
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,62,1760610231458873799,1760610231493868799,35,54.95317459106445,3.537432909011841,1539.9241943359375,1989.8814697265625
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,63,1760610231698995799,1760610231729136799,30,35.254783630371094,2.269880533218384,1180.7459716796875,1368.630859375
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,64,1760610231984381799,1760610232014379799,30,40.687538146972656,2.617473602294922,1378.33544921875,1709.8367919921875
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,65,1760610232229500799,1760610232354627799,125,510.9349365234375,32.95370864868164,3968.364013671875,7255.140625
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,66,1760610232739061799,1760610232949311799,210,425.4625244140625,27.273405075073242,4922.5185546875,10558.3916015625
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,67,1760610233209561799,1760610233239561799,30,49.5407829284668,3.193204164505005,1669.380126953125,2157.814697265625
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,68,1760610233374686799,1760610233434693799,60,257.8862609863281,16.644983291625977,4367.1630859375,7092.09619140625
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,69,1760610233594824799,1760610233634940799,40,95.03543853759766,6.1226959228515625,2529.859619140625,3591.37255859375
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,70,1760610233750061799,1760610233790061799,40,171.31471252441406,11.051331520080566,4340.45751953125,5993.90771484375
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,71,1760610233985195799,1760610234025313799,40,65.52184295654297,4.2310895919799805,1707.2412109375,2340.98779296875
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,72,1760610234130311799,1760610234225436799,95,435.8958435058594,28.091751098632812,4711.302734375,8273.841796875
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,73,1760610234350561799,1760610234380561799,30,47.32844924926758,3.0359582901000977,1570.553955078125,2233.970947265625
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,74,1760610234685811799,1760610234815936799,130,590.0318603515625,37.60575866699219,5517.91064453125,13049.0283203125
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,75,1760610234921061799,1760610234951061799,30,56.262088775634766,3.5720486640930176,1807.5865478515625,2587.675537109375
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,76,1760610235176315799,1760610235201311799,25,29.036087036132812,1.8660383224487305,1170.059326171875,1470.7115478515625
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,77,1760610235311436799,1760610235416561799,105,498.0176696777344,31.979167938232422,4691.3994140625,7632.72705078125
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,78,1760610235516686799,1760610235551686799,35,41.58009338378906,2.659212827682495,1127.92138671875,1686.2354736328125
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,79,1760610235987072799,1760610236117185799,130,485.9867858886719,31.216934204101562,4756.8671875,9981.603515625
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,80,1760610236542560799,1760610236577569799,35,57.18251419067383,3.683835506439209,1542.4263916015625,2191.208984375
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,81,1760610236767810799,1760610236802810799,35,46.8602294921875,3.021838426589966,1353.738037109375,1743.5894775390625
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,82,1760610236912935799,1760610236972944799,60,187.54083251953125,12.099044799804688,3456.987548828125,5914.3583984375
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,83,1760610237118060799,1760610237143185799,25,33.854400634765625,2.1874680519104004,1293.394287109375,1503.169189453125
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,84,1760610237273185799,1760610237363310799,90,408.7252502441406,26.34458351135254,4434.369140625,7646.47998046875
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,85,1760610237843810799,1760610237968935799,125,499.0166015625,31.983333587646484,4532.42333984375,9234.060546875
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,86,1760610238279185799,1760610238304185799,25,29.742385864257812,1.9100816249847412,1206.474365234375,1404.6719970703125
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,87,1760610238674560799,1760610238714560799,40,142.95401000976562,9.137616157531738,3092.104248046875,5298.998046875
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,88,1760610239375188799,1760610239415185799,40,45.76223373413086,2.9366562366485596,1298.53515625,1870.9329833984375
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,89,1760610239540310799,1760610239730566799,190,423.8978271484375,27.266204833984375,4589.57470703125,8814.0283203125
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,90,1760610240110810799,1760610240235938799,125,516.6917114257812,33.31419372558594,4334.12158203125,8507.357421875
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,91,1760610240611310799,1760610240841560799,230,418.3952941894531,26.976165771484375,3539.7998046875,8915.5556640625
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,92,1760610241231935799,1760610241291935799,60,195.94619750976562,12.641142845153809,3321.7109375,5820.82373046875
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,93,1760610241692310799,1760610241772435799,80,318.00152587890625,20.483783721923828,4782.48974609375,9580.8818359375
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,94,1760610241887435799,1760610241912560799,25,36.069007873535156,2.322681427001953,1724.9237060546875,2112.172119140625
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,95,1760610242122685799,1760610242237810799,115,462.2873840332031,29.774110794067383,4623.2060546875,8449.0771484375
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,96,1760610242678185799,1760610242928435799,250,512.6272583007812,32.95062255859375,5022.509765625,10122.5458984375
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,97,1760610243108560799,1760610243138685799,30,49.21110153198242,3.1801013946533203,1541.2818603515625,1821.2025146484375
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,98,1760610243253685799,1760610243283810799,30,38.67142105102539,2.4937288761138916,1213.528076171875,1556.223876953125
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,99,1760610243569069799,1760610243679185799,110,499.6263732910156,32.20036697387695,4362.28759765625,7935.61865234375
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,100,1760610243809190799,1760610243834321799,25,23.798873901367188,1.4943625926971436,1053.4381103515625,1252.51513671875
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,101,1760610244334685799,1760610244464810799,130,405.7313232421875,25.781536102294922,4038.561279296875,10329.8984375
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,102,1760610244775185799,1760610244845185799,70,389.8660583496094,25.08943748474121,5750.748046875,9624.0185546875
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,103,1760610245055435799,1760610245085435799,30,41.65568161010742,2.685178279876709,1439.3863525390625,1753.7796630859375
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,104,1760610245250560799,1760610245275563799,25,28.474390029907227,1.8358876705169678,1112.9041748046875,1293.9874267578125
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,105,1760610245625938799,1760610245655935799,30,43.70252990722656,2.8117551803588867,1523.082275390625,1900.3033447265625
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,106,1760610245966185799,1760610246081310799,115,526.65869140625,33.957889556884766,4743.607421875,7035.357421875
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,107,1760610246211435799,1760610246231438799,20,19.443191528320312,1.2275513410568237,1029.4639892578125,1274.0948486328125
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,108,1760610246411689799,1760610246546810799,135,448.1203918457031,28.881797790527344,4712.09765625,9689.5087890625
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,109,1760610246726934799,1760610246902060799,175,379.89105224609375,24.415910720825195,4237.041015625,8342.4951171875
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,110,1760610247562685799,1760610247632809799,70,482.9543151855469,30.94243621826172,7036.8798828125,11677.1083984375
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,111,1760610247792934799,1760610247832941799,40,95.43515014648438,5.943929195404053,2511.6513671875,3767.997802734375
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,112,1760610247993059799,1760610248018059799,25,30.642480850219727,1.944018006324768,1192.6546630859375,1418.4268798828125
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,113,1760610248168309799,1760610248223309799,55,193.1195526123047,12.138725280761719,3606.95654296875,6274.01806640625
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,114,1760610248893934799,1760610248948937799,55,179.29531860351562,11.257747650146484,3120.17529296875,5582.876953125
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,115,1760610250135059799,1760610250150059799,15,14.05083179473877,0.8962042927742004,951.4861450195312,1084.8226318359375
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,116,1760610250425309799,1760610250565434799,140,27.3145694732666,1.7467973232269287,3687.4384765625,8283.01953125
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,117,1760610250745559799,1760610250915809799,170,799.6238403320312,51.49290084838867,4811.38818359375,7509.8818359375
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,118,1760610251161059799,1760610251196069799,35,48.54160690307617,3.118942975997925,1324.7283935546875,1640.9827880859375
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,119,1760610251351184799,1760610251481309799,130,823.678466796875,52.948665618896484,7038.9130859375,14348.6552734375
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,120,1760610251641434799,1760610251671434799,30,50.296382904052734,3.1504123210906982,1709.09375,2053.14990234375
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,121,1760610252011809799,1760610252061812799,50,151.0459747314453,9.421806335449219,3071.925048828125,5202.89990234375
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,122,1760610252337068799,1760610252387184799,50,166.28964233398438,10.358345985412598,3348.864501953125,5493.0126953125
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,123,1760610253338062799,1760610253383059799,45,128.28555297851562,8.010241508483887,2840.07177734375,4163.6171875
