section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213667322799,822.876,287.991,1,2,,0.59310827912922,20.912617382748028
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213672309799,823.207,288.43,1,2,,0.6153908400040989,20.884401337276522
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213677309799,822.91,291.078,1,2,,0.5950571814611888,20.714401751440107
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213682312799,823.728,292.002,1,2,,0.6500179163290388,20.65492106937346
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213687309799,823.543,292.246,1,2,,0.6375733355762224,20.639305561184983
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213692310799,823.928,296.024,1,2,,0.6629679088392243,20.396586242948402
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213697310799,822.308,296.54,1,2,,0.5538432158436832,20.36369816686113
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213702310799,822.018,298.697,1,2,,0.5340904886783795,20.2251491835447
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213707309799,821.88,297.893,1,2,,0.5248577685694106,20.276819707184337
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213712309799,822.548,296.868,1,2,,0.5699309794341106,20.34258587210934
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213717309799,822.925,298.062,1,2,,0.5951801116029544,20.26585040703336
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213722310799,823.324,296.809,1,2,,0.6221507648570568,20.346304074464022
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213727310799,826.191,294.323,1,2,,0.8155954259430118,20.5055434849812
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213732310799,826.057,293.995,1,2,,0.8066728786113447,20.526615094317474
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213737435799,826.722,290.563,1,2,,0.8521281305258067,20.746938949579217
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213742441799,823.579,292.995,1,2,,0.6398759437248981,20.591202014639226
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213747435799,823.934,293.235,1,2,,0.6637391899343523,20.575740214774175
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213752435799,823.207,291.43,1,2,,0.6149751535242959,20.69173760383361
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213757437799,825.216,294.706,1,2,,0.7498498448002506,20.48110416363501
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213762435799,824.725,293.307,1,2,,0.7170102350395331,20.570995890578246
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213767435799,821.131,293.535,1,2,,0.47487798494916694,20.55679789909781
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213772440799,821.503,295.199,1,2,,0.4997377012435795,20.449866860600572
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213777435799,822.078,294.244,1,2,,0.5386179737156269,20.51116959269409
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213782443799,821.823,294.169,1,2,,0.52142865916846,20.515981776457043
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213787435799,820.836,292.44,1,2,,0.4550680593591743,20.627129315842794
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213792436799,820.628,292.479,1,2,,0.441067348063664,20.62463633429688
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213797436799,821.224,291.512,1,2,,0.4813086938802437,20.686698450535665
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213802435799,821.117,291.788,1,2,,0.4741116689387564,20.66900148693462
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213807436799,822.822,289.171,1,2,,0.5893390030501351,20.836865883717753
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213812441799,822.562,289.517,1,2,,0.5717425606409107,20.81466841335135
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213817436799,821.577,290.28,1,2,,0.5052523346421735,20.76573563762932
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213822436799,822.47,294.167,1,2,,0.564992009865963,20.516027431032892
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213827442799,822.664,293.546,1,2,,0.57812883811162,20.55593806724255
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213832436799,821.42,293.87,1,2,,0.49431942111456073,20.535239998113628
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213837436799,821.622,292.275,1,2,,0.5080840270178963,20.637640626919776
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213842436799,823.999,292.766,1,2,,0.66820360944653,20.605824595978078
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213847439799,824.171,292.085,1,2,,0.6798665175310417,20.649556165007915
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213852443799,825.074,293.32,1,2,,0.7405254392914259,20.570080338356977
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213857436799,825.612,292.842,1,2,,0.7768743463897275,20.600734135713523
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213862436799,823.355,289.191,1,2,,0.625284756576076,20.835481947534003
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213867436799,822.856,290.762,1,2,,0.5914347948119867,20.734646945967196
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213872565799,822.769,290.301,1,2,,0.5856530094597977,20.764274177881973
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213877443799,822.695,286.739,1,2,,0.5810910227843773,20.99304376956126
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213882561799,822.714,288.937,1,2,,0.5820522728662098,20.85185701522883
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213887561799,821.876,288.483,1,2,,0.5256348507220501,20.881139660781074
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213892561799,821.719,288.511,1,2,,0.5150164899033878,20.8793607284882
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213897562799,819.794,290.962,1,2,,0.38499817521485535,20.722148460844235
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213902561799,818.95,290.198,1,2,,0.3280966900912166,20.771283118401698
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213907562799,818.373,292.673,1,2,,0.28911187654507287,20.612367060448285
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213912562799,821.402,294.262,1,2,,0.4930270104883037,20.510097020382787
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213917562799,820.718,293.087,1,2,,0.4470944144791311,20.585564338364577
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213922562799,821.766,288.757,1,2,,0.5181525724459018,20.8635493919747
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213927574799,820.234,287.281,1,2,,0.4149255378676817,20.95847714045925
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213932562799,821.54,290.446,1,2,,0.5027290951547245,20.755132609729706
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213937562799,819.191,291.079,1,2,,0.34431100077141397,20.714696407168976
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213942565799,821.047,292.909,1,2,,0.46924442181575615,20.597018467900757
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213947571799,818.736,292.808,1,2,,0.31354081280386165,20.60369587943008
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213952562799,819.251,292.396,1,2,,0.3482655358430474,20.6301250416214
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213957562799,817.867,293.966,1,2,,0.2549753883497975,20.529380869446555
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213962562799,819.613,291.865,1,2,,0.37268841805175884,20.664187542410513
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213967562799,824.31,297.157,1,2,,0.6885219075984144,20.32380681004325
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213972562799,823.063,294.398,1,2,,0.604886880161444,20.50111869849663
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213977562799,821.376,293.474,1,2,,0.4913854316407989,20.560671071777957
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213982563799,817.168,294.61,1,2,,0.2078469740757292,20.48809415393273
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213987562799,818.04,295.016,1,2,,0.2665851887275796,20.4619283295173
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213992562799,815.33,295.485,1,2,,0.08403675300677822,20.431963213958955
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610213997576799,818.008,293.552,1,2,,0.2644635000622748,20.555976293978322
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214002563799,819.16,291.895,1,2,,0.342169519837827,20.662256215460687
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214007563799,816.618,282.81,1,2,,0.1709015117023338,21.245842357847753
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214012688799,819.739,296.346,1,2,,0.38088882606564783,20.376362984442036
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214017688799,819.145,291.751,1,2,,0.34119870700665367,20.671555932148483
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214022688799,819.082,290.508,1,2,,0.33701056037326627,20.7513886570555
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214027688799,819.403,291.171,1,2,,0.35861250514300796,20.708751385317477
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214032688799,814.916,288.921,1,2,,0.05603566116769471,20.853542657368962
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214037688799,814.51,289.722,1,2,,0.028690337277757362,20.802088160585026
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214042688799,812.707,289.038,1,2,,-0.09298591362065879,20.846070493851705
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214047697799,812.216,287.982,1,2,,-0.12613137886544598,20.913912067770568
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214052688799,812.232,288.442,1,2,,-0.12504016800666665,20.884374524487747
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214057688799,811.021,287.961,1,2,,-0.20680658446929145,20.915283622838935
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214062688799,808.921,287.232,1,2,,-0.3485986553279056,20.96207182813293
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214067688799,812.441,286.876,1,2,,-0.11102120426663073,20.984897452871653
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214072688799,810.436,284.403,1,2,,-0.24667139817675932,21.14373793112279
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214077688799,809.223,285.558,1,2,,-0.3284144435403151,21.069553663296258
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214082689799,808.93,285.515,1,2,,-0.3481984103697604,21.072279937852034
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214087688799,809.313,285.285,1,2,,-0.3223579152762736,21.087104852792073
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214092688799,809.687,284.325,1,2,,-0.29722446144171477,21.14873547352661
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214097689799,810.728,284.198,1,2,,-0.2269199759203847,21.15692752477275
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214102688799,811.638,284.059,1,2,,-0.16551324592291322,21.165810395647725
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214107689799,811.46,283.571,1,2,,-0.17753325723890387,21.197163681427348
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214112689799,812.727,287.087,1,2,,-0.09173998763421132,20.971346938502464
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214117689799,814.504,285.549,1,2,,0.028129478166198336,21.07007674511424
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214122689799,814.459,286.63,1,2,,0.0251697907536193,21.0006534826776
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214127689799,819.723,292.353,1,2,,0.3801179825021761,20.632838442342603
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214132689799,820.174,289.367,1,2,,0.41068244974890405,20.82453282769728
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214137689799,816.821,292.001,1,,,0.18448925522536963,20.655621487008517
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214142689799,815.845,292.316,1,,,0.11870578318723914,20.63543600948352
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214147697799,808.292,300.059,1,,,-0.3892201599669604,20.138248628396248
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214152823799,798.927,319.298,1,,,-1.0134824050319884,18.901672776932543
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214157814799,769.338,341.934,1,,,-2.9773155685355097,17.44006832623669
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214162814799,748.932,359.451,1,,,-4.318886796733333,16.305561299156327
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214167814799,725.168,367.487,1,,,-5.884604403643637,15.775406190594104
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214172814799,724.391,390.584,1,,,-5.90953880116107,14.290873627597437
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214177814799,735.899,415.272,1,,,-5.129345131807827,12.709360141767016
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214182815799,714.332,449.18,1,,,-6.512228155948545,10.516395850196123
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214187815799,693.657,459.486,1,,,-7.851585652438775,9.842088337415236
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214192815799,673.759,479.36,1,,,-9.127517219480902,8.55278954111876
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214197814799,681.655,509.572,1,,,-8.589889675410488,6.613795807052737
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214202815799,681.361,548.781,1,,,-8.586851244455477,4.089608708511024
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214207830799,585.413,568.613,1,,,-14.771091359205547,2.7892163450984486
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214212815799,618.372,559.287,1,,,-12.650683619899018,3.3961242376625305
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214217815799,656.673,602.647,1,,,-10.167079118935881,0.6190004937441076
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214222815799,650.093,598.893,1,,,-10.591963336799422,0.8599925853479262
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214227815799,649.475,622.312,1,,,-10.631412027764842,-0.6452449176737847
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214232815799,658.105,679.645,1,,,-10.09190307630998,-4.332235029097793
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214237815799,683.1,681.124,1,,,-8.476398100095988,-4.435101575668677
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214242815799,677.312,675.558,1,,,-8.848256009128162,-4.075142369695084
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214247829799,674.361,679.53,1,3,,-9.040847439012117,-4.329952997255769
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214252828799,672.768,678.05,1,3,,-9.143190198906238,-4.234246046593357
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214257815799,659.11,688.064,1,3,,-10.031658788691614,-4.873725702353848
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214262815799,661.62,688.49,1,3,,-9.869574390044797,-4.902022271589885
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214267815799,662.209,688.294,1,3,,-9.831373167101518,-4.889642462504492
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214272816799,662.432,687.011,1,3,,-9.816240411044422,-4.807195177926929
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214277815799,664.942,687.985,1,3,,-9.654427229986172,-4.870777228526807
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214282940799,667.636,689.946,1,3,,-9.481309545957192,-4.9978369898343535
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214287941799,670.976,690.725,1,3,,-9.26566169536102,-5.049112437321743
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214292941799,670.23,695.273,1,3,,-9.316607184725495,-5.341347820416199
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214297953799,670.073,695.835,1,3,,-9.327115734944062,-5.3774345309819145
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214302941799,673.079,688.71,1,3,,-9.128455206849475,-4.920228004795154
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214307941799,674.524,696.302,1,3,,-9.039291131284589,-5.409150800754568
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214312941799,672.372,689.676,1,3,,-9.174756674335216,-4.98210108982106
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214317950799,673.013,677.011,1,3,,-9.126855548404544,-4.167471091688911
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214322941799,671.888,677.048,1,3,,-9.199636259097016,-4.169479841383002
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214327944799,669.842,680.162,1,3,,-9.333406428844263,-4.369246989457614
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214332941799,673.273,679.027,1,3,,-9.110988024246163,-4.297244519921106
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214337941799,675.506,679.35,1,3,,-8.966722653329878,-4.318701494231241
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214342950799,676.966,678.834,1,3,,-8.872099662443384,-4.28591039628201
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214347956799,676.869,678.056,1,3,,-8.878007168780107,-4.2358007059151666
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214352941799,679.577,672.138,1,3,,-8.700361865489864,-3.8555959736538927
1d5f0a7e-ac79-4089-b0dd-5f432e2a1274,5370a856-8f56-4306-9629-39aa3f40f89c,1760610214357950799,679.632,673.362,1,3,,-8.697298519107015,-3.9343676681551267
