timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
690632000,725.078,523.819,1.0,,-5.76713955999027,5.710125662089006
695632000,723.538,524.189,1.0,,-5.86679208575305,5.685889522084928
700632000,722.381,525.321,1.0,,-5.941340803802303,5.612592975172545
705640000,721.404,525.254,1.0,,-6.004675373764736,5.616671716924758
710632000,721.948,524.703,1.0,,-5.969681190408787,5.652343960445208
715632000,722.132,523.588,1.0,,-5.958182975204398,5.724316394215624
720632000,719.796,527.574,1.0,,-6.107934619093849,5.4666010685856445
725632000,721.158,525.67,1.0,,-6.02047970114153,5.589717102789773
730644000,720.906,526.413,1.0,,-6.03644268780908,5.541763355622614
735764000,723.531,523.632,1.0,,-5.867488244023104,5.721850776988454
740644000,722.334,522.02,1.0,,-5.945761118490184,5.825531716969307
745761000,720.574,521.301,1.0,,-6.060169484691457,5.8714381749054345
750757000,721.366,528.566,1.0,,-6.005782842316305,5.4029949629696725
755758000,721.093,526.615,1.0,,-6.0242447725502,5.5287924775628365
760758000,721.72,522.153,1.0,,-5.985519213637732,5.816785260035501
765758000,724.433,524.323,1.0,,-5.808756470384902,5.677443616809034
770758000,723.776,526.045,1.0,,-5.8506566104873485,5.566210587450649
775758000,724.448,525.72,1.0,,-5.807226119916065,5.58733548238107
780758000,723.287,525.803,1.0,,-5.8824188993499735,5.5817205905861975
785758000,724.48,522.43,1.0,,-5.8064769972323536,5.7995828979966735
790758000,726.977,525.517,1.0,,-5.643398882096848,5.601046194349393
795758000,725.711,525.929,1.0,,-5.725298883982512,5.574142983824124
800758000,724.417,523.955,1.0,,-5.809902748985414,5.701185224627647
805769000,723.975,523.593,1.0,,-5.838702256966618,5.72445431077279
810758000,722.599,525.76,1.0,,-5.926996569287907,5.584315986237907
815758000,719.746,529.085,1.0,,-6.110523907207393,5.3690916484365045
820758000,717.9,521.818,1.0,,-6.233253399187444,5.83739495844226
825758000,718.829,521.955,1.0,,-6.172976167617023,5.828796260966373
830758000,720.288,524.444,1.0,,-6.077341141674308,5.6686120378710285
835759000,719.328,523.69,1.0,,-6.139921013495112,5.717008463019797
840758000,724.995,521.261,1.0,,-5.773579128426016,5.875175839372663
845758000,723.813,521.466,1.0,,-5.8501353053725405,5.86162064300424
850759000,715.328,529.779,1.0,,-6.396496469965613,5.3231917434546405
855761000,715.97,527.051,1.0,,-6.35608150354618,5.499319985389088
860759000,718.99,522.225,1.0,,-6.1624596787439705,5.811388038335607
865759000,720.062,519.709,1.0,,-6.094039822564676,5.973970306528294
870759000,720.34,521.904,1.0,,-6.075036032749783,5.832439584942001
875884000,717.281,525.414,1.0,,-6.2717987660597645,5.605244283328219
880884000,720.486,526.296,1.0,,-6.063758822899917,5.549166137987216
885884000,722.199,521.563,1.0,,-5.954688104695462,5.854928196999054
890884000,721.403,522.526,1.0,,-6.005913728504019,5.792638414533047
895891000,724.588,521.257,1.0,,-5.799977756785856,5.875289225080413
900884000,720.85,522.806,1.0,,-6.041603195235534,5.774426752720482
905884000,720.645,522.872,1.0,,-6.054848075250857,5.77013710705091
910884000,721.683,524.277,1.0,,-5.987015223496966,5.679748544163529
915887000,722.169,525.433,1.0,,-5.955009046809657,5.6052911030541575
920884000,722.461,526.249,1.0,,-5.93580084612026,5.552740858203325
925884000,726.587,524.009,1.0,,-5.669215186855022,5.698226100752031
930884000,726.938,524.898,1.0,,-5.646148492168639,5.640992216007826
935884000,725.143,526.658,1.0,,-5.7617972990147,5.526993634728863
940884000,728.953,526.626,1.0,,-5.514908187274729,5.529959340988759
945898000,728.819,523.634,1.0,,-5.524733860517186,5.722959452330417
950885000,723.13,523.542,1.0,,-5.893513513853061,5.727498718386611
955885000,721.459,519.511,1.0,,-6.003551434244621,5.987111250502062
960885000,721.654,519.287,1.0,,-5.991007076480225,6.001651391146215
965885000,720.356,518.904,1.0,,-6.07535514441004,6.026011706444524
970885000,721.324,522.565,1.0,,-6.0109730647480655,5.79009011486569
975885000,722.317,519.469,1.0,,-5.9479583689638496,5.9900923793889325
980885000,720.008,518.343,1.0,,-6.0981617829091785,6.06207088246848
985885000,721.316,517.821,1.0,,-6.013570038746244,6.096116913739291
990887000,720.387,519.053,1.0,,-6.073297374082593,6.016394659876281
995886000,719.86,518.183,1.0,,-6.107823618896827,6.072355546766474
1000885000,722.109,518.58,1.0,,-5.9618682502197125,6.047380029744588
1005885000,721.115,516.878,1.0,,-6.0270784630821,6.1568650305823125
1010898000,722.199,516.975,1.0,,-5.9567117229105975,6.150880328971544
1016010000,723.286,516.956,1.0,,-5.886222611927691,6.152416049474696
1020900000,723.88,518.92,1.0,,-5.846834247020266,6.025893588270789
1026019000,722.025,517.75,1.0,,-5.967667802410572,6.10086495196589
1031010000,722.583,518.045,1.0,,-5.931346585300752,6.082004470941845
1036010000,722.658,521.299,1.0,,-5.925073671418804,5.872099965318239
1041017000,723.418,522.641,1.0,,-5.875249784032818,5.785698244242398
1046010000,721.93,516.756,1.0,,-5.974289800099086,6.1649555568620205
1051010000,720.27,518.246,1.0,,-6.081208412451185,6.068402542453762
1056019000,719.527,518.134,1.0,,-6.129434446235793,6.075412340377738
1061011000,718.478,522.96,1.0,,-6.195306128293625,5.763872268624919
1066014000,718.269,520.488,1.0,,-6.209933100050655,5.923221194304667
1071017000,722.028,517.617,1.0,,-5.967497626530531,6.109436879810988
1076011000,720.845,516.841,1.0,,-6.044558284446471,6.159199570333477
1081011000,720.923,516.475,1.0,,-6.039683214268561,6.182793995604577
1086011000,720.725,516.808,1.0,,-6.052406000354813,6.161271906654794
1091011000,719.541,515.996,1.0,,-6.1295095657745655,6.213318538949874
1096025000,715.762,518.379,1.0,,-6.373438761511218,6.058545882856055
1101011000,720.178,516.464,1.0,,-6.088016733689395,6.183321662691035
1106011000,719.762,515.864,1.0,,-6.115294293686153,6.221903215266939
1111011000,719.616,517.293,1.0,,-6.124066298602187,6.129658670640104
1116012000,721.08,518.556,1.0,,-6.028583532507537,6.048641002414207
1121011000,719.606,517.73,1.0,,-6.124498455363475,6.101486302098511
1126011000,720.91,518.521,1.0,,-6.039636776565533,6.050819087664013
1131011000,723.216,518.745,1.0,,-5.889992903516601,6.037002513783937
1136011000,723.295,518.858,1.0,,-5.884837990542683,6.0297119959082925
1141012000,721.871,517.505,1.0,,-5.977727838275023,6.116638200249697
1146137000,722.639,515.688,1.0,,-5.9287906424560655,6.234061982724804
1151136000,722.713,515.091,1.0,,-5.9242691165014,6.272572870055767
1156137000,722.613,515.556,1.0,,-5.930532757424675,6.242538697204574
1161137000,723.052,515.777,1.0,,-5.901923515684371,6.228388340490955
1166137000,722.623,515.334,1.0,,-5.929969369205942,6.256883428039948
1171137000,722.612,516.351,1.0,,-5.930236281908799,6.191291812408484
1176137000,722.246,515.689,1.0,,-5.954223160256947,6.233866898714504
1181137000,723.91,517.36,1.0,,-5.84560785209462,6.126542853085238
1186137000,725.358,516.028,1.0,,-5.75225138092471,6.212825819017482
1191141000,726.513,510.82,1.0,,-5.6796896015469525,6.549134096807966
1196137000,725.265,509.729,1.0,,-5.761144828040852,6.619121757131607
1201137000,722.032,515.88,1.0,,-5.968069805558672,6.221477224274417
1206137000,722.977,513.771,1.0,,-5.907737422813369,6.35777653156007
1211137000,722.767,515.039,1.0,,-5.920785218836094,6.275926471955361
1216137000,722.931,516.781,1.0,,-5.909321284819957,6.163619237080742
1221137000,722.889,519.866,1.0,,-5.910717187687776,5.964631975398352
1226137000,724.059,519.647,1.0,,-5.834909303516366,5.97901442131115
1231137000,726.465,519.412,1.0,,-5.679003972096798,5.994816549446578
1236137000,725.636,517.847,1.0,,-5.733478512320821,6.095585607005159
1241138000,722.852,516.974,1.0,,-5.914356638688495,6.151125314047226
1246138000,724.524,513.602,1.0,,-5.807470334325395,6.369111688047391
1251138000,724.716,516.395,1.0,,-5.793725128101463,6.189026477024095
1256141000,727.251,514.862,1.0,,-5.630027559258989,6.288541720401078
1261138000,720.948,516.649,1.0,,-6.038008074634417,6.171589002438451
1266138000,722.456,518.932,1.0,,-5.939170951049677,6.024752555733313
1271138000,722.377,517.518,1.0,,-5.944907213992732,6.115956918753386
1276138000,720.946,516.738,1.0,,-6.038086174872846,6.165852799027441
1281264000,720.537,515.766,1.0,,-6.065057693132227,6.228404993738427
1286273000,721.647,514.623,1.0,,-5.993575528980832,6.302434392857887
1291263000,722.329,514.231,1.0,,-5.949561425885221,6.327943100246157
1296263000,720.992,515.32,1.0,,-6.035774820450517,6.257309389087483
1301266000,721.539,513.046,1.0,,-6.001337741155703,6.404116261462369
1306263000,728.187,511.914,1.0,,-5.570546739948381,6.4789911102109485
1311263000,727.72,512.277,1.0,,-5.600734316747201,6.455488344525
1316264000,723.982,509.404,1.0,,-5.844575783581187,6.639728685008301
1321263000,726.832,513.062,1.0,,-5.658001447834542,6.404566325518345
1326263000,725.526,512.222,1.0,,-5.74310070762766,6.45838192354404
1331264000,726.585,512.746,1.0,,-5.674147453906108,6.424883076824698
1336264000,725.196,512.709,1.0,,-5.764256729231541,6.426900642522643
1341264000,721.709,525.338,1.0,,-5.984862199662919,5.611283030492784
1346264000,722.906,514.866,1.0,,-5.911842352075121,6.287149834041754
1351264000,721.613,514.056,1.0,,-5.996092023188853,6.339003722107513
1356264000,721.875,513.856,1.0,,-5.979130572467126,6.351974462218695
1361264000,721.34,519.506,1.0,,-6.011294362988892,5.987437406452232
1366264000,721.206,518.408,1.0,,-6.020481389904708,6.0582141349135865
1371264000,720.443,517.639,1.0,,-6.070311363081244,6.107580539999535
1376264000,723.425,510.692,1.0,,-5.880104121528417,6.556472482838129
1381264000,724.116,511.74,1.0,,-5.834789320636067,6.489101663926628
1386268000,722.552,506.938,1.0,,-5.938592799387323,6.798376494278553
1391264000,724.594,507.096,1.0,,-5.805979693594843,6.788747699377313
1396264000,723.206,507.959,1.0,,-5.8956347286595845,6.732734667899305
1401264000,723.113,507.834,1.0,,-5.9017241554267095,6.740721277089302
1406264000,722.138,512.357,1.0,,-5.962818381850178,6.448715305333212
1411265000,723.356,511.603,1.0,,-5.884156237271439,6.497731880789405
1416389000,721.195,510.961,1.0,,-6.024679200506897,6.538519821486153
1421392000,720.244,513.941,1.0,,-6.084904259070764,6.346067971136439
1426390000,719.762,514.289,1.0,,-6.116028646252002,6.323440768603777
1431389000,718.527,514.397,1.0,,-6.196068527925433,6.3161545982464045
1436390000,717.948,510.317,1.0,,-6.235596367681444,6.579038538891937
1441390000,719.815,503.551,1.0,,-6.117966652072816,7.0158794735745404
1446390000,725.287,510.948,1.0,,-5.759158670123447,6.540549752066068
1451390000,724.883,511.014,1.0,,-5.785319480658309,6.536133051573116
1456390000,721.465,509.236,1.0,,-6.007978344237542,6.649862057229776
1461390000,720.581,509.115,1.0,,-6.065396234166792,6.6573788286200966
1466390000,721.477,508.883,1.0,,-6.0073914714193695,6.67258273214786
1471390000,724.846,507.557,1.0,,-5.789385220408337,6.759112232053002
1476390000,724.73,510.745,1.0,,-5.795428368362438,6.553475023357255
1481390000,725.844,512.319,1.0,,-5.7223712521180525,6.45226872564339
1486390000,723.888,509.761,1.0,,-5.850485095297549,6.616698098022346
1491395000,723.679,508.969,1.0,,-5.864445073340561,6.667733717023546
1496390000,722.992,513.175,1.0,,-5.907007998516414,6.396242984967873
1501390000,723.961,512.736,1.0,,-5.84436497583178,6.42484045257391
1506393000,723.244,513.146,1.0,,-5.890721105405532,6.398144472572258
1511390000,723.528,512.564,1.0,,-5.872524779027619,6.435777505637955
1516393000,722.808,513.339,1.0,,-5.918912537052229,6.385597154889748
1521390000,720.478,512.75,1.0,,-6.070289413202946,6.422893494013483
1526390000,725.149,509.792,1.0,,-5.768632095861837,6.615043839331994
1531390000,723.231,509.973,1.0,,-5.893016787373722,6.602836232764914
1536391000,722.909,509.027,1.0,,-5.914371843443098,6.663757234416983
1541398000,720.931,512.702,1.0,,-6.040958981503796,6.426146552882878
1546391000,721.057,512.76,1.0,,-6.032719580704358,6.422459275370399
1551391000,722.436,512.182,1.0,,-5.943551603486481,6.460134135361253
1556518000,721.9,511.435,1.0,,-5.978711695340029,6.508146512103691
1561516000,722.663,514.891,1.0,,-5.927582347285294,6.285424598008236
1566516000,724.419,514.883,1.0,,-5.813684632488037,6.286467137845001
1571516000,723.552,511.097,1.0,,-5.87165163971091,6.5303912984587935
1576516000,722.799,510.567,1.0,,-5.920789864625371,6.564396990819297
1581516000,721.61,509.963,1.0,,-5.998196824758209,6.602983983676606
1586516000,719.973,510.339,1.0,,-6.1042243176100754,6.578226842245631
1591516000,721.193,511.59,1.0,,-6.024506104902899,6.497962066112915
1596516000,721.786,512.388,1.0,,-5.985634064247469,6.446650029280432
1601516000,720.157,513.101,1.0,,-6.090942612661139,6.400174378714419
1606517000,718.799,509.622,1.0,,-6.1807690625746,6.624154949550474
1611516000,719.797,510.916,1.0,,-6.115340718333374,6.541002893860523
1616519000,719.331,510.478,1.0,,-6.145818022810177,6.569107321986626
1621516000,725.6,513.844,1.0,,-5.737572042162149,6.353827265917174
1626516000,722.579,510.734,1.0,,-5.9349739393890335,6.553545407114151
1631517000,721.294,508.76,1.0,,-6.019282365408818,6.680482805082829
1636525000,720.319,508.872,1.0,,-6.082535056707994,6.67298014927784
1641517000,721.282,507.457,1.0,,-6.020751591877295,6.764522692153854
1646526000,720.888,507.62,1.0,,-6.046201300086476,6.753844830652104
1651517000,721.932,510.973,1.0,,-5.976822940005444,6.537954134707383
1656517000,723.535,512.754,1.0,,-5.871965497071144,6.423527976194058
1661525000,722.747,513.019,1.0,,-5.92300082910667,6.406235851060487
1666517000,724.496,509.597,1.0,,-5.811128877434965,6.627421376263602
1671517000,721.506,511.979,1.0,,-6.003990539642953,6.472919489485286
1676521000,722.03,510.842,1.0,,-5.970565843417981,6.546418194188838
1681517000,721.599,509.544,1.0,,-5.999149785742195,6.629986537039829
1686517000,724.525,509.226,1.0,,-5.809404183857184,6.651370720538649
1691651000,724.208,509.684,1.0,,-5.829749148340415,6.621719132108281
1696642000,723.372,508.895,1.0,,-5.8843826437477045,6.672389582852381
1701642000,720.491,509.629,1.0,,-6.070966903814605,6.624196969440786
1706642000,722.216,503.901,1.0,,-5.961913012050402,6.99409371782137
1711642000,720.432,510.167,1.0,,-6.074546389784192,6.589503103817609
1716642000,720.441,509.72,1.0,,-6.074196463360513,6.618285791906217
1721642000,719.818,503.852,1.0,,-6.117589771814896,6.996477208330706
1726652000,716.136,504.508,1.0,,-6.356286006075186,6.953043802907719
1731642000,716.698,507.759,1.0,,-6.318075791303033,6.743610938085024
1736643000,716.358,507.877,1.0,,-6.340054324757798,6.735894470154223
1741645000,719.263,507.611,1.0,,-6.151698444020276,6.753943621523939
1746653000,718.029,507.057,1.0,,-6.232076001104413,6.789309524360405
1751643000,720.254,508.181,1.0,,-6.087095742108371,6.7175300614417575
1756643000,718.215,510.261,1.0,,-6.218320174790136,6.582752595345412
1761643000,720.289,510.158,1.0,,-6.083857051408743,6.590050657868695
1766643000,718.395,508.716,1.0,,-6.207452786652667,6.682441019182231
1771648000,717.51,508.76,1.0,,-6.264842477154094,6.6792913445010935
1776643000,716.965,508.804,1.0,,-6.300185095028724,6.676324580176619
1781643000,715.81,508.859,1.0,,-6.375090688311469,6.672410509289046
1786643000,718.492,501.853,1.0,,-6.204746733452801,7.124962934682344
1791643000,717.643,503.244,1.0,,-6.259134571153199,7.034976897447041
1796643000,718.643,505.762,1.0,,-6.19285647738195,6.873005659757449
1801655000,717.029,504.539,1.0,,-6.298279217341936,6.951326166256055
1806643000,719.058,507.603,1.0,,-6.164983032731146,6.754435011728415
1811643000,722.398,509.908,1.0,,-5.947097292117366,6.6067621018846845
1816643000,724.737,504.736,1.0,,-5.797839760403312,6.940992662208244
1821643000,722.801,506.392,1.0,,-5.922658732608013,6.833619369806278
1826776000,721.614,505.356,1.0,,-6.000236587867036,6.900091621960935
1831769000,719.108,506.749,1.0,,-6.16218624362646,6.80950489925229
1836780000,717.713,503.606,1.0,,-6.2544144452862085,7.011671422121246
1841769000,717.158,503.609,1.0,,-6.290386904419135,7.011283099051995
1846769000,716.003,504.593,1.0,,-6.364843763992098,6.947463673993156
1851769000,712.386,503.766,1.0,,-6.600072042742267,6.999563956133412
1856769000,714.422,504.199,1.0,,-6.467683943554055,6.972350431633117
1861775000,714.457,503.405,1.0,,-6.465840425684783,7.02356615999517
1866771000,717.782,505.243,1.0,,-6.249009184850956,6.906156307125728
1871769000,718.492,505.692,1.0,,-6.202692915872708,6.877424486321514
1876769000,718.39,506.042,1.0,,-6.209164412123436,6.85484246945527
1881769000,719.856,503.01,1.0,,-6.115558914067326,7.050788942433496
1886769000,719.258,502.436,1.0,,-6.154748953590897,7.087639409939855
1891776000,717.321,498.705,1.0,,-6.2825420123664335,7.327517766835492
1896773000,715.981,500.218,1.0,,-6.368729994988058,7.229526611712282
1901769000,712.459,501.627,1.0,,-6.596550390345259,7.137481694160667
1906769000,714.012,506.312,1.0,,-6.4931512665616085,6.835988759757552
1911769000,716.776,500.122,1.0,,-6.317117648517123,7.235987811312495
1916769000,714.461,499.665,1.0,,-6.467687315316521,7.26464884823564
1921782000,715.25,500.4,1.0,,-6.416070911981069,7.21754088367249
1926769000,719.881,499.425,1.0,,-6.115906676339084,7.281969976661403
1931780000,719.227,499.07,1.0,,-6.158552230404786,7.304606106394412
1936770000,719.918,502.314,1.0,,-6.111920044338801,7.09569668816109
1941770000,721.537,502.081,1.0,,-6.006929994278799,7.11122733422679
1946770000,723.55,503.357,1.0,,-5.87561855106941,7.029604050787143
1951770000,723.042,502.878,1.0,,-5.908831766836744,7.060332190825122
1956770000,722.738,501.941,,,-5.92903897369856,7.120625365218774
1961895000,717.414,507.298,,,-6.271831244053202,6.773560836646732
1966895000,716.814,507.282,,,-6.310801070917554,6.774395273801839
1971895000,722.914,536.106,,,-5.90269307872345,4.916844488497018
1976895000,710.762,566.124,,,-6.679923386525933,2.977682150159126
1981897000,698.752,591.232,,,-7.451480893326192,1.356795015821278
1986895000,700.132,637.993,,,-7.362798193995803,-1.6588950599596064
1991895000,706.45,674.517,,,-6.963298621524836,-4.015207487627818
1996895000,719.932,715.15,,,-6.106987950536929,-6.638749858523356
2001895000,718.333,756.088,,,-6.235665129314193,-9.276075504463336
2006896000,710.464,775.458,,,-6.7641566333790895,-10.519088239415122
2011895000,713.446,765.885,2.0,,-6.561548514490203,-9.904576103563844
2016896000,707.787,761.74,2.0,,-6.927045746599865,-9.635027843840804
