fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
58,23261612000,23636991000,375,742.482,608.315,-4.624481013219073,0.2555298456998484,49.86900000000003,175.618177931557,-0.05022434321742001,40000000.0,558.2117803030303,keyboard,0
59,23656991000,24122379000,465,745.296,590.16,-4.443435419132935,1.428802026085735,26.699999999999932,18.371788726196577,-0.02473168850205173,20000000.0,558.2117803030303,keyboard,0
62,24708002000,25018255000,310,736.146,571.136,-5.037374863690759,2.657291915430366,39.783000000000015,21.110070487802776,-0.03524003902050588,585623000.0,558.2117803030303,keyboard,0
63,25088256000,25253507000,165,940.968,669.749,8.212046354147178,-3.70220871581649,30.638000000000034,227.32482366208933,0.007831353903024927,70001000.0,558.2117803030303,keyboard,0
64,25278507000,25428634000,150,961.821,672.699,9.559611201269792,-3.886468409397605,45.40899999999999,21.060629359067175,0.002452779555446096,25000000.0,558.2117803030303,keyboard,0
65,25493648000,25633761000,140,786.206,364.105,-1.8450393951796968,16.01924326816939,34.20400000000001,355.064620964973,-0.03644545907709495,65014000.0,558.2117803030303,screen,1
66,25663887000,25934139000,270,750.554,405.119,-4.174540402475501,13.369214852618931,52.17500000000001,54.34347522932264,0.03990465747725597,30126000.0,558.2117803030303,screen,0
67,26064272000,27230277000,1166,842.675,429.574,1.876400193126524,11.802492334707209,74.6649999999999,95.31172890048735,0.004528800759125541,130133000.0,558.2117803030303,screen,0
68,27275403000,27455530000,180,711.723,408.677,-6.722933099769697,13.120008140786975,27.17999999999995,132.60886438319272,-0.052069268349272606,45126000.0,558.2117803030303,screen,0
69,27480533000,27895909000,415,746.466,409.623,-4.4399033251029305,13.077683606464872,23.922000000000025,34.75587669732996,0.0004751096972548638,25003000.0,558.2117803030303,screen,0
70,27935909000,29147049000,1211,648.267,453.425,-10.816628666853171,10.199917957531447,56.03000000000003,107.52515428958934,0.04750830812458259,40000000.0,558.2117803030303,screen,0
