section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608280962453770,-0.244141,-0.026703,0.230789,-0.033203,-0.450195,0.935059,1.4549874047899825,-25.410057319750216,112.56206765129015,0.5438068509101868,-0.13238094747066498,-0.1760423630475998,0.8097890615463257
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608280973132770,0.181198,-0.333786,-0.009537,-0.030762,-0.445312,0.93457,1.4563566309333695,-25.41009720565258,112.41509618503532,0.5448470711708069,-0.13261647522449493,-0.17586620151996613,0.8090893030166626
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608280983811770,0.181198,-0.024796,-0.009537,-0.019043,-0.440918,0.922363,1.456157536107823,-25.40974611406323,112.20373975068927,0.5463384985923767,-0.13293756544589996,-0.17561976611614227,0.8080837726593018
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608280991810770,0.547409,-0.150681,0.108719,-0.032227,-0.444336,0.90918,1.4590979671515076,-25.412924253108528,112.01005382787056,0.5477049350738525,-0.13326998054981232,-0.17540323734283447,0.8071505427360535
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608280999809770,-0.003815,0.095367,-0.257492,-0.019531,-0.448242,0.919434,1.4579127246613999,-25.416266440485735,111.84953853879219,0.5488299131393433,-0.13352307677268982,-0.17524567246437073,0.8063784241676331
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281007808770,0.732422,0.095367,-0.131607,-0.023926,-0.445801,0.929687,1.458040931396006,-25.41868746608233,111.64167947531674,0.550289511680603,-0.13385316729545593,-0.17501965165138245,0.8053774237632751
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281015807770,0.547409,-0.207901,-0.497818,-0.027344,-0.445312,0.92334,1.464407136355767,-25.4229488123197,111.43464729228987,0.5517491698265076,-0.13423418998718262,-0.17477691173553467,0.8043674230575562
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281023789770,0.486374,-0.150681,-0.745773,-0.03125,-0.445801,0.935547,1.467340661378196,-25.424104304004484,111.2284908703184,0.5531986951828003,-0.1345745027065277,-0.17452910542488098,0.8033681511878967
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281031771770,0.669479,-0.272751,-0.745773,-0.01416,-0.444824,0.931152,1.4652532077802318,-25.425890729619105,111.03694073148893,0.5545358657836914,-0.13486000895500183,-0.1743265688419342,0.8024418354034424
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281039753770,0.484467,-0.270844,-0.986099,-0.020508,-0.434082,0.925293,1.4695457054966687,-25.422458204505656,110.87188344985499,0.5557010769844055,-0.13512448966503143,-0.17408721148967743,0.8016428351402283
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281047735770,0.669479,-0.272751,-0.802994,-0.027832,-0.450195,0.921875,1.4731038767612954,-25.426317189895254,110.70768285746267,0.5568507313728333,-0.13541726768016815,-0.1739031970500946,0.8008351922035217
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281055748770,0.606537,-0.637054,-1.169205,-0.016113,-0.441895,0.918945,1.4657623766439296,-25.425397374319743,110.575703849825,0.5577625036239624,-0.1355617642402649,-0.17377640306949615,0.8002035021781921
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281063761770,0.669479,-0.513077,-0.925064,-0.026855,-0.43457,0.928711,1.4658856341435655,-25.424982621480165,110.50787682065359,0.5582366585731506,-0.1356634646654129,-0.17369262874126434,0.7998737096786499
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281071774770,0.364304,-0.333786,-0.680923,-0.023926,-0.439941,0.914062,1.4668416313955093,-25.42608692753879,110.33754842525717,0.5594252943992615,-0.13593348860740662,-0.17349384725093842,0.7990401983261108
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281079787770,0.301361,-0.392914,-0.925064,-0.027344,-0.450195,0.917969,1.467170540597831,-25.428749865957602,110.17285147619316,0.5605709552764893,-0.13619792461395264,-0.17331531643867493,0.7982305288314819
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281090451770,0.118256,-0.087738,-0.497818,-0.019043,-0.439453,0.918457,1.4670887081780801,-25.43224201718981,110.05535708936817,0.561385452747345,-0.13639195263385773,-0.17320038378238678,0.7976497411727905
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281101115770,-0.123978,-0.272751,-0.802994,-0.022461,-0.436035,0.916016,1.4657372639386694,-25.431801089187406,109.92458439106488,0.5622937679290771,-0.13657796382904053,-0.17304816842079163,0.7970109581947327
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281111779770,0.118256,0.034332,-0.802994,-0.024902,-0.44043,0.912598,1.468534531783754,-25.433997600528965,109.77192407941251,0.5633570551872253,-0.13683854043483734,-0.17286764085292816,0.7962541580200195
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281119769770,-0.06485,0.034332,-0.619888,-0.030273,-0.445312,0.918457,1.4711584073484052,-25.434596699411593,109.58498165822601,0.5646586418151855,-0.13714151084423065,-0.17263542115688324,0.7953299283981323
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281127759770,-0.003815,0.278473,-0.864029,-0.026367,-0.444336,0.931152,1.4718047180357694,-25.435461316555713,109.41754754118526,0.5658202171325684,-0.13740232586860657,-0.17243768274784088,0.7945018410682678
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281135749770,-0.244141,0.583649,-0.680923,-0.023926,-0.431641,0.924805,1.4733716501268748,-25.43401927810741,109.28548226762497,0.5667393207550049,-0.1376047432422638,-0.17226143181324005,0.7938497066497803
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281143739770,-0.492096,0.400543,-0.680923,-0.02832,-0.455566,0.935059,1.4705610311454742,-25.436260348817523,109.12199130621974,0.5678648352622986,-0.13784193992614746,-0.1720944344997406,0.7930400371551514
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281151752770,-0.001907,0.21553,-0.802994,-0.027832,-0.437988,0.926758,1.4716820881283115,-25.434956014107694,108.9775923779225,0.5688667297363281,-0.13806001842021942,-0.171905979514122,0.7923246026039124
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281159765770,-0.062943,0.154495,-0.802994,-0.026855,-0.443359,0.914062,1.4730732118733139,-25.43477892059959,108.89972264677172,0.5694072842597961,-0.1381855458021164,-0.17180398106575012,0.791936457157135
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281167778770,-0.062943,0.154495,-0.745773,-0.026367,-0.445312,0.916992,1.4722144378679929,-25.43687875771877,108.79193789965734,0.5701484680175781,-0.13835150003433228,-0.17169275879859924,0.7913982272148132
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281175791770,-0.490189,0.21553,-0.986099,-0.035156,-0.443359,0.931641,1.4755082636194314,-25.436441262559406,108.63609207980637,0.5712296366691589,-0.13860544562339783,-0.17148499190807343,0.7906187772750854
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281185382770,-0.185013,0.520706,-0.864029,-0.026367,-0.455566,0.918457,1.476493449949765,-25.439861432261402,108.43175403685116,0.5726364850997925,-0.13893476128578186,-0.17125630378723145,0.7895921468734741
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281194973770,-0.490189,0.21553,-0.802994,-0.019043,-0.443848,0.925293,1.4782153360911872,-25.442333186812675,108.22285140213678,0.5740749835968018,-0.1392708718776703,-0.17101119458675385,0.788540780544281
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281204564770,-0.123978,0.398636,-0.802994,-0.026855,-0.455566,0.928711,1.4767261224666048,-25.445676349025796,108.0137481288048,0.5755072236061096,-0.1395891010761261,-0.17078731954097748,0.7874884009361267
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281214155770,-0.185013,0.154495,-0.986099,-0.025879,-0.458496,0.924805,1.4783388137449722,-25.450638336638754,107.82705924438231,0.5767866373062134,-0.1399030089378357,-0.1705857664346695,0.7865397334098816
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281223746770,-0.307083,0.21553,-1.10817,-0.034668,-0.444336,0.923828,1.4840004655655585,-25.454439621276112,107.67645775162924,0.5778242945671082,-0.1401849240064621,-0.17039938271045685,0.7857679128646851
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281231760770,-0.429153,0.398636,-1.169205,-0.030273,-0.444336,0.923828,1.4841635883993975,-25.45661995832788,107.55848149907611,0.5786309242248535,-0.14037232100963593,-0.17026914656162262,0.7851688861846924
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281239774770,-0.307083,0.032425,-1.169205,-0.021484,-0.426758,0.915527,1.4852971261665862,-25.45649281536048,107.41842037829652,0.5795919895172119,-0.1405874490737915,-0.17009083926677704,0.7844598889350891
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281247788770,-0.370026,0.095367,-0.864029,-0.02832,-0.437988,0.920898,1.49340550706254,-25.46113156622565,107.2483238698875,0.5807629227638245,-0.1409185379743576,-0.1698727309703827,0.7835812568664551
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281255802770,-0.492096,-0.026703,-0.986099,-0.039551,-0.444336,0.922363,1.4985029507266328,-25.463323650945252,107.15920514570732,0.581377387046814,-0.14109647274017334,-0.16975226998329163,0.7831195592880249
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281266459770,-0.368118,-0.333786,-0.925064,-0.025391,-0.450195,0.92334,1.5018401939162316,-25.46428558562113,107.04895705696006,0.582134485244751,-0.14128737151622772,-0.16960608959197998,0.7825541496276855
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281277116770,-0.553131,-0.270844,-0.745773,-0.037598,-0.436035,0.923828,1.5035680027089293,-25.465360916038268,106.89352564908155,0.5831968188285828,-0.14153450727462769,-0.16941286623477936,0.7817599773406982
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281287773770,-0.370026,-0.270844,-0.680923,-0.04248,-0.43457,0.926269,1.5073603306854115,-25.464519563348386,106.72956691529139,0.5843212604522705,-0.14179834723472595,-0.1691850870847702,0.7809213995933533
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281295779770,-0.427246,0.095367,-0.619888,-0.031738,-0.442383,0.918945,1.5094725405405676,-25.470437986521954,106.57733171936745,0.5853550434112549,-0.14206735789775848,-0.1690262407064438,0.7801322937011719
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281303785770,-0.18692,-0.209808,-0.745773,-0.035156,-0.441406,0.91748,1.5154014922782486,-25.47157666324257,106.43218419702613,0.5863502621650696,-0.1423274576663971,-0.16882359981536865,0.7793809771537781
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281311791770,-0.06485,-0.148773,-0.562668,-0.030273,-0.439941,0.928711,1.5163652870394067,-25.472460903475785,106.27020779932758,0.5874518156051636,-0.14257699251174927,-0.16862334311008453,0.7785487771034241
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281319797770,-0.185013,-0.150681,-0.680923,-0.029785,-0.452148,0.922852,1.516584185342115,-25.477301585785618,106.0879241140651,0.5886846780776978,-0.1428711861371994,-0.1684281975030899,0.7776053547859192
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281330459770,0.301361,-0.087738,-0.375748,-0.027832,-0.450684,0.929199,1.5186124999962103,-25.479452322016897,106.0365708590217,0.5890337824821472,-0.14297138154506683,-0.1683683842420578,0.7773354649543762
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281341121770,0.179291,-0.209808,-0.619888,-0.033203,-0.446289,0.926269,1.5218910178252647,-25.48222141036905,105.94440714043618,0.58966064453125,-0.14314311742782593,-0.16825532913208008,0.7768529057502747
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281351783770,0.244141,-0.69809,-0.375748,-0.012695,-0.44873,0.925781,1.5204109186220596,-25.48861785035169,105.7671121493845,0.5908528566360474,-0.14342597126960754,-0.16808480024337769,0.7759312391281128
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281359783770,0.181198,-0.333786,-0.131607,-0.04248,-0.442383,0.933105,1.5259574145405284,-25.490901455657543,105.63513139586344,0.5917518138885498,-0.14366868138313293,-0.16790637373924255,0.7752396464347839
