timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
630506000,769.501,420.88,3.0,,-2.9210273297982274,12.360490361626928
635506000,771.636,421.938,3.0,,-2.780510017633872,12.29286582959627
640510000,774.348,429.755,3.0,,-2.5995389035538268,11.789761181986684
645507000,769.851,424.212,3.0,,-2.8965905338784053,12.14591685083974
650516000,769.483,419.907,3.0,,-2.922694036302584,12.423211475295416
655632000,768.752,418.768,3.0,,-2.9711487602768685,12.49637698446234
660648000,770.894,417.625,3.0,,-2.831136289477386,12.570577348995467
665632000,770.471,418.037,3.0,,-2.8586995384330955,12.543883220083284
670639000,770.629,418.771,3.0,,-2.8480048435043823,12.496688130306568
675632000,773.284,420.506,3.0,,-2.673037695088583,12.385527960387318
680632000,770.961,419.753,3.0,,-2.8257529401083388,12.433500868355525
685632000,773.23,425.666,3.0,,-2.6744369667203416,12.053016468680156
690632000,773.002,425.795,3.0,,-2.689321653873632,12.04465700818594
695632000,773.918,425.185,3.0,,-2.629526430694123,12.084196343038164
700632000,773.212,426.786,3.0,,-2.6751495930246394,11.980861080179135
705632000,774.368,423.752,3.0,,-2.600614787574117,12.176648944480135
710632000,769.394,422.943,3.0,,-2.927078883498506,12.227553054515036
715632000,766.596,422.325,3.0,,-3.110888647857663,12.26664133718064
720632000,771.853,425.921,3.0,,-2.7645705201279496,12.03626477662283
725632000,773.592,424.238,3.0,,-2.651275949325795,12.145160236460312
730632000,770.984,423.527,3.0,,-2.822562042283547,12.190350960357344
735632000,771.503,424.024,3.0,,-2.7883525873422466,12.158438419772368
740632000,771.43,422.955,3.0,,-2.7935991506256745,12.227307015283204
745637000,777.401,424.542,3.0,,-2.4014795399854,12.12636691709866
750633000,770.818,421.59,3.0,,-2.8343365086653565,12.315071517914348
755633000,771.133,418.172,3.0,,-2.8152294690176007,12.535392988540496
760637000,772.92,419.582,3.0,,-2.6973313220800312,12.444942190628378
765633000,768.706,419.935,3.0,,-2.973668496236801,12.421204365038133
770633000,766.576,414.045,3.0,,-3.116369877433567,12.800020715184916
775636000,760.874,421.418,3.0,,-3.486593668754662,12.323406062008251
780633000,765.303,415.403,3.0,,-3.199232516782424,12.712149015643329
785758000,768.143,416.709,3.0,,-3.01216641887874,12.628843943398683
790758000,772.069,418.599,3.0,,-2.7536115342829697,12.508071896874746
795758000,769.193,422.961,3.0,,-2.9403017669257023,12.226333702357865
800758000,766.937,422.758,3.0,,-3.088324689313296,12.238869216627675
805771000,763.461,425.076,3.0,,-3.3150106461437403,12.08850318795509
810758000,756.437,424.089,3.0,,-3.7759901349272367,12.14992966938326
815758000,756.49,426.011,3.0,,-3.771445632407036,12.026168743913232
820758000,757.387,424.566,3.0,,-3.7134905771025193,12.119546691965311
825763000,756.789,423.716,3.0,,-3.753156632675664,12.174080557015191
830759000,757.047,423.818,3.0,,-3.7361590945265553,12.167570031927925
835759000,751.955,423.087,3.0,,-4.0704550253229215,12.212934320853924
840759000,750.611,423.586,3.0,,-4.158219613247368,12.180310079484691
845759000,748.037,422.7,3.0,,-4.327558959493463,12.236399723978034
850759000,749.603,424.875,3.0,,-4.223464297726622,12.09693813067701
855759000,751.166,427.309,,,-4.119510720954122,11.940744607665746
860759000,753.799,438.914,,,-3.940286205262079,11.193949289165646
865759000,754.823,431.677,,,-3.87739715952941,11.66060083958554
870759000,751.733,449.741,,,-4.069418668365911,10.495512401646549
875759000,742.455,482.517,,,-4.657369360724092,8.379366760221115
880759000,745.999,518.288,,,-4.412620113610886,6.071795498095132
885759000,738.276,562.336,,,-4.901174155361927,3.2259439495133204
890768000,724.284,588.706,,,-5.801872785484929,1.5215571985644776
895759000,721.263,628.645,,,-5.996385049696652,-1.0572093556182565
900762000,726.753,664.665,,,-5.64698892743391,-3.383181550049212
905766000,728.056,692.405,,,-5.570743371800376,-5.173836639093138
910759000,723.215,705.899,,,-5.889780440540649,-6.043165204858816
915760000,722.183,718.816,,,-5.9627343481186506,-6.875820749021712
920885000,714.182,739.292,,,-6.494234754987503,-8.192608380282353
925884000,713.622,740.845,,,-6.5316693387393885,-8.292407696305993
930893000,714.226,739.395,,,-6.491488728578207,-8.199231130279195
935885000,713.671,738.063,,,-6.526684563898039,-8.113232688239055
940885000,713.593,736.321,,,-6.530637418436166,-8.000966557789614
945885000,701.071,725.508,,,-7.336918880181566,-7.299525407367208
950885000,701.818,726.739,,,-7.28926825302867,-7.3790853672733885
955885000,705.302,731.604,,,-7.066219603830728,-7.693824914582555
960886000,708.273,736.428,,,-6.876443348395032,-8.005684052394848
965885000,710.385,736.371,,,-6.739115513688728,-8.002901909353845
970887000,708.913,736.92,,,-6.835165010133919,-8.037693830972984
975885000,708.856,750.849,4.0,,-6.848844033009619,-8.93452428791669
980885000,708.664,750.047,4.0,,-6.860746101554683,-8.88284057392532
985885000,709.59,758.131,4.0,,-6.80664296221298,-9.403648238543964
990885000,708.83,753.964,4.0,,-6.852877522269911,-9.135018570276747
995885000,707.13,752.874,4.0,,-6.962745094658092,-9.064111919437243
1000885000,706.82,750.199,4.0,,-6.980870737573204,-8.891758204162628
1005889000,704.379,749.302,4.0,,-7.139008352106814,-8.832891250009121
1010885000,703.696,748.359,4.0,,-7.182714706809494,-8.771849156452003
1015885000,698.931,736.018,4.0,,-7.483181597581813,-7.9752497878065425
1020886000,700.517,735.925,4.0,,-7.3801039720593264,-7.969984151901384
1025889000,699.372,732.445,4.0,,-7.452003847849953,-7.745480672054096
1030889000,699.503,734.29,4.0,,-7.444770512151936,-7.864308454759493
1035894000,699.824,737.915,4.0,,-7.4265992400213054,-8.09780400516672
1040886000,705.021,737.865,4.0,,-7.088790791134304,-8.096876737838134
1045886000,705.091,737.272,4.0,,-7.083836493513599,-8.058726812054344
1050886000,699.055,743.414,4.0,,-7.480750992602982,-8.451408441500929
1056011000,702.371,732.356,4.0,,-7.257119704237198,-7.741030570579643
1061014000,701.947,736.932,4.0,,-7.287904881167178,-8.035481840319635
1066011000,703.403,737.225,4.0,,-7.193471067022857,-8.054954361628448
1071011000,700.562,744.154,4.0,,-7.383288880480176,-8.49973182339151
1076011000,699.414,743.489,4.0,,-7.457428902718505,-8.45636693980932
1081011000,700.467,743.202,4.0,,-7.3887525751005825,-8.438412146584936
1086013000,697.566,745.599,4.0,,-7.579277801965746,-8.591259299488385
1091011000,693.716,741.039,4.0,,-7.825963738859926,-8.29597193641638
1096011000,702.821,747.642,4.0,,-7.239092730256263,-8.725310621593188
1101011000,699.988,748.488,4.0,,-7.424035362866695,-8.778393744731492
1106011000,695.13,745.299,4.0,,-7.73746735509178,-8.570734080848723
1111012000,691.547,752.372,4.0,,-7.976547011744208,-9.023904574129194
1116011000,695.375,745.503,4.0,,-7.721665687527207,-8.584004293876134
1121012000,693.761,745.971,4.0,,-7.827036304446034,-8.613316612288436
1126012000,693.121,745.315,4.0,,-7.868135700867016,-8.570780892737547
1131012000,689.43,742.144,4.0,,-8.105428640706105,-8.36490967028369
1136012000,697.303,739.282,4.0,,-7.591471165972069,-8.184616218691959
1141012000,697.16,741.015,4.0,,-7.602082646756977,-8.296098318807882
1146012000,697.226,741.456,4.0,,-7.5980922881753505,-8.324528148398137
1151015000,689.12,724.994,4.0,,-8.112276066447585,-7.261344617647755
1156012000,688.019,740.245,4.0,,-8.195536864644268,-8.242026203826462
1161012000,693.681,744.623,4.0,,-7.831155575332492,-8.52657000326773
1166012000,691.82,745.52,4.0,,-7.952848279372841,-8.583291511183848
1171012000,696.344,748.568,4.0,,-7.661185266661519,-8.781691183330093
1176012000,694.708,749.999,4.0,,-7.768805625678762,-8.872908069304929
1181012000,695.271,752.516,4.0,,-7.734319523232027,-9.035142048224587
1186012000,687.794,748.194,4.0,,-8.21701758363052,-8.753174044984082
1191137000,689.139,747.492,4.0,,-8.128900373863775,-8.708750882377696
1196138000,689.816,746.63,4.0,,-8.084151014979021,-8.65369594744588
1201140000,689.179,746.841,4.0,,-8.125723386700324,-8.666926605796284
1206141000,688.803,746.879,4.0,,-8.150237679227386,-8.669141627208571
1211141000,686.352,748.468,4.0,,-8.311052634980037,-8.770032210754456
1216138000,698.234,752.327,4.0,,-7.541361973891329,-9.024529276988712
1221150000,677.94,740.232,4.0,,-8.85048747147385,-8.235926688089119
1226138000,676.741,739.461,4.0,,-8.927659193173033,-8.1857093545273
1231138000,682.242,737.754,4.0,,-8.568800793356926,-8.078886710743266
1236138000,682.465,737.543,4.0,,-8.554161664875343,-8.065410878510715
1241138000,680.04,738.575,4.0,,-8.712584719000816,-8.130478928901741
1246138000,684.885,741.282,4.0,,-8.400133804193535,-8.307160988277595
1251143000,685.403,738.796,4.0,,-8.364346265967955,-8.147541459162417
1256138000,684.161,740.779,4.0,,-8.446719488890565,-8.274388292525606
1261139000,681.753,734.037,4.0,,-8.597448813271786,-7.839578592739843
1266138000,682.76,736.247,4.0,,-8.53390379724003,-7.982231308532485
1271138000,689.792,741.086,4.0,,-8.081012655428047,-8.297048883338187
1276138000,680.604,738.654,4.0,,-8.675977175566635,-8.135857315948613
1281138000,681.784,737.228,4.0,,-8.598158301680465,-8.04484352923772
1286139000,684.889,747.457,4.0,,-8.405258185047904,-8.704217092543926
1291138000,685.964,737.159,4.0,,-8.32654440641273,-8.04253398385879
1296139000,690.983,743.224,4.0,,-8.005363467052797,-8.435185295877528
1301138000,689.387,737.768,4.0,,-8.104642046258217,-8.083395826995547
1306139000,706.891,745.85,4.0,,-6.972979662419693,-8.611819380807217
1311139000,706.68,732.68,4.0,,-6.977469473699757,-7.763668218276494
1316150000,695.391,723.488,4.0,,-7.704282404375661,-7.167104685705006
1321141000,694.798,725.974,4.0,,-7.74447037885801,-7.3268824356809565
1326139000,698.115,729.564,4.0,,-7.5316168202014975,-7.559459293053152
1331264000,696.957,725.431,4.0,,-7.603946522281024,-7.292869163831543
1336264000,697.287,728.295,4.0,,-7.584503374335771,-7.477397176568715
1341264000,700.396,734.68,4.0,,-7.387066543899391,-7.889793085244261
1346264000,695.296,732.957,4.0,,-7.717129269648799,-7.776600662536769
1351269000,682.079,710.619,4.0,,-8.55893881135964,-6.333278897051948
1356264000,695.156,722.644,4.0,,-7.718924230593012,-7.112702192128988
1361264000,695.264,719.478,4.0,,-7.709867948003201,-6.908891433334756
1366264000,697.326,720.227,4.0,,-7.576534514452693,-6.957961292314352
1371264000,695.817,727.409,4.0,,-7.6792999255603505,-7.419711611110745
1376264000,694.612,735.981,4.0,,-7.763800835124973,-7.970911957376336
1381264000,693.615,725.715,4.0,,-7.821060870746145,-7.309723405795601
1386279000,701.217,729.034,4.0,,-7.329836311583882,-7.52663653022533
1391264000,703.229,717.939,4.0,,-7.1921768682840765,-6.812845042819628
1396265000,699.308,721.013,4.0,,-7.448448068239478,-7.009326431640891
1401265000,690.128,712.781,,,-8.038619103968331,-6.475713408908304
1406274000,685.484,711.924,,,-8.339102098107112,-6.418706772125658
1411267000,691.1,731.917,,,-7.98882613074992,-7.707733629408334
1416265000,676.308,732.836,5.0,,-8.950017068982142,-7.759558667106214
1421265000,679.311,719.873,5.0,,-8.744848976392554,-6.927485388788606
1426265000,680.988,724.716,5.0,,-8.639746366287344,-7.239778023355889
1431265000,685.21,731.525,5.0,,-8.370991695810432,-7.679717705526396
1436265000,683.256,730.041,5.0,,-8.496653705361588,-7.583370958389447
1441265000,683.035,730.807,5.0,,-8.511599539004282,-7.632532631677938
1446265000,685.104,731.999,5.0,,-8.3782260312477,-7.710184230920019
1451265000,684.374,736.079,5.0,,-8.428921491103475,-7.972223634522503
1456281000,695.573,717.755,5.0,,-7.688685364899043,-6.798094344881492
1461265000,697.471,717.868,5.0,,-7.565646590422558,-6.806101532597608
1466393000,690.591,730.22,5.0,,-8.020602716513233,-7.598323630362639
1471390000,687.968,725.632,5.0,,-8.187496993860004,-7.301915722580326
1476405000,689.086,722.064,5.0,,-8.112377315891077,-7.072797647701447
1481390000,690.188,724.27,5.0,,-8.042421912675726,-7.215211253199216
1486390000,691.007,721.953,5.0,,-7.987710867229482,-7.066481611089904
1491390000,690.283,719.474,5.0,,-8.032925221009108,-6.906580933219631
1496390000,689.733,718.265,5.0,,-8.067802555916398,-6.828557188100436
1501391000,689.775,726.307,5.0,,-8.070718493550979,-7.3461515192021025
1506396000,687.51,722.345,5.0,,-8.21483390445539,-7.090208469510416
1511391000,688.578,719.071,5.0,,-8.143271072664056,-6.879954281882664
1516391000,687.884,717.731,5.0,,-8.187362324095469,-6.79338994841123
1521394000,684.909,723.713,5.0,,-8.384549273549226,-7.177020635612921
1526391000,687.63,726.039,5.0,,-8.209731311115602,-7.3279505450524836
1531391000,688.096,724.432,5.0,,-8.17832669500819,-7.224714889333784
1536391000,687.438,724.143,5.0,,-8.220820356280553,-7.205839667084876
1541391000,687.549,723.721,5.0,,-8.213299209384568,-7.178711044856422
1546391000,686.398,719.911,5.0,,-8.285269033987435,-6.933067994118183
1551391000,686.962,719.723,5.0,,-8.248562413884866,-6.9212302556542
1556391000,684.789,726.79,5.0,,-8.394679235418655,-7.374971071588102
1561391000,685.431,721.054,5.0,,-8.348783942172378,-7.006190311402111
1566391000,685.359,722.726,5.0,,-8.354647643288475,-7.113728268395711
1571391000,685.866,723.827,5.0,,-8.322554763381303,-7.184809248465294
1576391000,684.165,729.416,5.0,,-8.437172848489496,-7.543568791111338
1581391000,688.885,726.481,5.0,,-8.128593303558716,-7.356969763127266
1586392000,690.305,725.08,5.0,,-8.035440694736236,-7.267403932539044
1591391000,686.777,724.96,5.0,,-8.264310784614178,-7.258105810922918
1596392000,686.056,723.492,5.0,,-8.310015236876504,-7.163362673586342
1601517000,685.094,717.41,5.0,,-8.368075155552695,-6.7715408076845405
1606517000,686.936,720.646,5.0,,-8.25085442593556,-6.980583384579773
1611517000,686.571,721.664,5.0,,-8.275255471164837,-7.045971260555407
1616517000,685.716,720.528,5.0,,-8.329948870933261,-6.972465693761327
1621530000,689.461,719.842,5.0,,-8.086508518554762,-6.929907802060361
1626517000,690.67,719.748,5.0,,-8.008041699391315,-6.924382783806825
1631517000,687.923,721.739,5.0,,-8.187593186493183,-7.051344030929612
1641517000,687.101,722.607,5.0,,-8.241574163472583,-7.10684603843596
1646517000,690.287,726.548,5.0,,-8.037676552197198,-7.361880069468484
1651517000,690.395,722.938,5.0,,-8.028050721804084,-7.129615676569137
1656517000,699.168,726.993,5.0,,-7.46150327141497,-7.394365224867741
1661517000,686.342,717.341,5.0,,-8.287075718415897,-6.767634727740561
1666517000,684.648,717.508,5.0,,-8.397075654920188,-6.777688416593394
1671517000,684.165,718.901,5.0,,-8.429335863508703,-6.867108229389257
1676518000,679.861,724.89,5.0,,-8.713000141836554,-7.250372254788882
1681518000,685.497,720.203,5.0,,-8.343907140959175,-6.9514643492470025
1686518000,682.906,719.844,5.0,,-8.511677200512798,-6.927184829055977
1691518000,682.203,716.703,5.0,,-8.555057493330454,-6.72481921617889
1696518000,681.179,717.582,5.0,,-8.622078190545373,-6.780927144670875
1701518000,681.397,715.291,5.0,,-8.606337259085205,-6.633652751787654
1706520000,682.99,717.341,5.0,,-8.504460391173934,-6.766198510613453
1711518000,680.128,717.01,5.0,,-8.689793442439955,-6.743655360745382
1716518000,684.941,710.424,5.0,,-8.373314032867166,-6.321925779642886
1721518000,686.018,709.798,5.0,,-8.303107747670522,-6.282030174180345
1726518000,682.543,715.081,5.0,,-8.531864782949215,-6.620577870601922
1731518000,683.477,711.985,5.0,,-8.469220056135482,-6.421814693599213
1736643000,680.041,711.284,,,-8.691489535968504,-6.375282112618282
1741643000,681.103,711.689,,,-8.622926127167167,-6.401781962083279
1746643000,681.038,717.262,,,-8.63099218429994,-6.760293463750037
1751643000,678.202,720.289,,,-8.817078561480693,-6.953677448098564
1756646000,681.177,733.597,,,-8.63449223678386,-7.811029801415427
1761649000,672.043,744.813,,,-9.237947616536209,-8.526963006681346
1766655000,672.506,743.93,,,-9.206958941944825,-8.47048739840269
1771644000,672.542,738.822,,,-9.199844246774754,-8.142274821839592
1776644000,668.792,739.652,,,-9.444235562280008,-8.193482895704554
1781653000,663.923,733.696,,,-9.754751873841126,-7.808035626928421
1786646000,663.452,733.748,,,-9.785371304505077,-7.811101663210776
1791644000,652.617,720.307,,,-10.47582753538946,-6.94194077487766
1796644000,647.763,718.328,,,-10.788564889243254,-6.812209001624045
1801644000,654.776,718.059,,,-10.333934396831996,-6.798727909896354
1806644000,659.636,720.918,,,-10.021398700299562,-6.98491749800923
1811647000,664.235,709.868,,,-9.71457000490057,-6.277216880013299
1816644000,662.747,713.234,,,-9.813496539012196,-6.492830291425522
1821644000,665.567,712.876,,,-9.630540031334796,-6.471168087556349
1826644000,666.509,717.568,,,-9.573110973168868,-6.773194282763494
1831659000,654.644,733.419,,,-10.356624610699248,-7.7847956587850495
1836644000,655.606,732.492,,,-10.29332724801372,-7.725901189753804
1841661000,680.904,698.27,,,-8.627405272518109,-5.538148525235685
1846644000,677.172,720.507,,,-8.884025328537362,-6.967219595509242
1851644000,675.128,720.738,,,-9.01675105771656,-6.981135815343024
1856656000,673.951,719.441,,,-9.092129773199296,-6.897163223204121
1861651000,660.681,725.553,,,-9.95765373906054,-7.283223634053857
1866644000,655.029,727.061,,,-10.325563753780283,-7.376885173214965
1871653000,652.994,725.411,6.0,,-10.456024653671964,-7.26979023101449
1876773000,645.962,744.415,6.0,,-10.931968710239593,-8.484633741097197
1881770000,653.224,740.212,6.0,,-10.455749710523737,-8.219865973403364
1886770000,649.08,730.718,6.0,,-10.714932643021868,-7.608084318581446
1891770000,652.05,726.005,6.0,,-10.517774595142374,-7.307372107899319
1896778000,656.653,734.785,6.0,,-10.22764960654546,-7.873710359113217
1901770000,649.396,735.384,6.0,,-10.69921316939068,-7.9076227371443375
1906770000,649.873,730.805,6.0,,-10.663591448304704,-7.614118215647976
1911781000,650.739,729.428,6.0,,-10.606081309163262,-7.526281363747677
1916770000,656.412,741.064,6.0,,-10.249638327470803,-8.276592264339657
1921770000,652.546,733.471,6.0,,-10.492847768155514,-7.786846370517975
1926770000,648.837,742.098,6.0,,-10.742647529832617,-8.337960133687341
1931770000,656.124,738.39,6.0,,-10.26559198558846,-8.104752609974796
1936773000,645.417,730.9,6.0,,-10.952689645694065,-7.6174693438819805
1941770000,646.83,734.451,6.0,,-10.864692367144992,-7.846131790528242
1946773000,647.47,734.928,6.0,,-10.823685180390672,-7.877182056970307
1951770000,642.799,736.257,6.0,,-11.128206432676146,-7.959334536789937
1956771000,643.758,735.468,6.0,,-11.065123058165703,-7.909414926659138
1961771000,645.154,732.625,6.0,,-10.971531599359489,-7.727960936840678
1966771000,635.882,737.624,6.0,,-11.578511431354327,-8.042299343698184
1971771000,645.609,737.439,6.0,,-10.947152714761096,-8.037017339391655
1976771000,645.633,736.39,6.0,,-10.944459064562912,-7.969738478996721
1981771000,648.793,736.07,6.0,,-10.739045302218551,-7.951247765180055
1986771000,645.568,739.936,6.0,,-10.95248637617751,-8.197115927410794
1991771000,653.989,733.487,6.0,,-10.39922825350843,-7.788770487496919
1996771000,653.883,742.217,,,-10.415126264191391,-8.348967113489342
