section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125768344531,2.946854,3.56102,-5.186081,-0.137695,-0.520508,0.888184,7.59210586151707,-29.941076433326987,89.29635651407521,0.6977991461753845,-0.22832311689853668,-0.135636106133461,0.6652423143386841
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125777942531,2.700806,3.807068,-5.186081,-0.13623,-0.51123,0.878418,7.608520857488171,-29.923827539343222,89.22669272095008,0.6982436776161194,-0.22839927673339844,-0.13529351353645325,0.6648194193840027
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125787540531,2.27356,3.318787,-5.064011,-0.147461,-0.51123,0.881348,7.623842808961454,-29.90882102531105,89.19022601719784,0.6984913945198059,-0.22844286262989044,-0.13503719866275787,0.6645963191986084
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125797138531,1.602173,2.6474,-4.6978,-0.148926,-0.504395,0.870117,7.636915492488182,-29.900960007848397,89.11739037607035,0.6989385485649109,-0.22855812311172485,-0.13476499915122986,0.6641416549682617
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125806736531,1.296997,2.037048,-3.969193,-0.13916,-0.508789,0.880859,7.647017924536067,-29.893527146467303,89.07792942871423,0.6991880536079407,-0.22861924767494202,-0.13457998633384705,0.6638955473899841
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125816336531,0.259399,1.121521,-3.480911,-0.151855,-0.499023,0.888672,7.656815573076013,-29.886177958391194,89.090610555578,0.6991349458694458,-0.2286178320646286,-0.1345013529062271,0.6639679074287415
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125825934531,-0.165939,0.936508,-2.809525,-0.152832,-0.505371,0.873047,7.666055168785037,-29.887322448578047,89.06928043183014,0.6992679834365845,-0.22870314121246338,-0.13440929353237152,0.6638169884681702
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125835532531,-0.656128,0.694275,-2.866745,-0.145508,-0.516602,0.882812,7.675907185056401,-29.895537253801226,89.04789396220797,0.6993935108184814,-0.22883367538452148,-0.1343558132648468,0.663650631904602
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125845130531,-0.902176,0.631332,-2.256393,-0.145996,-0.515137,0.88623,7.682676446261015,-29.9033846203344,89.02695143147761,0.6995132565498352,-0.22894367575645447,-0.13431979715824127,0.6634936928749084
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125854728531,-1.142502,0.143051,-2.256393,-0.144531,-0.522949,0.895996,7.686742836840468,-29.915244160316497,89.00929452833265,0.6996059417724609,-0.22905780375003815,-0.1343308985233307,0.6633543372154236
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125865386531,-1.268387,-0.040054,-1.707077,-0.150879,-0.516113,0.891602,7.693461846138039,-29.928552761261624,88.99664590677088,0.6996709704399109,-0.22918996214866638,-0.13434448838233948,0.6632373332977295
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125876044531,-1.083374,-0.404358,-1.890182,-0.129883,-0.51709,0.881348,7.690460659398323,-29.940427725602596,88.96163903723966,0.6998556852340698,-0.2292836457490921,-0.1343640685081482,0.6630060076713562
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125886702531,-1.083374,-0.648499,-1.523972,-0.134766,-0.521973,0.893066,7.688194553419838,-29.95088243453746,88.963198174777,0.6998313665390015,-0.22933034598827362,-0.13444377481937408,0.6629993319511414
750df283-15e5-484b-904c-fde2d80ad364,54415e2a-6ad0-42f4-98d9-88daeab7fc1c,1759827125894702531,-1.51062,-1.197815,-1.649857,-0.151855,-0.508789,0.873535,7.679767451571322,-29.97598464938651,89.00053158866541,0.6995750665664673,-0.22938568890094757,-0.13472062349319458,0.663194477558136
