section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,35,1761218340980049282,1761218341025052282,45,168.53868103027344,10.879043579101562,3277.494873046875,6048.34521484375
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,36,1761218341150176282,1761218341200301282,50,210.17860412597656,13.576518058776855,4021.7294921875,6539.14599609375
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,37,1761218341490558282,1761218341545555282,55,299.2680969238281,19.3212833404541,5124.66552734375,9544.6591796875
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,38,1761218341930935282,1761218341970936282,40,168.5342254638672,10.839442253112793,4216.26806640625,6030.85791015625
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,39,1761218342121063282,1761218342156196282,35,51.39759826660156,3.315673589706421,1413.3260498046875,2065.459228515625
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,40,1761218342306315282,1761218342351329282,45,160.06280517578125,10.336132049560547,3720.958984375,5543.19970703125
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,41,1761218343026948282,1761218343076949282,50,223.06813049316406,14.40727424621582,4628.3720703125,8007.22265625
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,42,1761218343237204282,1761218343262201282,25,22.732288360595703,1.467900037765503,918.8467407226562,973.3831787109375
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,43,1761218343377333282,1761218343437328282,60,303.376953125,19.493938446044922,5059.412109375,8580.7978515625
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,44,1761218343772708282,1761218343862709282,90,736.4774780273438,47.3610725402832,7892.54638671875,14485.6748046875
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,45,1761218343967835282,1761218344002836282,35,76.45719909667969,4.876990795135498,2050.078125,3415.0
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,46,1761218344403215282,1761218344483342282,80,517.90625,33.247310638427734,5671.0732421875,11538.59765625
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,47,1761218344733594282,1761218344758595282,25,22.337324142456055,1.4427508115768433,916.1845703125,1068.2747802734375
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,48,1761218345083852282,1761218345133974282,50,229.7164764404297,14.837142944335938,4656.05908203125,7757.20166015625
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,49,1761218345329102282,1761218345364102282,35,54.2201042175293,3.4954490661621094,1479.36669921875,2034.7275390625
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,50,1761218345519236282,1761218345589358282,70,451.17486572265625,29.057743072509766,6102.38623046875,11310.4111328125
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,51,1761218345729482282,1761218345754482282,25,31.540266036987305,2.01735258102417,1290.5980224609375,1516.0244140625
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,52,1761218345874608282,1761218345944609282,70,529.3853759765625,33.981380462646484,7582.12841796875,12953.091796875
521d814a-2d1f-4a6a-9019-c142f6cadfec,a04d9795-20ae-490f-bade-18ba616b2d17,53,1761218346134862282,1761218346204862282,70,496.4668884277344,31.949295043945312,7146.0068359375,12978.68359375
