timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5645313000,3.6306,3.6269,-31.1875,15.4375,-38.25,31.9062,16.9375,-38.125,-0.0339,0.206,0.978,-0.0923,0.1974,0.976,0.1403,-0.5908,8.0674,0.1708,-0.5762,8.2344,63.11165189321224
5650300000,3.5608,3.6618,-31.0625,15.4688,-38.1875,32.0312,16.8125,-37.75,-0.0311,0.2041,0.9785,-0.1161,0.1965,0.9736,0.1367,-0.5923,8.0454,0.1449,-0.5986,8.2071,63.109523177013465
5655300000,3.5626,3.6416,-31.2188,15.6875,-38.125,31.875,17.1562,-38.0625,-0.0178,0.1869,0.9822,-0.0926,0.1792,0.9794,0.1637,-0.5679,8.0626,0.1869,-0.5371,7.9679,63.11092286110226
5660300000,3.6104,3.7482,-31.25,15.4375,-38.3125,31.8125,16.8125,-38.125,-0.0263,0.2079,0.9778,-0.0865,0.2003,0.9759,0.1416,-0.5991,8.1766,0.1504,-0.5889,8.1559,63.077766982511356
5665300000,3.5516,3.739,-31.4062,15.8125,-38.4062,31.6875,17.125,-38.1562,-0.0149,0.183,0.983,-0.0764,0.1754,0.9815,0.1868,-0.561,8.2375,0.1978,-0.543,8.1532,63.10784528044037
5670303000,3.5406,3.7996,-31.1875,15.4688,-38.25,31.9062,16.875,-38.2812,-0.0291,0.2079,0.9777,-0.0865,0.2003,0.9759,0.1348,-0.5913,8.0129,0.1815,-0.584,8.4408,63.10937609872244
5675300000,3.5975,3.6931,-31.1875,15.625,-38.25,31.875,17.0,-38.125,-0.0235,0.1936,0.9808,-0.0925,0.1859,0.9782,0.1725,-0.5747,8.2364,0.1859,-0.5562,8.1728,63.07761216350853
5680300000,3.5498,3.649,-31.125,15.5625,-38.1875,31.9375,17.0,-38.0625,-0.0263,0.2003,0.9794,-0.099,0.1926,0.9763,0.1493,-0.5874,8.1272,0.1816,-0.5698,8.2812,63.07900552085456
5685300000,3.5351,3.7078,-31.1875,15.5,-38.1875,31.9062,16.9375,-37.9688,-0.033,0.2041,0.9784,-0.0989,0.1965,0.9755,0.1313,-0.5938,8.0034,0.1614,-0.5757,8.126,63.11045250693422
5690300000,3.5387,3.6857,-31.0938,15.2812,-38.25,31.9688,16.7188,-38.0,-0.0386,0.2194,0.9749,-0.1015,0.2108,0.9722,0.108,-0.6216,8.0659,0.1501,-0.6006,8.2867,63.07947932981058
5695300000,3.5369,3.6269,-30.9688,15.7812,-38.3125,32.0938,17.1562,-37.9688,-0.0447,0.1792,0.9828,-0.1214,0.1696,0.978,0.174,-0.5576,8.0585,0.2007,-0.5601,8.3789,63.078524661329865
5700300000,3.5994,3.6526,-31.1875,15.75,-38.375,31.875,17.0625,-38.0625,-0.0331,0.183,0.9825,-0.1022,0.1754,0.9792,0.1674,-0.5635,8.0528,0.1884,-0.5552,8.1885,63.076930955381776
5705300000,3.581,3.6214,-31.125,15.4375,-38.125,31.9688,16.8438,-37.9375,-0.0282,0.2041,0.9785,-0.1046,0.1974,0.9747,0.1233,-0.6001,7.9877,0.158,-0.5942,8.2998,63.10974912309508
5710300000,3.5975,3.6416,-31.0938,15.4688,-38.25,32.0,16.875,-38.0,-0.0397,0.2051,0.9779,-0.1018,0.1955,0.9754,0.1493,-0.5942,8.205,0.1613,-0.5762,8.1302,63.10996353096712
5715300000,3.5957,3.8033,-31.0938,15.625,-38.3125,32.0,17.0312,-38.1562,-0.0369,0.1945,0.9802,-0.0953,0.1869,0.9777,0.1654,-0.5757,8.1701,0.1942,-0.5635,8.3468,63.1096619113904
5720301000,3.6232,3.6269,-31.2188,15.3438,-38.1562,31.8594,16.75,-38.0,-0.0262,0.2213,0.9749,-0.092,0.2108,0.9732,0.117,-0.6123,8.0584,0.1478,-0.5918,8.1612,63.09406558560005
5725301000,3.6085,3.6747,-31.0938,15.625,-38.125,31.9688,17.0,-38.0938,-0.0225,0.1907,0.9814,-0.1002,0.1821,0.9782,0.1466,-0.5767,7.9756,0.1704,-0.5674,8.1305,63.077596000481826
5730301000,3.6453,3.6894,-31.1875,15.5625,-38.1875,31.8906,16.875,-38.0,-0.0282,0.2003,0.9793,-0.0971,0.1917,0.9766,0.1438,-0.5894,8.0894,0.1691,-0.5767,8.2212,63.09203208100053
5735301000,3.6931,3.6894,-31.25,15.3125,-38.3125,31.8438,16.7188,-37.9688,-0.0262,0.2165,0.9759,-0.0968,0.2089,0.9731,0.1179,-0.6182,8.1354,0.1331,-0.6025,8.1223,63.11040649385805
5740310000,3.6361,3.728,-31.2812,15.4375,-38.3125,31.7969,17.0,-38.25,-0.0186,0.2041,0.9788,-0.0808,0.1955,0.9774,0.1335,-0.5938,8.0274,0.1788,-0.5625,8.1673,63.09748023582242
5745301000,3.6306,3.7298,-31.2188,15.75,-38.3125,31.875,17.1875,-38.0625,-0.0264,0.184,0.9826,-0.0955,0.1754,0.9799,0.1608,-0.5654,8.0029,0.1857,-0.5381,7.9656,63.110668707358826
5750301000,3.6232,3.7298,-31.125,15.625,-38.1875,31.9688,17.0,-38.25,-0.0254,0.1926,0.9809,-0.0953,0.185,0.9781,0.1471,-0.5791,8.0087,0.182,-0.5791,8.3906,63.108811822835015
5755301000,3.649,3.75,-30.9688,15.5938,-38.1875,32.0625,17.0,-38.0625,-0.0398,0.1936,0.9803,-0.1058,0.185,0.977,0.1522,-0.5762,8.0314,0.1729,-0.5728,8.2182,63.04710780939916
5760301000,3.6857,3.7059,-31.0938,15.375,-38.3125,32.0,16.8125,-38.125,-0.0491,0.2108,0.9763,-0.0998,0.2022,0.9742,0.1324,-0.6064,8.1602,0.165,-0.5884,8.3105,63.11045207364625
5765433000,3.7096,3.6526,-31.0,15.4688,-38.1562,32.0625,16.9062,-38.0,-0.0397,0.1993,0.9791,-0.1057,0.1907,0.9759,0.1381,-0.5874,8.0044,0.174,-0.5854,8.3746,63.07907278527483
5770426000,3.6655,3.7133,-31.2188,15.4688,-38.0625,31.875,16.9062,-38.0625,-0.0148,0.2079,0.978,-0.097,0.1984,0.9753,0.1342,-0.5986,8.0897,0.1746,-0.5703,8.2092,63.110171265811026
5775426000,3.6582,3.7482,-31.0938,15.3125,-38.125,32.0,16.7188,-38.0,-0.0339,0.2146,0.9761,-0.1054,0.2051,0.9731,0.1222,-0.6123,8.1151,0.1388,-0.6104,8.2741,63.10959438255011
5780426000,3.6361,3.6729,-31.0,15.5,-38.2812,32.0625,16.9375,-38.0,-0.0435,0.2022,0.9784,-0.1104,0.1936,0.9748,0.1479,-0.5996,8.2516,0.1603,-0.5742,8.0973,63.079508447197014
5785426000,3.6416,3.6839,-31.2188,15.25,-38.3125,31.8594,16.7188,-37.9375,-0.0338,0.2222,0.9744,-0.0938,0.2137,0.9724,0.1183,-0.6274,8.2456,0.135,-0.5947,8.0545,63.096412843203694
5790431000,3.6839,3.7206,-31.1875,15.4688,-38.25,31.9062,16.8125,-38.0,-0.0358,0.2079,0.9775,-0.0998,0.1993,0.9748,0.1422,-0.5996,8.1889,0.1475,-0.6016,8.2685,63.10850187874848
5795426000,3.6361,3.7188,-31.125,15.4375,-38.125,31.9375,16.7188,-38.0,-0.0253,0.2079,0.9778,-0.0989,0.2003,0.9747,0.1282,-0.6079,8.1302,0.1414,-0.6143,8.3468,63.075639203578426
5800437000,3.5828,3.5773,-30.9688,15.5938,-37.9375,32.0625,17.0,-37.75,-0.034,0.1993,0.9793,-0.1257,0.1907,0.9736,0.1403,-0.5776,7.9173,0.1713,-0.5781,8.2619,63.04726270330854
5805426000,3.6177,3.6067,-31.1875,15.875,-38.0,31.8906,17.1562,-38.0938,-0.0101,0.1763,0.9843,-0.0918,0.1677,0.9816,0.1676,-0.5708,8.1386,0.1906,-0.5498,8.1517,63.09117982325263
5810426000,3.649,3.7592,-31.0938,15.5,-38.1875,32.0,16.9375,-38.1562,-0.0254,0.1965,0.9802,-0.0953,0.1869,0.9777,0.1501,-0.5874,8.1365,0.1556,-0.5796,8.1077,63.11018130523791
5815438000,3.6012,3.6747,-31.0,15.375,-38.0,32.0625,16.75,-38.0625,-0.0224,0.2118,0.9771,-0.095,0.2041,0.9743,0.1229,-0.5981,7.9615,0.1489,-0.5952,8.2122,63.077519271924444
5820426000,3.5736,3.7261,-31.3125,15.5625,-38.25,31.7812,16.9375,-38.25,-0.0053,0.1965,0.9805,-0.0656,0.1888,0.9798,0.1476,-0.5894,8.1307,0.178,-0.5547,8.0694,63.10868089803494
5825427000,3.6361,3.7482,-31.3125,15.5625,-38.4375,31.75,17.0,-38.3125,-0.0081,0.1974,0.9803,-0.0704,0.1878,0.9797,0.1591,-0.5889,8.2506,0.176,-0.5605,8.1144,63.07900552085456
5830431000,3.6306,3.7316,-31.2812,15.4375,-38.25,31.7812,16.875,-37.9375,-0.0014,0.2032,0.9791,-0.0856,0.1965,0.9768,0.1377,-0.6094,8.251,0.145,-0.5698,7.8806,63.0795557709469
5835427000,3.5902,3.7372,-31.2188,15.4688,-38.2812,31.8594,16.9062,-38.25,-0.012,0.1984,0.9801,-0.0733,0.1907,0.9789,0.1375,-0.6025,8.1703,0.163,-0.5732,8.1156,63.09458302770532
5840427000,3.6637,3.807,-31.375,15.6562,-38.375,31.7188,17.1562,-38.1562,-0.0014,0.1869,0.9824,-0.0753,0.1792,0.9809,0.1715,-0.5791,8.2757,0.1761,-0.541,7.8945,63.11200735105801
5845427000,3.6508,3.7225,-31.2812,15.3438,-38.375,31.7969,16.8438,-38.25,-0.0177,0.2089,0.9778,-0.075,0.2003,0.9769,0.1377,-0.6133,8.2956,0.149,-0.5762,7.9967,63.096056331675754
5850427000,3.6196,3.7408,-31.3125,15.5625,-38.0938,31.75,16.9375,-38.0938,0.0033,0.1993,0.9799,-0.0761,0.1926,0.9783,0.1455,-0.5874,8.0858,0.155,-0.5596,7.8737,63.077488308032684
5855429000,3.6196,3.7316,-31.2188,15.5,-38.3125,31.875,17.0625,-38.1875,-0.0177,0.1974,0.9802,-0.0809,0.1888,0.9787,0.1519,-0.5894,8.1774,0.1934,-0.5566,8.2599,63.11326825390997
5860427000,3.6931,3.7702,-31.0625,15.4688,-38.2812,32.0,17.0312,-38.1875,-0.0234,0.2022,0.9791,-0.0895,0.1936,0.977,0.1559,-0.5879,8.2048,0.181,-0.5654,8.2246,63.08192117952655
5865435000,3.671,3.7206,-31.1875,15.4375,-38.25,31.8906,16.875,-38.0625,-0.0148,0.2089,0.9778,-0.0884,0.2003,0.9757,0.1555,-0.6055,8.4012,0.1631,-0.5796,8.1891,63.094756217216656
5870427000,3.66,3.8364,-31.2812,15.375,-38.4062,31.8125,16.9062,-38.3125,-0.0148,0.2079,0.978,-0.076,0.2012,0.9766,0.1392,-0.6138,8.3172,0.1699,-0.5718,8.1751,63.11234691262875
5875427000,3.6398,3.8474,-31.2812,15.375,-38.4375,31.7969,16.9375,-38.3125,-0.0129,0.2041,0.9789,-0.0675,0.1965,0.9782,0.1481,-0.6079,8.3476,0.1746,-0.5625,8.1205,63.097573098020185
5880427000,3.7078,3.682,-31.2188,15.3125,-38.3438,31.8594,16.8438,-37.8125,-0.0262,0.2175,0.9757,-0.1015,0.2089,0.9727,0.1356,-0.6152,8.2952,0.1342,-0.585,7.934,63.099021185910644
5885427000,3.7041,3.7353,-31.0938,15.25,-38.4375,32.0,16.875,-38.0625,-0.0329,0.2156,0.9759,-0.0883,0.207,0.9744,0.1324,-0.6206,8.322,0.167,-0.582,8.2596,63.115836748315395
5890431000,3.6655,3.682,-31.125,15.2812,-38.2812,31.9375,16.875,-38.0625,-0.0234,0.2127,0.9768,-0.0855,0.2041,0.9752,0.1257,-0.6177,8.2151,0.1562,-0.5732,8.0422,63.0830162118141
5895427000,3.6692,3.7188,-31.2188,15.4375,-38.4062,31.875,16.9062,-38.125,-0.0225,0.2051,0.9785,-0.0789,0.1965,0.9773,0.1554,-0.6094,8.4444,0.1637,-0.5669,8.0515,63.11151837477847
5900432000,3.6435,3.7482,-31.1875,15.5625,-38.5,31.9375,17.0625,-38.3125,-0.0283,0.1936,0.9807,-0.0839,0.185,0.9792,0.1628,-0.583,8.2253,0.1923,-0.5479,8.1483,63.1430976532669
5905552000,3.6747,3.6894,-31.3125,15.5625,-38.1875,31.75,17.0625,-38.125,0.0005,0.1974,0.9803,-0.0685,0.1898,0.9794,0.1569,-0.5879,8.2155,0.1824,-0.5454,8.0124,63.080367884945
5910562000,3.6637,3.7463,-31.2812,15.6875,-38.1875,31.8125,17.1562,-38.1875,-0.0024,0.183,0.9831,-0.0687,0.1754,0.9821,0.1688,-0.5781,8.2352,0.1978,-0.5386,8.1035,63.11079194068159
5915552000,3.6655,3.6894,-31.1875,15.125,-38.0938,31.9062,16.7188,-38.125,-0.0147,0.2308,0.9729,-0.086,0.2232,0.971,0.0984,-0.6445,8.2243,0.1487,-0.5918,8.1705,63.11383486661225
5920553000,3.7574,3.829,-31.2812,15.625,-38.4375,31.7969,17.1562,-38.0625,-0.0178,0.1869,0.9822,-0.0782,0.1802,0.9805,0.165,-0.582,8.2382,0.1917,-0.543,8.0863,63.09779630105952
5925557000,3.6453,3.7243,-31.0938,15.3438,-38.25,32.0,16.8438,-37.9688,-0.0205,0.2156,0.9763,-0.0939,0.2079,0.9736,0.1267,-0.6138,8.1812,0.1455,-0.5854,8.0636,63.11225453016237
5930556000,3.6012,3.6894,-31.1875,15.375,-38.1875,31.9062,16.8125,-37.9688,-0.0119,0.2118,0.9772,-0.0893,0.2041,0.9749,0.126,-0.6094,8.1229,0.1366,-0.5952,8.0774,63.11045250693422
5935553000,3.6232,3.66,-31.375,15.6562,-38.4375,31.7188,17.1562,-38.1875,-0.0082,0.185,0.9827,-0.0706,0.1763,0.9818,0.177,-0.5815,8.3636,0.1987,-0.5396,8.1252,63.11212322874267
5940553000,3.66,3.7372,-31.125,15.6875,-38.3125,31.9531,17.25,-38.3125,-0.0158,0.184,0.9828,-0.0783,0.1763,0.9812,0.1615,-0.5669,8.0275,0.201,-0.5303,8.0458,63.09744928172612
5945555000,3.649,3.7427,-31.125,15.4688,-38.375,31.9531,17.0312,-38.1875,-0.0253,0.2022,0.979,-0.0818,0.1926,0.9779,0.1493,-0.5898,8.155,0.1846,-0.564,8.2467,63.097725391807906
5950553000,3.6104,3.6416,-31.2188,15.4375,-38.1875,31.8594,16.875,-38.0625,-0.0072,0.2079,0.9781,-0.0855,0.2003,0.976,0.1528,-0.603,8.344,0.1544,-0.5762,8.0555,63.09470141374789
5955557000,3.6288,3.6931,-31.25,15.5625,-38.4062,31.8125,17.0625,-37.9062,-0.012,0.1936,0.981,-0.0896,0.1869,0.9783,0.1664,-0.6001,8.4587,0.1753,-0.5474,7.957,63.08231849139662
5960553000,3.7353,3.7078,-31.2812,15.5625,-38.3125,31.7969,17.0312,-38.0938,-0.012,0.1984,0.9801,-0.0819,0.1907,0.9782,0.1631,-0.5928,8.3392,0.1833,-0.5547,8.1281,63.09557519343175
5965553000,3.6159,3.6967,-31.25,15.375,-38.3125,31.8125,16.875,-38.1562,-0.0072,0.2079,0.9781,-0.0731,0.1993,0.9772,0.1343,-0.6152,8.2806,0.171,-0.5684,8.1483,63.08053056165587
5970553000,3.6673,3.8033,-31.3125,15.75,-38.3125,31.75,17.3438,-38.3125,-0.0024,0.1782,0.984,-0.0611,0.1705,0.9835,0.1819,-0.5801,8.4004,0.2137,-0.5225,8.0967,63.08263710950899
5975553000,3.6582,3.7445,-31.25,15.5938,-38.1875,31.8125,17.0312,-38.1875,-0.0043,0.1917,0.9814,-0.0753,0.184,0.98,0.1635,-0.5815,8.2153,0.179,-0.5542,8.0745,63.078879389301136
5980553000,3.6526,3.6857,-31.2188,15.3438,-38.2812,31.8594,16.9062,-38.125,-0.0119,0.2118,0.9772,-0.0816,0.2041,0.9755,0.1331,-0.6182,8.3007,0.172,-0.5737,8.22,63.09774011357301
5985553000,3.739,3.7592,-31.2188,15.625,-38.4375,31.8594,17.1875,-38.25,-0.0235,0.1859,0.9823,-0.0783,0.1773,0.981,0.1783,-0.583,8.3949,0.2039,-0.5347,8.1262,63.09782783693905
5990553000,3.7023,3.7243,-30.9688,15.4375,-38.25,32.0938,16.9062,-38.1875,-0.0291,0.2079,0.9777,-0.0989,0.2003,0.9747,0.1371,-0.5996,8.1329,0.1604,-0.5806,8.1708,63.07973133027756
5995553000,3.7261,3.807,-31.375,15.6875,-38.4375,31.7344,17.1875,-38.2812,-0.012,0.183,0.983,-0.0629,0.1744,0.9827,0.174,-0.5708,8.2081,0.2083,-0.5366,8.1964,63.12741716599849
6000569000,3.75,3.8327,-31.25,15.4375,-38.3125,31.8125,17.0,-38.25,-0.01,0.2041,0.9789,-0.0732,0.1965,0.9778,0.1537,-0.6074,8.4035,0.1866,-0.5596,8.2196,63.08188502850878
6005553000,3.818,3.7886,-31.4375,15.375,-38.4062,31.6406,16.875,-38.0,-0.0119,0.2108,0.9775,-0.076,0.2022,0.9764,0.1484,-0.6235,8.5303,0.1473,-0.5825,8.0503,63.09724001927501
6010553000,3.7316,3.8143,-31.4062,15.5938,-38.4375,31.6875,17.1562,-38.1562,-0.0129,0.1907,0.9816,-0.0686,0.183,0.9807,0.1676,-0.5898,8.3552,0.2061,-0.5342,8.1448,63.11366890888217
6015555000,3.6857,3.807,-31.375,15.4688,-38.0938,31.7188,16.9375,-38.0,0.0053,0.2051,0.9787,-0.0713,0.1974,0.9777,0.145,-0.5991,8.214,0.1776,-0.561,8.1373,63.11096161975351
6020553000,3.6857,3.682,-31.2812,15.3125,-38.3125,31.7969,16.875,-37.9375,-0.0148,0.2098,0.9776,-0.0817,0.2012,0.9761,0.1346,-0.6245,8.3907,0.1595,-0.5811,8.1671,63.098563619626084
6025553000,3.6655,3.75,-31.2188,15.375,-38.4062,31.8906,16.9062,-38.0625,-0.0225,0.2032,0.9789,-0.0837,0.1945,0.9773,0.1473,-0.6162,8.4345,0.1857,-0.5737,8.3696,63.128908366056834
6030557000,3.739,3.7776,-31.1875,15.625,-38.4375,31.8906,17.125,-38.1875,-0.0225,0.1974,0.9801,-0.0838,0.1907,0.9781,0.1771,-0.585,8.4038,0.2062,-0.5562,8.3948,63.09642778802933
6035679000,3.7041,3.7923,-31.3125,15.6562,-38.4375,31.75,17.1562,-38.25,-0.012,0.185,0.9827,-0.0735,0.1763,0.9816,0.1746,-0.582,8.3424,0.2,-0.5317,8.0503,63.08061558434572
6040678000,3.7666,3.7261,-31.3125,15.25,-38.375,31.75,16.7188,-38.0625,-0.0157,0.2137,0.9768,-0.0759,0.2041,0.976,0.1418,-0.6182,8.3968,0.1552,-0.5928,8.2524,63.08037678977512
6045680000,3.6306,3.6949,-31.2812,15.4688,-38.375,31.7969,16.875,-38.1875,-0.0043,0.1802,0.9836,-0.0716,0.1725,0.9824,0.1604,-0.5762,8.1209,0.2025,-0.5474,8.2551,63.09405086297757
6050682000,3.7519,3.7574,-31.25,15.5,-38.625,31.8125,17.125,-38.125,-0.0208,0.1445,0.9893,-0.0826,0.1358,0.9873,0.181,-0.5493,8.0419,0.2216,-0.5186,8.1383,63.085414568266096
6055678000,3.7849,3.8364,-31.3125,15.6562,-38.625,31.75,17.1875,-38.4375,-0.0053,0.1028,0.9947,-0.0743,0.0951,0.9927,0.1978,-0.5234,7.9325,0.2303,-0.4888,7.8995,63.08136763094155
6060679000,3.7482,3.7298,-31.2188,15.4688,-38.6562,31.8438,17.1875,-38.3125,-0.0044,0.0834,0.9965,-0.0822,0.0766,0.9937,0.2,-0.5215,7.9345,0.2278,-0.4656,7.611,63.086952519043116
6065679000,3.6765,3.7592,-31.2188,15.8125,-38.375,31.8438,17.375,-38.6875,0.0093,0.0347,0.9994,-0.0717,0.0259,0.9971,0.2352,-0.4705,7.7475,0.2452,-0.4287,7.3904,63.08272807401405
6070679000,3.7261,3.976,-31.0625,15.9375,-38.75,32.0,17.6562,-38.7188,-0.0054,-0.0151,0.9999,-0.0824,-0.023,0.9963,0.2708,-0.4343,7.7336,0.3035,-0.3896,7.5963,63.08592401938803
6075683000,3.7041,3.9834,-31.0625,16.125,-38.875,32.0,17.9375,-38.7188,0.0034,-0.0532,0.9986,-0.0881,-0.0591,0.9944,0.3083,-0.4038,7.8077,0.3279,-0.3379,7.292,63.08873481803229
6080679000,3.7482,3.9319,-31.0625,16.25,-38.9688,32.0,18.1562,-38.9375,0.0024,-0.0824,0.9966,-0.0821,-0.0883,0.9927,0.3384,-0.3804,7.8789,0.3796,-0.2988,7.4339,63.09131068839829
6085679000,3.7666,3.8952,-31.0,15.9688,-39.0,32.0312,17.8438,-38.75,-0.0083,-0.0668,0.9977,-0.0958,-0.0766,0.9925,0.3237,-0.4016,7.9531,0.3508,-0.3325,7.4865,63.059577372830525
6090679000,3.7629,3.7739,-30.9688,16.3125,-38.9688,32.0625,18.1875,-38.5,-0.0151,-0.096,0.9953,-0.0965,-0.1019,0.9901,0.3665,-0.3647,8.0165,0.4055,-0.2864,7.5845,63.060924336152894
6095691000,3.7151,3.8401,-30.9375,16.25,-38.9688,32.0938,18.1875,-38.5,-0.0151,-0.0853,0.9962,-0.1034,-0.0931,0.9903,0.3801,-0.3755,8.2874,0.4141,-0.3008,7.8384,63.0628136018367
6100679000,3.7298,3.8107,-30.9688,15.875,-38.6875,32.0625,17.6562,-38.875,-0.0015,-0.0474,0.9989,-0.0765,-0.0532,0.9957,0.3372,-0.4272,8.3872,0.3669,-0.3577,7.9434,63.05674118902753
6105680000,3.7776,3.6655,-31.125,15.875,-38.8125,31.8906,17.8125,-38.4062,-0.0015,-0.0561,0.9984,-0.0774,-0.062,0.9951,0.3499,-0.4297,8.5549,0.3699,-0.3359,7.7354,63.046687694913835
6110679000,3.739,3.7261,-31.125,15.8125,-38.7188,31.9375,17.75,-38.625,0.0005,-0.0483,0.9988,-0.0794,-0.0561,0.9953,0.3447,-0.4368,8.5772,0.3801,-0.3433,7.9302,63.09232608598291
6115684000,3.8217,3.7188,-31.1875,16.1875,-38.75,31.875,18.0938,-38.5312,-0.0044,-0.0795,0.9968,-0.0714,-0.0873,0.9936,0.3921,-0.3965,8.6536,0.4199,-0.3125,8.033,63.09168534268204
6120679000,3.7702,3.7188,-31.1875,16.0938,-38.6875,31.875,17.9688,-38.4375,0.0005,-0.0698,0.9976,-0.0725,-0.0776,0.9943,0.387,-0.4089,8.7352,0.3975,-0.3147,7.8071,63.09086329453735
6125683000,3.7776,3.7592,-31.125,15.9688,-38.75,31.9062,17.8125,-38.5625,-0.0024,-0.0591,0.9983,-0.0745,-0.0668,0.995,0.3721,-0.4309,8.8149,0.3828,-0.3403,7.9276,63.05843765413158
6130679000,3.7629,3.6049,-31.0938,16.25,-38.4375,31.9531,18.0,-38.4375,0.0054,-0.0776,0.997,-0.0831,-0.0834,0.993,0.3933,-0.3967,8.6699,0.4048,-0.3062,7.7943,63.07118279856499
6135679000,3.7372,3.7114,-31.0,16.0,-38.625,32.0625,17.875,-38.4688,-0.0102,-0.062,0.998,-0.0822,-0.0698,0.9942,0.3772,-0.4211,8.7628,0.3921,-0.3179,7.7824,63.090561335987495
6140679000,3.7702,3.7059,-31.1875,16.125,-38.5312,31.875,17.9688,-38.4375,0.0063,-0.0717,0.9974,-0.0715,-0.0795,0.9943,0.4021,-0.4104,8.9199,0.4009,-0.3313,8.0286,63.08951802304405
6145679000,3.6545,3.7555,-31.0938,16.0938,-38.4375,32.0,17.9375,-38.5,0.0024,-0.0668,0.9978,-0.0715,-0.0746,0.9946,0.397,-0.4175,8.9417,0.4092,-0.3188,7.9834,63.12076310042521
6150680000,3.7427,3.7849,-31.0,16.1875,-38.5,32.0625,18.0,-38.6875,-0.0073,-0.0698,0.9975,-0.0715,-0.0795,0.9943,0.4111,-0.4055,8.9661,0.4319,-0.3198,8.2474,63.088820077332244
6155679000,3.75,3.7702,-31.0938,16.2188,-38.5,31.9688,18.0,-38.5,-0.0024,-0.0795,0.9968,-0.0637,-0.0883,0.9941,0.4229,-0.4104,9.1511,0.4319,-0.3044,8.0776,63.087749937686006
6160679000,3.6747,3.7996,-31.0938,16.3125,-38.4375,31.9688,18.0,-38.75,0.0034,-0.0853,0.9963,-0.0607,-0.0931,0.9938,0.4304,-0.4033,9.1567,0.4268,-0.3118,8.1012,63.085947969892636
6165686000,3.7004,3.75,-31.2188,16.25,-38.625,31.8438,18.25,-38.6562,0.0005,-0.0853,0.9964,-0.0559,-0.0941,0.994,0.436,-0.4111,9.3064,0.458,-0.28,8.1006,63.09431426206327
6170804000,3.7372,3.7188,-30.9688,15.9375,-38.6875,32.0625,17.875,-38.375,-0.018,-0.0591,0.9981,-0.0881,-0.0688,0.9937,0.4077,-0.4324,9.2274,0.407,-0.3298,8.0803,63.06184537571035
6175805000,3.6857,3.8401,-31.0,16.1875,-38.6562,32.0312,18.0625,-38.5312,-0.0131,-0.0766,0.997,-0.0715,-0.0853,0.9938,0.4319,-0.4136,9.2872,0.4353,-0.3188,8.2747,63.059205699406014
6180805000,3.7739,3.9319,-31.0938,16.125,-38.5625,31.9688,17.9688,-38.25,-0.0102,-0.0668,0.9977,-0.0764,-0.0766,0.9941,0.4229,-0.4175,9.23,0.4045,-0.321,7.956,63.090322343842885
6185814000,3.7353,3.829,-31.25,16.125,-38.5625,31.8125,18.0,-38.3125,0.0093,-0.0698,0.9975,-0.0657,-0.0776,0.9948,0.4319,-0.4187,9.3444,0.4092,-0.3047,7.8271,63.09086329453735
6190805000,3.7519,3.8364,-31.1875,16.2188,-38.5938,31.8906,18.125,-38.3438,-0.0054,-0.0805,0.9967,-0.0666,-0.0902,0.9937,0.4355,-0.4155,9.3499,0.426,-0.2908,7.8614,63.10739099384477
6195805000,3.7041,3.7408,-31.0625,16.0938,-38.5,32.0,17.9375,-38.5,-0.0044,-0.0659,0.9978,-0.0725,-0.0746,0.9946,0.4255,-0.4192,9.279,0.4128,-0.3247,8.0889,63.089445519357675
6200805000,3.7555,3.9466,-31.1875,16.0,-38.75,31.875,17.9688,-38.3125,-0.0073,-0.0581,0.9983,-0.0686,-0.0668,0.9954,0.4209,-0.4304,9.3525,0.4026,-0.3269,7.999,63.09474214179816
6205809000,3.7078,3.8327,-31.0938,16.125,-38.5,31.9688,17.9688,-38.2812,-0.0044,-0.0639,0.9979,-0.0725,-0.0717,0.9948,0.4309,-0.428,9.437,0.4124,-0.323,8.0646,63.08992780658415
6210805000,3.7813,3.8254,-31.1875,15.9375,-38.9062,31.8906,17.875,-38.375,-0.0161,-0.0581,0.9982,-0.0667,-0.0668,0.9955,0.4255,-0.4363,9.4697,0.4006,-0.3367,8.0853,63.110084608563156
6215815000,3.7004,3.8437,-31.0625,16.0625,-38.4688,32.0,17.875,-38.3125,-0.0044,-0.062,0.9981,-0.0725,-0.0698,0.9949,0.4192,-0.4243,9.2654,0.4104,-0.3372,8.1994,63.088735065699325
6220805000,3.8254,3.954,-31.2812,16.125,-38.6562,31.75,18.0938,-38.5,0.0005,-0.0688,0.9976,-0.0511,-0.0776,0.9957,0.4436,-0.4175,9.4617,0.4231,-0.3162,8.1088,63.062134005439425
6225805000,3.7151,3.8952,-31.1875,16.0625,-38.4688,31.8906,17.8438,-38.3125,0.0024,-0.0591,0.9983,-0.0667,-0.0668,0.9955,0.4343,-0.4292,9.4888,0.4011,-0.3567,8.3123,63.103440151785705
