timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
150133000,674.882,789.554,1.0,,-9.10353236461042,-11.401778812561965
155127000,676.508,783.265,1.0,,-8.989362251953489,-10.999316863593236
160127000,680.707,778.554,1.0,,-8.70965587839562,-10.699862004351749
165127000,681.964,778.611,1.0,,-8.627685685015328,-10.704403002139433
170127000,680.665,783.769,1.0,,-8.718535688119355,-11.034700172361443
175127000,671.235,775.919,1.0,,-9.324505283916151,-10.52397460987997
180133000,674.526,776.648,1.0,,-9.110726661066751,-10.573151601562271
185127000,675.285,777.475,1.0,,-9.062189729598622,-10.626754473055223
190127000,679.281,780.08,1.0,,-8.804497383839983,-10.79684070563187
195252000,689.979,782.928,1.0,,-8.109255295128857,-10.98713660571336
200252000,689.854,780.815,1.0,,-8.115049111283811,-10.851251309864136
205252000,692.293,778.631,1.0,,-7.953467139124632,-10.712526200846694
210252000,692.558,780.147,1.0,,-7.93775640042089,-10.810106009348669
215253000,693.267,780.152,1.0,,-7.891503251378594,-10.810843549495706
220252000,695.592,772.55,1.0,,-7.731951283209802,-10.323652679497703
225252000,686.55,773.713,1.0,,-8.322976049451013,-10.392835217133864
230252000,688.489,773.278,1.0,,-8.196019480759002,-10.366095211490242
235254000,686.18,777.162,1.0,,-8.350880887452867,-10.61416918829311
240263000,688.189,778.298,1.0,,-8.221019399772842,-10.688480474722011
245252000,687.064,777.56,1.0,,-8.293620107775546,-10.640310140948854
250259000,688.245,775.9,1.0,,-8.214753615525192,-10.534423992267543
255252000,689.646,776.036,1.0,,-8.123477627211159,-10.544060652450556
260253000,691.325,773.719,1.0,,-8.011525274305015,-10.396185872606289
265258000,697.178,775.506,1.0,,-7.631387738919781,-10.514663602853872
270253000,694.99,777.661,1.0,,-7.776378382050013,-10.651830345999704
275256000,692.06,771.862,1.0,,-7.96164864113586,-10.277321127377704
280253000,690.032,775.554,1.0,,-8.0977717661681,-10.51333245319108
285253000,693.261,780.735,1.0,,-7.8924975745071855,-10.848341520615802
290253000,698.283,772.884,1.0,,-7.556708819892519,-10.346742122694984
295253000,694.697,775.012,1.0,,-7.792781870120593,-10.48138970745362
300253000,698.516,773.449,1.0,,-7.542056720980554,-10.3831633110203
305256000,697.088,776.137,1.0,,-7.637909501044874,-10.555185603550312
310253000,695.501,773.305,1.0,,-7.738650190017018,-10.372132171758718
315253000,694.181,771.984,1.0,,-7.823411345748226,-10.286416297586449
320253000,694.656,770.101,1.0,,-7.790570172857512,-10.165665597383574
325253000,695.052,770.014,1.0,,-7.764660819343103,-10.160311203034349
330378000,695.624,770.785,1.0,,-7.728145277191303,-10.2102400967564
335385000,692.729,790.665,1.0,,-7.938217020207617,-11.48600411136572
340382000,688.624,767.767,1.0,,-8.18151790316983,-10.011985542015395
345385000,689.016,768.049,1.0,,-8.15624531456168,-10.030388336582623
350383000,692.041,764.346,1.0,,-7.955485329125679,-9.794124775227427
355378000,692.331,764.062,1.0,,-7.936280735169223,-9.776046038309008
360378000,692.644,765.33,1.0,,-7.917104499024655,-9.857764625220817
365378000,694.36,769.195,1.0,,-7.808974569932167,-10.107274544675464
370388000,692.168,769.302,1.0,,-7.952005823177248,-10.11284480874103
375378000,690.828,773.544,1.0,,-8.04375618524805,-10.384677165988224
380379000,691.059,777.052,1.0,,-8.032316647474035,-10.610284476360915
385379000,689.793,780.805,1.0,,-8.119056319378819,-10.850599412985613
390379000,691.634,779.809,1.0,,-7.997737972537817,-10.787782011529968
395379000,692.208,780.371,1.0,,-7.960867351110967,-10.824272765695612
400379000,693.348,778.202,1.0,,-7.884136566953615,-10.685608780910888
405379000,691.512,777.509,1.0,,-8.00324027941314,-10.639894907243365
410379000,692.358,777.632,1.0,,-7.948197978499604,-10.648376182691496
415379000,683.56,777.039,1.0,,-8.521724496730942,-10.60454638476618
420379000,686.22,776.124,1.0,,-8.347105701104509,-10.547491498800216
425381000,689.65,778.273,1.0,,-8.12562716428677,-10.687807118766685
430379000,686.239,778.592,1.0,,-8.34859004254708,-10.706063716538283
435379000,685.812,780.092,1.0,,-8.378176728035253,-10.802112294313526
440379000,687.966,781.364,1.0,,-8.23896343626061,-10.885294893699
445383000,687.801,788.273,1.0,,-8.257621601477931,-11.328985288829177
450379000,686.854,785.655,1.0,,-8.31647527046653,-11.160193427836186
455382000,685.476,787.092,1.0,,-8.408164976469207,-11.251506863800206
460379000,686.279,782.047,1.0,,-8.349903875894366,-10.928041016421506
465504000,683.11,781.758,1.0,,-8.556506004796102,-10.907277100393015
470504000,689.417,777.999,1.0,,-8.14054694392003,-10.670071281164532
475508000,689.585,780.355,1.0,,-8.132125002024495,-10.821549571856906
480504000,689.32,782.734,1.0,,-8.152025515485532,-10.974214328846468
485504000,683.163,787.238,,,-8.559499003662733,-11.259258309360105
495505000,691.61,779.771,,,-7.999278499476082,-10.785315046818363
500505000,715.171,777.677,,,-6.458792870983016,-10.66429522632197
505505000,742.669,774.442,,,-4.660708914874306,-10.46800549692603
510505000,763.822,802.996,,,-3.292792232875362,-12.314150434136677
515512000,776.17,781.162,,,-2.474935019663254,-10.910322455145971
520505000,787.548,798.564,2.0,,-1.7356307503313,-12.033762099805594
525509000,789.024,805.749,2.0,,-1.6407604262543658,-12.49686548874016
530505000,782.171,798.017,2.0,,-2.0878454207677923,-11.99765288527426
535505000,778.506,786.217,2.0,,-2.323941205258642,-11.236588333245372
540505000,782.371,787.38,2.0,,-2.071412736170992,-11.312261603609592
545508000,775.607,776.783,2.0,,-2.5102544449928006,-10.627938439902634
550505000,776.485,781.528,2.0,,-2.454490442481636,-10.933969516691326
555505000,775.362,778.904,2.0,,-2.5270016821931858,-10.764660105784978
560511000,775.836,775.603,2.0,,-2.494913689325035,-10.551881637274665
565505000,778.318,773.752,2.0,,-2.3321415946349515,-10.433030711479368
570505000,773.276,775.82,2.0,,-2.6622344440755623,-10.565387467809604
575505000,778.074,776.776,2.0,,-2.3490477367672904,-10.62791927184971
580505000,780.777,786.027,2.0,,-2.1752862273151496,-11.224770426174995
585508000,778.817,780.904,2.0,,-2.3018348617147883,-10.894216119046266
590505000,778.535,780.569,2.0,,-2.320137494640134,-10.87258862875882
595505000,780.642,781.148,2.0,,-2.182577358031545,-10.910258682569488
600514000,779.503,782.256,2.0,,-2.257441322898418,-10.981483651266906
605631000,778.545,785.861,2.0,,-2.321234712762548,-11.21365713920794
610631000,780.807,783.063,2.0,,-2.172358586914908,-11.03370512522543
615631000,786.285,782.379,2.0,,-1.8139649247643284,-10.990453048337397
620631000,785.469,780.724,2.0,,-1.866879471149837,-10.883656220076764
625631000,787.107,777.93,2.0,,-1.7591194680632456,-10.70374372147332
630631000,788.33,775.727,2.0,,-1.6786915165202858,-10.561849298998323
635632000,785.988,779.428,2.0,,-1.8326483300304988,-10.800170526295531
640631000,783.437,781.379,2.0,,-1.999918205263454,-10.925614866337554
645639000,785.999,780.806,2.0,,-1.8322417096445915,-10.88902648789415
650631000,785.659,780.909,2.0,,-1.854554382801069,-10.895606138707388
655631000,785.967,784.76,2.0,,-1.8353714238262813,-11.143931130626846
660631000,784.212,785.32,2.0,,-1.9503338696382144,-11.179739895007083
665647000,786.074,784.989,2.0,,-1.8284373373467824,-11.158692223509751
670631000,787.085,786.428,2.0,,-1.762700118841598,-11.25160919595143
675631000,789.086,787.096,2.0,,-1.631932460885903,-11.294912266072885
680640000,788.72,783.012,2.0,,-1.6548863734885222,-11.031600358652238
685631000,789.112,780.335,2.0,,-1.6286244198144828,-10.85907027519884
690631000,788.871,783.202,2.0,,-1.6450566027703948,-11.043856552318363
695631000,788.134,788.69,2.0,,-1.6946310963640516,-11.397562455064495
700632000,788.42,775.946,2.0,,-1.6728561657709866,-10.575957676246722
705639000,789.456,779.312,2.0,,-1.6059276521099948,-10.793159519225158
710631000,785.843,784.37,2.0,,-1.8433758343808369,-11.11877570579755
715632000,786.343,787.042,2.0,,-1.8113978506743016,-11.29106888336714
720631000,787.321,789.948,2.0,,-1.748159177370976,-11.478488147299846
725632000,792.967,793.13,2.0,,-1.3792488129368958,-11.684288339808065
730632000,792.713,795.484,2.0,,-1.396399169987709,-11.835983010107316
735757000,796.917,794.564,2.0,,-1.1208329870670812,-11.777054707983265
740757000,798.617,791.507,2.0,,-1.0090011694426968,-11.580208687860964
745757000,797.416,793.139,2.0,,-1.087882632847298,-11.68528873915968
750757000,797.696,792.323,2.0,,-1.0694613132827182,-11.632738882950417
755757000,797.694,792.626,2.0,,-1.0696285946130073,-11.65226646179928
760759000,798.273,790.603,2.0,,-1.0313722294582726,-11.521907333391637
765763000,796.275,792.072,2.0,,-1.1624089118714866,-11.616429148932871
770759000,793.931,799.902,2.0,,-1.3175478061348551,-12.120781741327177
775757000,793.922,798.833,2.0,,-1.317891694955919,-12.051873757505218
780757000,796.204,798.546,2.0,,-1.1682899392355768,-12.033607577456385
785757000,797.631,798.749,2.0,,-1.0747963838538337,-12.046803589859584
790757000,798.322,796.96,2.0,,-1.029229630416132,-11.931594011829755
795761000,798.955,795.96,2.0,,-0.987591185627202,-11.86721390733618
800762000,797.396,793.924,2.0,,-1.0893537939545064,-11.73584725893445
805757000,797.621,795.73,2.0,,-1.0749191773123048,-11.852313746650388
810757000,795.782,790.865,2.0,,-1.1944755666370244,-11.538564424315984
815757000,801.077,790.866,2.0,,-0.8478681507593381,-11.539054140596338
820757000,796.425,794.712,2.0,,-1.1531193798368873,-11.786547330010997
825757000,795.388,795.661,2.0,,-1.2211778469223604,-11.847646469926795
830757000,794.92,798.211,2.0,,-1.252411083435163,-12.01194178350174
835757000,797.273,795.816,2.0,,-1.0977581609025289,-11.857779770977292
840758000,799.245,796.174,2.0,,-0.9686112467540676,-11.881020637269
845758000,795.995,796.809,2.0,,-1.181630197045271,-11.921672370328716
850758000,795.914,795.31,2.0,,-1.1867037135980456,-11.825049999783657
855758000,795.475,793.498,2.0,,-1.2151107931337155,-11.708230766403563
860758000,795.194,792.579,2.0,,-1.233328406396409,-11.648990650659671
865758000,793.94,793.992,2.0,,-1.315728948422168,-11.7399715063257
870883000,792.149,796.843,2.0,,-1.4336761922630228,-11.923445329576358
875883000,792.535,795.715,2.0,,-1.4081497656734117,-11.850818825739529
880883000,793.942,794.831,2.0,,-1.315794760995344,-11.794041904586612
885883000,795.673,793.632,2.0,,-1.2021649161506172,-11.716875883673818
890883000,795.643,792.394,2.0,,-1.2038852584406088,-11.637136002491658
895886000,794.294,793.765,2.0,,-1.292488681006399,-11.725339184567474
900886000,793.961,795.208,2.0,,-1.3146014942388795,-11.818277694661433
905883000,795.68,797.599,2.0,,-1.202423388997501,-11.972553932962422
910883000,797.501,803.976,2.0,,-1.0842945513077211,-12.383580075218072
915883000,797.975,782.576,2.0,,-1.049557799475359,-11.004428013334977
920883000,798.275,786.28,2.0,,-1.0305595933934115,-11.243235569285364
925889000,800.343,789.937,2.0,,-0.8957924382218082,-11.479099575985284
930886000,800.649,791.264,2.0,,-0.8759386770289026,-11.564655904264306
935883000,803.967,792.778,2.0,,-0.658879624175248,-11.662387460602291
940884000,802.503,793.017,2.0,,-0.7547462995523161,-11.67774026287439
945897000,801.129,792.78,,,-0.8447181465397342,-11.662389426667524
950884000,801.482,792.846,,,-0.8215691812066531,-11.66667774904587
955884000,800.544,786.651,,,-0.882145644294279,-11.267274721345268
960884000,796.534,774.037,,,-1.142409459890652,-10.45365118705311
965889000,778.919,730.16,,,-2.281451855330716,-7.62036453323401
970884000,778.96,698.847,,,-2.272913319965216,-5.597809754371626
975884000,771.832,660.504,,,-2.729439852253981,-3.118974116707043
980884000,758.112,648.79,,,-3.615900770675269,-2.3608955948588064
985888000,745.709,595.921,,,-4.416338335933446,1.0565238365563137
990884000,758.893,569.619,,,-3.5661282048028258,2.757272265737731
995884000,765.454,551.235,,,-3.14403882780669,3.946103118107004
1000884000,758.47,535.229,,,-3.599452466211368,4.979642586502303
1005893000,757.288,519.178,,,-3.680053804368265,6.016360704659348
1011009000,746.344,511.785,,,-4.392445499325819,6.491706346151973
1016009000,746.828,513.836,3.0,,-4.360339558050291,6.359363467429187
1021009000,744.631,510.235,3.0,,-4.504194081437129,6.591376618135439
1026009000,744.985,511.83,3.0,,-4.480584849096279,6.488521098528071
1031009000,743.634,514.406,3.0,,-4.567379091737871,6.321896530425192
1036009000,744.425,514.853,3.0,,-4.515887184512559,6.293246613037858
1041009000,744.607,515.18,3.0,,-4.503924679990219,6.272134506986836
1046019000,742.278,516.371,3.0,,-4.654620936875474,6.194754434431255
1051009000,747.536,517.427,3.0,,-4.313183206130975,6.12768170499365
1056010000,743.789,517.779,3.0,,-4.556149178298496,6.104180514680441
1061009000,744.347,514.827,3.0,,-4.520968700788874,6.294857726608553
1066010000,744.473,514.84,3.0,,-4.512795307075425,6.294088041445602
1071010000,741.688,514.618,3.0,,-4.693542989868498,6.307799556655822
1076010000,741.707,514.373,3.0,,-4.692405319303003,6.3236490365192335
1081010000,740.958,516.024,3.0,,-4.740368282911716,6.216894944995864
1086010000,744.552,515.22,3.0,,-4.507498581526719,6.269585193073694
1091010000,744.008,514.275,3.0,,-4.543158453331079,6.330455188599659
1096013000,742.65,513.775,3.0,,-4.631455464785289,6.362406746364682
1101010000,741.79,514.831,3.0,,-4.686828432548837,6.29406811638266
1106018000,742.604,514.295,3.0,,-4.634197707683477,6.328857143240272
1111010000,741.844,513.313,3.0,,-4.683912319685743,6.392056906540165
1116010000,741.425,514.166,3.0,,-4.710752613387841,6.33695442941776
1121014000,742.098,512.961,3.0,,-4.667527867807889,6.414841458208114
1126010000,743.732,510.426,3.0,,-4.56245475388412,6.578876205471142
1131010000,742.809,511.015,3.0,,-4.622124215524048,6.540609501463048
1136010000,744.198,512.025,3.0,,-4.531649070623343,6.475750657423623
1141010000,744.501,513.83,,,-4.511286267866438,6.359299032480919
1146135000,745.418,514.523,,,-4.451548838507688,6.314739810326252
1151136000,743.641,513.449,,,-4.567215358272477,6.383676784531168
1156140000,723.237,518.986,,,-5.88850650405905,6.021479578037687
1161135000,709.322,514.427,,,-6.79298467908877,6.311391006876327
1166136000,707.249,511.482,,,-6.9290532109260505,6.500512138223693
1171137000,706.001,512.387,4.0,,-7.009474808371143,6.441772605964408
1176136000,706.135,510.49,4.0,,-7.001831558441624,6.564064380662117
1181138000,704.287,515.221,4.0,,-7.119083885068742,6.2585936929969135
1186136000,704.656,516.038,4.0,,-7.094710164771411,6.206043492265222
1191136000,705.991,516.219,4.0,,-7.008047947231443,6.194808904680791
1196136000,705.418,516.075,4.0,,-7.045238938205243,6.203918063695536
1201137000,707.627,516.412,4.0,,-6.901843297136363,6.18292041788615
1206146000,706.346,512.938,4.0,,-6.986775200760817,6.406388925136694
1211136000,707.507,512.786,4.0,,-6.911565149403587,6.416546740707257
1216136000,712.175,512.04,4.0,,-6.609261381793988,6.466157438077185
1221136000,712.303,515.233,4.0,,-6.599288521540492,6.260375976872358
1226136000,711.258,514.663,4.0,,-6.66737144130409,6.296770245635133
1231136000,711.471,514.317,4.0,,-6.65370826817512,6.319131261128565
1236136000,709.078,513.74,4.0,,-6.80920785484612,6.355576646070792
1241136000,708.833,513.32,4.0,,-6.825280108384152,6.382552529104723
1246136000,709.226,512.57,4.0,,-6.800222192698749,6.431034603822975
1251144000,710.329,509.217,4.0,,-6.730493952877012,6.647532448091956
1256136000,708.058,511.939,4.0,,-6.876330582699586,6.471330704875098
1261140000,708.848,511.265,4.0,,-6.825473281996599,6.515051179449414
1266136000,712.954,508.108,4.0,,-6.560821327801452,6.719906195931404
1271137000,711.805,509.399,4.0,,-6.6346152766023305,6.636284071427531
1276140000,712.442,515.736,4.0,,-6.589994338802798,6.2279708558373
1281265000,713.698,509.047,4.0,,-6.512035578008317,6.659635240573225
1286262000,713.526,510.207,4.0,,-6.522550454302768,6.58476120634479
1291261000,714.167,513.819,4.0,,-6.479106373649242,6.352074823813528
1296262000,711.469,510.495,4.0,,-6.655860785382786,6.565563649562849
1301262000,710.158,510.465,4.0,,-6.740877847947552,6.567054991949604
1306263000,710.876,509.541,4.0,,-6.69480666742683,6.626804516709965
1311265000,712.232,508.012,4.0,,-6.607670384747267,6.725848772853944
1316262000,712.377,508.705,4.0,,-6.5978840746441465,6.681247470218775
1321262000,712.172,508.012,4.0,,-6.611578566220907,6.725791499423278
1326262000,712.909,507.113,4.0,,-6.564249956524385,6.783989058409787
1331273000,712.568,509.577,4.0,,-6.585075185339981,6.625092289576847
1336264000,712.314,509.123,4.0,,-6.601768399773233,6.65427206614965
1341262000,712.858,511.08,4.0,,-6.565441412910435,6.528301834209801
1346262000,712.845,509.443,4.0,,-6.567162020907718,6.633777540333869
1351274000,710.527,513.992,4.0,,-6.71507432929209,6.339835988314986
1356262000,712.133,516.149,4.0,,-6.609843523243889,6.201224323805569
1361262000,712.894,511.582,4.0,,-6.562837727850418,6.495948434292921
1366270000,707.663,505.647,4.0,,-6.905493876798692,6.876683028371584
1371262000,711.503,504.366,4.0,,-6.657051800294336,6.96057094409962
1376262000,711.152,505.439,4.0,,-6.679206655186867,6.891308312112663
1381262000,708.983,508.693,4.0,,-6.81808670029286,6.680874958450815
1386263000,708.664,508.318,4.0,,-6.839026609707521,6.704914432839403
1391263000,707.87,509.704,4.0,,-6.889760684480172,6.6153185978886775
1396262000,714.373,516.866,4.0,,-6.46422954926945,6.15572792789441
1401262000,714.999,507.96,4.0,,-6.42817265561694,6.730087119443036
1406263000,714.446,509.247,4.0,,-6.463353298997413,6.646956540545108
1411270000,715.538,509.543,4.0,,-6.392379204508485,6.6282197468495685
1416393000,713.323,507.318,4.0,,-6.537262871044403,6.770967954420588
1421388000,706.466,510.937,4.0,,-6.98011116691858,6.5353656968137495
1426388000,714.243,506.435,4.0,,-6.47808856683922,6.828144924171227
1431392000,714.161,508.582,4.0,,-6.482211185861164,6.689740255273692
1436392000,713.973,506.329,4.0,,-6.495665070565541,6.834913358311667
1441388000,712.243,504.518,4.0,,-6.608903755867607,6.951072000749367
1446388000,711.963,510.994,,,-6.623508288992894,6.533505055636851
1451388000,713.254,509.198,,,-6.540774829071214,6.649743072305007
1456388000,709.587,512.785,,,-6.776685060141052,6.417284520274161
1461388000,706.891,540.746,,,-6.938437837735131,4.613843379075146
1466388000,699.954,557.355,,,-7.381312277806918,3.54142633688575
1471390000,710.04,628.026,,,-6.721535255069318,-1.0166307909023322
1476392000,707.945,674.43,,,-6.866547534186477,-4.009891979322983
1481388000,711.614,707.263,,,-6.6425735022224615,-6.127742880684501
1486388000,734.578,746.44,,,-5.171848561758678,-8.6606682535589
1491388000,748.873,780.061,,,-4.258742879446196,-10.832106918547176
1496388000,740.724,790.242,,,-4.798121060461384,-11.484802746796928
1501388000,737.419,792.781,5.0,,-5.016235485739747,-11.646857680170717
1506388000,736.418,789.137,5.0,,-5.07908956858804,-11.411880450052234
1511402000,734.619,786.105,5.0,,-5.194596299811095,-11.215908656852127
1516389000,737.966,786.261,5.0,,-4.975805365262913,-11.22737760386908
1521389000,741.606,779.999,5.0,,-4.733637671287035,-10.82555011356925
1526389000,740.817,778.834,5.0,,-4.784477139265104,-10.750190251085384
1531399000,740.77,782.034,5.0,,-4.789575975262788,-10.956254358247758
1536389000,745.447,778.328,5.0,,-4.481651491384544,-10.719315905068116
1541393000,740.992,778.099,5.0,,-4.772517383349914,-10.702901675494196
1546389000,738.726,773.802,5.0,,-4.917796148890911,-10.425287278258386
1551514000,735.926,770.359,5.0,,-5.098345708329497,-10.202443528417756
1556514000,740.229,773.688,5.0,,-4.819584990151864,-10.418523192955398
1561514000,738.889,773.365,5.0,,-4.906889502506026,-10.3972191487322
1566514000,738.573,775.16,5.0,,-4.928668962885308,-10.512686641648376
1571514000,738.581,774.955,5.0,,-4.927994798586346,-10.499492815194357
1576518000,740.073,778.899,5.0,,-4.833067710903837,-10.754105198416225
1581514000,741.221,774.911,5.0,,-4.755560539915426,-10.497697915542409
1586514000,738.28,786.193,5.0,,-4.955203930269636,-11.223081853892658
1591514000,735.129,784.669,5.0,,-5.1601759820379,-11.123694430249836
1596514000,738.644,783.661,5.0,,-4.929683384777124,-11.060205292201244
1601518000,736.003,782.448,5.0,,-5.1014699681659925,-10.981044641562214
1606515000,736.616,779.59,5.0,,-5.059462081246532,-10.797227458548754
1611514000,737.04,779.007,5.0,,-5.031325862191051,-10.759846100255135
1616514000,737.129,778.764,5.0,,-5.02532800521072,-10.744245819301163
1621514000,738.166,780.232,5.0,,-4.958570647913228,-10.839209078584169
1626514000,735.537,778.435,5.0,,-5.129158802906529,-10.7224615282858
1631515000,735.592,778.273,5.0,,-5.125434742920588,-10.71200128401008
1636515000,738.947,775.622,5.0,,-4.904553709963646,-10.542617828933473
1641520000,738.992,778.696,5.0,,-4.903618456081561,-10.740600587055944
1646515000,739.149,779.222,5.0,,-4.893696213130073,-10.77456196293051
1651515000,738.167,777.593,5.0,,-4.956789418740682,-10.66928245561144
1656515000,736.435,776.558,5.0,,-5.069233618634447,-10.60193966148639
1661515000,735.215,773.574,5.0,,-5.146874383070373,-10.40926935447647
1666515000,736.513,778.71,5.0,,-5.0655423248586455,-10.740523763638215
1671515000,739.165,783.738,5.0,,-4.8956417824827,-11.065350218465325
1676515000,738.955,781.208,5.0,,-4.907690414544936,-10.902382656812112
1681515000,736.713,779.019,5.0,,-5.052692990171848,-10.760536211885716
1686640000,736.746,780.078,5.0,,-5.051256218519394,-10.828700191630633
1691640000,735.848,776.007,5.0,,-5.107147513627665,-10.566195107173415
1696640000,735.318,777.124,5.0,,-5.1425822512006585,-10.637897613044755
1701640000,734.55,778.989,5.0,,-5.193976459863582,-10.757724725212151
1706640000,736.034,778.851,5.0,,-5.096937092148036,-10.74939403360755
1711640000,736.331,780.5,5.0,,-5.078691439790223,-10.855749028191454
1716642000,735.796,777.758,5.0,,-5.111781884857265,-10.678957456411004
1721640000,736.874,779.929,5.0,,-5.042787523235679,-10.8191615076735
1726655000,736.715,776.535,5.0,,-5.05091608561851,-10.60056909402076
1731641000,735.772,775.349,5.0,,-5.111691679788191,-10.523782631961636
1736641000,733.681,771.735,5.0,,-5.2457779876873625,-10.290188321345717
1741641000,731.499,779.019,5.0,,-5.393331040157682,-10.7583242979268
1746641000,733.453,774.834,5.0,,-5.26280762263767,-10.489710360188845
1751641000,735.257,773.642,5.0,,-5.1441939247110975,-10.413641403405878
1756641000,739.622,767.761,5.0,,-4.855528818797168,-10.036483378839591
1761641000,737.221,767.666,5.0,,-5.01212716307417,-10.029432461022768
1766641000,736.616,767.332,5.0,,-5.051419295811029,-10.00773294441601
1771641000,736.062,768.681,5.0,,-5.088424700781705,-10.09443777839956
1776641000,736.402,771.04,5.0,,-5.06771093859028,-10.246467678859116
1781650000,736.978,768.614,5.0,,-5.02856861543628,-10.09043637487772
1786641000,732.142,776.912,5.0,,-5.349868054834631,-10.622959757029756
1791643000,733.856,770.387,5.0,,-5.23349219871604,-10.203450657467094
1796641000,736.816,772.462,5.0,,-5.041620958284165,-10.338257615628288
1801641000,737.062,773.162,5.0,,-5.026046025551069,-10.383421424075282
1806641000,737.819,774.942,5.0,,-4.9777758734875786,-10.49835394217
1811641000,736.327,773.982,5.0,,-5.074530117347953,-10.435951625978
1816650000,736.096,772.565,5.0,,-5.088720323702839,-10.344605882479105
1821766000,733.383,771.471,5.0,,-5.265061238557176,-10.273082290960268
1826766000,733.212,766.061,5.0,,-5.272612256628945,-9.924516914458376
1831766000,732.625,766.392,5.0,,-5.311119205461731,-9.945659850197863
1836766000,721.118,761.297,5.0,,-6.057903487212246,-9.612702049610316
1841776000,719.603,763.395,5.0,,-6.158178361382366,-9.7471449547896
1846768000,715.904,760.584,5.0,,-6.39719461939919,-9.56451527105044
1851767000,716.853,760.594,5.0,,-6.3353373567140645,-9.565594981457878
1856767000,717.53,761.055,5.0,,-6.291610011419141,-9.595550076211344
1861767000,716.65,757.01,5.0,,-6.345924058988528,-9.334689541301854
1866767000,716.559,757.549,5.0,,-6.352240199029877,-9.369405684972085
1871767000,716.403,755.003,5.0,,-6.360541308392282,-9.20538512910441
1876767000,716.39,756.545,5.0,,-6.362520936024433,-9.304682146121127
1881767000,716.484,757.083,5.0,,-6.356772594944021,-9.339374924092388
1886767000,714.109,756.696,5.0,,-6.511225653412402,-9.313366693101612
1891767000,714.547,758.086,5.0,,-6.483703943374225,-9.403081468941766
1896767000,721.449,758.642,5.0,,-6.034450057190324,-9.441910210033978
1901767000,715.392,766.952,5.0,,-6.435518236023461,-9.974163311949049
1906775000,710.768,766.862,5.0,,-6.736979308259998,-9.96609225891875
1911770000,715.95,767.92,5.0,,-6.399874213883964,-10.036737966788
1916775000,714.034,760.159,5.0,,-6.518739478869443,-9.536238733119765
1921767000,715.014,757.626,5.0,,-6.452969143937405,-9.373620785058709
1926770000,712.902,758.389,5.0,,-6.591086675049365,-9.4217708068818
1931779000,713.549,756.808,5.0,,-6.547741295324959,-9.320307308813115
1936767000,712.655,757.044,5.0,,-6.606165309811697,-9.33511893457111
1941767000,712.882,756.465,5.0,,-6.590952713516345,-9.297902150669204
1946768000,714.466,755.433,5.0,,-6.487023211004181,-9.23221432646007
1951770000,713.984,754.524,5.0,,-6.5177639710898925,-9.173475435144232
1956774000,713.175,751.059,5.0,,-6.5678900316795215,-8.950020116655145
1961892000,713.783,750.855,5.0,,-6.528168629811386,-8.937131890232466
1966899000,710.776,750.651,5.0,,-6.723739804076566,-8.922637330571867
1971893000,708.327,761.63,5.0,,-6.891768044696828,-9.628241780419192
1976893000,714.368,756.441,,,-6.494139512706873,-9.297053786103918
1981893000,713.633,755.614,,,-6.541411484683755,-9.243490758729047
1986893000,711.325,746.285,,,-6.684813695353222,-8.64177231643273
