timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9038464000,3.796,3.9062,-31.3125,14.5312,-38.9375,31.625,17.5625,-40.9375,0.178,0.1532,0.972,0.0863,0.1513,0.9847,0.2186,-0.5835,8.8419,0.2474,-0.5005,8.2189,63.042189729894375
9043458000,3.7243,3.9319,-31.375,14.6875,-38.7188,31.5781,17.6875,-40.6875,0.183,0.1435,0.9726,0.0758,0.1426,0.9869,0.2292,-0.5674,8.7752,0.2598,-0.4895,8.2309,63.055281930223735
9048461000,3.7702,3.8952,-31.2812,14.5625,-38.9375,31.6875,17.625,-40.375,0.1705,0.1522,0.9735,0.0487,0.1513,0.9873,0.2266,-0.5811,8.9011,0.2324,-0.5127,8.1915,63.059515476968265
9053458000,3.7574,3.9319,-31.125,14.4375,-38.875,31.8438,17.4375,-40.875,0.1607,0.1609,0.9738,0.0621,0.159,0.9853,0.2104,-0.5962,8.8968,0.2437,-0.5342,8.5573,63.07194125314362
9058460000,3.7463,3.7923,-31.5,14.5312,-38.9375,31.4688,17.5312,-40.6875,0.1856,0.1551,0.9703,0.0757,0.1542,0.9851,0.2292,-0.5898,9.0306,0.2271,-0.5122,8.127,63.06450882580471
9063458000,3.7151,3.9503,-31.3125,14.75,-38.6875,31.6406,17.6875,-40.625,0.1792,0.1445,0.9731,0.0691,0.1416,0.9875,0.2406,-0.5649,8.8722,0.2371,-0.4836,7.9156,63.051372801153185
9068461000,3.7629,3.8217,-31.4062,14.7188,-39.0,31.5469,17.6875,-40.4375,0.1746,0.1387,0.9748,0.0633,0.1377,0.9884,0.2607,-0.5669,9.1157,0.2522,-0.4993,8.2575,63.039451025131875
9073471000,3.7372,3.7923,-31.375,14.7188,-39.0,31.5781,17.8125,-40.6562,0.1727,0.1397,0.975,0.0691,0.1387,0.9879,0.2422,-0.5732,8.9839,0.2578,-0.4807,8.1107,63.0508269393828
9078465000,3.7996,3.9393,-31.2812,14.5,-38.9062,31.6875,17.5625,-40.625,0.1665,0.1571,0.9734,0.0651,0.1551,0.9857,0.2196,-0.5898,8.9248,0.2487,-0.5073,8.3093,63.06655499850931
9083458000,3.7188,3.8878,-31.1875,14.8125,-38.8125,31.7812,17.8125,-40.5625,0.1631,0.1406,0.9765,0.045,0.1377,0.9894,0.2539,-0.5557,8.9131,0.2742,-0.4817,8.3016,63.06440897756832
9088461000,3.7482,3.8511,-31.3125,14.8438,-39.0,31.6562,17.7812,-40.6875,0.1691,0.1319,0.9767,0.0585,0.13,0.9898,0.2627,-0.5586,9.043,0.2637,-0.4839,8.2107,63.05975860007712
9093460000,3.7519,3.8952,-31.4062,14.875,-38.8125,31.5781,17.7812,-40.875,0.1815,0.13,0.9748,0.0798,0.1271,0.9887,0.2603,-0.5576,9.0051,0.2695,-0.4829,8.2642,63.08503745881427
9098469000,3.7408,3.9723,-31.2188,14.7188,-38.8125,31.7344,17.6875,-40.625,0.1707,0.1416,0.9751,0.0614,0.1397,0.9883,0.2336,-0.5698,8.8512,0.2605,-0.4875,8.217,63.04921669759269
9103458000,3.8511,4.0201,-31.4375,14.7188,-39.0,31.5,17.75,-40.4375,0.1765,0.1387,0.9745,0.0623,0.1377,0.9885,0.2549,-0.5688,9.0734,0.2527,-0.4849,8.1009,63.02684734254126
9108458000,3.829,3.8694,-31.1875,14.75,-38.8438,31.7812,17.8438,-41.0,0.168,0.1368,0.9763,0.0624,0.1339,0.989,0.2356,-0.5713,8.8893,0.2844,-0.4824,8.4227,63.08151850241083
9113458000,3.8143,3.9613,-31.1875,14.625,-39.0938,31.7969,17.5625,-40.6875,0.1516,0.1455,0.9777,0.0555,0.1426,0.9882,0.24,-0.5781,9.0152,0.2441,-0.5347,8.5682,63.073000795110424
9118458000,3.7702,3.8474,-31.5625,14.5625,-38.9375,31.3906,17.75,-40.625,0.1848,0.1484,0.9715,0.0902,0.1445,0.9854,0.2332,-0.5845,9.0124,0.2458,-0.4839,8.0148,63.056328882277946
9123458000,3.7592,3.8841,-31.2812,14.7188,-38.875,31.7031,17.7812,-40.875,0.1688,0.1445,0.975,0.0739,0.1406,0.9873,0.2368,-0.5674,8.8583,0.2705,-0.4873,8.3243,63.09041401235214
9128458000,3.8254,3.9687,-31.5,14.6875,-38.9688,31.4844,17.6562,-40.375,0.1812,0.1406,0.9733,0.0652,0.1377,0.9883,0.2432,-0.5811,9.0834,0.2468,-0.5034,8.2452,63.07000254867602
9133459000,3.7996,4.0275,-31.25,14.75,-38.9688,31.7188,17.8125,-40.9375,0.169,0.1348,0.9764,0.073,0.1329,0.9884,0.2494,-0.5654,8.9743,0.2834,-0.4924,8.5244,63.07396023225432
9138458000,3.8217,3.976,-31.3125,14.625,-38.875,31.6406,17.6875,-40.6875,0.1735,0.1445,0.9742,0.0661,0.1435,0.9874,0.246,-0.5698,8.9866,0.2573,-0.488,8.1876,63.05360308586655
9143584000,3.7629,3.9466,-31.375,14.75,-39.125,31.5781,17.875,-40.5938,0.1576,0.1339,0.9784,0.0595,0.131,0.9896,0.2644,-0.5601,9.0784,0.2654,-0.4905,8.3036,63.04772635115401
9148584000,3.7537,3.954,-31.5,14.8125,-39.0,31.4844,17.7812,-40.4375,0.1794,0.1377,0.9741,0.0672,0.1358,0.9885,0.2727,-0.5557,9.1199,0.2396,-0.4856,7.9656,63.07070817186057
9153585000,3.7519,3.9723,-31.375,14.75,-38.9375,31.5938,17.8125,-40.875,0.1737,0.1377,0.9751,0.0768,0.1368,0.9876,0.2634,-0.5674,9.1508,0.2627,-0.4788,8.1424,63.07299410952361
9158584000,3.7813,3.8584,-31.4375,14.875,-38.9375,31.4844,17.875,-40.3125,0.1749,0.1252,0.9766,0.0615,0.1232,0.9905,0.2693,-0.5527,9.0491,0.246,-0.4792,7.9641,63.00838138382861
9163591000,3.7629,4.0164,-31.5,14.375,-38.875,31.4688,17.4688,-40.75,0.1796,0.1628,0.9702,0.0833,0.1619,0.9833,0.2108,-0.6084,9.04,0.2162,-0.5239,8.14,63.07263270928208
9168584000,3.8364,4.0936,-31.25,14.5312,-39.125,31.7188,17.6562,-40.625,0.1591,0.1513,0.9756,0.0661,0.1474,0.9869,0.235,-0.5786,8.9658,0.2472,-0.5054,8.2712,63.064137181444096
9173584000,3.807,3.9834,-31.3125,14.8125,-39.0625,31.6406,17.8438,-40.5625,0.1633,0.1319,0.9777,0.0605,0.13,0.9897,0.2673,-0.5566,9.0719,0.2749,-0.4868,8.3672,63.04388613735673
9178584000,3.7923,3.987,-31.3125,14.6562,-39.0,31.5938,17.75,-40.2812,0.1679,0.1406,0.9757,0.0546,0.1387,0.9888,0.2496,-0.5742,9.0768,0.234,-0.4951,8.011,62.9953621433356
9183584000,3.7813,3.976,-31.4062,14.8438,-38.9375,31.5469,17.8438,-40.3438,0.1758,0.1271,0.9762,0.0547,0.1261,0.9905,0.2603,-0.5591,9.0217,0.2524,-0.4963,8.2272,63.04022905494554
9188585000,3.796,4.0091,-31.3125,14.75,-39.125,31.6406,17.8438,-40.4375,0.1594,0.1348,0.978,0.0518,0.1319,0.9899,0.2612,-0.5586,9.0269,0.2688,-0.4868,8.3001,63.04273990159374
9193584000,3.8254,4.0238,-31.4375,14.8125,-39.0938,31.5312,17.75,-40.625,0.168,0.1368,0.9763,0.0643,0.1339,0.9889,0.2751,-0.5625,9.2243,0.2491,-0.4856,8.0702,63.05577419538991
9198584000,3.7849,3.9246,-31.1875,14.6562,-38.9062,31.7969,17.4375,-40.4688,0.1563,0.1474,0.9766,0.0459,0.1445,0.9884,0.2322,-0.5698,8.8351,0.2258,-0.5415,8.4445,63.065140860938385
9203584000,3.8731,3.9429,-31.5,14.5625,-39.2812,31.4688,17.6562,-40.3125,0.1688,0.1426,0.9753,0.07,0.1406,0.9876,0.2466,-0.5815,9.1265,0.238,-0.5059,8.1761,63.05318653977767
9208584000,3.796,3.9172,-31.4062,14.9688,-39.0625,31.5781,17.9375,-40.5,0.1694,0.1174,0.9785,0.0606,0.1145,0.9916,0.2866,-0.5435,9.1349,0.2759,-0.4751,8.2464,63.0706083087043
9213592000,3.7923,4.0642,-31.1875,14.7188,-39.0312,31.7812,17.7812,-40.5625,0.1537,0.1348,0.9789,0.0411,0.1329,0.9903,0.2494,-0.5654,8.9743,0.2568,-0.5054,8.3772,63.06171860281005
9218592000,3.807,4.0238,-31.1875,14.6562,-39.0,31.7969,17.6875,-40.5625,0.1497,0.1426,0.9784,0.0449,0.1406,0.989,0.2452,-0.5703,8.9841,0.2491,-0.5,8.2322,63.076658355528004
9223584000,3.8254,4.0348,-31.375,14.875,-39.125,31.5938,17.9375,-40.5625,0.1606,0.1232,0.9793,0.0625,0.1193,0.9909,0.2781,-0.5586,9.2122,0.2805,-0.478,8.3304,63.059615332952994
9228594000,3.8143,4.0458,-31.2188,14.8125,-39.0938,31.7812,17.7812,-40.6875,0.1519,0.13,0.9798,0.0547,0.1261,0.9905,0.2649,-0.5557,9.0339,0.2554,-0.4919,8.21,63.090039303997905
9233584000,3.8364,4.0863,-31.4062,14.5625,-38.9688,31.5625,17.6562,-40.5625,0.1735,0.1435,0.9743,0.0662,0.1406,0.9878,0.2382,-0.5786,9.0007,0.239,-0.5142,8.2804,63.06479238901845
9238584000,3.7114,3.8694,-31.3125,14.625,-38.8438,31.6406,17.7812,-40.4688,0.1707,0.1445,0.9747,0.0584,0.1426,0.9881,0.2372,-0.5786,8.9899,0.2487,-0.5098,8.3368,63.053112714996075
9243585000,3.8841,4.0128,-31.1875,14.6562,-39.1875,31.7969,17.6562,-40.5625,0.1517,0.1406,0.9784,0.0556,0.1377,0.9889,0.2469,-0.5688,8.9862,0.235,-0.5005,8.0822,63.07079568516637
9248584000,3.8621,4.0642,-31.25,14.5312,-38.9375,31.7031,17.625,-40.25,0.1648,0.1513,0.9747,0.0468,0.1493,0.9877,0.2264,-0.5762,8.8443,0.2352,-0.5078,8.1673,63.04273990159374
9253585000,3.8474,4.0054,-31.375,14.5312,-39.0625,31.5781,17.5625,-40.5312,0.1677,0.1474,0.9748,0.0623,0.1445,0.9875,0.2422,-0.5845,9.1116,0.2299,-0.5342,8.4058,63.04314918363454
9258594000,3.7463,3.954,-31.375,14.875,-38.9375,31.5781,17.8438,-40.375,0.1702,0.1242,0.9776,0.0567,0.1213,0.991,0.27,-0.5474,8.9963,0.2554,-0.4932,8.2237,63.03945573448426
9263585000,3.796,4.0716,-31.1875,14.6875,-38.9062,31.7812,17.6562,-40.5938,0.1593,0.1397,0.9773,0.0537,0.1368,0.9891,0.2388,-0.5674,8.8798,0.2441,-0.5205,8.4083,63.061227018985285
9268585000,3.8805,4.1046,-31.2812,14.625,-38.875,31.6562,17.625,-40.0625,0.1658,0.1464,0.9752,0.0343,0.1445,0.9889,0.2362,-0.5762,8.9515,0.2303,-0.5215,8.2678,63.020048199045355
9273585000,3.829,4.1818,-31.25,14.8438,-38.9375,31.7188,17.8438,-40.5625,0.1644,0.1252,0.9784,0.0567,0.1222,0.9909,0.2478,-0.5596,8.8903,0.2747,-0.4976,8.4853,63.06116394771032
9278589000,3.7776,4.0642,-31.2188,14.7188,-38.9375,31.7344,17.8125,-40.625,0.1604,0.1358,0.9777,0.0566,0.1339,0.9894,0.2412,-0.5664,8.8955,0.2705,-0.4993,8.4589,63.05175672556634
9283710000,3.829,4.0201,-31.4375,14.9688,-39.2188,31.5,17.9375,-40.4375,0.1675,0.1164,0.979,0.0674,0.1135,0.9912,0.2837,-0.5391,9.0529,0.2556,-0.4636,7.8948,63.01926146528536
9288710000,3.807,4.0642,-31.1875,14.875,-38.875,31.7969,17.8125,-40.625,0.1615,0.1271,0.9787,0.0538,0.1232,0.9909,0.2496,-0.5474,8.7721,0.2817,-0.5,8.5907,63.077143638642994
9293710000,3.8952,4.2038,-31.2812,14.75,-38.8125,31.6562,17.7812,-40.625,0.1757,0.1319,0.9756,0.0624,0.13,0.9895,0.2419,-0.5664,8.9035,0.2727,-0.4949,8.4336,63.03641525697666
9298710000,3.829,4.1451,-31.4062,14.625,-38.8438,31.5781,17.6562,-40.5,0.1754,0.1445,0.9738,0.0623,0.1406,0.9881,0.2275,-0.5771,8.8674,0.2252,-0.5015,7.986,63.078944334619294
9303710000,3.829,4.1377,-31.3125,14.7188,-39.0,31.6562,17.6562,-40.5,0.168,0.1377,0.9761,0.0508,0.1358,0.9894,0.2488,-0.563,8.9398,0.2422,-0.5171,8.3483,63.055019613429664
9308710000,3.8474,3.9246,-31.375,14.8438,-39.125,31.625,17.9375,-40.3438,0.1587,0.1271,0.9791,0.045,0.1242,0.9912,0.2472,-0.5527,8.8062,0.2585,-0.4919,8.2449,63.0876886018976
9313712000,3.9613,4.0569,-31.2812,14.75,-39.25,31.7031,17.75,-40.3438,0.1241,0.1319,0.9835,0.015,0.1281,0.9917,0.2306,-0.5542,8.6404,0.2324,-0.5132,8.197,63.065192023254795
9318710000,3.9393,3.9135,-31.4375,14.625,-39.4688,31.5312,17.7812,-40.4375,0.1009,0.1397,0.985,0.0111,0.1348,0.9908,0.1996,-0.5615,8.3835,0.2312,-0.5229,8.2937,63.055191362963924
9323710000,4.0495,3.9246,-31.2812,14.125,-40.25,31.6875,17.5,-40.375,0.0169,0.16,0.987,-0.0507,0.1513,0.9872,0.1547,-0.5762,8.0581,0.2108,-0.541,8.2742,63.05920574896262
9328711000,4.0863,4.0936,-31.1875,14.6875,-40.3125,31.8125,18.0625,-40.1562,-0.0344,0.1125,0.993,-0.1071,0.1019,0.989,0.1862,-0.5156,7.7173,0.2634,-0.4648,7.9944,63.09053062615657
9333711000,3.9576,3.8548,-31.1875,13.875,-39.875,31.7812,17.2188,-39.875,-0.0465,0.1859,0.9815,-0.1347,0.1754,0.9753,0.1055,-0.5718,7.4714,0.1425,-0.5635,7.7805,63.057419691341636
9338711000,3.976,3.8952,-31.1875,14.5312,-40.0625,31.7812,17.875,-40.0312,-0.0828,0.1164,0.9897,-0.1725,0.1048,0.9794,0.1544,-0.5,7.1941,0.2013,-0.4839,7.526,63.05742745957846
9343711000,4.1046,3.8915,-31.125,14.3438,-40.3125,31.8438,17.6875,-39.5625,-0.1193,0.1271,0.9847,-0.2189,0.1145,0.969,0.1393,-0.519,7.2432,0.17,-0.502,7.3869,63.06197430409232
9348718000,4.2038,3.8511,-31.0,14.2188,-40.6562,31.9375,17.75,-39.8125,-0.1596,0.1261,0.9791,-0.2322,0.1116,0.9662,0.1379,-0.541,7.4767,0.1823,-0.4868,7.3503,63.04212963867892
9353715000,4.1304,4.0458,-31.125,14.5,-40.5312,31.8438,17.8125,-40.0,-0.1351,0.1058,0.9852,-0.209,0.0912,0.9737,0.1603,-0.5166,7.4452,0.2084,-0.4888,7.6584,63.05810497572854
9358711000,4.0716,3.9099,-31.0938,14.3438,-40.5625,31.875,17.75,-40.0,-0.1435,0.1193,0.9824,-0.2125,0.1058,0.9714,0.1497,-0.5254,7.4282,0.2112,-0.4924,7.7304,63.06336795739663
9363711000,4.0495,3.8658,-30.9375,14.4062,-40.1562,32.0,17.75,-39.8125,-0.1348,0.1193,0.9837,-0.2352,0.1058,0.9662,0.1514,-0.5249,7.4414,0.1924,-0.4983,7.5903,63.027200749993646
9368711000,4.0863,3.9466,-31.0,14.5312,-40.25,31.9531,17.9688,-40.0,-0.1284,0.1028,0.9864,-0.2176,0.0902,0.9719,0.1692,-0.4944,7.2924,0.2452,-0.4817,7.9835,63.047382129395345
9373711000,4.0642,3.829,-30.8125,14.625,-40.125,32.125,17.9375,-39.375,-0.1427,0.1087,0.9838,-0.2562,0.0951,0.9619,0.1705,-0.4993,7.3621,0.218,-0.4929,7.8108,63.02907315279196
9378716000,4.1744,3.9135,-31.0,14.4062,-40.0625,31.9531,17.6875,-40.0625,-0.132,0.1193,0.984,-0.2124,0.1077,0.9712,0.152,-0.5059,7.2333,0.2072,-0.5034,7.8098,63.03855748111627
9383711000,4.0054,3.8731,-31.0,14.375,-40.0,31.9375,17.6562,-39.5,-0.1318,0.1271,0.9831,-0.2331,0.1145,0.9657,0.1531,-0.5234,7.4435,0.1742,-0.5156,7.5864,63.024956800381865
9388711000,3.9981,3.9246,-30.9688,14.5,-40.0,32.0,17.7812,-39.5625,-0.1359,0.1135,0.9842,-0.2372,0.1009,0.9662,0.1719,-0.5054,7.4455,0.2043,-0.5103,7.856,63.05574877146413
9393711000,4.2112,3.9025,-31.0938,14.7188,-40.125,31.875,18.0938,-39.9375,-0.1323,0.0951,0.9866,-0.2206,0.0805,0.972,0.1873,-0.488,7.4188,0.2408,-0.468,7.7818,63.05946046938556
9398711000,4.0789,3.9172,-31.125,14.625,-40.0,31.8438,17.875,-39.8125,-0.1178,0.1019,0.9878,-0.2176,0.0883,0.972,0.1959,-0.5146,7.8133,0.2062,-0.4905,7.6536,63.05289390416589
9403711000,4.0642,3.9687,-31.2188,14.5625,-40.125,31.7812,17.875,-40.1875,-0.1168,0.1058,0.9875,-0.1909,0.0921,0.9773,0.1901,-0.519,7.7987,0.2087,-0.4844,7.6131,63.08705542740127
9408711000,4.1157,3.9393,-31.2188,14.8438,-40.1562,31.7344,18.1562,-39.9375,-0.1199,0.0814,0.9894,-0.2017,0.0688,0.977,0.2184,-0.5039,7.9385,0.2512,-0.4619,7.8274,63.04066317615956
9413711000,4.1157,3.9576,-31.125,14.625,-40.3125,31.8125,17.9688,-39.625,-0.1351,0.1019,0.9856,-0.2204,0.0883,0.9714,0.1925,-0.5088,7.7098,0.1996,-0.4839,7.5073,63.03001317578793
9418836000,4.0458,4.0201,-31.0938,14.6875,-39.9375,31.8438,17.9688,-40.0,-0.1245,0.1019,0.987,-0.21,0.0873,0.9738,0.1982,-0.5078,7.7617,0.2299,-0.4844,7.8447,63.02310948929765
9423836000,4.0238,3.9319,-31.1875,14.6562,-40.1875,31.7969,17.9688,-39.625,-0.1245,0.0999,0.9872,-0.2129,0.0863,0.9733,0.2026,-0.5073,7.8043,0.2318,-0.488,7.9073,63.0739595107997
9428847000,4.0495,3.9246,-30.9375,14.625,-39.9688,32.0,18.0625,-39.7188,-0.1351,0.1048,0.9853,-0.2308,0.0912,0.9687,0.1827,-0.5112,7.6304,0.2559,-0.4807,8.0892,63.03180000999495
9433837000,3.9944,3.9981,-30.9688,14.75,-39.875,32.0,18.0,-39.7812,-0.1226,0.099,0.9875,-0.228,0.0883,0.9696,0.1984,-0.4961,7.6311,0.2468,-0.4812,7.9954,63.052684890335954
9438836000,4.0017,4.0054,-30.9375,14.8125,-39.875,32.0,18.125,-39.5625,-0.1391,0.0921,0.986,-0.2329,0.0785,0.9693,0.2026,-0.4795,7.4914,0.2487,-0.4824,8.0292,63.02538551052266
9443837000,3.9503,3.8658,-31.0,14.5,-40.0625,31.9375,17.8438,-39.5625,-0.1378,0.1135,0.9839,-0.2325,0.0999,0.9675,0.1787,-0.5259,7.7515,0.2162,-0.4988,7.8567,63.028246879395276
9448837000,4.101,4.0458,-30.9688,14.8438,-40.3438,31.9688,18.0625,-39.75,-0.1516,0.0902,0.9843,-0.2283,0.0746,0.9707,0.2142,-0.4868,7.7007,0.2568,-0.4856,8.1548,63.02264769025497
9453837000,4.0716,3.9393,-31.0625,14.5625,-40.0,31.9062,17.9375,-39.625,-0.136,0.1067,0.9849,-0.2298,0.0941,0.9687,0.1873,-0.5186,7.7624,0.2188,-0.4907,7.7942,63.06019687322582
9458839000,4.0495,3.8254,-30.9062,14.6562,-39.9375,32.0312,17.9375,-39.25,-0.1389,0.1058,0.9846,-0.2515,0.0921,0.9635,0.2014,-0.5107,7.8294,0.2308,-0.4905,7.924,63.02662853667487
9463837000,4.0532,3.9907,-30.75,14.7188,-39.75,32.2188,17.9688,-39.5625,-0.1428,0.0999,0.9847,-0.2545,0.0873,0.9631,0.1903,-0.5034,7.6252,0.252,-0.4856,8.1011,63.05289390416589
9468837000,4.0164,3.9466,-31.0,14.6562,-39.8125,31.9531,17.8438,-39.8125,-0.1302,0.1096,0.9854,-0.2165,0.0951,0.9716,0.1992,-0.5166,7.8714,0.2272,-0.5093,8.0954,63.033749637555275
9473837000,4.0642,3.9834,-31.0,14.4375,-39.8438,31.9375,17.8438,-39.5,-0.1281,0.1174,0.9848,-0.2371,0.1048,0.9658,0.1666,-0.5278,7.6413,0.2352,-0.5,8.0793,63.0305480253821
9478837000,4.0422,3.9025,-30.9688,14.8438,-40.125,31.9688,18.0625,-39.5,-0.143,0.0883,0.9858,-0.2311,0.0737,0.9701,0.222,-0.4917,7.8413,0.2639,-0.4695,8.0518,63.02294937917457
9483837000,4.0826,3.954,-31.0938,14.4375,-40.2812,31.8594,17.7812,-39.5312,-0.1426,0.1125,0.9834,-0.2269,0.098,0.969,0.2,-0.5361,8.1,0.2469,-0.5005,8.2135,63.04639735884994
9488840000,4.0789,3.9687,-30.9688,14.6562,-40.0625,32.0,17.9375,-39.4062,-0.1428,0.1038,0.9843,-0.2402,0.0912,0.9664,0.212,-0.5288,8.1497,0.2502,-0.4949,8.1866,63.057651659572606
9493837000,4.0091,3.9099,-30.9062,14.75,-40.25,32.0625,18.0938,-39.5625,-0.1593,0.0912,0.983,-0.2386,0.0776,0.968,0.2174,-0.501,7.8948,0.2593,-0.4717,8.0254,63.06116740419574
9498837000,4.0201,4.0532,-30.9375,14.6562,-39.875,32.0,17.9375,-39.5625,-0.138,0.1009,0.9853,-0.2356,0.0873,0.9679,0.1921,-0.5049,7.6618,0.2491,-0.4919,8.1416,63.023753396556764
9503842000,3.9834,3.9393,-31.0,14.6562,-39.75,31.9531,17.9688,-40.125,-0.1196,0.1077,0.987,-0.2089,0.0931,0.9735,0.2023,-0.5166,7.9048,0.28,-0.4861,8.4154,63.04130981642117
9508837000,4.0569,3.9356,-31.0938,14.625,-39.9375,31.875,17.9688,-39.7812,-0.1331,0.1067,0.9853,-0.2175,0.0941,0.9715,0.2017,-0.5166,7.8982,0.2715,-0.4849,8.3077,63.0577132599177
9513837000,4.1414,3.9172,-30.7812,14.7188,-39.9375,32.1562,18.0625,-39.4375,-0.1497,0.0931,0.9843,-0.2565,0.0795,0.9633,0.2017,-0.5122,7.8486,0.2734,-0.478,8.2524,63.02814171820393
9518837000,4.0532,3.9062,-30.875,14.625,-40.0,32.0625,17.9688,-39.8438,-0.1494,0.1087,0.9828,-0.2326,0.0951,0.9679,0.2025,-0.5244,7.9957,0.2976,-0.4824,8.568,63.02645716784341
9523837000,4.101,3.9907,-30.75,14.6562,-39.9375,32.2188,18.0,-39.9375,-0.1534,0.098,0.9833,-0.2357,0.0844,0.9682,0.1995,-0.5098,7.797,0.3052,-0.4851,8.6816,63.05751955064519
9528837000,3.9907,3.9797,-30.8125,14.5312,-39.8125,32.125,17.7812,-39.5625,-0.1435,0.1174,0.9827,-0.2456,0.1028,0.9639,0.1953,-0.5283,7.9609,0.2566,-0.5059,8.38,63.0218526088372
9533838000,3.9834,3.9246,-31.4062,14.6562,-40.0625,31.5625,17.9375,-40.125,-0.1091,0.1038,0.9886,-0.1833,0.0902,0.9789,0.2249,-0.5205,8.1965,0.282,-0.4883,8.4616,63.054167313746994
9538839000,4.0128,3.8584,-30.9062,14.7188,-39.9062,32.0312,18.0938,-39.3125,-0.1458,0.0951,0.9847,-0.2433,0.0814,0.9665,0.2092,-0.5107,7.9151,0.2749,-0.4775,8.2631,63.03062290228456
9543842000,4.101,3.9466,-30.9062,14.6875,-39.9375,32.0312,18.0,-39.5625,-0.1438,0.098,0.9847,-0.2376,0.0844,0.9677,0.2086,-0.5073,7.8699,0.2727,-0.49,8.3787,63.025626534053586
9548838000,4.0275,3.954,-30.9062,14.6875,-39.9375,32.0625,17.875,-39.625,-0.1486,0.1019,0.9836,-0.2374,0.0902,0.9672,0.2134,-0.5264,8.1368,0.2615,-0.4963,8.3265,63.050099065663645
9553963000,4.0128,3.8805,-30.875,14.75,-39.6562,32.0625,18.0625,-39.5625,-0.1333,0.0951,0.9865,-0.2414,0.0824,0.9669,0.2134,-0.5181,8.0431,0.2971,-0.4824,8.5626,63.02468042116517
9558851000,4.0017,3.9356,-31.125,14.4375,-39.875,31.7969,17.8125,-39.5,-0.1243,0.1203,0.9849,-0.2229,0.1077,0.9689,0.1951,-0.5405,8.0962,0.2527,-0.5,8.2711,63.01346482784454
9563963000,3.954,3.8621,-30.9062,14.5625,-39.7812,32.0625,17.8438,-39.625,-0.136,0.1087,0.9847,-0.2335,0.096,0.9676,0.1982,-0.5234,7.9378,0.2732,-0.5078,8.5846,63.05432981025173
9568963000,4.0201,3.8731,-30.9688,14.625,-39.9375,32.0,17.9688,-39.1875,-0.1409,0.1028,0.9847,-0.2535,0.0902,0.9631,0.2114,-0.5244,8.0933,0.2673,-0.4912,8.3333,63.06197960641578
9573967000,3.9466,3.9356,-31.0,14.6875,-39.75,31.9531,17.9688,-40.0625,-0.1283,0.1038,0.9863,-0.2061,0.0912,0.9743,0.2136,-0.5239,8.1119,0.2903,-0.4851,8.5174,63.03933205190233
9578963000,4.0789,3.9099,-30.9062,14.5312,-39.8125,32.0625,17.875,-39.6562,-0.1427,0.1087,0.9838,-0.2354,0.0951,0.9672,0.1974,-0.5259,7.956,0.2776,-0.4944,8.4819,63.05761340092091
9583963000,3.9393,3.9172,-31.1875,14.6562,-39.5625,31.7969,17.9688,-39.5938,-0.1061,0.1067,0.9886,-0.2165,0.0951,0.9716,0.2156,-0.5322,8.2271,0.271,-0.4824,8.2749,63.07145901126753
9588963000,3.9429,3.8915,-31.0625,14.5625,-39.875,31.875,17.875,-39.5625,-0.1254,0.1058,0.9865,-0.2279,0.0931,0.9692,0.2056,-0.522,8.0016,0.2561,-0.4907,8.2043,63.02538551052266
9593963000,3.965,3.8254,-30.9375,14.7188,-39.625,32.0,17.9375,-39.5,-0.1168,0.1019,0.9879,-0.2299,0.0912,0.9689,0.2061,-0.5122,7.8968,0.2482,-0.4893,8.1007,63.01987433294357
9598969000,3.9613,3.9466,-30.9062,14.5625,-39.4688,32.0312,17.8125,-39.5938,-0.1272,0.1145,0.9852,-0.2296,0.1019,0.9679,0.1921,-0.5376,8.0309,0.2649,-0.5088,8.5043,63.02138084618584
9603963000,4.0348,3.8621,-31.0,14.5312,-39.75,31.9375,17.8438,-39.4375,-0.133,0.1164,0.9843,-0.2334,0.1028,0.9669,0.1971,-0.5366,8.0747,0.262,-0.5073,8.4556,63.02539076642048
9608963000,4.0863,3.8658,-30.9375,14.6875,-40.0,32.0,17.9688,-39.6875,-0.1487,0.0941,0.9844,-0.2386,0.0805,0.9678,0.2094,-0.5127,7.9384,0.2881,-0.4844,8.485,63.023753396556764
9613963000,4.123,3.796,-31.1875,14.6562,-40.0312,31.75,18.125,-39.8125,-0.1535,0.096,0.9835,-0.2177,0.0834,0.9725,0.2094,-0.4961,7.7515,0.3213,-0.4807,8.8102,63.033398364517836
9618964000,4.1157,3.796,-31.2188,14.9375,-40.0625,31.7188,18.125,-39.375,-0.1498,0.0814,0.9854,-0.2511,0.0668,0.9657,0.223,-0.46,7.4959,0.2744,-0.4692,8.1646,63.022014457330705
9623963000,4.1781,3.8841,-31.0,14.8438,-39.9375,31.9062,18.125,-39.875,-0.1652,0.0805,0.983,-0.2389,0.0649,0.9689,0.2052,-0.478,7.503,0.3027,-0.4692,8.4766,62.99174690489223
