section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344157554873,-0.104904,0.352859,-0.162125,-0.018066,-0.592285,0.841309,1.0237867518653112,-34.720333460094444,121.23449407285631,0.4705961048603058,-0.1538209468126297,-0.2558004856109619,0.8303271532058716
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344168241873,-0.041962,0.049591,-0.589371,-0.023437,-0.584473,0.844727,1.029744781217074,-34.71985541679224,121.01925040697529,0.47216880321502686,-0.15434235334396362,-0.25548309087753296,0.8294347524642944
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344178928873,0.078201,0.352859,-0.101089,-0.029297,-0.584473,0.841309,1.034007033024243,-34.72067467027485,120.88089720839416,0.4731783866882324,-0.1546848863363266,-0.2552849054336548,0.8288564085960388
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344189589873,0.566483,-0.318527,0.387192,-0.020996,-0.583008,0.857422,1.0356375982080306,-34.7212151734991,120.72799438057757,0.47428691387176514,-0.15503939986228943,-0.25507545471191406,0.828220784664154
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344200251873,0.688553,-0.318527,0.326157,-0.014648,-0.59082,0.850586,1.0369862248619772,-34.71968444448677,120.52897276794579,0.4757295250892639,-0.1554856300354004,-0.2547891139984131,0.8273974657058716
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344210913873,0.62561,-0.43869,0.326157,-0.023926,-0.587891,0.842773,1.0380109281105254,-34.71801645214841,120.33004440631508,0.4771694839000702,-0.15592822432518005,-0.25450247526168823,0.8265727758407593
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344218915873,0.871658,-0.013351,0.509262,-0.009766,-0.589355,0.829102,1.037946168182954,-34.72275283411705,119.94017608105617,0.4799729287624359,-0.1568123996257782,-0.25400498509407043,0.8249337077140808
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344226918873,0.50354,0.049591,0.692368,-0.004883,-0.569336,0.845215,1.0347619688400278,-34.72118163955514,119.73242375186096,0.48146262764930725,-0.15724320709705353,-0.25372231006622314,0.824070155620575
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344234921873,0.261307,-0.196457,0.631332,-0.033203,-0.577148,0.848633,1.041237162312338,-34.71808501581567,119.51354449744422,0.483053982257843,-0.15776115655899048,-0.2533718943595886,0.8231471180915833
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344242924873,0.50354,-0.31662,0.265121,-0.025391,-0.594238,0.853516,1.043419254818058,-34.71889979467818,119.38778455424048,0.4839608669281006,-0.15805819630622864,-0.25319525599479675,0.8226116299629211
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344253586873,0.50354,-0.31662,0.631332,-0.023926,-0.571777,0.845703,1.0500573199290812,-34.714861312404,119.23063832321242,0.48510822653770447,-0.15843597054481506,-0.25292110443115234,0.8219471573829651
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344264248873,0.44632,-0.255585,0.936508,-0.026367,-0.586426,0.856445,1.0528612294354216,-34.71069278154085,119.01208411553411,0.4866864085197449,-0.15892061591148376,-0.2525765895843506,0.821026086807251
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344274910873,0.50354,-0.255585,0.814438,-0.002441,-0.602051,0.854492,1.047070035467162,-34.707287142830694,118.83645578496701,0.48793572187423706,-0.15925173461437225,-0.2523329257965088,0.820294976234436
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344285566873,0.137329,-0.499725,1.119614,-0.003906,-0.57959,0.844727,1.0498878975327641,-34.70325215384083,118.72244049148671,0.4887629449367523,-0.15950584411621094,-0.2521333694458008,0.8198143243789673
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344296223873,0.137329,-0.499725,1.363754,-0.015625,-0.585938,0.848633,1.0453128438001347,-34.70248664754778,118.51391047730576,0.49024492502212524,-0.15992847084999084,-0.2518567740917206,0.8189316391944885
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344306880873,0.320435,-0.43869,0.875473,-0.027832,-0.587402,0.850586,1.0483532507002704,-34.69954386814447,118.30485592651382,0.49174854159355164,-0.16039688885211945,-0.2515304684638977,0.818038284778595
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344317557873,0.749588,-0.013351,1.058578,-0.014648,-0.576172,0.833984,1.0481502249965369,-34.69757294321206,117.91375729497481,0.49453970789909363,-0.16124457120895386,-0.2509683668613434,0.8163598775863647
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344328232873,0.383377,0.112534,0.753403,-0.007812,-0.572754,0.833008,1.0463232152335347,-34.69497868014873,117.711461532914,0.4959794282913208,-0.1616632342338562,-0.25067269802093506,0.8154940605163574
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344338907873,0.383377,0.112534,0.509262,-0.012207,-0.580078,0.847656,1.04383547494249,-34.69441561656454,117.48545957723401,0.4975821077823639,-0.1621372103691101,-0.2503601610660553,0.8145190477371216
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344346909873,0.078201,0.352859,0.082016,-0.012695,-0.584961,0.854492,1.0411176718059176,-34.69590942667556,117.32113417373888,0.4987417757511139,-0.16248321533203125,-0.2501498758792877,0.813805103302002
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344354910873,0.38147,0.232697,-0.040054,-0.007812,-0.591797,0.854492,1.0404199989751504,-34.69336159851094,117.24443427038948,0.4992881417274475,-0.16263467073440552,-0.2500259578227997,0.8134778141975403
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344362911873,0.137329,0.232697,-0.406265,-0.017578,-0.594727,0.851562,1.038457650772594,-34.69343244049592,117.06725490170817,0.5005409717559814,-0.1630074679851532,-0.24978327751159668,0.8127074241638184
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344370912873,0.505447,0.291824,-0.4673,-0.020996,-0.579102,0.834473,1.0402844895360603,-34.694382826188594,116.8883025972816,0.5018122792243958,-0.16341441869735718,-0.24952717125415802,0.8119199872016907
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344381602873,0.62561,-0.19455,-0.589371,-0.021973,-0.577637,0.858398,1.043600110794855,-34.69536954168836,116.72297193909245,0.5029891133308411,-0.16380202770233154,-0.2492835968732834,0.8111881613731384
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344392292873,0.62561,-0.133514,-0.406265,-0.020508,-0.585449,0.837402,1.0448957871221152,-34.692862240007145,116.53676516954457,0.5043126940727234,-0.1642051339149475,-0.24899360537528992,0.8103734850883484
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344402982873,0.686646,0.049591,-0.589371,-0.010742,-0.577148,0.838379,1.048263287144909,-34.69457215171873,116.35339043832859,0.5056139230728149,-0.16463464498519897,-0.24872778356075287,0.8095567226409912
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344413645873,0.688553,0.112534,-0.589371,-0.024414,-0.574219,0.851562,1.0482500779197996,-34.69433077034286,115.98799413937098,0.5081930756568909,-0.16542579233646393,-0.24819990992546082,0.8079408407211304
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344424311873,0.62561,0.171661,-0.162125,-0.015137,-0.578613,0.843262,1.048192630749961,-34.693847149126746,115.83112972229144,0.509299099445343,-0.16576285660266876,-0.24797005951404572,0.8072456121444702
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344434977873,0.44632,0.537872,-0.34523,-0.020508,-0.57959,0.84375,1.0520214141504478,-34.692330374526335,115.669025726093,0.5104508399963379,-0.16613376140594482,-0.2477075606584549,0.8065220713615417
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344442960873,0.261307,0.112534,-0.22316,-0.021484,-0.55957,0.842285,1.059017919206194,-34.688279657561694,115.5306477365184,0.5114448666572571,-0.16646404564380646,-0.2474469393491745,0.8059040307998657
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344450942873,0.261307,-0.196457,0.143051,-0.039062,-0.574707,0.836914,1.062895605289832,-34.68239408613809,115.42307466648339,0.5122173428535461,-0.1666974425315857,-0.24723170697689056,0.8054311275482178
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344458924873,0.322342,-0.379562,0.204086,-0.045898,-0.575684,0.839355,1.0742691602880585,-34.68219508186341,115.24975893143187,0.5134597420692444,-0.16715019941329956,-0.246926948428154,0.8046392202377319
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344466906873,-0.225067,-0.743866,0.020981,-0.019043,-0.583496,0.838867,1.0830511560035265,-34.68121849747897,115.06858991004614,0.5147514343261719,-0.16759763658046722,-0.24661605060100555,0.8038157820701599
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344477582873,-0.104904,-0.623703,0.326157,-0.023926,-0.581055,0.855957,1.0917737047303362,-34.682019931942335,114.71233318375596,0.5172656178474426,-0.1684281975030899,-0.2460600733757019,0.8021969199180603
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344488257873,-0.225067,-0.926971,0.631332,-0.015625,-0.584961,0.855469,1.092849048193072,-34.67800240586375,114.52982826320842,0.5185502767562866,-0.16880938410758972,-0.24575844407081604,0.8013794422149658
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344498932873,-0.104904,-0.989914,0.326157,-0.020996,-0.595703,0.847168,1.0930045744417245,-34.67798792869198,114.34986809460389,0.5198085308074951,-0.16919617354869843,-0.24549223482608795,0.8005638122558594
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344509583873,-0.167847,-1.049042,0.753403,-0.024414,-0.583984,0.84668,1.098150812426718,-34.67619803141564,114.20477072893117,0.5208352208137512,-0.16953474283218384,-0.24524186551570892,0.7999013662338257
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344520234873,-0.473022,-1.293182,0.509262,-0.036133,-0.583984,0.841309,1.0976507431617457,-34.67774569597129,114.1123499748298,0.5214770436286926,-0.16973598301410675,-0.2451181709766388,0.79947829246521
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344530885873,-0.104904,-1.29509,0.753403,-0.016113,-0.586914,0.861816,1.089842737536161,-34.67635604482588,113.94475040952909,0.5226309895515442,-0.17003361880779266,-0.2448955476284027,0.7987293601036072
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344541553873,-0.104904,-1.478195,0.875473,-0.007812,-0.583984,0.853027,1.0919000452631404,-34.67575158265751,113.78442053632827,0.5237532258033752,-0.17038768529891968,-0.24464377760887146,0.7979956269264221
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344552223873,-0.041962,-1.537323,0.509262,-0.003906,-0.578613,0.847656,1.0789841879642426,-34.67284957448092,113.67151983914363,0.5245155692100525,-0.17052558064460754,-0.24451462924480438,0.7975049018859863
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344562893873,-0.104904,-1.478195,0.448227,-0.009766,-0.57373,0.852539,1.066406116810461,-34.67040223189145,113.54383580140109,0.5253803730010986,-0.1706993281841278,-0.24436505138874054,0.7969441413879395
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344570908873,-0.28801,-1.173019,0.143051,-0.012207,-0.588379,0.842773,1.0520622567098319,-34.67058296096345,113.24992654460995,0.5273919105529785,-0.17122678458690643,-0.24399371445178986,0.7956149578094482
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344578923873,-0.289917,-1.110077,0.509262,-0.003906,-0.591309,0.829102,1.048329784616291,-34.675060721831514,113.09812344321507,0.5284313559532166,-0.17154444754123688,-0.24381506443023682,0.79491126537323
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344586938873,-0.53215,-1.173019,0.387192,-0.005371,-0.582031,0.838379,1.0377805615540026,-34.67759751257898,112.92943687110748,0.5295750498771667,-0.17184171080589294,-0.24362868070602417,0.7941426634788513
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344594953873,-0.473022,-1.232147,0.143051,-0.009766,-0.584961,0.836914,1.03644452604064,-34.678588490456875,112.75230475436531,0.5307977795600891,-0.17221340537071228,-0.24337583780288696,0.7933229207992554
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344602928873,-0.41008,-1.173019,0.204086,-0.014648,-0.584473,0.842285,1.037404039446341,-34.6788946106906,112.61275714613755,0.5317651033401489,-0.17251771688461304,-0.24316361546516418,0.7926737666130066
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344610903873,-0.839233,-0.804901,0.265121,-0.010742,-0.59082,0.850098,1.034717230464585,-34.67878921856109,112.52557700352807,0.5323624610900879,-0.17268361151218414,-0.24304404854774475,0.792273223400116
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344618878873,-0.530243,-1.049042,-0.101089,-0.025391,-0.583496,0.859375,1.0360883820169013,-34.67650180543476,112.40406462560126,0.5332083702087402,-0.1729401797056198,-0.2428385615348816,0.791711151599884
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344626853873,-0.28801,-0.806808,0.143051,-0.010254,-0.585449,0.84668,1.0323604842365983,-34.675185588615584,112.22384539441383,0.5344467759132385,-0.17329005897045135,-0.242574542760849,0.7908801436424255
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344637540873,-0.226974,-0.684738,0.020981,-0.024902,-0.574219,0.84668,1.0365115328247494,-34.6713649686814,112.10755778251588,0.535263180732727,-0.17354707419872284,-0.24235272407531738,0.790339469909668
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344648227873,-0.473022,-0.621796,-0.284195,-0.020508,-0.574219,0.848633,1.0389822900851533,-34.66911630059941,111.98379361174581,0.5361248254776001,-0.17381532490253448,-0.24213802814483643,0.7897620797157288
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344658914873,0.017166,-0.867844,-0.284195,-0.021484,-0.597656,0.848633,1.0406795022351258,-34.671710264543584,111.8390132494534,0.5371221899986267,-0.17414486408233643,-0.24192820489406586,0.7890757918357849
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344669573873,0.017166,-0.867844,-0.162125,-0.012695,-0.598633,0.84082,1.0439529538892514,-34.67222917776926,111.68548850208721,0.5381850600242615,-0.17449377477169037,-0.24168288707733154,0.7883493304252625
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344680233873,0.017166,-0.684738,0.020981,-0.010742,-0.595703,0.84082,1.0439150800457881,-34.677231560286145,111.54609867474963,0.5391362905502319,-0.1748102456331253,-0.24150502681732178,0.7876847982406616
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344690893873,0.137329,-1.049042,-0.040054,-0.009277,-0.579102,0.847656,1.0402133391396027,-34.68017241327399,111.41084128414765,0.5400537252426147,-0.1750834882259369,-0.24133624136447906,0.7870471477508545
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344701551873,-0.226974,-0.806808,0.143051,-0.016113,-0.587402,0.830566,1.0396004112466202,-34.68778187029267,111.11710632607995,0.5420573949813843,-0.1757330298423767,-0.24094192683696747,0.78564453125
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344712208873,0.078201,-0.741959,0.265121,-0.023437,-0.57373,0.850098,1.045102821267664,-34.686955205531625,111.04826060665401,0.542542040348053,-0.17591159045696259,-0.24080456793308258,0.7853120565414429
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344722865873,-0.225067,-0.743866,0.204086,-0.021484,-0.579102,0.840332,1.0445747034590602,-34.687223703009764,110.95338055972574,0.543190598487854,-0.17610856890678406,-0.24066318571567535,0.784862756729126
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344730884873,-0.167847,-0.621796,0.326157,-0.010254,-0.588867,0.84668,1.0436842724072914,-34.68918249427128,110.811262797127,0.544158935546875,-0.1764100342988968,-0.2404622733592987,0.7841855883598328
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344738903873,-0.165939,-0.379562,0.020981,-0.018555,-0.592773,0.845703,1.0425133766496677,-34.690896609422246,110.66472370925672,0.5451564192771912,-0.17671747505664825,-0.24025382101535797,0.7834871411323547
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344746922873,0.017166,-0.379562,0.326157,-0.004395,-0.594727,0.844238,1.0427338986540413,-34.69244449421793,110.51574708012846,0.5461727976799011,-0.17703847587108612,-0.24003343284130096,0.7827740907669067
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344754941873,0.078201,-0.318527,0.143051,-0.015625,-0.590332,0.841309,1.0373380398673842,-34.69411616585308,110.36299233457417,0.5472021102905273,-0.1773293912410736,-0.23983444273471832,0.7820500135421753
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344765607873,0.263214,-0.43869,0.143051,-0.017578,-0.589844,0.841309,1.0396076767885956,-34.694178998907425,110.2083424774393,0.5482617020606995,-0.17766867578029633,-0.23958447575569153,0.7813071608543396
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344776273873,0.015259,-0.133514,0.020981,-0.016602,-0.58252,0.845703,1.0407803473626587,-34.69572025494671,110.04335066897781,0.5493863224983215,-0.17802876234054565,-0.23933333158493042,0.7805117964744568
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344786939873,0.383377,-0.558853,-0.34523,0.001953,-0.594238,0.852539,1.0414221462997686,-34.69612045773202,109.89555689992821,0.550393283367157,-0.17834354937076569,-0.23910316824913025,0.7798007726669312
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344797601873,0.62561,-0.804901,-0.284195,-0.013672,-0.603516,0.84375,1.0345424249841415,-34.701038198109515,109.5712933816676,0.5525763034820557,-0.1789962351322174,-0.23866425454616547,0.7782402634620667
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344808261873,0.566483,-0.440598,-0.4673,-0.016602,-0.587891,0.846191,1.0326604251439917,-34.70341507704685,109.49260101252305,0.5531032681465149,-0.17915870249271393,-0.2385665625333786,0.7778583765029907
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344818921873,0.566483,-0.501633,-0.528336,-0.014648,-0.599121,0.842285,1.0309549475082629,-34.70692823956351,109.40046823556374,0.5537198781967163,-0.17935572564601898,-0.23845461010932922,0.7774084806442261
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344829598873,0.808716,0.110626,-0.894547,-0.001953,-0.583008,0.838867,1.0303605274870902,-34.70722525388979,109.23068900570495,0.5548694133758545,-0.17970621585845947,-0.23819351196289062,0.7765875458717346
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344840273873,0.749588,-0.379562,-0.589371,-0.016602,-0.581543,0.845215,1.0314106323000052,-34.709091002495605,109.0689279046408,0.5559645891189575,-0.18005836009979248,-0.23794718086719513,0.7757978439331055
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344850948873,0.808716,-0.621796,-0.955582,-0.025879,-0.589844,0.84668,1.034184040190592,-34.708265037259416,108.9276275252856,0.5569277405738831,-0.1803664118051529,-0.23770588636398315,0.7751091122627258
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344858933873,0.566483,-0.196457,-0.955582,-0.022461,-0.592285,0.846191,1.0302337287764738,-34.7049594071191,108.64273632496143,0.5588496923446655,-0.18091416358947754,-0.2372535914182663,0.7737354636192322
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344866917873,0.749588,-0.623703,-0.528336,-0.031738,-0.590332,0.842285,1.034564573429722,-34.70715339837274,108.499104374639,0.5598248243331909,-0.18125124275684357,-0.237020343542099,0.7730228304862976
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344874901873,1.054764,-0.623703,-0.650406,-0.035156,-0.585449,0.849609,1.0361943757144685,-34.70432095422275,108.42915317462321,0.5603041052818298,-0.18139313161373138,-0.2368825078010559,0.7726845145225525
