timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3533276000,726.599,370.892,7.0,1.0,-5.785935979357776,15.557599530569568
3538279000,726.305,369.384,7.0,1.0,-5.807161897406483,15.654297596077663
3543276000,725.418,368.747,7.0,1.0,-5.866592700297216,15.694649971139045
3548276000,722.753,373.492,7.0,1.0,-6.037169234437409,15.388054588363698
3553276000,722.13,372.696,7.0,1.0,-6.079292512169049,15.438757962966609
3558276000,718.143,388.721,7.0,1.0,-6.323418468733005,14.406685313649092
3563402000,716.009,386.671,7.0,1.0,-6.466490758283477,14.536953583358216
3568290000,720.653,384.718,7.0,1.0,-6.162600193903075,14.665504026593393
3573405000,724.657,380.383,7.0,1.0,-5.903346487595356,14.946631725506162
3578402000,722.681,377.182,7.0,1.0,-6.037528918624624,15.150968631599774
3583409000,719.851,382.029,7.0,1.0,-6.218610005037268,14.83774342685587
3588402000,724.252,377.517,7.0,1.0,-5.933388535172878,15.130466840707417
3593402000,723.988,372.058,7.0,,-5.957199889011868,15.4810174807082
3598402000,716.978,374.034,7.0,,-6.418162242990349,15.349304279627722
3603407000,712.245,372.563,7.0,,-6.732923244835188,15.440265313330396
3608402000,712.638,370.618,7.0,,-6.709542933154157,15.56545333834262
3613402000,708.022,374.873,7.0,,-7.00891213915075,15.288759004561
3618402000,710.914,373.08,7.0,,-6.820208719226022,15.406098748667928
3623402000,709.919,370.451,7.0,,-6.889575136387556,15.574085457761148
3628402000,710.927,369.264,7.0,,-6.824558757176604,15.651057549274986
3633410000,712.476,369.465,7.0,,-6.721841771101378,15.639379866934444
3638402000,717.299,372.011,7.0,,-6.399550438069792,15.479412076613794
3643402000,711.579,372.91,7.0,,-6.7765293112320855,15.417489531731762
3648402000,712.05,374.284,7.0,,-6.74355542635698,15.329621527768577
3653402000,709.214,372.183,7.0,,-6.93379584058654,15.462377123423398
3658403000,710.724,385.323,7.0,,-6.816661629032661,14.619820557043704
3663402000,713.043,382.151,7.0,,-6.667723928716493,14.8251724633442
3668403000,714.98,394.799,7.0,,-6.524683884174604,14.014034055137056
3673402000,713.791,394.126,7.0,,-6.603752031727227,14.056450768848864
3678406000,716.529,387.004,7.0,,-6.431830297283257,14.515886659323597
3683403000,715.003,387.675,7.0,,-6.531644478316622,14.471727475605707
3688403000,716.351,385.79,7.0,,-6.445039437691125,14.593760291151224
3693403000,715.941,385.573,7.0,,-6.472292679381806,14.607425316261104
3698403000,720.344,390.573,7.0,,-6.17621799590462,14.289064265203354
3703528000,713.801,391.672,7.0,,-6.606019983031648,14.214150311533796
3708528000,711.609,387.17,7.0,,-6.7560024092307165,14.501818718166271
3713528000,711.421,388.858,7.0,,-6.7662698670110935,14.393267582927558
3718528000,716.218,389.688,7.0,,-6.449116651931228,14.343222244924467
3723528000,715.936,384.732,7.0,,-6.473699939158385,14.66141275565047
3728536000,716.903,385.752,7.0,,-6.408665329149189,14.5966075281186
3733528000,714.519,387.071,7.0,,-6.564229312427837,14.510226254826527
3738532000,715.092,384.605,7.0,,-6.52949256761632,14.668985439909653
3743528000,710.338,384.07,7.0,,-6.843704970106667,14.699994202808938
3748528000,707.604,393.69,7.0,,-7.0116443102302055,14.080195458034185
3753528000,709.535,383.917,7.0,,-6.896905648154137,14.709251565611108
3758528000,710.963,386.055,7.0,,-6.799981436809058,14.57295561772022
3763528000,710.389,387.093,7.0,,-6.83650412028036,14.505917671890868
3768529000,710.307,386.816,7.0,,-6.842223239720703,14.5236295378106
3773528000,708.645,387.887,7.0,,-6.95043972074082,14.453631754890912
3778529000,711.199,385.162,7.0,,-6.785509123779822,14.630484636587711
3783529000,709.887,382.423,7.0,,-6.875581194386075,14.805423201183077
3788529000,707.898,384.209,7.0,,-7.004439753651673,14.68929041511192
3793529000,709.545,384.06,7.0,,-6.896030946533307,14.7000503878943
3798533000,710.645,388.758,7.0,,-6.817508844598409,14.399129763006504
3803529000,711.15,385.089,7.0,,-6.788847055269522,14.635175043273238
3808529000,711.948,385.476,7.0,,-6.735726794355054,14.61083749795059
3813533000,711.679,385.865,7.0,,-6.752992812206225,14.58567290665905
3818529000,713.423,386.291,7.0,,-6.637449436833279,14.559546469327543
3823529000,712.518,388.168,7.0,,-6.694815089126226,14.438365193431403
3828529000,708.719,387.549,7.0,,-6.945971265629455,14.47542500674264
3833532000,711.114,385.504,7.0,,-6.790717623620563,14.608485210124565
3838654000,714.23,384.768,7.0,,-6.58616796452021,14.657947992610536
3843660000,717.586,385.186,7.0,,-6.36427370541568,14.633402752861413
3848654000,717.114,391.906,7.0,,-6.387488231963387,14.2013152164267
3853655000,718.281,390.69,7.0,,-6.3120080560595815,14.280227357927648
3858655000,717.877,393.115,7.0,,-6.3358349490449255,14.124157255730196
3863654000,716.799,388.633,7.0,,-6.41210108767696,14.411387295819557
3868654000,717.685,388.377,7.0,,-6.353984183688651,14.428479424780402
3873655000,719.666,385.01,7.0,,-6.227343575293347,14.646097698639984
3878655000,719.738,384.124,7.0,,-6.223627772365795,14.703060447287998
3883655000,719.156,384.66,7.0,,-6.261385775409001,14.668270195072344
3888667000,719.42,385.925,7.0,,-6.242458942795774,14.587115686762097
3893655000,720.642,388.196,7.0,,-6.1593096722393295,14.4420021847611
3898655000,720.353,392.227,7.0,,-6.173767324217991,14.182803184168414
3903655000,732.931,389.4,7.0,,-5.347997611985631,14.372010337196166
3908655000,731.68,389.594,7.0,,-5.430271843212674,14.358811494547965
3913655000,727.887,390.8,7.0,,-5.678967196611626,14.279137573014747
3918655000,728.813,391.585,7.0,,-5.617138455711593,14.229194762757238
3923655000,727.426,389.237,7.0,,-5.711017995238665,14.37929268032881
3928655000,723.285,389.352,7.0,,-5.983769847096545,14.369419137664828
3933658000,726.528,388.264,7.0,,-5.771219928227081,14.44131000320135
3938655000,725.534,387.211,7.0,,-5.837888157785219,14.508364183189157
3943656000,724.689,387.214,7.0,,-5.893597146285098,14.507682976632312
3948655000,725.905,387.482,7.0,,-5.813123542939019,14.491186562690068
3953665000,723.692,388.537,7.0,,-5.957842611568837,14.42205233974777
3958656000,724.003,395.979,7.0,,-5.9293641690352015,13.943914417808658
3963656000,723.867,394.673,7.0,,-5.939705180688638,14.027736654600387
3968656000,722.463,395.63,7.0,,-6.031117434172783,13.965412138933216
3973781000,718.528,388.81,7.0,,-6.29790681252145,14.40118583079438
3978781000,718.163,390.634,7.0,,-6.319849948616555,14.283736820191775
3983781000,721.85,389.447,7.0,,-6.078293824214077,14.362411813477117
3988781000,723.358,390.644,7.0,,-5.977561046705094,14.286387196485014
3993781000,726.067,391.199,7.0,,-5.798492569317647,14.252373068908549
3998784000,728.179,392.423,7.0,,-5.658037380516412,14.174974484698575
4003781000,725.516,386.956,7.0,,-5.839364265298982,14.524734296184247
4008794000,727.189,382.398,7.0,,-5.733989044543105,14.818716244819182
4013781000,726.1,387.942,7.0,,-5.79977494359548,14.461736174478446
4018787000,726.518,385.731,7.0,,-5.774580609943892,14.604098028621117
4023781000,727.187,385.932,7.0,,-5.730253854747209,14.59158062491552
4028781000,727.617,385.974,7.0,,-5.701866423603448,14.589127447305314
4033781000,732.755,388.819,7.0,,-5.360183214642184,14.40926937401667
4038782000,729.394,391.855,7.0,,-5.578625029146074,14.212157852789533
4043781000,729.853,383.521,7.0,,-5.556974172792811,14.7481552246894
4048781000,727.748,384.878,7.0,,-5.694420095259889,14.659644458805236
4053786000,726.243,383.641,7.0,,-5.795017242343801,14.738245267179815
4058782000,724.658,385.168,7.0,,-5.897925723804582,14.639157421094364
4063784000,723.688,383.925,7.0,,-5.9632461511497885,14.718382516708465
4068782000,722.282,384.461,7.0,,-6.055446243038753,14.68304991187211
4073782000,722.853,384.816,7.0,,-6.017343227622258,14.660624315132988
4078784000,722.995,387.912,7.0,,-6.004481999076197,14.46177863622854
4083786000,723.925,388.091,7.0,,-5.943032162176869,14.450814908281538
4088782000,728.269,383.491,7.0,,-5.66153255227418,14.74910907725323
4093782000,723.155,386.131,7.0,,-5.995935798553139,14.57631585159118
4098782000,723.346,388.863,7.0,,-5.980329773598313,14.400855029152842
4103782000,726.461,386.249,,,-5.777803497107516,14.57075154846228
4108907000,727.433,389.463,,,-5.710290174493095,14.36481398901986
4113907000,730.899,382.718,,,-5.4888003964451775,14.80037576345008
4118907000,744.695,433.165,,,-4.539496243282729,11.561175261914109
4123907000,768.448,448.755,,,-2.9779007411990808,10.563586982483988
4128907000,797.73,494.924,,,-1.0586546661299208,7.58759706436883
4133911000,835.059,539.49,,,1.363834228409638,4.706954956365228
4138907000,854.409,576.56,,,2.613388719690153,2.3090781927920467
4143910000,871.522,613.044,,,3.7180926436808193,-0.0500676310994072
4148907000,889.726,643.026,,,4.8958875734929865,-1.9866088686593424
4153908000,887.31,666.201,,,4.743257211999899,-3.483515434634596
4158908000,885.076,690.466,,,4.6042833810223165,-5.050538046857922
4163908000,893.939,681.578,8.0,,5.175560222383032,-4.475154034604143
4168908000,892.437,681.705,8.0,,5.078379289527169,-4.4836486508240405
4173908000,881.268,683.256,8.0,,4.355948066384987,-4.5857315460168495
4178908000,885.61,687.043,8.0,,4.63789838714564,-4.829509342565583
4183908000,883.913,687.904,8.0,,4.528257824338123,-4.885388363370353
4188911000,888.62,694.016,8.0,,4.8347805108597255,-5.278986364276485
4193908000,887.996,694.978,8.0,,4.79464039896576,-5.341222850122862
4198914000,887.741,692.77,8.0,,4.7774612406120855,-5.198782845863264
4203908000,888.659,689.11,8.0,,4.835859218586716,-4.962343751922718
4208912000,888.874,689.063,8.0,,4.849751140871562,-4.959252460430445
4213908000,885.671,688.002,8.0,,4.642146953449829,-4.891414416098783
4218913000,883.863,677.738,8.0,,4.522599030244157,-4.229010925700054
4223915000,884.978,678.564,8.0,,4.594972200783403,-4.282156314095209
4228908000,881.643,680.188,8.0,,4.3794791048678325,-4.38753753387235
4233908000,885.997,680.245,8.0,,4.661284799226705,-4.390527203326198
4238909000,884.009,676.951,8.0,,4.531889180175229,-4.178154787717671
4244033000,881.273,675.322,8.0,,4.354501201466316,-4.073368793516904
4249033000,883.271,677.325,8.0,,4.484207347112323,-4.202459994146673
4254043000,886.866,677.677,8.0,,4.7169146617866105,-4.224574540159758
4259034000,889.439,675.959,8.0,,4.882971435241066,-4.113261677002735
4264034000,883.534,672.525,8.0,,4.500257406435435,-3.892416716568561
4269034000,882.796,669.873,8.0,,4.451979518133061,-3.721269814135885
4274034000,884.321,671.567,8.0,,4.550982893033637,-3.8304339850635576
4279043000,888.809,673.464,8.0,,4.841686723987936,-3.952283724374398
4284034000,891.493,674.237,8.0,,5.015457712802933,-4.001717138437663
4289039000,887.035,677.885,8.0,,4.727878283644912,-4.238008439355986
4294034000,886.673,678.475,8.0,,4.70461928879539,-4.276130643915029
4299034000,892.657,677.597,8.0,,5.091568115692568,-4.21846997003112
4304034000,888.797,674.547,8.0,,4.841158187924768,-4.022189214946309
4309035000,886.064,673.713,8.0,,4.664168447469943,-3.968781104309239
4314034000,887.242,673.644,8.0,,4.740378034253942,-3.964155879231556
4319037000,887.533,673.271,8.0,,4.759075090135803,-3.9399851241532966
4324034000,886.305,671.411,8.0,,4.679257598527482,-3.8201203239363855
4329034000,888.359,674.049,8.0,,4.812689771857954,-3.990094360471914
4334034000,888.689,674.735,8.0,,4.834187961891892,-4.034359268468102
4339034000,887.993,672.254,8.0,,4.788661174731893,-3.874267117312384
4344035000,888.81,674.334,8.0,,4.841916024460931,-4.008438354718904
4349034000,888.076,674.849,8.0,,4.794539509697644,-4.041837707283508
4354042000,887.49,674.667,8.0,,4.756636530271558,-4.030139121990359
4359035000,887.612,680.93,8.0,,4.765971813639556,-4.434473450872257
4364035000,893.792,665.974,,,5.16231854892448,-3.467947137505836
4369040000,893.287,667.877,,,5.13005910927254,-3.590905238637243
4374035000,890.765,669.117,,,4.967242351092239,-3.671341702262108
4379035000,861.296,692.572,,,3.064459574139112,-5.190411332174006
4384160000,819.237,686.614,,,0.3387569736717757,-4.808472822096334
4389168000,795.031,694.934,,,-1.2304328913262168,-5.346032908760699
4394160000,744.246,686.874,,,-4.52021695650256,-4.819828935983428
4399160000,714.149,710.048,,,-6.479543418211749,-6.30805051250494
4404160000,696.185,690.27,,,-7.633866132615317,-5.027959232023576
4409160000,681.943,701.338,,,-8.561953478070002,-5.735980766399834
4414164000,681.72,689.508,9.0,,-8.569744972208973,-4.97447504785046
4419160000,685.811,688.71,9.0,,-8.304612485869049,-4.924367845017772
4424160000,686.102,685.816,9.0,,-8.284387840837567,-4.738138221737994
4429160000,685.635,686.856,9.0,,-8.315123596266252,-4.8049424535840615
4434160000,684.335,688.903,9.0,,-8.400221537272918,-4.936316160420078
4439169000,684.095,684.831,9.0,,-8.413802139271382,-4.674068890297094
4444164000,680.717,682.863,9.0,,-8.6313443622846,-4.546347293421187
4449161000,681.195,681.208,9.0,,-8.59969162225981,-4.439982396292479
4454161000,674.522,682.385,9.0,,-9.031838320949278,-4.513742288031006
4459161000,674.334,683.38,9.0,,-9.044502918964191,-4.577652641332845
4464161000,680.823,676.351,9.0,,-8.621574100435035,-4.127170984466191
4469161000,679.308,667.197,9.0,,-8.715830498148504,-3.5373649135417446
4474161000,679.609,670.619,9.0,,-8.697690616892887,-3.757793981070509
4479161000,676.265,681.209,9.0,,-8.918539458443375,-4.43857245027042
4484161000,675.158,679.644,9.0,,-8.98939806790871,-4.337519747596893
4489161000,680.886,678.927,9.0,,-8.618598772970625,-4.293023420449121
4494161000,678.166,680.984,9.0,,-8.795484932628431,-4.424672243840029
4499161000,677.882,682.001,9.0,,-8.81433562094701,-4.490007754585711
4504168000,676.906,683.433,9.0,,-8.878153020438099,-4.581928892845995
4509161000,676.401,683.377,9.0,,-8.910829198458776,-4.578122828268231
4514170000,674.884,685.81,9.0,,-9.010164297754432,-4.734216271000436
4519286000,681.344,690.307,9.0,,-8.594491470033628,-5.025786537777635
4524286000,681.11,689.832,9.0,,-8.60942211747112,-4.995115490067439
4529286000,676.747,691.316,9.0,,-8.89258509316328,-5.089175117335709
4534286000,687.247,678.479,9.0,,-8.20702147212398,-4.265929093758298
4539290000,686.35,680.409,9.0,,-8.265853445288936,-4.389984023807349
4544286000,684.865,683.799,9.0,,-8.363477964311672,-4.607854945117885
4549289000,681.619,683.922,9.0,,-8.573544180292155,-4.614815480642191
4554287000,680.702,686.623,9.0,,-8.634169273286572,-4.788396853765759
4559287000,682.033,679.676,9.0,,-8.544795705645909,-4.341556750646341
4564293000,685.084,689.506,9.0,,-8.352038418341227,-4.975383711567824
4569287000,683.128,676.465,9.0,,-8.472576915023549,-4.13508642676205
4574294000,678.358,683.834,9.0,,-8.784441601313548,-4.60817538584257
4579287000,678.363,684.059,,,-8.784255650128092,-4.6226261365187264
4584287000,678.279,688.636,,,-8.79197621976418,-4.917175604004902
4589287000,684.025,689.558,,,-8.42066142688119,-4.978438408605888
4594291000,709.379,680.085,,,-6.775706786946838,-4.374900902162472
4599292000,735.915,684.428,,,-5.059165160815381,-4.660501885437098
4604287000,734.568,681.114,,,-5.145465980751317,-4.446304054777644
4609287000,725.893,670.121,10.0,,-5.704008945477318,-3.735200013761597
4614288000,723.154,674.408,10.0,,-5.882401158425343,-4.011451637017284
4619287000,718.987,672.628,10.0,,-6.151537667817678,-3.895790860422208
4624287000,719.039,674.141,10.0,,-6.148585022996137,-3.993426235479876
4629287000,721.081,674.017,10.0,,-6.016432550039677,-3.985840176232545
4634287000,720.268,675.95,10.0,,-6.06960558917551,-4.110439628150228
4639288000,721.052,677.422,10.0,,-6.01930474161864,-4.205570864623378
4644290000,717.761,670.498,10.0,,-6.230269184669241,-3.758175413500816
4649287000,718.457,671.881,10.0,,-6.185609495548626,-3.847505520969905
4654413000,721.996,671.886,10.0,,-5.956644156599824,-3.8484984672519977
4659413000,722.969,673.583,10.0,,-5.894166521970701,-3.958168017272655
4664413000,724.688,673.042,10.0,,-5.782754172460497,-3.923533494790137
4669413000,725.425,675.992,10.0,,-5.7358519722536645,-4.114055487056966
4674413000,727.174,675.96,10.0,,-5.622658863640358,-4.11229813971341
4679425000,718.125,679.147,10.0,,-6.209288870529551,-4.316287182869514
4684420000,725.336,667.138,10.0,,-5.739289143369532,-3.542570634069878
4689419000,722.762,668.872,10.0,,-5.906263367098586,-3.654071482095978
4694413000,721.381,669.662,10.0,,-5.995824752338757,-3.7048436940871823
4699413000,719.148,669.459,10.0,,-6.1401957375255884,-3.6913849434987234
4704413000,722.171,670.851,10.0,,-5.944993364715067,-3.7816891418353022
4709413000,728.082,674.613,10.0,,-5.563517804834005,-4.025519221414474
4714413000,726.971,671.083,10.0,,-5.634510242533644,-3.797508851827808
4719419000,726.911,672.338,10.0,,-5.638713408672886,-3.878484153211999
4724413000,725.942,671.91,10.0,,-5.701273835324556,-3.8506781266191017
4729413000,726.595,675.299,10.0,,-5.659932083369058,-4.069539655945382
4734419000,725.628,674.051,10.0,,-5.722211915728157,-3.988837102532458
4739413000,724.538,673.639,10.0,,-5.792635826412462,-3.962048664918825
4744427000,728.012,679.74,10.0,,-5.5694790055508925,-4.3564598207904055
4749414000,726.203,676.194,10.0,,-5.685545706669883,-4.127257250741857
4754422000,726.313,675.823,10.0,,-5.678345394306721,-4.103297986239839
4759417000,726.544,672.587,10.0,,-5.662533580617758,-3.894496663654124
4764414000,722.849,682.829,10.0,,-5.904738196895007,-4.554822261953364
4769416000,725.342,680.974,10.0,,-5.742714439882804,-4.435561468624869
4774414000,721.815,671.111,10.0,,-5.968151726295935,-3.798403760686852
4779414000,722.337,668.512,10.0,,-5.933677405453762,-3.630815488214985
4784414000,723.624,669.811,10.0,,-5.8507174434358,-3.714830914982429
4789417000,726.176,668.653,10.0,,-5.685292088301129,-3.640514533162042
4794539000,725.458,672.538,10.0,,-5.732759201298495,-3.8911342259110384
4799539000,730.481,674.133,10.0,,-5.408126180476353,-3.994956322805815
4804539000,731.459,673.36,10.0,,-5.344642635176357,-3.945219379033072
4809539000,732.074,666.867,10.0,,-5.303269472994727,-3.526093958455859
4814539000,732.554,677.641,10.0,,-5.274848870267799,-4.221786458728991
4819539000,730.248,675.082,10.0,,-5.42343209359524,-4.056163134638448
4824543000,728.163,675.235,10.0,,-5.5584648346100085,-4.065702793833527
4829539000,726.714,670.486,10.0,,-5.650956019528841,-3.758924098540482
4834540000,726.074,674.304,10.0,,-5.69341452814841,-4.005227750315558
4839539000,727.382,673.586,10.0,,-5.608541174966678,-3.959153828272142
4844551000,727.795,675.905,10.0,,-5.582467043619519,-4.1089045391331815
4849542000,727.769,674.544,10.0,,-5.583728393984269,-4.021013897164646
4854540000,726.99,674.123,10.0,,-5.634073519005246,-3.993732545455604
4859540000,726.916,674.994,10.0,,-5.639096434063547,-4.04995305131341
4864540000,723.038,676.024,10.0,,-5.890350246445508,-4.115688690563759
4869540000,724.922,671.764,10.0,,-5.767244781491104,-3.841091307702016
4874540000,725.576,671.63,10.0,,-5.724917241164824,-3.832546353766592
4879540000,723.634,678.321,10.0,,-5.852509474769771,-4.264068068959521
4884547000,725.897,677.705,10.0,,-5.705845017773292,-4.224714294507589
4889540000,727.377,682.552,,,-5.611486873577248,-4.5378296104001725
4894540000,728.329,681.692,,,-5.549540626591166,-4.482484024258232
4899540000,730.286,672.256,,,-5.420290334398235,-3.873719874435088
4904540000,730.492,632.13,,,-5.400157508142163,-1.2826705605861408
4909540000,721.198,592.082,,,-6.00097378684166,1.3034241955335912
4914540000,728.603,576.498,,,-5.524302894507354,2.31025132742146
4919540000,706.591,546.896,,,-6.955540714037488,4.217174980181676
4924665000,721.705,511.128,,,-5.991498559315379,6.527913362736936
4929665000,723.582,479.432,,,-5.887097395097484,8.571965939640656
4934665000,727.645,445.463,,,-5.645757020986555,10.762034141796196
4939666000,746.283,417.755,,,-4.446062402733186,12.554119931260963
4944666000,738.432,404.172,,,-4.97225325182908,13.424825169366269
4949666000,732.35,402.353,11.0,,-5.373828599618161,13.53873956052079
4954666000,733.342,399.708,11.0,,-5.311011281989025,13.709352338113364
4959666000,732.671,401.214,11.0,,-5.353758708592035,13.61213715307471
4964679000,724.977,402.924,11.0,,-5.858110237884345,13.49797308951558
4969666000,729.19,404.239,11.0,,-5.579807745766548,13.41576502187746
4974666000,728.512,402.673,11.0,,-5.625925312885807,13.516075879307648
4979666000,727.174,400.012,11.0,,-5.716509981340339,13.686478066123431
4984675000,727.105,398.086,11.0,,-5.723003947728814,13.810224416611076
4989666000,727.08,399.554,11.0,,-5.723199630857287,13.715854086839554
4994671000,726.783,398.326,11.0,,-5.7439408592946375,13.794638897025616
4999666000,724.716,394.92,11.0,,-5.883507007230192,14.012389119172992
5004666000,719.818,395.615,11.0,,-6.205215464021955,13.964712815559436
5009666000,721.353,398.094,11.0,,-6.101543802784937,13.806322617481312
5014666000,721.424,397.771,11.0,,-6.097223521239658,13.82710877596034
5019670000,714.831,393.907,11.0,,-6.535517196764706,14.07126240758936
5024667000,718.68,397.262,11.0,,-6.278345319767089,13.858167501147756
5029666000,719.535,396.068,11.0,,-6.223377181584128,13.935444306558525
5034666000,719.274,396.452,11.0,,-6.240106333252584,13.91061019591383
5039667000,720.035,396.67,11.0,,-6.189826658963662,13.897021630859818
5044667000,721.219,392.65,11.0,,-6.116297064272716,14.156124630825596
5049667000,721.219,396.936,11.0,,-6.111600976156535,13.880660765719332
5054667000,719.771,395.572,11.0,,-6.2084172385572325,13.967443301075338
5059672000,718.577,395.094,11.0,,-6.287551382845468,13.997416424554096
5064792000,719.151,396.373,11.0,,-6.24833678862519,13.91559447081977
5069792000,722.28,396.02,11.0,,-6.042719378438458,13.940235115439402
5074792000,722.344,394.038,11.0,,-6.040645739410556,14.067634006717151
5079792000,722.617,391.337,11.0,,-6.025626158162268,14.241443012922083
5084792000,720.46,395.527,11.0,,-6.163107820119084,13.97074712157455
5089792000,721.975,394.299,11.0,,-6.064661320981719,14.050638662567918
5094792000,724.939,390.185,11.0,,-5.873884961576072,14.31688128606243
5099801000,725.671,389.503,11.0,,-5.826365887178895,14.361170296590457
5104794000,727.557,393.342,11.0,,-5.698095732229271,14.115529601887436
5109792000,726.542,393.272,11.0,,-5.764983144491855,14.11940011484962
5114795000,725.599,392.613,11.0,,-5.827801919219272,14.161213331220976
5119796000,725.275,391.959,11.0,,-5.849872962641611,14.203082899967074
5124792000,725.434,391.98,11.0,,-5.839372292193223,14.201817174386928
5129792000,726.615,392.154,11.0,,-5.761403027549798,14.191339239806592
5134792000,725.486,392.308,11.0,,-5.835590332131545,14.180733427640392
5139793000,724.17,391.735,11.0,,-5.922909603415142,14.21676449935815
5144796000,728.273,390.917,11.0,,-5.65341597825652,14.271818221466212
5149793000,729.491,389.857,11.0,,-5.57424889390343,14.34069159881725
5154793000,730.852,392.302,11.0,,-5.482082110820668,14.184276940581208
5159793000,728.966,395.123,11.0,,-5.603478410613942,14.00181766313119
5164793000,728.221,393.456,11.0,,-5.654274147631269,14.108595882886704
5169793000,729.499,390.271,11.0,,-5.573285619503056,14.314054961310516
5174793000,729.761,392.089,11.0,,-5.554173822587427,14.197360053021283
5179793000,728.305,389.4,11.0,,-5.652885856592852,14.3693487554976
5184803000,729.383,394.761,11.0,,-5.576404198352597,14.025339437946856
5189798000,729.291,394.221,11.0,,-5.583029852649462,14.059962808340002
5194793000,729.495,393.125,11.0,,-5.570650341693259,14.130583441033894
5199799000,725.268,387.938,11.0,,-5.854663952675318,14.461515621544772
5204918000,727.011,399.894,11.0,,-5.727384174716862,13.693930101071327
5209921000,726.339,395.079,11.0,,-5.776541306123791,14.003132975541195
5214918000,726.612,394.82,11.0,,-5.758800737634469,14.019959659740024
5219927000,736.461,391.979,11.0,,-5.112877472094835,14.208082798061644
5224918000,739.588,394.841,11.0,,-4.904329537432261,14.02559982695687
5229919000,739.607,394.174,11.0,,-4.903657018935007,14.068544472984929
5234918000,740.398,392.488,11.0,,-4.85303118891653,14.177323366020454
5239922000,738.128,393.454,11.0,,-5.001707008512552,14.11407429950482
5244919000,739.206,393.227,11.0,,-4.9308800087901545,14.129212637639384
5249922000,743.128,393.858,11.0,,-4.672012698952342,14.090564288948093
5254919000,745.297,395.954,11.0,,-4.527392826606764,13.956726982436615
5259919000,746.099,396.556,11.0,,-4.474137409670123,13.918382172525424
5264919000,746.232,394.903,11.0,,-4.466688515582376,14.024745892767694
5269919000,741.994,396.424,11.0,,-4.744523601677711,13.924968134203937
5274919000,740.827,395.328,11.0,,-4.822282509666899,13.994906505470665
5279919000,742.452,394.235,11.0,,-4.716173084785185,14.06599449938042
5284919000,746.432,388.906,11.0,,-4.458406556031538,14.410588772155757
5289919000,736.209,404.188,11.0,,-5.118456142452593,13.422697417696783
5294919000,739.424,405.683,11.0,,-4.905795343375649,13.328090772156646
5299923000,739.836,406.447,11.0,,-4.878068529019786,13.279072524467583
5304919000,741.422,405.251,11.0,,-4.774777356441206,13.3568041354947
5309924000,740.435,406.659,11.0,,-4.838501508181298,13.265758387300172
5314919000,740.065,405.462,11.0,,-4.863839143186884,13.34258439044634
5319919000,741.848,402.852,11.0,,-4.748741192710781,13.511367016009244
5324919000,738.837,402.495,11.0,,-4.947074263161606,13.53291716627635
5329920000,739.161,400.941,11.0,,-4.927127408566649,13.63301545270128
5334927000,741.083,400.202,11.0,,-4.801296905258663,13.681499032211295
5340047000,742.078,398.037,11.0,,-4.737594650832834,13.821203865562122
5345045000,740.426,394.796,11.0,,-4.849128525749445,14.028938132137815
5350045000,744.128,403.177,11.0,,-4.598526111860673,13.49146007924269
5355045000,740.163,406.693,11.0,,-4.856396818198826,13.263426387448428
5360055000,739.623,407.998,11.0,,-4.890806443304103,13.179229542922554
5365047000,742.135,409.142,11.0,,-4.724823445892532,13.106761697030432
5370045000,740.826,409.807,11.0,,-4.810261767206423,13.063316317357817
5375048000,742.118,405.75,11.0,,-4.728625347431892,13.325012977389155
5380054000,744.624,404.4,11.0,,-4.564948532874285,13.413015890743656
5385045000,743.218,402.397,11.0,,-4.659014333647524,13.54124883316749
5390046000,743.577,404.399,11.0,,-4.633807111130967,13.412616297058484
5395045000,743.867,403.347,11.0,,-4.61558303375507,13.48043336894598
5400045000,743.592,403.327,11.0,,-4.633656979442204,13.481589905517655
5405045000,744.246,406.525,11.0,,-4.588163301913652,13.276095291307543
5410049000,757.967,399.476,11.0,,-3.690764779869392,13.735279204474905
5415046000,754.987,397.428,11.0,,-3.888304245112918,13.86593230376002
5420045000,753.255,396.004,11.0,,-4.003312301304986,13.95687916143508
5425046000,751.642,399.708,11.0,,-4.106871929149783,13.71791856858314
5430046000,752.319,394.443,11.0,,-4.066152852299131,14.056976013967931
5435045000,756.974,387.99,11.0,,-3.763940638662303,14.474007027727358
5440046000,755.764,388.113,11.0,,-3.8436946657854008,14.465598053900887
5445046000,754.219,387.818,11.0,,-3.94577422859386,14.48400526086337
5450046000,756.889,386.841,11.0,,-3.770414059418184,14.54790325642525
5455053000,756.026,385.869,11.0,,-3.8280198385936552,14.610115604640065
5460046000,756.79,382.889,11.0,,-3.7797444565751377,14.80213218407131
5465046000,758.356,383.311,11.0,,-3.6760711858102297,14.775553815453964
5470175000,761.955,381.386,11.0,,-3.4397836521778737,14.900748232478596
5475171000,762.422,381.654,11.0,,-3.408823758475151,14.883690893458397
5480171000,764.741,376.439,11.0,,-3.259016612000274,15.219995224156447
5485171000,767.497,377.705,11.0,,-3.0760810032895707,15.139489696504482
5490171000,768.853,378.04,11.0,,-2.9863091502462766,15.118369773042229
5495171000,769.0,377.918,11.0,,-2.976665470565914,15.126224453343776
5500179000,772.289,376.695,11.0,,-2.7599917188736853,15.205927721086985
5505171000,771.877,377.945,,,-2.786494697768364,15.125382489783483
5510172000,776.455,380.051,,,-2.482948886954517,14.991116686781684
