section id,recording id,timestamp [ns]
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169343476999999
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169343527000000
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169343577000000
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169343627000000
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169343677000000
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169343691055555
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169343704266666
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169343737588888
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169343770911111
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169343804233333
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169343837555555
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169343870877777
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169343904200000
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169343937522222
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169343970833333
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344004155555
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344037477777
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344070800000
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344104122222
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344137444444
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344170766666
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344204088888
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344237400000
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344270722222
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344304044444
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344337366666
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344370688888
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344404011111
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344437333333
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344470655555
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344503966666
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344537288888
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344570611111
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344603933333
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344637255555
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344670577777
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344703900000
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344737222222
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344770533333
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344803855555
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344837177777
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344870500000
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344903822222
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344937144444
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169344970466666
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345003788888
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345037111111
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345070422222
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345103744444
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345137066666
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345170388888
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345203711111
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345237033333
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345270355555
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345303677777
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345336988888
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345370311111
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345403633333
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345436955555
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345470277777
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345503600000
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345536922222
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345570244444
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345603555555
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345636877777
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345670200000
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345703522222
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345736844444
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345770166666
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345803488888
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345836811111
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345870133333
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345903444444
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345936766666
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169345970088888
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346003411111
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346036733333
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346070055555
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346103377777
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346136700000
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346170011111
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346203333333
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346236655555
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346269977777
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346303300000
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346336622222
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346369944444
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346403266666
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346436577777
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346469900000
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346503222222
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346536544444
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346569866666
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346603188888
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346636511111
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346669833333
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346703144444
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346736466666
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346769788888
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346803111111
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346836433333
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346869755555
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346903077777
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346936400000
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169346969722222
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347003033333
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347036355555
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347069677777
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347103000000
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347136322222
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347169644444
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347202966666
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347236288888
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347269600000
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347302922222
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347336244444
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347369566666
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347402888888
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347436211111
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347469533333
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347502855555
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347536166666
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347569488888
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347602811111
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347636133333
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347669455555
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347702777777
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347736100000
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347769422222
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347802733333
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347836055555
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347869377777
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347902700000
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347936022222
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169347969344444
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348002666666
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348035988888
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348069311111
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348102622222
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348135944444
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348169266666
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348202588888
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348235911111
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348269233333
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348302555555
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348335877777
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348369188888
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348402511111
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348435833333
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348469155555
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348502477777
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348535800000
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348569122222
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348602444444
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348635755555
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348669077777
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348702400000
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348735722222
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348769044444
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348802366666
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348835688888
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348869011111
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348902333333
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348935644444
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348968966666
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169349002288888
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169349035611111
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169349068933333
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169349102255555
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169349135577777
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169349168900000
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169349202211111
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169349235533333
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169349268855555
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169349302177777
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169349335500000
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169349368822222
