fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
27,10444722000,10830101000,385,922.936,697.274,7.057560332737967,-5.48023412507694,36.400999999999954,29.746072715570353,-0.04229837717883477,15000000.0,544.9299323076923,keyboard,0
28,10880101000,11455621000,576,726.008,627.056,-5.689631467775964,-0.9548272284792112,62.500999999999976,209.0722475796345,-0.04885315572879898,50000000.0,544.9299323076923,keyboard,0
29,11505733000,11625859000,120,935.186,717.268,7.861528071782683,-6.76329467354222,27.798999999999978,227.8017572978751,0.00710643258056847,50112000.0,544.9299323076923,keyboard,0
30,11665870000,11810986000,145,971.582,706.229,10.209612365077165,-6.037067977621772,36.697,38.03325304256785,-0.005139713752367754,40011000.0,544.9299323076923,keyboard,0
31,11926112000,12111239000,185,757.519,346.162,-3.7604284594656727,17.163605791912552,52.997999999999934,418.892841258955,-0.03677702641487882,115126000.0,544.9299323076923,screen,1
32,12141364000,12651744000,510,708.836,366.703,-6.966498199932435,15.813845676390788,35.14200000000011,52.839068595121915,0.04786254847902088,30125000.0,544.9299323076923,screen,0
33,12701870000,13612634000,911,863.848,412.032,3.2713629761484304,12.927067551180397,64.06299999999999,161.50367916861825,0.0049652970324247534,50126000.0,544.9299323076923,screen,0
34,13662764000,13933007000,270,698.759,390.824,-7.597843989289899,14.257567723338452,34.889999999999986,166.44565835431086,-0.05260122828799561,50130000.0,544.9299323076923,screen,0
35,13958008000,14238261000,280,737.066,400.535,-5.065300472698648,13.658112932173053,29.02800000000002,39.51872682665778,0.004333205084155825,25001000.0,544.9299323076923,screen,0
36,14288261000,14543516000,255,625.358,417.003,-12.37306347132685,12.509298043506638,24.777000000000044,112.91533238670476,0.052276569943620996,50000000.0,544.9299323076923,screen,0
37,14568520000,14898892000,330,621.07,431.332,-12.626138871905912,11.588696719529596,31.833000000000027,14.956844085568296,0.03249048911107261,25004000.0,544.9299323076923,screen,0
38,14943893000,15024019000,80,703.63,391.074,-7.276719542548924,14.245284363339197,17.297999999999888,91.85238246229648,-0.00791848127283179,45001000.0,544.9299323076923,screen,0
