timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10539851000,4.8726,4.5493,-31.7188,14.8438,-43.2812,31.1094,17.2188,-39.4375,0.0642,0.1455,0.9873,-0.3119,0.1271,0.9416,0.1614,-0.7954,10.6662,0.2827,-0.8281,12.3839,62.99045459377159
10544851000,4.8579,4.597,-31.5938,14.9688,-43.5,31.2188,17.375,-39.5,0.0479,0.1348,0.9897,-0.3196,0.1164,0.9404,0.1855,-0.7866,10.8273,0.3059,-0.8018,12.328,62.98581203096457
10549851000,4.902,4.5787,-31.75,14.6875,-43.5,31.0781,17.1875,-39.625,0.0612,0.1542,0.9861,-0.3013,0.1368,0.9437,0.151,-0.8242,10.8928,0.2859,-0.8208,12.3321,62.997109255980945
10554851000,4.9057,4.6007,-31.8125,14.9688,-43.6562,31.0625,17.375,-39.6562,0.0575,0.1358,0.9891,-0.2946,0.1193,0.9481,0.2002,-0.7871,10.9935,0.2869,-0.8105,12.2217,63.04804059953013
10559851000,4.8873,4.6154,-31.75,14.8125,-43.375,31.0781,17.25,-39.4688,0.0651,0.1474,0.9869,-0.3016,0.129,0.9446,0.1593,-0.7939,10.6262,0.2859,-0.8242,12.3726,62.996586846431605
10564851000,4.8506,4.6338,-31.8125,15.0312,-43.4062,31.0625,17.4688,-40.1562,0.0721,0.1281,0.9891,-0.2791,0.1125,0.9537,0.1958,-0.7778,10.8363,0.345,-0.7886,12.6044,63.006110963620024
10569851000,4.9167,4.5934,-31.5625,15.0625,-43.25,31.2812,17.4375,-39.75,0.0479,0.131,0.9902,-0.3096,0.1135,0.9441,0.1769,-0.7715,10.5547,0.3267,-0.8032,12.5744,62.985881391705554
10574851000,4.8506,4.5272,-31.8125,14.9688,-43.375,31.0625,17.375,-39.75,0.0682,0.1329,0.9888,-0.2939,0.1145,0.949,0.186,-0.7764,10.7122,0.3213,-0.8105,12.6015,63.02536035946165
10579852000,4.8984,4.6448,-32.0312,15.0312,-43.25,30.8125,17.3125,-39.75,0.0894,0.1329,0.9871,-0.278,0.1164,0.9535,0.1862,-0.7979,10.9661,0.3127,-0.7993,12.3746,62.98241785911366
10584852000,4.9241,4.6228,-31.625,14.9375,-43.375,31.2188,17.25,-39.7188,0.0536,0.1416,0.9885,-0.3046,0.1242,0.9443,0.1653,-0.7832,10.5653,0.3147,-0.8179,12.6152,62.99252855005902
10589851000,4.9608,4.5787,-31.625,15.0312,-43.5625,31.2188,17.4375,-39.6562,0.0488,0.1358,0.9895,-0.3048,0.1193,0.9449,0.1948,-0.7754,10.797,0.3245,-0.8013,12.5271,63.01105187044571
10594852000,4.9131,4.6081,-31.8438,14.875,-43.625,30.9688,17.3125,-39.6875,0.0604,0.1406,0.9882,-0.2889,0.1242,0.9493,0.1724,-0.7852,10.6657,0.2964,-0.8003,12.2057,62.98307734034596
10599852000,4.8837,4.6742,-31.875,15.0,-43.5625,30.9688,17.4688,-39.8438,0.0701,0.131,0.9889,-0.2837,0.1135,0.9522,0.1927,-0.7837,10.8717,0.3218,-0.791,12.3767,63.00211823081824
10604852000,4.8396,4.5199,-31.9062,14.8438,-43.1562,30.9219,17.1875,-39.625,0.0833,0.1551,0.9844,-0.2902,0.1377,0.947,0.1572,-0.8223,10.9378,0.2795,-0.8242,12.3027,62.97088575476765
10609852000,4.9351,4.6081,-31.8125,15.0312,-43.3438,31.0156,17.4375,-39.5312,0.0682,0.1329,0.9888,-0.2976,0.1145,0.9478,0.1975,-0.771,10.7749,0.3235,-0.7954,12.4473,62.98965270629772
10614852000,4.9204,4.4905,-31.7188,15.0312,-43.3125,31.1094,17.5,-39.4688,0.0614,0.1339,0.9891,-0.304,0.1155,0.9456,0.187,-0.7646,10.5855,0.3127,-0.8027,12.4149,62.9940609769683
10619852000,4.8763,4.5713,-31.5938,14.875,-43.125,31.2344,17.2188,-39.75,0.0652,0.1464,0.9871,-0.3036,0.1271,0.9443,0.1575,-0.7949,10.6177,0.3003,-0.8184,12.462,62.962423227509284
10624852000,4.902,4.5713,-31.6875,14.9375,-43.3125,31.1719,17.375,-39.7188,0.0585,0.1397,0.9885,-0.3019,0.1222,0.9455,0.1665,-0.7808,10.55,0.3157,-0.8042,12.4645,63.00920769459016
10629852000,4.9278,4.575,-31.8125,14.8125,-43.375,31.0625,17.2188,-39.75,0.071,0.1445,0.987,-0.2944,0.1252,0.9475,0.1648,-0.8179,10.9686,0.2966,-0.8247,12.4967,63.0253641773691
10634852000,4.9535,4.575,-31.625,14.9375,-43.5,31.2188,17.375,-39.6562,0.0507,0.1387,0.989,-0.3046,0.1232,0.9445,0.1785,-0.7827,10.7039,0.2988,-0.8174,12.4343,63.00840740036206
10639855000,4.8873,4.5235,-31.7188,15.0,-43.375,31.125,17.3125,-39.7812,0.0575,0.1406,0.9884,-0.2991,0.1232,0.9462,0.182,-0.7793,10.7025,0.314,-0.8081,12.4918,62.98893754565162
10644856000,4.8763,4.5419,-31.8438,14.6562,-43.375,31.0,17.1875,-39.6562,0.0689,0.1551,0.9855,-0.2929,0.1387,0.946,0.1409,-0.8071,10.5801,0.2981,-0.8286,12.5591,63.00460420929569
10649852000,4.8469,4.5493,-31.8438,15.0,-43.1875,31.0156,17.4375,-39.5938,0.075,0.131,0.9885,-0.2938,0.1155,0.9489,0.186,-0.771,10.6492,0.3101,-0.7979,12.3277,63.00920769459016
10654852000,4.8653,4.6007,-31.5625,14.8125,-43.4688,31.3125,17.1875,-39.8125,0.0372,0.1484,0.9882,-0.3062,0.131,0.9429,0.1591,-0.8057,10.7617,0.2805,-0.8262,12.3365,63.02598495612742
10659852000,4.8506,4.5493,-31.6875,14.875,-43.5,31.125,17.2188,-39.5312,0.0546,0.1397,0.9887,-0.3111,0.1232,0.9424,0.1835,-0.7871,10.8103,0.2781,-0.812,12.1422,62.9813855685154
10664864000,4.9167,4.5052,-31.75,14.75,-43.6875,31.0625,17.1875,-39.5312,0.0623,0.1445,0.9875,-0.3017,0.1281,0.9448,0.1696,-0.8042,10.8592,0.2281,-0.7954,11.3977,62.99703478886923
10669977000,4.7881,4.5125,-31.5312,14.75,-43.4062,31.3281,17.0625,-39.5625,0.0401,0.1493,0.988,-0.319,0.1319,0.9385,0.1379,-0.7866,10.3066,0.2172,-0.8042,11.3807,63.019150124624815
10674977000,4.6779,4.564,-31.7188,15.1562,-43.8125,31.1094,17.25,-39.625,0.0586,0.1281,0.99,-0.307,0.1087,0.9455,0.1687,-0.7026,9.6627,0.1783,-0.7744,10.6051,63.00239574754281
10679977000,4.3472,4.5346,-31.625,15.8125,-43.5625,31.2188,17.6562,-39.5312,0.0588,0.098,0.9935,-0.3227,0.0785,0.9433,0.1459,-0.6011,8.2456,0.163,-0.7041,9.617,62.99995085569512
10684979000,3.9393,4.5566,-31.0938,16.0,-44.375,31.6562,17.625,-39.7188,0.0073,0.0921,0.9957,-0.3365,0.0766,0.9386,0.0995,-0.5254,6.8802,0.12,-0.7148,9.272,62.943493098492716
10689978000,2.2599,4.1377,-31.6875,17.125,-45.75,31.0156,18.125,-39.9688,0.0268,0.0522,0.9983,-0.3114,0.0386,0.9495,0.1028,-0.4031,5.5455,0.0794,-0.6279,7.8268,62.97698804364972
10694978000,3.072,3.5791,-32.6875,18.7812,-42.4375,30.2188,19.125,-40.1875,0.1298,0.0493,0.9903,-0.2259,0.0356,0.9735,-0.1614,-0.1833,0.2405,0.0921,-0.4829,6.3213,62.947464429713136
10699978000,2.3775,2.3389,-31.0625,19.0625,-41.5938,31.9062,18.375,-41.2188,-0.1659,0.2308,0.9587,-0.3782,0.2079,0.9021,-0.1494,-0.1754,0.2845,-0.29,-0.4006,1.2244,62.97356954262637
10704978000,2.9838,2.4731,-30.875,19.1875,-40.0938,32.0625,20.2812,-41.4062,-0.1134,0.2583,0.9594,-0.4588,0.2041,0.8648,-0.1036,-0.1211,0.1913,-0.1769,-0.1993,0.2459,62.96068201425395
10709978000,2.9655,2.0633,-31.375,19.2188,-40.9375,31.4844,20.2812,-41.5938,-0.0023,0.2855,0.9584,-0.3474,0.2375,0.9072,-0.0861,-0.1016,0.1698,-0.2366,-0.2527,0.1771,62.87180283569098
10714978000,2.5723,2.0192,-31.75,17.8438,-41.7188,31.1094,19.5,-40.3125,0.0377,0.4188,0.9073,-0.2182,0.3857,0.8964,-0.2551,-0.2888,0.3708,-0.3152,-0.3313,0.1781,62.89693829185965
10719982000,2.7505,2.3408,-30.5625,19.0938,-41.0,32.2188,21.625,-38.125,-0.0796,0.2602,0.9623,-0.3151,0.228,0.9213,-0.1233,-0.1562,0.3602,-0.0976,-0.1012,0.0396,62.89804629819594
10724978000,3.0978,2.5502,-30.9062,19.1875,-41.125,31.9375,22.3438,-39.1875,-0.0927,0.2949,0.951,-0.3592,0.2441,0.9008,-0.1233,-0.153,0.3242,-0.035,-0.0393,0.0473,62.952734377705944
10729984000,2.9802,2.2471,-30.5625,18.4688,-40.0938,32.3125,20.75,-39.3125,0.0227,0.32,0.9472,-0.2659,0.2921,0.9187,-0.186,-0.2212,0.3853,-0.2216,-0.2375,0.1755,62.92122001463417
10734978000,3.1657,2.3959,-31.1875,19.0625,-40.25,31.7344,20.875,-39.8438,0.0229,0.2865,0.9578,-0.3123,0.2412,0.9188,-0.1271,-0.1493,0.2428,-0.1832,-0.1964,0.1445,62.94931019717373
10739985000,2.8295,2.3408,-31.0938,18.5,-41.125,31.8125,20.0312,-40.1562,-0.156,0.3803,0.9116,-0.4058,0.3329,0.8512,-0.1841,-0.2184,0.3759,-0.2318,-0.2517,0.2186,62.93239012281355
10744978000,2.9545,2.4455,-31.7188,18.375,-39.8125,31.25,19.6875,-40.5,-0.0702,0.3384,0.9384,-0.3436,0.2939,0.8919,-0.1725,-0.201,0.3128,-0.2487,-0.27,0.2349,62.98622933578418
10749978000,2.8111,2.0211,-31.75,18.4688,-39.8125,31.1875,19.3125,-40.0938,-0.1242,0.3181,0.9399,-0.3423,0.2818,0.8964,-0.1768,-0.2026,0.2834,-0.2556,-0.2805,0.2741,62.94378337556458
10754978000,2.9085,2.3977,-32.4688,19.875,-40.8438,30.4688,20.3438,-41.3125,-0.0632,0.1551,0.9859,-0.3064,0.1242,0.9438,-0.037,-0.0373,0.0048,-0.1648,-0.1913,0.29,62.94109108436237
10759978000,2.7413,1.92,-32.0,18.1875,-43.125,30.9375,18.1562,-40.8125,-0.0461,0.3005,0.9527,-0.3515,0.2602,0.8993,-0.2542,-0.2852,0.3412,-0.3618,-0.4053,0.4828,62.97997731176155
10764978000,2.3555,1.8943,-33.25,19.375,-42.1875,29.6875,18.8125,-40.375,0.0556,0.1416,0.9884,-0.2064,0.1203,0.971,-0.0801,-0.0779,0.0245,-0.2086,-0.4729,2.9264,62.96610571370918
10769982000,2.576,2.2581,-32.8438,18.3125,-43.0312,30.0938,17.625,-40.9375,0.0549,0.2098,0.9762,-0.1956,0.1936,0.9614,-0.1909,-0.2164,0.2796,-0.1262,-0.7358,6.8307,62.97616795026512
10774978000,2.1442,2.9747,-32.375,17.875,-45.375,30.4375,18.3125,-39.75,0.0151,0.1009,0.9948,-0.261,0.0883,0.9613,-0.1324,-0.2008,0.7479,-0.037,-0.6177,6.4405,63.06538026128123
10779983000,1.8888,3.2007,-32.1875,17.2188,-44.875,30.625,18.0625,-39.9375,0.0373,0.1116,0.9931,-0.2644,0.1028,0.9589,-0.2456,-0.2805,0.384,-0.0463,-0.6357,6.5462,63.01191071686368
10784980000,2.0689,3.5277,-31.875,16.8438,-45.0938,31.0,17.5625,-40.5,0.0295,0.1397,0.9898,-0.2729,0.129,0.9533,-0.233,-0.29,0.627,-0.0555,-0.752,7.79,63.04669026308994
10789978000,2.0064,3.6343,-31.5938,17.0312,-45.1562,31.1875,18.1875,-40.3125,0.0248,0.0668,0.9975,-0.2897,0.059,0.9553,-0.1296,-0.3291,2.1901,0.0442,-0.6816,8.0604,62.978489098024575
10794979000,2.8938,3.9613,-31.7188,16.2188,-45.625,31.0781,17.4688,-40.5,0.0479,0.1232,0.9912,-0.2688,0.1125,0.9566,0.0449,-0.563,6.7099,0.0173,-0.7637,8.7216,63.0180829176039
10800104000,3.4505,4.1083,-31.625,15.9062,-44.9375,31.125,17.3438,-40.0,0.0547,0.1222,0.991,-0.2968,0.1106,0.9485,0.0215,-0.6104,6.9944,-0.0,-0.8032,8.9972,62.9603692810803
10805106000,3.5277,4.0605,-31.4062,15.8125,-45.0625,31.3125,17.5,-39.5625,0.0005,0.1213,0.9926,-0.3254,0.1087,0.9393,0.0453,-0.6118,7.2704,0.0575,-0.7705,9.2394,62.98200525499327
10810104000,3.8511,4.1304,-31.4375,16.0625,-44.6875,31.3438,17.8125,-39.9062,0.0238,0.0805,0.9965,-0.321,0.0688,0.9446,0.0933,-0.583,7.4652,0.1093,-0.7319,9.3541,62.987419056348074
10815104000,4.0054,3.9687,-31.4062,15.4688,-44.0,31.3906,17.5,-39.75,0.0295,0.1281,0.9913,-0.3279,0.1145,0.9377,0.0166,-0.6782,7.7206,0.0825,-0.771,9.5174,62.973219416510695
10820104000,4.0054,4.2185,-31.5625,15.6562,-44.0625,31.25,17.4375,-40.0,0.0373,0.1125,0.9929,-0.312,0.097,0.9451,0.0342,-0.6704,7.8217,0.1026,-0.7842,9.8919,62.96893751835106
10825104000,4.4941,4.2663,-31.3125,15.5938,-43.8438,31.4844,17.75,-39.9688,0.0267,0.0951,0.9951,-0.3263,0.0785,0.942,0.0151,-0.6499,7.3777,0.1674,-0.7437,10.125,62.95328008173998
10830104000,4.6081,4.5088,-31.5938,15.4375,-43.5625,31.25,17.4688,-39.875,0.0413,0.1058,0.9935,-0.2984,0.0883,0.9504,0.0328,-0.6777,7.8916,0.1613,-0.771,10.378,62.984657134734015
10835104000,4.3141,4.5052,-31.6875,15.6875,-43.8125,31.1719,17.5312,-40.125,0.0646,0.0999,0.9929,-0.2751,0.0863,0.9575,0.1353,-0.6514,8.7054,0.217,-0.7646,10.9146,62.99445256766662
10840104000,4.5529,4.586,-31.8438,15.5625,-43.75,30.9688,17.5625,-39.625,0.0792,0.0912,0.9927,-0.2744,0.0746,0.9587,0.1437,-0.6699,9.011,0.2172,-0.7603,10.8645,62.97966611343696
10845105000,4.3619,4.5309,-31.5938,15.75,-43.9062,31.1562,17.625,-39.375,0.0491,0.0902,0.9947,-0.3062,0.0717,0.9493,0.1808,-0.6514,9.2033,0.2212,-0.7554,10.8515,62.94132107320278
10850104000,4.4464,4.5493,-31.7188,15.625,-43.375,31.125,17.5625,-39.6562,0.0743,0.0941,0.9928,-0.2978,0.0746,0.9517,0.1763,-0.6621,9.2775,0.2272,-0.7661,11.0429,62.98354212117639
10855104000,4.428,4.4831,-31.7188,15.6562,-43.625,31.125,17.75,-39.7188,0.0666,0.0805,0.9945,-0.2961,0.0629,0.9531,0.192,-0.6802,9.6582,0.26,-0.7295,10.976,62.99988567703913
10860104000,4.4647,4.5419,-31.75,15.6875,-43.625,31.1094,17.6562,-39.75,0.0656,0.0853,0.9942,-0.2877,0.0668,0.9554,0.2192,-0.6709,9.8495,0.2605,-0.7461,11.1749,63.00948796054448
10865104000,4.6154,4.5603,-31.7188,15.3438,-43.9375,31.1094,17.4688,-39.8125,0.048,0.1058,0.9932,-0.2872,0.0883,0.9538,0.1921,-0.7007,9.8967,0.2556,-0.7554,11.2296,62.999317180744114
10870104000,4.6007,4.4868,-31.6875,15.2812,-43.625,31.125,17.4375,-39.5,0.0635,0.1087,0.992,-0.303,0.0892,0.9488,0.1913,-0.7061,9.9496,0.2432,-0.7515,11.0471,62.984723631528304
10880107000,4.7771,4.5787,-31.5312,15.3438,-43.75,31.2812,17.6562,-39.9062,0.0462,0.0941,0.9945,-0.2931,0.0766,0.953,0.2198,-0.7217,10.444,0.2903,-0.749,11.5369,62.9723716081902
10885110000,4.7551,4.5052,-31.5625,15.2812,-43.4375,31.25,17.625,-39.625,0.051,0.1019,0.9935,-0.305,0.0844,0.9486,0.2039,-0.7192,10.2403,0.2839,-0.7578,11.5697,62.97172945806713
10890104000,4.9461,4.5199,-31.8438,15.25,-43.625,31.0156,17.6562,-39.7812,0.0694,0.0951,0.993,-0.2715,0.0795,0.9591,0.233,-0.731,10.6966,0.3079,-0.7378,11.5998,63.02276386544786
10895105000,4.9204,4.5346,-31.625,14.8438,-43.375,31.2344,17.25,-39.8125,0.0614,0.131,0.9895,-0.2865,0.1135,0.9513,0.1573,-0.7896,10.5532,0.2751,-0.8062,12.0408,63.006232811127504
10900105000,4.9608,4.5566,-31.5312,15.0625,-43.4688,31.3438,17.375,-39.75,0.0557,0.1145,0.9919,-0.2972,0.097,0.9499,0.1832,-0.7554,10.4355,0.2981,-0.8032,12.2591,63.02731752732303
10905105000,4.8726,4.4868,-31.5938,14.8438,-43.5625,31.2344,17.25,-39.6875,0.045,0.1261,0.991,-0.2941,0.1087,0.9496,0.1542,-0.7856,10.4725,0.2659,-0.7905,11.7546,62.99355632665932
10910105000,4.8947,4.4537,-31.8125,14.8125,-43.5625,31.0312,17.125,-39.7812,0.0643,0.1329,0.989,-0.278,0.1164,0.9535,0.1683,-0.7822,10.5872,0.2478,-0.8037,11.7113,62.9998136158354
10915105000,4.8726,4.5529,-31.7188,14.8125,-43.625,31.1094,17.1562,-39.8125,0.0556,0.1319,0.9897,-0.2836,0.1155,0.952,0.1672,-0.7837,10.5924,0.2627,-0.813,11.9845,62.987386048160474
10920105000,4.869,4.5088,-31.75,15.0312,-43.625,31.0,17.5312,-39.0938,0.0626,0.1019,0.9928,-0.3022,0.0834,0.9496,0.1964,-0.749,10.5057,0.2932,-0.7578,11.672,62.963038946988576
10925110000,4.9278,4.5015,-31.75,15.125,-43.4375,31.0781,17.5312,-39.6875,0.0694,0.1048,0.9921,-0.2826,0.0873,0.9553,0.2076,-0.7539,10.6858,0.3159,-0.7622,11.9739,62.98589086493895
10930105000,4.8873,4.417,-31.6875,15.125,-43.5,31.125,17.5312,-39.4375,0.0519,0.1028,0.9933,-0.2984,0.0863,0.9505,0.1965,-0.7461,10.4728,0.2998,-0.7578,11.7446,62.98971234209599
10935230000,4.9094,4.5897,-31.75,15.25,-43.75,31.0625,17.6875,-39.625,0.0617,0.0921,0.9938,-0.2903,0.0737,0.9541,0.2231,-0.7202,10.4632,0.332,-0.7388,11.8781,62.994977478367275
10940230000,4.9241,4.5346,-31.9062,14.75,-43.7812,30.9375,17.1562,-39.8125,0.0566,0.129,0.99,-0.2688,0.1125,0.9566,0.1637,-0.8105,10.87,0.2544,-0.8057,11.8068,63.014847518818925
10945230000,4.9498,4.4023,-31.8125,15.1562,-43.4375,31.0156,17.5312,-39.625,0.0743,0.1009,0.9921,-0.2827,0.0834,0.9556,0.2124,-0.7646,10.8637,0.3096,-0.7437,11.6869,62.988458711576676
10950230000,5.1005,4.4684,-31.5938,14.9375,-43.6875,31.1562,17.5,-39.3125,0.0519,0.1106,0.9925,-0.3057,0.0921,0.9477,0.1731,-0.7666,10.456,0.2739,-0.771,11.6139,62.95450366137438
10955230000,5.1556,4.6301,-31.6875,15.0312,-44.125,31.125,17.4688,-39.9375,0.0374,0.1019,0.9941,-0.2817,0.0863,0.9556,0.2133,-0.7666,10.896,0.2993,-0.7822,12.0254,62.99910480522719
10960230000,5.0711,4.4978,-31.5938,15.1875,-43.5,31.2344,17.8125,-39.75,0.0608,0.0873,0.9943,-0.296,0.0707,0.9526,0.2106,-0.7422,10.5811,0.3452,-0.7402,12.041,62.99472867026257
10965230000,4.9351,4.4941,-31.7188,15.1875,-43.625,31.0781,17.6562,-39.5312,0.0694,0.097,0.9929,-0.2931,0.0776,0.9529,0.2056,-0.7446,10.5547,0.2969,-0.7476,11.5925,62.97860214183862
10970230000,4.9167,4.5125,-31.6875,15.0,-43.5625,31.1094,17.5312,-39.5,0.0684,0.1096,0.9916,-0.3001,0.0912,0.9495,0.1742,-0.771,10.5196,0.2722,-0.752,11.3722,62.979056275082435
10975234000,4.7808,4.4831,-31.8125,15.0312,-43.4062,31.0781,17.4375,-40.0312,0.0838,0.1184,0.9894,-0.2747,0.1019,0.9561,0.1783,-0.7729,10.5879,0.2588,-0.7876,11.6423,63.02704556815272
10980230000,4.6448,4.564,-31.625,15.0,-43.625,31.2188,17.3438,-39.7812,0.0653,0.13,0.9894,-0.2911,0.1125,0.95,0.1501,-0.7642,10.1764,0.2228,-0.7935,11.3157,63.00485215695693
10985230000,4.8653,4.6522,-31.75,15.5,-43.5625,31.0625,17.75,-39.625,0.082,0.1067,0.9909,-0.2788,0.0883,0.9563,0.1973,-0.7368,10.3727,0.2712,-0.751,11.3501,62.97599989281631
10990235000,4.7844,4.6154,-31.8438,15.3438,-43.4375,30.9219,17.5312,-39.0625,0.1172,0.1406,0.9831,-0.2684,0.1242,0.9553,0.1318,-0.79,10.2801,0.175,-0.7778,10.6091,62.95600400478099
10995231000,4.6522,4.6301,-31.5625,15.4688,-43.2812,31.2812,17.6562,-39.9688,0.1257,0.1484,0.9809,-0.2494,0.1348,0.959,0.1274,-0.7891,10.2206,0.1935,-0.8008,11.0808,62.96893950361559
11000231000,4.733,4.6081,-31.6875,15.3125,-43.125,31.2188,17.5,-40.375,0.1535,0.183,0.9711,-0.2284,0.1705,0.9585,0.0606,-0.8296,9.9696,0.1765,-0.8242,11.1719,63.004366800563915
11005231000,4.6999,4.6595,-31.7188,15.25,-43.0938,31.1562,17.375,-40.4375,0.1589,0.1898,0.9689,-0.2356,0.1763,0.9557,0.031,-0.8306,9.6584,0.1281,-0.8594,11.0595,62.96695307611763
11010231000,4.733,4.5346,-31.5938,15.2812,-43.5625,31.25,17.4688,-40.3125,0.1218,0.1965,0.9729,-0.2428,0.183,0.9527,0.0398,-0.832,9.7716,0.1159,-0.855,10.8745,62.96579462057158
11015231000,4.6228,4.4794,-31.2812,15.5625,-43.75,31.5469,17.7812,-40.5,0.1051,0.1763,0.9787,-0.2762,0.1619,0.9474,0.0739,-0.7803,9.5324,0.158,-0.8345,11.0904,62.95121348552385
11020231000,4.7697,4.6117,-31.5938,15.25,-43.375,31.2812,17.375,-40.875,0.135,0.1984,0.9708,-0.2174,0.1869,0.958,0.0037,-0.8457,9.5399,0.1262,-0.8672,11.1327,62.960553126541065
11025231000,4.5419,4.5052,-31.4062,15.1875,-43.4375,31.4375,17.25,-40.4375,0.1166,0.2146,0.9697,-0.2549,0.2003,0.946,-0.012,-0.8447,9.3572,0.0803,-0.895,10.964,62.94906302670437
11030231000,4.711,4.6007,-31.375,15.0625,-43.3438,31.5,17.25,-40.5625,0.1137,0.2146,0.9701,-0.2447,0.2003,0.9487,-0.0285,-0.877,9.5614,0.0886,-0.9038,11.1608,62.974490160222814
11035231000,4.7036,4.5346,-31.4062,15.3125,-43.0,31.4375,17.5,-40.3125,0.1379,0.1965,0.9708,-0.2548,0.183,0.9495,-0.006,-0.8296,9.2435,0.0946,-0.877,10.9041,62.939164613061074
11040231000,4.6301,4.5419,-31.2812,15.4688,-43.2188,31.5781,17.75,-40.8438,0.1456,0.1926,0.9704,-0.2402,0.1773,0.9544,0.0238,-0.8408,9.7015,0.139,-0.835,10.8893,62.94550099038056
11045231000,4.8432,4.575,-31.2812,15.3125,-43.6875,31.5312,17.6562,-40.8438,0.15,0.2318,0.9611,-0.215,0.2184,0.9519,-0.0213,-0.8496,9.3138,0.0867,-0.8545,10.5496,62.92040331355163
11050231000,4.7771,4.5897,-31.125,15.6875,-42.8125,31.7188,17.9688,-41.5625,0.2128,0.2251,0.9508,-0.1778,0.2146,0.9604,-0.0231,-0.8496,9.2952,0.0859,-0.8398,10.3668,62.89761544073035
11730863000,4.0716,4.2259,-31.375,15.9062,-44.5,31.4375,17.8438,-40.8125,0.0993,0.1754,0.9795,-0.2919,0.1628,0.9425,0.007,-0.772,8.7066,0.0373,-0.8369,9.8022,62.950473439522284
11735863000,3.8731,3.818,-31.5,16.2812,-44.625,31.3125,18.4062,-41.0625,0.1155,0.1242,0.9855,-0.2949,0.1116,0.949,0.095,-0.6958,8.7787,0.1376,-0.7021,9.3167,62.94932237522498
11740863000,4.0017,3.796,-31.4062,15.5,-44.5938,31.3906,17.5625,-40.375,0.0661,0.1484,0.9867,-0.3262,0.1339,0.9358,0.0568,-0.7139,8.5707,0.0911,-0.7803,9.7201,62.97213883877536
11745863000,4.1267,3.9503,-31.125,15.5938,-44.2188,31.6875,17.7812,-40.4688,0.0665,0.1038,0.9924,-0.3233,0.0883,0.9422,0.0985,-0.689,8.7376,0.1733,-0.7207,9.9232,62.96234886827206
11750863000,4.0569,4.0679,-31.2812,15.25,-43.375,31.5938,17.5,-40.6875,0.112,0.1028,0.9884,-0.3077,0.0844,0.9477,0.1058,-0.7002,8.9468,0.2043,-0.7417,10.5072,62.97261929799331
11755988000,4.3435,4.259,-31.3125,15.3438,-43.8125,31.5312,17.6562,-40.625,0.0958,0.0668,0.9932,-0.2954,0.0493,0.9541,0.1953,-0.6738,9.621,0.2751,-0.7129,10.9495,62.96695942873532
11760988000,4.4905,4.2626,-31.4375,14.9375,-44.0312,31.4062,17.25,-40.5312,0.0986,0.0892,0.9911,-0.2932,0.0707,0.9534,0.186,-0.7051,9.8808,0.2418,-0.7432,10.9354,62.983555678764276
11765988000,4.5566,4.3251,-31.625,14.9375,-43.5625,31.25,17.2188,-40.625,0.1314,0.0873,0.9875,-0.2755,0.0688,0.9588,0.1862,-0.707,9.9047,0.2732,-0.7344,11.1779,62.98490978750387
11770989000,4.5309,4.3325,-31.5,14.8125,-43.375,31.3906,17.2188,-40.625,0.1237,0.0912,0.9881,-0.2904,0.0717,0.9542,0.1838,-0.7227,10.0608,0.3118,-0.7622,11.928,62.99666934092627
11775996000,4.5603,4.3214,-31.5,15.0,-43.8125,31.375,17.375,-40.5312,0.1016,0.0776,0.9918,-0.2906,0.059,0.955,0.2532,-0.6909,10.4533,0.3462,-0.7334,11.9722,63.00534246942873
11780988000,4.5125,4.2479,-31.4062,15.0625,-43.625,31.4375,17.4375,-40.625,0.0976,0.0873,0.9914,-0.2951,0.0698,0.9529,0.2452,-0.6968,10.4339,0.3706,-0.7319,12.2257,62.96007667315852
11785988000,4.4243,4.1928,-31.375,14.8125,-43.625,31.4844,17.1875,-40.375,0.0936,0.1058,0.99,-0.3086,0.0863,0.9473,0.2698,-0.7202,10.9755,0.3279,-0.7734,12.2376,62.98815200781811
11790988000,4.4317,4.1046,-31.2812,14.8125,-43.6875,31.5312,17.25,-40.0,0.0829,0.1058,0.9909,-0.3179,0.0844,0.9444,0.2783,-0.7173,11.0355,0.3186,-0.769,12.0836,62.967742982101555
11795989000,4.3582,4.1671,-31.5,14.9375,-43.5,31.3438,17.3438,-40.0938,0.1023,0.098,0.9899,-0.3033,0.0776,0.9497,0.2849,-0.728,11.233,0.322,-0.7622,12.0413,62.982026615297166
11800989000,4.3986,4.2149,-31.4375,15.0625,-43.75,31.3906,17.5312,-40.3438,0.0909,0.0805,0.9926,-0.2897,0.06,0.9552,0.3064,-0.6958,11.0958,0.3735,-0.7202,12.1219,62.968776609840525
11805989000,4.4243,4.2369,-31.4375,15.2812,-43.75,31.4062,17.7812,-40.4688,0.091,0.0688,0.9935,-0.2926,0.0493,0.9549,0.3523,-0.6714,11.3212,0.4036,-0.7046,12.2743,62.97894015565838
