timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
375375000,753.918,477.326,1.0,,-3.91363021696407,8.717283433240235
380375000,754.813,479.67,1.0,,-3.854360392579048,8.566264072135477
385375000,755.334,480.155,1.0,,-3.820305032286092,8.535121489354989
390380000,757.023,480.783,1.0,,-3.71009702174675,8.494989243008792
395375000,756.123,480.822,1.0,,-3.7686607622577792,8.492234183764813
400375000,756.28,481.229,1.0,,-3.758289174398488,8.466017912581195
405375000,760.598,481.732,1.0,,-3.4770683744370814,8.434522763753277
410375000,758.792,477.539,1.0,,-3.596218776266149,8.70472965605336
415375000,764.922,477.772,1.0,,-3.1970179119978503,8.690962145563574
420375000,764.119,477.698,1.0,,-3.24929942393288,8.69559658765611
425375000,761.831,479.69,1.0,,-3.3975506957090342,8.566601291775418
430375000,758.593,482.068,1.0,,-3.607394787450512,8.412424761332735
435376000,760.601,480.012,1.0,,-3.477482207309475,8.545520601685018
440376000,761.163,481.819,1.0,,-3.4402568538808658,8.429045728504523
445376000,762.053,481.818,1.0,,-3.382293080782223,8.429322402300487
450376000,762.115,481.769,1.0,,-3.378274726878777,8.432485035709018
455376000,760.539,483.818,1.0,,-3.4801529730019576,8.299934950933343
460384000,759.521,483.084,1.0,,-3.546668178612331,8.347055874472568
465501000,761.688,483.218,1.0,,-3.4056061918292104,8.338887252109533
470501000,761.574,481.178,1.0,,-3.4137191912322264,8.470512016631625
475501000,760.47,480.326,1.0,,-3.4859153020085056,8.525261404306443
480501000,761.463,478.093,1.0,,-3.4220996087460245,8.66953713176992
485501000,763.231,478.679,1.0,,-3.3067577286311844,8.632124085140827
490501000,763.752,476.436,1.0,,-3.2736336341483065,8.776973939912867
495501000,764.262,479.676,1.0,,-3.2392850332156384,8.567964749173807
500501000,764.551,477.999,1.0,,-3.22103696777137,8.676237730617506
505509000,763.505,477.05,1.0,,-3.289512421451106,8.737301815882253
510501000,760.18,479.343,1.0,,-3.5051358805897275,8.588595030839922
515501000,763.831,475.461,1.0,,-3.2688393488634047,8.839892006939209
520501000,763.439,475.868,1.0,,-3.294258003975328,8.813541674113864
525501000,767.184,476.216,1.0,,-3.0502116778049,8.791855094763475
530502000,767.172,476.261,1.0,,-3.050999181763046,8.788940299516646
535502000,764.655,476.148,1.0,,-3.214938955996203,8.795719114531385
540501000,765.82,476.737,1.0,,-3.138875603132083,8.757952287135346
545507000,765.738,475.822,1.0,,-3.144551678805648,8.817000304748186
550502000,765.871,475.169,1.0,,-3.136082337529432,8.85916034837414
555502000,764.798,475.342,1.0,,-3.205948404710265,8.847754663612463
560502000,765.755,474.076,1.0,,-3.144024357314763,8.929683553859475
565518000,764.493,472.811,1.0,,-3.226725755396792,9.011000658988523
570502000,766.022,471.928,1.0,,-3.127431972206501,9.068300773699384
575509000,763.457,471.113,1.0,,-3.294812187715224,9.120375250769014
580508000,762.216,477.454,1.0,,-3.37328151633424,8.710976230421501
585502000,762.367,477.783,1.0,,-3.363364071774217,8.689720595322289
590502000,761.828,475.984,1.0,,-3.399082513726501,8.805739777179905
595502000,756.606,473.142,1.0,,-3.7403834617853535,8.987897714515267
600627000,760.903,473.3,1.0,,-3.4603603667880027,8.978693352267447
605627000,759.381,472.057,1.0,,-3.560039008480488,9.058542448886625
610627000,760.004,473.532,1.0,,-3.51882878005407,8.963487046722971
615630000,759.674,471.995,1.0,,-3.540933391125718,9.062574343382424
620627000,760.155,473.321,1.0,,-3.5090961752987253,8.977181625455568
625627000,761.689,478.956,1.0,,-3.4070658824840825,8.613941567902932
630628000,761.935,476.039,1.0,,-3.39212208238994,8.802214155457829
635639000,762.58,476.028,1.0,,-3.3501406404007685,8.803044254031896
640628000,761.804,474.677,1.0,,-3.4011384006865595,8.89002785393747
645628000,760.866,472.332,1.0,,-3.463192641698308,9.041116891439897
650627000,758.48,469.242,1.0,,-3.619915811456441,9.239899657450746
655628000,758.499,469.385,1.0,,-3.6185747756359175,9.230687093238767
660628000,757.322,471.039,1.0,,-3.694617181916022,9.123698697225976
665628000,757.92,473.005,1.0,,-3.6548047279628393,8.997025109840575
670638000,757.18,473.328,1.0,,-3.70290938290932,8.97597922754938
675631000,760.702,473.528,1.0,,-3.4733676801624136,8.963923653435385
680628000,759.435,475.295,1.0,,-3.555214412951046,8.84964892668676
685628000,758.269,473.584,1.0,,-3.63182934133271,8.959748354273778
690641000,759.832,470.681,1.0,,-3.5311889162101733,9.1473993433815
695628000,758.863,470.847,1.0,,-3.5942866302590786,9.136463557876848
700628000,755.433,469.823,1.0,,-3.818177943171987,9.20167398405484
705628000,757.044,469.263,1.0,,-3.713479099507166,9.23822733142466
710628000,756.837,469.452,1.0,,-3.7269008803917,9.225964659875729
715628000,756.138,468.643,1.0,,-3.772788331282149,9.277946894503922
720633000,756.09,469.917,1.0,,-3.7753738331267255,9.195794168592576
725628000,756.055,468.977,1.0,,-3.778063877800364,9.25643471377192
730628000,755.003,468.642,1.0,,-3.846747203849029,9.277719190608131
735765000,753.802,468.283,1.0,,-3.9252127816708113,9.300602956284878
740758000,754.445,469.273,1.0,,-3.8828554117748673,9.23689467604717
745753000,753.164,471.048,1.0,,-3.965515981742256,9.122094453862802
750754000,752.101,470.488,1.0,,-4.035002461280119,9.15791360753796
755754000,751.629,470.037,1.0,,-4.065961294311645,9.186869303190294
760754000,751.546,469.125,1.0,,-4.071810355333588,9.245661200934242
765754000,750.385,467.725,1.0,,-4.148146119414276,9.335613768012468
770754000,752.29,471.525,1.0,,-4.022253969501609,9.09107903033198
775754000,753.987,473.806,1.0,,-3.910631699603077,8.944351850774696
780754000,753.048,471.368,1.0,,-3.972890803907165,9.10141305753567
785754000,755.185,470.222,1.0,,-3.834161240135345,9.175873834587948
790754000,754.539,472.655,1.0,,-3.875243159541325,9.018739218622576
795761000,754.992,472.225,1.0,,-3.845893022353253,9.04663518245463
800754000,753.884,472.357,1.0,,-3.918036813047247,9.037811031508031
805754000,753.507,471.159,1.0,,-3.943089495104464,9.114997568410368
810754000,753.568,470.651,1.0,,-3.939377829931599,9.14777066298866
815754000,751.388,470.84,1.0,,-4.0813383110643535,9.135015329248604
820754000,752.791,471.521,1.0,,-3.9895899826466272,9.09146914645237
825754000,753.272,470.372,,,-3.9587957255916457,9.165722664897814
830754000,753.128,472.066,,,-3.967402715014724,9.056426798637712
835755000,757.133,479.865,,,-3.703260945675393,8.554219422397095
840757000,753.105,496.595,,,-3.958880271153578,7.473641981501454
845755000,755.052,516.483,,,-3.8258443393241377,6.190050103221687
850771000,742.708,574.189,,,-4.612490742773539,2.460650086608972
855755000,724.791,620.901,,,-5.767971611675742,-0.5573001292926535
860755000,717.463,667.941,,,-6.248814299798993,-3.5931384610977943
865758000,735.508,713.883,,,-5.095750817384757,-6.561373774746336
870761000,720.291,744.099,,,-6.10006530864266,-8.504688309016363
875880000,722.708,776.148,,,-5.96535585059046,-10.56954697802862
880880000,715.224,800.438,,,-6.4762527111303925,-12.128285056764003
885880000,727.107,837.698,,,-5.733744766822251,-14.530044417605655
895880000,713.081,842.909,,,-6.664901909540877,-14.8553642718712
900880000,711.214,844.042,2.0,,-6.789504113001109,-14.926732446885175
905880000,705.695,843.083,2.0,,-7.152373299383762,-14.861057409132597
910880000,700.169,841.27,2.0,,-7.514409437180251,-14.740363753597444
915880000,698.713,841.752,2.0,,-7.611065505365175,-14.770114681227934
920880000,706.168,848.03,2.0,,-7.127999756110087,-15.178873129852144
925880000,707.129,841.292,2.0,,-7.055430781811449,-14.747234307752052
930880000,707.968,843.544,2.0,,-7.0030633266315885,-14.892375775829464
935880000,709.586,843.548,2.0,,-6.896306105544381,-14.893820728936282
940880000,709.511,844.04,2.0,,-6.901875692755025,-14.92536938691497
945880000,709.347,846.025,2.0,,-6.915334636626886,-15.05261772858046
950881000,707.855,846.724,2.0,,-7.0148255649396045,-15.096350271911556
955887000,710.471,848.69,2.0,,-6.844688015920795,-15.224529535440825
960884000,705.039,842.503,2.0,,-7.194919888544738,-14.823312624737552
965881000,705.293,841.545,2.0,,-7.176823242883485,-14.762040466965145
975881000,695.988,846.508,2.0,,-7.797854689586988,-15.072857088392873
980881000,699.116,844.662,2.0,,-7.588709578476609,-14.957118006996495
985881000,705.721,843.649,2.0,,-7.151463835311617,-14.897373532163904
990881000,703.94,842.427,2.0,,-7.267278565138862,-14.81761803732025
995881000,706.695,840.982,2.0,,-7.083630079651389,-14.7270095423488
1000884000,705.63,833.61,2.0,,-7.144120746888722,-14.252984898149696
1006006000,703.446,834.813,2.0,,-7.289512701449907,-14.328601349856523
1011022000,701.117,828.248,2.0,,-7.434222694086454,-13.905457044615218
1016006000,698.884,827.332,2.0,,-7.5799053135859795,-13.84493578031693
1021006000,703.247,830.9,2.0,,-7.297502909767629,-14.077249126149566
1026006000,705.639,835.455,2.0,,-7.145906947972346,-14.371416536884968
1031010000,704.071,834.718,,,-7.248233265237299,-14.322933889042467
1036011000,704.464,836.604,,,-7.224886735043251,-14.444304364367383
1041020000,714.382,838.808,,,-6.573945330379353,-14.593014744589102
1046006000,712.086,796.432,,,-6.6777963474962645,-11.86884789096103
1051016000,721.569,726.971,,,-6.006847240747273,-7.40132804758655
1056007000,742.448,714.417,,,-4.645638899069917,-6.597516665822186
1061007000,747.211,650.424,,,-4.321150466401911,-2.465672493089761
1066020000,746.053,594.684,,,-4.394162124012003,1.1365240917776038
1071007000,761.027,555.328,,,-3.430020279748657,3.681165237175783
1076007000,759.324,489.366,,,-3.5571764906836347,7.941575011297593
1081007000,766.431,472.187,,,-3.10066896919546,9.051710163894112
1086007000,779.228,462.041,,,-2.269642961903697,9.708644092426526
1091007000,768.308,447.578,,,-2.9875469535807584,10.63945973387289
1096011000,766.463,447.749,,,-3.108022450287564,10.628014543872585
1101007000,765.654,448.963,,,-3.160410016596172,10.549549556406888
1106007000,761.727,449.203,,,-3.416844610867438,10.533039138287196
1111007000,757.64,456.862,3.0,,-3.680153284350514,10.038168524822725
1116007000,755.716,456.975,3.0,,-3.8056965415509936,10.03031675103962
1121007000,758.688,460.673,3.0,,-3.6100679921546592,9.792689815183186
1126007000,759.877,457.206,3.0,,-3.534020125312177,10.016567606292003
1131007000,762.892,458.704,3.0,,-3.3366111726290377,9.920664681956072
1136007000,763.595,459.42,3.0,,-3.290420823092889,9.874694654042935
1141132000,764.387,458.13,3.0,,-3.239285884263244,9.958058340010172
1146132000,766.775,459.146,3.0,,-3.0830498232373897,9.89306968010926
1151133000,767.717,458.213,3.0,,-3.021945696585872,9.95343084786086
1156141000,765.333,459.119,3.0,,-3.177163281370705,9.89448775713018
1161133000,766.703,459.085,3.0,,-3.0877690058693386,9.896996292640418
1166140000,769.848,461.729,3.0,,-2.881621027202822,9.727137049521817
1171136000,767.66,459.623,3.0,,-3.025134608940957,9.862506293247378
1176133000,765.845,458.018,3.0,,-3.144189065537461,9.965628660627688
1181133000,768.083,457.99,3.0,,-2.9981400091992234,9.96789729215379
1186133000,766.826,459.203,3.0,,-3.079690779980027,9.889430838205676
1191133000,766.614,458.815,3.0,,-3.0936761188171182,9.914377642806675
1196133000,766.146,459.052,3.0,,-3.124114496132783,9.89897719930345
1201133000,766.288,457.35,3.0,,-3.1155394820558504,10.00882757882003
1206133000,766.679,456.005,3.0,,-3.090591045983729,10.095668248615656
1211133000,765.697,455.635,3.0,,-3.154803698425831,10.11930682501367
1216133000,762.848,457.816,3.0,,-3.339839619216144,9.977957842546228
1221133000,762.732,458.037,3.0,,-3.3473338643881845,9.963647059131254
1226133000,765.607,457.603,3.0,,-3.1599125024615247,9.992356245931193
1231133000,763.783,454.44,3.0,,-3.2802710958428243,10.195897697762108
1236134000,767.408,456.19,3.0,,-3.042901457669831,10.083894980442734
1241133000,767.432,456.416,3.0,,-3.0412478859919743,10.069293976647876
1246133000,765.949,461.756,3.0,,-3.1359497602522173,9.724550087068824
1251133000,764.209,461.194,3.0,,-3.249663664957198,9.76041021811628
1256134000,764.568,463.913,3.0,,-3.225185105989933,9.585108066876517
1261134000,763.295,458.933,3.0,,-3.310191444050892,9.906044942715695
1266134000,763.022,459.854,3.0,,-3.327630887111815,9.846581419368414
1271134000,763.298,461.233,3.0,,-3.309106936293239,9.757689561550656
1276259000,763.954,459.33,3.0,,-3.267065228302452,9.880548847936362
1281259000,763.036,458.584,3.0,,-3.3272784028841658,9.928491968711583
1286265000,767.324,459.798,3.0,,-3.046986730645588,9.851172272705265
1291259000,766.977,463.213,3.0,,-3.0683178042761483,9.63076030421811
1296259000,766.17,463.581,3.0,,-3.1208655241631287,9.606898177678788
1301262000,764.789,466.154,3.0,,-3.209916871516004,9.440570577280369
1306259000,762.755,466.615,3.0,,-3.342303536988128,9.410364625993491
1311259000,761.391,466.277,3.0,,-3.431397164063473,9.431862615179051
1316259000,758.308,459.411,3.0,,-3.635420771014364,9.873938482412193
1321259000,759.869,457.084,3.0,,-3.5346001861486087,10.024400224190424
1326262000,760.188,457.001,3.0,,-3.5137726140935994,10.029856571020366
1331259000,760.711,458.765,3.0,,-3.478922751175708,9.916229876399672
1336259000,761.404,460.286,3.0,,-3.4330390413153764,9.818299666059971
1341260000,760.698,459.646,3.0,,-3.479344876053713,9.859399162049224
1346260000,762.268,461.506,3.0,,-3.3761838594459133,9.73982572385978
1351262000,761.935,458.525,3.0,,-3.3991629117052606,9.932010056357203
1356260000,758.602,455.029,3.0,,-3.618199335917101,10.15657165235765
1361260000,758.733,455.248,3.0,,-3.6095956009933694,10.142499154587808
1366260000,762.636,455.711,3.0,,-3.354608475576011,10.11362547706024
1371260000,762.207,459.776,3.0,,-3.3808877667488377,9.851377863908736
1376260000,758.397,445.685,3.0,,-3.636098917483941,10.758938753661823
1381260000,756.927,449.699,3.0,,-3.730131925771945,10.499788445148903
1386269000,758.295,458.722,3.0,,-3.636561076907255,9.918358214605488
1391260000,759.466,459.689,3.0,,-3.5597124233781763,9.856352673032482
1396260000,757.581,458.736,3.0,,-3.683117692597024,9.917269287176236
1401260000,757.963,458.74,3.0,,-3.658241645123412,9.91713161579266
1406260000,756.142,462.008,3.0,,-3.775482642335795,9.705916783166252
1411260000,755.766,458.34,3.0,,-3.80174269053754,9.942358458164604
1416385000,755.613,459.188,3.0,,-3.811323587132093,9.88760079955824
1421385000,760.726,461.329,3.0,,-3.4768416806335645,9.750870967556294
1426385000,758.591,462.084,3.0,,-3.615736647738944,9.701653565898058
1431386000,758.753,462.485,3.0,,-3.6050349388304817,9.675835993197705
1436399000,756.756,463.089,3.0,,-3.734968034943568,9.636323662855864
1441386000,757.63,463.975,3.0,,-3.6776037839491487,9.579411265319877
1446385000,758.222,463.446,3.0,,-3.639194568752891,9.613707874299994
1451386000,759.264,462.014,3.0,,-3.571869907748937,9.706341808180388
1456385000,758.302,463.111,,,-3.6341720434678506,9.635359260654376
1461386000,758.505,462.559,,,-3.621143744387368,9.670980920863748
1466391000,766.502,473.558,,,-3.095554267292925,8.963236932102259
1471386000,758.4,512.271,,,-3.609868150769264,6.462624883849709
1476386000,735.713,542.016,,,-5.071919363069968,4.537852310993507
1481386000,715.281,591.673,,,-6.383393588453993,1.329503008393866
1486386000,690.638,644.253,,,-7.97727883944666,-2.0614212287079057
1491386000,679.443,688.788,,,-8.716722222512605,-4.92735826261341
1496386000,690.485,727.298,,,-8.025337593342774,-7.410246700936521
1501386000,688.726,747.095,,,-8.15545557305567,-8.683023604734423
1506386000,679.825,758.731,,,-8.745552904059956,-9.425926822714622
1511386000,697.042,769.612,4.0,,-7.634530387565544,-10.135617652801091
1516386000,690.935,774.427,4.0,,-8.037661484726568,-10.44149709950844
1521386000,687.763,771.818,4.0,,-8.24185764523111,-10.271817267684089
1526386000,684.741,775.802,4.0,,-8.443312057414293,-10.52585192356639
1531386000,682.903,771.434,4.0,,-8.558409507430282,-10.244030837932147
1536389000,685.215,770.684,4.0,,-8.406854043164657,-10.197347504219028
1541386000,688.142,769.698,4.0,,-8.21495182876274,-10.135791253881154
1546386000,688.521,770.012,4.0,,-8.190529967036817,-10.156200685060224
1551511000,692.102,767.133,4.0,,-7.954198211905281,-9.973335493915611
1556512000,694.951,766.055,4.0,,-7.767471250038747,-9.90571687225323
1561512000,693.739,766.168,4.0,,-7.846549330055307,-9.91226517136529
1566512000,692.001,763.886,4.0,,-7.957608175589756,-9.764545374962688
1571512000,691.16,764.989,4.0,,-8.013462521365032,-9.834971881362389
1576512000,693.671,764.916,4.0,,-7.849800205915528,-9.831701993257989
1581512000,692.987,765.902,4.0,,-7.895280313550752,-9.894702132273135
1586512000,688.975,759.573,4.0,,-8.150631724061991,-9.48547762378168
1591512000,688.988,757.488,4.0,,-8.147798934374942,-9.351477386369652
1596512000,686.84,759.055,4.0,,-8.289117310370028,-9.450925495308343
1601516000,697.848,758.706,4.0,,-7.571978230985312,-9.43466508534181
1606512000,697.304,757.613,4.0,,-7.606416006591787,-9.36407823843179
1611515000,698.349,759.552,4.0,,-7.5400714836443585,-9.48935648559422
1616512000,700.388,762.835,4.0,,-7.410155991096499,-9.701623590435792
1621512000,699.89,762.32,4.0,,-7.442148085697441,-9.668243183681492
1626512000,701.901,762.234,4.0,,-7.311044115404553,-9.663759763657096
1631512000,702.084,761.489,4.0,,-7.298461345996578,-9.615952190955108
1636526000,700.281,761.361,4.0,,-7.415815475272487,-9.606745096734985
1641512000,700.714,762.381,4.0,,-7.388488084005076,-9.672611647577044
1646514000,699.013,761.564,4.0,,-7.498609767784793,-9.619162352857105
1651513000,701.17,766.06,4.0,,-7.362074326377766,-9.909512801086024
1656521000,708.876,757.54,4.0,,-6.8527222436645525,-9.365261911309998
1661521000,709.687,757.949,4.0,,-6.800225139010591,-9.391932219562246
1666518000,709.745,758.691,4.0,,-6.797022476715049,-9.439719772896396
1671513000,709.829,760.023,4.0,,-6.792576391805564,-9.52553042299006
1676513000,710.338,757.711,4.0,,-6.757642116565066,-9.376979065796212
1681513000,713.744,761.452,4.0,,-6.538632266666557,-9.61936741192093
1686638000,714.736,760.925,4.0,,-6.473593731147005,-9.585895152403724
1691645000,711.429,756.43,4.0,,-6.685537147872552,-9.295035590123415
1696638000,710.035,756.537,4.0,,-6.776443438817635,-9.301230652493857
1701638000,710.48,755.029,4.0,,-6.746275495758698,-9.204397193212152
1706639000,713.039,754.827,4.0,,-6.579482726214878,-9.192529946643475
1711638000,712.602,754.022,4.0,,-6.60733887308645,-9.140515451821804
1716638000,711.152,756.108,4.0,,-6.7033212781622975,-9.274176796053776
1721638000,710.049,758.995,4.0,,-6.777474747655302,-9.45948837394982
1726643000,713.848,762.393,4.0,,-6.532548300573944,-9.680008629007792
1731638000,714.117,760.912,4.0,,-6.513875386602344,-9.584801692336049
1736638000,713.704,760.82,4.0,,-6.540763031334432,-9.578695133928456
1741640000,717.187,760.651,4.0,,-6.313602600482765,-9.569358001155084
1746638000,719.282,760.977,4.0,,-6.17737117085891,-9.591326387837311
1751639000,719.235,757.924,4.0,,-6.1781834114536025,-9.394696800759316
1756639000,720.004,756.709,4.0,,-6.127251328153712,-9.316770627555812
1761639000,721.246,758.611,4.0,,-6.047686844433378,-9.439819662350075
1766639000,718.074,759.795,4.0,,-6.255189327919986,-9.51468633285034
1771639000,717.624,760.099,4.0,,-6.2847419801632505,-9.534044400733176
1776639000,716.197,758.099,4.0,,-6.376237080465899,-9.404660526502118
1781639000,715.977,757.813,4.0,,-6.390366922756665,-9.386126978319767
1786639000,715.027,755.654,4.0,,-6.450644167805119,-9.246710529920705
1791639000,712.621,757.204,4.0,,-6.6084816807872535,-9.345378192526097
1796642000,711.386,756.147,4.0,,-6.688138274656438,-9.276776219372724
1801651000,710.21,760.174,4.0,,-6.767925501077065,-9.535405682663624
1806639000,711.133,760.63,4.0,,-6.708145432581615,-9.565222973306703
1811639000,712.134,759.746,4.0,,-6.642228138683151,-9.50876469039371
1816639000,714.699,760.167,4.0,,-6.475384088795523,-9.537100737295818
1821765000,710.283,760.931,4.0,,-6.763718408711524,-9.584161746998754
1826764000,710.41,761.405,4.0,,-6.755838227396142,-9.614766008186216
1831764000,709.993,759.538,4.0,,-6.781555740773985,-9.49435886142956
1836764000,711.044,761.929,4.0,,-6.714967382579558,-9.648754673684376
1841764000,712.669,756.26,4.0,,-6.604675390339397,-9.284625530322062
1846764000,713.86,758.128,4.0,,-6.528482970866178,-9.40547075628074
1851765000,713.995,761.692,4.0,,-6.5224265690157885,-9.634918491452902
1856765000,716.962,755.027,4.0,,-6.324180072770471,-9.207170212628508
1861765000,717.169,755.386,4.0,,-6.310974401414815,-9.23034289184653
1866765000,717.199,755.855,4.0,,-6.309329233067747,-9.260588307689424
1871765000,717.322,756.657,4.0,,-6.301906235210436,-9.312261778196865
1876765000,718.38,760.011,4.0,,-6.235410753368025,-9.52873833086556
1881766000,709.052,758.841,4.0,,-6.842267005816765,-9.44908929121783
1886765000,722.096,764.437,4.0,,-5.996459784072619,-9.815368574916942
1891765000,716.303,763.047,4.0,,-6.3730310484866255,-9.723263736792497
1896767000,716.673,762.14,4.0,,-6.348241555164488,-9.665005298348971
1901765000,715.331,764.884,4.0,,-6.437880444568273,-9.841017609911372
1906765000,716.127,764.34,4.0,,-6.38552650452554,-9.806377656811932
1911765000,714.768,765.261,4.0,,-6.474887611416782,-9.865026099978063
1916773000,715.47,765.64,4.0,,-6.429365599733103,-9.889769818553177
1921765000,714.71,763.262,4.0,,-6.477081292289122,-9.736338419622593
1926765000,715.897,767.975,4.0,,-6.40336995473436,-10.040299448115851
1931765000,714.794,766.111,4.0,,-6.473859251091698,-9.919772432385855
1936765000,714.914,754.837,4.0,,-6.457417139776328,-9.19402703026828
1941765000,713.841,757.232,4.0,,-6.529081313338177,-9.347754226338134
1946765000,712.688,759.329,4.0,,-6.605756288424348,-9.482191083939489
1951779000,714.972,759.826,4.0,,-6.457350966242409,-9.515281058196884
1956891000,713.21,761.893,4.0,,-6.573781447871105,-9.64749028517302
1961891000,714.398,763.0,4.0,,-6.497202840382883,-9.719333059621029
1966891000,713.316,755.451,4.0,,-6.561911264414343,-9.23282400394163
1971891000,712.168,759.331,,,-6.639650532078475,-9.482115153577547
1976894000,710.145,764.744,,,-6.775844435781679,-9.829522115254427
1981891000,719.029,758.657,,,-6.192155668831599,-9.441790544939398
1986896000,741.917,735.118,,,-4.688763306860305,-7.932918808809268
1991891000,743.986,686.495,,,-4.53696707802738,-4.795338252862349
1996905000,769.623,638.974,,,-2.870569926620661,-1.7268633142338483
2001891000,772.724,590.561,,,-2.669823830815155,1.403906255864087
2006900000,793.924,548.331,,,-1.300714524757014,4.135686881170791
2011891000,792.9,510.916,,,-1.3705818133619112,6.554176656014565
2016899000,786.697,492.998,,,-1.7762403194227083,7.711180629003682
2021895000,794.888,458.715,,,-1.248627787482352,9.925086430003107
