section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,18,1760515544739194928,1760515544879446928,140,309.8988952636719,20.020343780517578,3475.2001953125,6990.4970703125
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,19,1760515545364835928,1760515545419826928,55,310.5223083496094,20.02653694152832,5298.89501953125,10306.9150390625
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,20,1760515545740205928,1760515545800219928,60,290.4150390625,18.74774169921875,4840.8642578125,8124.26171875
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,21,1760515545940331928,1760515545955332928,15,12.971431732177734,0.8339002728462219,835.7960205078125,921.57568359375
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,22,1760515546300710928,1760515546335710928,35,66.5736312866211,4.267642974853516,1768.6519775390625,2569.424560546875
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,23,1760515546620963928,1760515546640964928,20,17.508651733398438,1.122766375541687,886.3051147460938,963.6616821289062
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,24,1760515546736089928,1760515546926341928,190,49.01289367675781,3.1450769901275635,4293.28271484375,10263.5478515625
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,25,1760515547051343928,1760515547106471928,55,292.0661315917969,18.75412940979004,4977.083984375,8830.1611328125
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,26,1760515547351722928,1760515547406735928,55,351.2154235839844,22.366256713867188,5254.90234375,10855.8642578125
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,27,1760515547546848928,1760515547576853928,30,26.815053939819336,1.6787611246109009,988.475341796875,1060.9991455078125
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,28,1760515548132353928,1760515548197481928,65,349.8633728027344,22.41762351989746,5509.5625,8689.77734375
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,29,1760515548322606928,1760515548347606928,25,25.970027923583984,1.6733248233795166,993.3480224609375,1128.695556640625
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,30,1760515548507732928,1760515548557858928,50,211.26614379882812,13.626827239990234,3956.712646484375,7103.1728515625
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,31,1760515549283490928,1760515549323490928,40,129.83155822753906,8.3638277053833,3245.34033203125,4645.9697265625
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,32,1760515549653872928,1760515549688869928,35,77.93143463134766,5.0155816078186035,2237.422119140625,2827.328125
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,33,1760515549833995928,1760515549858996928,25,29.79646110534668,1.9197558164596558,1207.3917236328125,1384.05322265625
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,34,1760515550289375928,1760515550349500928,60,346.2667236328125,22.21552276611328,5440.5048828125,10608.9033203125
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,35,1760515550955006928,1760515550970007928,15,11.679572105407715,0.7474074959754944,873.720947265625,1057.587646484375
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,36,1760515551395386928,1760515551475512928,80,353.48919677734375,22.699975967407227,4481.65625,8377.28515625
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,37,1760515551600638928,1760515551620638928,20,19.90834617614746,1.2826640605926514,996.7763671875,1282.9388427734375
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,38,1760515552331274928,1760515552361406928,30,56.43080520629883,3.6358048915863037,1891.178466796875,2356.0634765625
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,39,1760515552491397928,1760515552511522928,20,16.154582977294922,1.0409144163131714,818.296630859375,851.5625
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,40,1760515552886776928,1760515552931909928,45,158.83106994628906,10.242233276367188,3591.848388671875,5626.47509765625
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,41,1760515553212154928,1760515553262155928,50,159.4644775390625,10.293487548828125,3257.94287109375,5272.12939453125
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,42,1760515553447282928,1760515553462407928,15,14.830180168151855,0.9576484560966492,991.620849609375,1053.9407958984375
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,43,1760515553662534928,1760515553702540928,40,171.83273315429688,11.080248832702637,3946.653564453125,6255.03369140625
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,44,1760515553812660928,1760515553997912928,185,232.56671142578125,14.918848991394043,3634.406005859375,10383.0947265625
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,45,1760515554288165928,1760515554363166928,75,256.9425048828125,16.48729133605957,3488.85009765625,7290.44091796875
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,46,1760515554448292928,1760515554473292928,25,25.155433654785156,1.6187297105789185,1019.4729614257812,1212.0703125
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,47,1760515554663419928,1760515554708544928,45,196.197509765625,12.660618782043457,4413.22998046875,6885.919921875
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,48,1760515555118923928,1760515555168924928,50,270.3496398925781,17.448904037475586,5419.4697265625,8817.6318359375
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,49,1760515555344060928,1760515555374176928,30,24.34787940979004,1.569773554801941,857.2041625976562,935.8529663085938
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,50,1760515555629428928,1760515555669429928,40,137.4745330810547,8.848287582397461,3468.657470703125,4847.70458984375
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,51,1760515555939682928,1760515555999682928,60,328.1855773925781,21.057348251342773,4868.4033203125,9927.1591796875
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,52,1760515556139814928,1760515556159809928,20,20.256450653076172,1.2975883483886719,1045.015869140625,1529.454833984375
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,53,1760515556375061928,1760515556600313928,225,329.54833984375,21.16223907470703,3864.900146484375,10177.2255859375
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,54,1760515556815440928,1760515556865566928,50,214.70285034179688,13.862539291381836,4322.0673828125,6828.4326171875
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,55,1760515557466072928,1760515557496072928,30,31.354291915893555,2.0249788761138916,1049.3408203125,1235.0760498046875
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,56,1760515558341834928,1760515558381956928,40,179.7250213623047,11.598404884338379,4487.9921875,6375.111328125
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,57,1760515558547083928,1760515558582083928,35,56.596805572509766,3.644094705581665,1674.2454833984375,2163.65283203125
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,58,1760515558747210928,1760515558772336928,25,27.80289649963379,1.7909668684005737,1145.5230712890625,1285.1998291015625
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,59,1760515559447967928,1760515559517967928,70,340.9944152832031,21.965734481811523,4928.55810546875,8756.1376953125
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,60,1760515559653096928,1760515559688097928,35,86.97432708740234,5.564241886138916,2241.711669921875,3528.783203125
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,61,1760515559838221928,1760515559883346928,45,162.85879516601562,10.420594215393066,3669.55029296875,5707.26806640625
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,62,1760515560268725928,1760515560303725928,35,89.00200653076172,5.686172008514404,2574.064208984375,3612.364990234375
