section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,54,1759315405421843450,1759315405777218450,355,733.09675259616,47.13334613127205,2964.151820403179,14452.579444100604
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,55,1759315406147593450,1759315406227593450,80,527.9435481774238,34.03581874533215,6688.377546317339,10187.247555734526
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,56,1759315406322718450,1759315406417843450,95,287.06954651065666,18.476062826791367,3816.090988316504,9193.472324879807
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,57,1759315406547970450,1759315406577968450,30,40.12212232820929,2.5203382008366817,1444.1722242365006,1619.4449847006813
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,58,1759315407233593450,1759315407303593450,70,448.3503931857521,28.741376872566654,6443.437049703208,11243.504828104822
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,59,1759315407518842450,1759315407573849450,55,251.7941067855641,16.248583661763703,4625.916865660662,7556.186217417246
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,60,1759315407789092450,1759315407879099450,90,487.71759608424105,31.44385432696397,5980.558576247805,12145.219941274834
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,61,1759315408064342450,1759315408129356450,65,19.794867719059052,1.2469907558194786,848.3285333272308,1149.6487594544203
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,62,1759315408199467450,1759315408209467450,10,11.224004585790086,0.7124673060553718,1131.3316568982063,1214.6874320347872
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,63,1759315408449717450,1759315408524717450,75,524.0399820935015,33.77640695066789,7201.580118609761,10520.55639978506
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,64,1759315408694842450,1759315408709973450,15,13.694243652258887,0.8798587056590502,940.9182641699913,1013.7724913332702
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,65,1759315408965092450,1759315409030219450,65,395.47680244956433,25.375433486416618,6115.103694428049,10528.10989500585
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,66,1759315409450592450,1759315409560717450,110,729.9956281874241,46.96747298309986,7251.180272159533,13478.951901071141
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,67,1759315409660721450,1759315409695845450,35,75.15184132929764,4.826411156085499,2299.231744446098,3256.0192578174183
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,68,1759315409890967450,1759315409951092450,60,20.31132090434402,1.2925290089384385,954.3841303109848,1486.2447081354853
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,69,1759315410096217450,1759315410261342450,165,560.5226306295374,35.91276384689965,4993.121450060037,9943.734200705672
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,70,1759315410821845450,1759315410891967450,70,344.73365058289613,21.932668603917808,5272.232713811944,8771.675084590204
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,71,1759315411047092450,1759315411082092450,35,59.49709122669169,3.708891443003034,1711.2866487079839,2265.877683642638
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,72,1759315411427347450,1759315411597592450,170,436.6216442182834,27.9896175375004,3236.4638266522943,11563.697732761839
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,73,1759315411797717450,1759315411817720450,20,24.368041332770254,1.5662372557859117,1179.8108715245066,1272.2748334048947
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,74,1759315412077978450,1759315412163092450,85,420.4963410550594,27.03308583811093,5830.901272791467,11181.055394561861
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,75,1759315412288232450,1759315412338216450,50,5.88906929184807,0.37648229464087524,817.7484933015064,1198.229874627905
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,76,1759315412453342450,1759315412478341450,25,27.73718162002469,1.762241956683872,1185.80899673498,1403.747917264673
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,77,1759315412663591450,1759315412743591450,80,38.572387980895755,2.4573047526835934,693.8310542063992,1195.0867237600023
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,78,1759315412848719450,1759315412943841450,95,473.9820573224286,30.592582745069397,5375.750625880872,10294.28578489677
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,79,1759315413153966450,1759315413209091450,55,314.54723939357996,20.135797285558606,5824.999351728515,9221.08720719678
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,80,1759315413399216450,1759315413424216450,25,38.34398909888134,2.4589575793576364,1734.4267157112863,1972.4221494608444
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,81,1759315413569341450,1759315413629477450,60,425.14375420376217,26.84476412574105,7142.34819814668,11892.968371234814
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,82,1759315413759591450,1759315413789591450,30,61.37698798490075,3.9167173857862516,1911.548493856254,2482.9230687443846
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,83,1759315414264970450,1759315414580342450,315,759.81903275935,48.947203134735645,3904.400562312879,12182.324405737554
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,84,1759315414660341450,1759315414765466450,105,18.48829106106602,1.179271167942948,753.3533830435877,1286.2310170068042
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,85,1759315414900591450,1759315414925591450,25,31.704936368916698,2.0367160621046327,1291.689589037317,1700.6426760072159
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,86,1759315415015716450,1759315415030716450,15,13.298567423271509,0.851307468835334,942.2361479833585,1190.0905729422811
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,87,1759315415115841450,1759315415260966450,145,444.35655785854095,28.635979661554614,3864.69674843749,7714.184663840281
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,88,1759315415596216450,1759315415661341450,65,295.41270683034077,18.946663044239163,4783.0731736415755,7760.308217014999
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,89,1759315415926591450,1759315415936591450,10,9.578438881072948,0.6101410286371493,958.3107049205162,1026.1320750836749
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,90,1759315416411966450,1759315416492097450,80,460.3599222476452,29.360930331906218,6211.612985290283,10782.005871198962
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,91,1759315416867341450,1759315416932469450,65,461.57041790497817,29.73187764302041,7427.015287998098,12530.978538279274
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,92,1759315417232721450,1759315417312841450,80,304.35277833331946,19.609871354447513,4386.431418369263,9546.333645718129
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,93,1759315417487965450,1759315417512966450,25,22.52910107537041,1.4519440856200323,955.0573003198366,1102.8992892466015
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,94,1759315417638095450,1759315417793215450,155,351.15397643701823,22.515459472197335,2697.041715991469,8635.187713230933
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,95,1759315418298719450,1759315418363716450,65,435.08456697419297,27.749006773569754,6991.383799453977,11418.256724972418
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,96,1759315418573965450,1759315418623965450,50,155.99994401513163,10.036800795210512,3253.437362816954,5062.779906424181
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,97,1759315418959340450,1759315418969340450,10,8.331552729559304,0.5365014917946359,806.6394058375987,835.8626903171285
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,98,1759315419109465450,1759315419139465450,30,35.086660348141656,2.259907693455588,1174.0087332961891,1400.952769410944
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,99,1759315419349715450,1759315419419715450,70,310.93653877693214,20.005985326340003,4470.801715032763,7634.523507960846
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,100,1759315419574840450,1759315419594857450,20,21.160029895245884,1.3140175362958355,1051.8586131839913,1145.4258027981784
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,101,1759315420205465450,1759315420475715450,270,688.1501652784693,44.33036246726714,4442.274621325555,13775.274580053736
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,102,1759315420575840450,1759315420595845450,20,25.56614893477114,1.6469126932966105,1275.3399466243363,1523.974014880563
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,103,1759315420735965450,1759315420765965450,30,32.00992485713736,2.053893004194755,1239.6504416069765,1627.017195584233
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,104,1759315421346465450,1759315421366590450,20,16.39897642770377,1.048258406868671,983.1410451091798,1183.7661445865917
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,105,1759315421496596450,1759315421561715450,65,406.62472999612413,26.214061425044875,6485.775788061164,10392.666883177491
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,106,1759315421891965450,1759315421972090450,80,483.9332455831115,31.10768427882806,6330.684169139039,10451.565269777293
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,107,1759315422137215450,1759315422157215450,20,21.9799327247984,1.3653962308904068,1168.25029694297,1327.2947926320971
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,108,1759315422672714450,1759315422762840450,90,507.52044006195604,32.562783384773454,5969.218101018083,10420.032463232068
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,109,1759315422957964450,1759315423033092450,75,486.1245062799438,31.185800718491414,6549.118244518445,11404.172253423898
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,110,1759315423163218450,1759315423188214450,25,30.845476735249907,1.9828693258843584,1371.9580505210574,1467.87539781914
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,111,1759315424684589450,1759315424724589450,40,78.23418839962423,4.850747137921815,1976.9010251773025,2630.5117139133513
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,112,1759315424864714450,1759315425225090450,360,754.7105001956432,48.57772043793165,3291.271901738168,16171.514204596147
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,113,1759315425315214450,1759315425325214450,10,11.214994052252987,0.724960409720431,1141.4714318377005,1179.429155932877
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,114,1759315425415214450,1759315425465339450,50,10.674185269212455,0.6822251258621435,867.4678056706902,1193.9703340641772
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,115,1759315425615464450,1759315425750589450,135,793.2896134801468,51.084185921948304,6560.439481524117,13072.136854640596
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,116,1759315425975714450,1759315426005839450,30,44.861502930836124,2.8374396515410534,1476.5519721532446,1705.6725988247404
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,117,1759315426090839450,1759315426135967450,45,123.38005351783707,7.685962703325832,2792.778168654305,4386.648582342768
