timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3568296000,834.576,739.291,10.0,,1.3375589047626004,-8.21090784046745
3573283000,836.046,740.803,10.0,,1.4333649732247271,-8.308363838507399
3578283000,832.856,738.872,10.0,,1.2256114991756772,-8.184002632584157
3583283000,837.515,743.649,10.0,,1.529343896351367,-8.491882151582645
3588284000,836.889,743.705,10.0,,1.488669000056691,-8.495568459821454
3593286000,837.375,743.445,10.0,,1.5202107208313056,-8.478738909889385
3598283000,837.595,745.471,10.0,,1.5348439203105793,-8.609466586267
3603284000,836.669,745.266,10.0,,1.4745623573046662,-8.596378213876466
3608287000,837.394,743.145,10.0,,1.5214230786208924,-8.459365628879135
3613284000,840.694,741.048,10.0,,1.7358446376584902,-8.323607419941132
3618284000,839.348,744.396,10.0,,1.648778540334246,-8.539866341035326
3623284000,838.397,742.898,10.0,,1.5866369970576182,-8.44334650382772
3628409000,833.741,740.127,10.0,,1.2833142909022042,-8.264937288127937
3633409000,834.961,740.134,10.0,,1.3627361503554642,-8.265275689810315
3638409000,837.714,740.557,10.0,,1.541889941488708,-8.292309436324306
3643409000,834.578,739.837,10.0,,1.3377396994752535,-8.246156247838973
3648409000,837.117,742.08,10.0,,1.503241515286714,-8.390687759678634
3653419000,838.425,736.583,10.0,,1.5875793733119037,-8.035639850610627
3658409000,831.24,737.145,10.0,,1.120305876790307,-8.072641102211314
3663409000,833.615,738.617,10.0,,1.274970465730663,-8.167481935341938
3668409000,832.71,738.337,10.0,,1.2160608288892218,-8.14949397177531
3673409000,832.34,742.059,10.0,,1.1923892089661914,-8.389786274485692
3678409000,836.093,741.543,10.0,,1.4365717624575836,-8.356135098559104
3683409000,840.484,740.42,10.0,,1.7220366509254303,-8.283140169007632
3688412000,838.116,742.407,10.0,,1.568322501288824,-8.41163751372581
3693409000,838.31,731.909,10.0,,1.5794409124689666,-7.733894529162488
3698409000,837.024,733.662,10.0,,1.4960688630173384,-7.8472448051805985
3703412000,837.931,737.28,10.0,,1.5555363957115476,-8.08069253377016
3708409000,837.266,735.398,10.0,,1.5120118063183026,-7.959268654463571
3713409000,838.583,737.086,10.0,,1.5979396968011943,-8.068129939749141
3718414000,835.161,741.414,10.0,,1.3759128073719198,-8.34789459381664
3723420000,841.316,736.238,10.0,,1.7755044336123726,-8.013047480014603
3728410000,837.085,740.254,10.0,,1.5009439893996317,-8.272777266255169
3733410000,836.348,740.311,10.0,,1.4529484629307152,-8.276548336178747
3738410000,835.932,738.346,10.0,,1.4256421705264517,-8.149709963525767
3743410000,835.126,737.178,10.0,,1.3730745767910812,-8.0744031364719
3748410000,834.332,739.425,10.0,,1.3217005986212536,-8.219544299473384
3753420000,834.878,739.956,10.0,,1.3573060090149522,-8.253775061624799
3758412000,838.767,735.909,10.0,,1.6097151028878596,-7.992087537712991
3763410000,838.564,736.904,10.0,,1.596627506541638,-8.056362449438673
3768535000,836.555,738.429,10.0,,1.4661996049617858,-8.155015842993459
3773535000,834.698,743.113,10.0,,1.3459763369462678,-8.457619630266878
3778535000,835.912,740.803,10.0,,1.4246841891179929,-8.308327111592972
3783535000,838.48,740.092,10.0,,1.5916404218125908,-8.262149177192244
3788535000,836.525,739.68,10.0,,1.4644036932808888,-8.235824604878728
3793538000,837.285,738.385,10.0,,1.5136480961571932,-8.152109494662898
3798535000,838.957,738.464,10.0,,1.6224659875759964,-8.156998283666269
3803538000,838.376,738.266,10.0,,1.5846312054740046,-8.144337560947713
3808535000,839.292,734.725,,,1.6437085379549785,-7.91557931016393
3813535000,839.201,734.996,,,1.637798763278515,-7.933140983159083
3818535000,834.464,734.473,,,1.3297022555118307,-7.8998528583397825
3823542000,823.645,744.789,,,0.6266908606364587,-8.566611260902832
3828536000,801.131,748.268,,,-0.839278168732198,-8.791310357895899
3833536000,773.537,739.112,,,-2.6336883227286108,-8.197533041596136
3838536000,771.683,740.673,,,-2.7547529494538203,-8.297973391856594
3843536000,768.564,737.45,11.0,,-2.9566889534274368,-8.0894381486306
3848536000,769.459,736.788,11.0,,-2.898320543266457,-8.046858636254813
3853536000,770.337,746.722,11.0,,-2.8441836189179286,-8.688078342762438
3858536000,768.439,745.415,11.0,,-2.967303676807447,-8.603428026177166
3863536000,766.431,740.999,11.0,,-3.096609645480468,-8.318087394718818
3868536000,766.916,740.825,11.0,,-3.065000809226403,-8.306952688745085
3873539000,765.777,739.551,11.0,,-3.138658543563914,-8.224495077382919
3878544000,765.759,738.926,11.0,,-3.139640843792121,-8.184146412752192
3883536000,769.557,734.573,11.0,,-2.891266346802025,-7.903930783526577
3888536000,771.097,733.677,11.0,,-2.790887825239708,-7.846346373000224
3893546000,769.073,733.722,11.0,,-2.922523938369084,-7.848895527809261
3898536000,768.898,731.576,11.0,,-2.933258954077174,-7.71033523835113
3903661000,769.059,734.782,11.0,,-2.923722286792517,-7.917320497314727
3908668000,771.473,733.036,11.0,,-2.766266213628392,-7.805005229970189
3913661000,770.296,737.078,11.0,,-2.8439681459796784,-8.065715657292627
3918661000,766.743,735.898,11.0,,-3.074678034133966,-7.988900304691948
3923676000,766.975,737.136,11.0,,-3.059973878403336,-8.068892152306653
3928662000,764.012,736.827,11.0,,-3.2526171563537205,-8.048392389253328
3933662000,763.197,736.759,11.0,,-3.305606627704478,-8.043822494803338
3938662000,763.829,736.187,11.0,,-3.264313510015893,-8.007021658075757
3943662000,764.116,735.243,11.0,,-3.2453246692242743,-7.946199391574127
3948665000,764.547,736.107,11.0,,-3.217574557129892,-8.002042002167046
3953662000,766.794,736.032,11.0,,-3.071376828047089,-7.997564560041951
3958662000,765.169,738.166,11.0,,-3.177783131750933,-8.135004619156996
3963662000,763.791,736.296,11.0,,-3.2667941845081323,-8.014069103145
3968664000,766.554,740.908,11.0,,-3.088530064318704,-8.312206794798351
3973662000,766.915,741.318,11.0,,-3.065173629752394,-8.338717955478593
3978662000,767.582,741.411,11.0,,-3.02183714297194,-8.344891910911398
3983662000,764.769,742.965,11.0,,-3.205387314510112,-8.44458044161577
3988672000,765.182,743.473,11.0,,-3.1787059903435217,-8.477471220997185
3993662000,765.251,743.209,11.0,,-3.174120407397974,-8.460440209594424
3998662000,767.049,741.35,11.0,,-3.0564703868507253,-8.340866284477798
4003662000,766.645,741.596,11.0,,-3.0828218865495765,-8.35666707682975
4008662000,768.651,736.61,11.0,,-2.950773536875338,-8.035205128647807
4013663000,769.482,738.619,11.0,,-2.897346109635628,-8.165032512222098
4018662000,770.118,740.856,11.0,,-2.8566193794413723,-8.309489683280681
4023663000,769.506,743.442,11.0,,-2.897213687020149,-8.476299865513967
4028662000,768.746,741.4,11.0,,-2.9460497586307195,-8.344343233710287
4033663000,769.423,747.298,11.0,,-2.9038358442941523,-8.725096644091142
4038788000,769.016,746.1,11.0,,-2.929952848335684,-8.647734405915065
4043788000,769.642,750.676,11.0,,-2.890695347762407,-8.943080515696147
4048788000,759.622,756.569,11.0,,-3.545713484208997,-9.32105816992648
4053788000,756.384,753.524,11.0,,-3.755387754916319,-9.123880741110971
4058788000,759.415,756.06,11.0,,-3.558963573070018,-9.288149225722188
4063788000,759.096,757.136,11.0,,-3.580223473521132,-9.357484796364714
4068788000,758.838,757.788,11.0,,-3.5972975258770625,-9.399476365923784
4073788000,758.118,753.499,11.0,,-3.642419448595101,-9.122709266683804
4078788000,759.214,754.953,11.0,,-3.57158500361142,-9.216712852727015
4083788000,761.762,750.36,11.0,,-3.4038098070174594,-8.9210504820326
4088796000,759.105,753.929,11.0,,-3.578319749886528,-9.15065743721606
4093788000,759.449,753.572,11.0,,-3.555746394539862,-9.12771952342352
4098788000,761.401,756.93,11.0,,-3.429890757989436,-9.34471883263962
4103788000,760.639,756.036,11.0,,-3.4792104766373577,-9.28692353281132
4108788000,757.093,759.42,11.0,,-3.711777011322942,-9.504232432093977
4113792000,758.83,757.674,11.0,,-3.597794591748112,-9.392114718472625
4118788000,761.59,761.92,11.0,,-3.419609723576861,-9.666585895962182
4123788000,762.139,757.774,11.0,,-3.382142701527532,-9.399353363200529
4128800000,761.932,753.975,11.0,,-3.394100790617037,-9.15429125061132
4133788000,760.67,756.93,11.0,,-3.4775162326065714,-9.344577777460431
4138802000,762.392,755.361,11.0,,-3.364684565915628,-9.24379754158611
4143791000,762.781,756.719,11.0,,-3.3398679108397986,-9.33147310474956
4148802000,760.822,761.615,11.0,,-3.4695901860149263,-9.64670898199035
4153789000,763.177,761.286,11.0,,-3.315865393340007,-9.626085735815831
4158789000,763.065,760.074,11.0,,-3.3227043813187382,-9.54789079581798
4163789000,765.042,758.308,11.0,,-3.193074240643767,-9.4344501190017
4168789000,763.52,753.664,11.0,,-3.2905114504258,-9.13457695547129
4173914000,769.565,769.663,11.0,,-2.902301290529828,-10.167669942261268
4178914000,763.231,772.498,11.0,,-3.31698456109102,-10.34894663166644
4183914000,755.426,758.212,11.0,,-3.819894915025638,-9.425922407723288
4188914000,755.299,753.105,11.0,,-3.825881738115614,-9.096578807516396
4193914000,757.183,754.014,11.0,,-3.7035236610788735,-9.155658162059728
4198914000,761.056,759.216,11.0,,-3.453329157337852,-9.492099956135842
4203914000,762.141,760.443,11.0,,-3.383036468350163,-9.571451705814626
4208914000,762.814,761.624,11.0,,-3.3396634878682843,-9.647782233864705
4213914000,761.352,759.452,11.0,,-3.434087117521412,-9.5073840272948
4218917000,762.28,760.74,11.0,,-3.3741029801012505,-9.590640962045695
4223914000,763.539,767.305,11.0,,-3.294712413413744,-10.014257290595085
4228914000,761.52,764.764,11.0,,-3.425375126874817,-9.849939985829945
4233915000,760.249,763.559,11.0,,-3.507729936955851,-9.771936919314763
4238915000,760.014,763.941,11.0,,-3.5232737718756737,-9.796488692669524
4243918000,759.464,762.094,11.0,,-3.5583352777921284,-9.677265119850787
4248927000,760.086,759.385,11.0,,-3.5166032912707963,-9.502735552987872
4253918000,769.164,761.687,11.0,,-2.9255658947521965,-9.653241927665222
4258915000,768.832,759.083,11.0,,-2.94628307462214,-9.48525686570812
4263915000,765.409,755.87,11.0,,-3.168278464724576,-9.277276698593749
4268923000,764.929,754.569,11.0,,-3.199057399938432,-9.19325628440483
4273915000,766.77,756.36,11.0,,-3.0797273862806955,-9.309201244912966
4278915000,767.405,757.081,11.0,,-3.0386290641977154,-9.355823725183615
4283915000,761.761,758.365,11.0,,-3.4070067547831413,-9.437367972533352
4288915000,761.808,757.392,11.0,,-3.4035413909042145,-9.374646844823149
4293915000,762.318,758.975,11.0,,-3.370964521590359,-9.476863783821733
4298923000,762.278,759.555,11.0,,-3.3737637170100245,-9.51423928438992
4303927000,762.258,757.265,11.0,,-3.374143181166585,-9.36654832963086
4309044000,762.688,757.684,11.0,,-3.346300915714397,-9.393659176974603
4314040000,759.522,763.331,11.0,,-3.555065364442189,-9.757042740264104
4319040000,754.224,768.384,11.0,,-3.903088784851124,-10.081335801689196
4324040000,757.88,767.108,11.0,,-3.6638833359438734,-10.000102793814234
4329040000,759.966,756.81,11.0,,-3.5233375630681865,-9.336677894203248
4334040000,758.501,759.811,11.0,,-3.620120750632808,-9.529832429797631
4339041000,759.015,757.606,11.0,,-3.5856760649884336,-9.38779149925315
4344040000,758.634,761.703,11.0,,-3.612281548510105,-9.651844055859163
4349041000,758.285,757.119,11.0,,-3.6330325818797258,-9.356146152259369
4354048000,759.151,756.408,11.0,,-3.576287600158627,-9.31054442294555
4359041000,758.888,759.67,11.0,,-3.5948632134193264,-9.520810334658844
4364041000,755.673,753.01,11.0,,-3.8014749340785112,-9.090538393638472
4369041000,757.59,752.87,11.0,,-3.676556686262389,-9.081952556319347
4374041000,760.191,754.992,11.0,,-3.507943006607024,-9.219489102563587
4379041000,759.724,754.138,11.0,,-3.538060973917811,-9.16429214439992
4384041000,760.013,754.934,11.0,,-3.519560258854201,-9.215656555210714
4389041000,758.448,749.714,11.0,,-3.619384754943404,-8.878635950553605
4394041000,754.32,754.61,11.0,,-3.8903175293595433,-9.1933617175829
4399044000,755.722,751.203,11.0,,-3.797509568963184,-8.974004664787257
4404041000,757.039,750.131,11.0,,-3.711313654512213,-8.905185072014525
4409041000,758.721,751.081,11.0,,-3.602121040385228,-8.966861411016053
4414041000,759.639,753.962,11.0,,-3.543529374143055,-9.15293013317028
4419041000,759.194,754.912,11.0,,-3.5728885449013443,-9.214058098858512
4424054000,760.269,755.558,11.0,,-3.503136582472924,-9.25598635784977
4429041000,758.899,754.924,11.0,,-3.59210700326137,-9.21477787310074
4434044000,760.075,756.906,11.0,,-3.5163279219122625,-9.342871926001456
4439041000,763.466,760.093,11.0,,-3.2965104751554706,-9.549212003766316
4444166000,760.786,757.164,11.0,,-3.470064633963565,-9.359677020091867
4449166000,762.303,764.565,11.0,,-3.3741712580991354,-9.837333725102448
4454167000,761.05,763.052,11.0,,-3.4553156940488745,-9.739459606391632
4459166000,763.649,757.279,11.0,,-3.283527566273527,-9.367759000944153
4464166000,763.784,754.802,11.0,,-3.2737559638804807,-9.208037461392037
4469167000,762.174,754.844,11.0,,-3.3786860928189806,-9.21039274638444
4474167000,762.135,757.885,11.0,,-3.3824098533254574,-9.40653212285292
4479167000,764.068,755.517,11.0,,-3.255531058007377,-9.25419171867449
4484167000,764.675,755.986,11.0,,-3.216113882153407,-9.284570321902768
4489167000,763.354,755.659,11.0,,-3.302078426096426,-9.263198111073972
4494167000,763.42,758.78,,,-3.2990067323004,-9.464518453210683
4499167000,763.437,756.451,,,-3.2970167904693803,-9.3143370998861
4504167000,760.754,746.637,,,-3.4680658247023413,-8.680686877056335
4509167000,736.934,713.195,,,-5.002987675559151,-6.51736647767567
4514175000,734.74,672.416,,,-5.132024868153837,-3.884741414653106
4519167000,729.431,630.258,,,-5.468645932135964,-1.1617175698706683
4524167000,717.38,588.193,,,-6.24815455798282,1.5542673206152369
4529167000,718.432,534.207,,,-6.193675842996997,5.038339642900735
4534174000,734.905,513.607,,,-5.13401305874986,6.371475510915822
4539167000,719.933,521.984,,,-6.101403255448211,5.827181840655669
4544167000,728.763,496.623,,,-5.540500271826301,7.465448225233432
4549167000,733.009,480.059,,,-5.273263263548589,8.534899159551811
4554167000,730.65,484.089,,,-5.424499082747343,8.274310885190047
4559167000,718.797,457.221,,,-6.21429584669001,10.000885861650508
4564167000,719.521,459.164,,,-6.1656104917767856,9.876055447744426
4569167000,722.9,456.209,,,-5.947449493566326,10.067860057380496
4574168000,716.979,447.801,,,-6.340556968152166,10.60647832717962
4579175000,716.88,426.4,12.0,,-6.366359135445553,11.983507347632036
4584293000,715.963,430.142,12.0,,-6.422791691500258,11.742325553874034
4589293000,716.958,431.895,12.0,,-6.356011087173815,11.630077948360482
4594293000,717.54,430.201,12.0,,-6.319484322231164,11.739370942613595
4599296000,717.822,432.768,12.0,,-6.298671022063268,11.574399002678724
4604293000,718.882,431.499,12.0,,-6.230467880244483,11.656614597412386
4609293000,719.658,430.18,12.0,,-6.180868640017148,11.741868247225026
4614293000,720.046,431.808,12.0,,-6.153986012995654,11.637297847204746
4619293000,721.308,434.519,12.0,,-6.068996477793207,11.463525769657345
4624293000,720.857,432.34,12.0,,-6.100476822961222,11.60348212210005
4629293000,719.83,432.058,12.0,,-6.167893721273646,11.621092271646845
4634293000,720.165,431.147,12.0,,-6.146824476566907,11.679931206669483
4639293000,721.06,426.74,12.0,,-6.092254014021702,11.963917975652691
4644293000,722.486,425.144,12.0,,-6.000295698969464,12.067375400719053
4649293000,719.236,424.847,12.0,,-6.213484982899693,12.08475025541236
4654298000,718.538,426.727,12.0,,-6.257427911713476,11.96341674394243
4659293000,717.851,424.401,12.0,,-6.304625200117239,12.112669120093145
4664293000,717.456,422.941,12.0,,-6.331907738731734,12.206344659267526
4669293000,716.798,422.173,12.0,,-6.375805339410348,12.255386585111212
4674294000,715.589,423.536,12.0,,-6.453666716914631,12.167020310236868
4679293000,715.107,423.807,12.0,,-6.485011679351973,12.149295285732094
4684294000,716.825,419.62,12.0,,-6.376587869538143,12.419562982336451
4689298000,718.731,418.057,12.0,,-6.253149825145399,12.521219312331596
4694294000,720.35,419.217,12.0,,-6.145845452417957,12.447501184861704
4699294000,715.566,426.25,12.0,,-6.452515193602502,11.992421948966411
4704294000,714.638,427.302,12.0,,-6.512308642527469,11.924236368543712
4709296000,715.74,427.373,,,-6.440080768945331,11.920286717090336
4714301000,715.306,426.896,,,-6.4689559377548,11.95076319635892
4719428000,711.781,428.183,,,-6.698505028756153,11.865917997536997
4724422000,708.568,433.509,,,-6.903455920405542,11.52149345323073
4729419000,702.27,454.297,,,-7.294826658558277,10.180711439705515
4734419000,705.26,451.075,13.0,,-7.102746749822352,10.38966666529739
4739419000,706.275,452.792,13.0,,-7.034935218365884,10.279736121818257
4744419000,707.328,451.441,13.0,,-6.967460546511498,10.367213964722565
4749419000,707.546,451.148,13.0,,-6.953472063661042,10.386167951686256
4754419000,707.872,452.574,13.0,,-6.930938663737815,10.29462835518034
4759422000,705.654,451.526,13.0,,-7.076625351453614,10.36085603299237
4764422000,704.554,449.615,13.0,,-7.150176122130256,10.483200201051746
4769419000,704.399,449.739,13.0,,-7.1601834460777285,10.47517275705242
4774419000,707.103,448.901,13.0,,-6.984464154678864,10.530533379916406
4779419000,709.983,446.971,13.0,,-6.798158081924273,10.656287169436302
4784420000,706.707,445.291,13.0,,-7.013666188712488,10.7625918717223
4789419000,707.444,443.852,13.0,,-6.966865810062222,10.85558898887531
4794426000,707.864,443.479,13.0,,-6.9398167477572965,10.879786577981497
4799420000,709.335,440.615,13.0,,-6.8463839287614485,11.06490038707153
4804420000,714.655,443.378,13.0,,-6.496209549196987,10.889930200996922
4809420000,713.988,443.339,13.0,,-6.539812890346509,10.892120716362127
4814420000,713.024,443.315,13.0,,-6.60281139872238,10.893127886132364
4819420000,711.65,443.335,13.0,,-6.692552168046126,10.891159336209236
4824423000,710.095,443.975,13.0,,-6.793559647427692,10.849120801357143
4829431000,709.99,442.808,13.0,,-6.801530351602359,10.92411253323094
4834420000,708.146,443.147,13.0,,-6.921671951420231,10.901289008904348
4839420000,708.599,442.223,13.0,,-6.892967151366623,10.96102657457358
4844420000,706.992,443.187,13.0,,-6.997075164784699,10.898088648940051
4849420000,707.198,442.758,13.0,,-6.983974605315902,10.925824914542568
4854545000,707.724,442.23,13.0,,-6.950134339051794,10.96007017570388
4859545000,706.415,444.771,13.0,,-7.033229730951288,10.795864774409708
4864545000,709.232,444.373,13.0,,-6.849626329060814,10.8230418710399
4869545000,707.626,443.706,13.0,,-6.955113777723265,10.86508451247476
4874545000,709.697,441.814,13.0,,-6.821622406054924,10.987911234434984
4879545000,708.937,442.306,13.0,,-6.870802473401846,10.95587061381672
4884545000,705.499,441.766,13.0,,-7.095985578377679,10.988683523256029
4889548000,707.807,442.571,13.0,,-6.944413617006128,10.93815366343104
4894559000,708.173,441.82,13.0,,-6.9211675471077685,10.986696065304464
4899545000,708.632,438.693,13.0,,-6.894168355648883,11.188140325777995
4904554000,708.521,438.933,13.0,,-6.901229883156619,11.17263399763662
4909546000,709.108,442.615,13.0,,-6.859328859126133,10.936057145222687
4914546000,705.736,444.583,13.0,,-7.077744894674348,10.807613270909282
4919546000,704.537,449.668,13.0,,-7.151230164660068,10.47981824498042
4924546000,704.495,449.571,13.0,,-7.154101439245461,10.485977205866927
4929546000,703.83,451.171,13.0,,-7.195959437498869,10.382671672635745
4934546000,706.828,447.014,13.0,,-7.004162197986289,10.651786441324557
4939546000,705.978,440.212,13.0,,-7.066150653836662,11.088853471250882
4944546000,709.252,445.823,13.0,,-6.846945302714,10.729779868608642
4949557000,709.216,445.983,,,-6.849134396017674,10.719460963114203
4954546000,709.14,447.251,,,-6.852949059804747,10.637816707471517
4959546000,701.887,463.062,,,-7.311964696079489,9.616566852675168
4964546000,686.131,478.257,,,-8.324128730314746,8.630616298626824
4969546000,665.488,517.503,,,-9.631867002259025,6.096637246618951
4974555000,636.21,561.736,,,-11.498252346169387,3.244362586300802
4979546000,643.145,620.442,,,-11.039638640910107,-0.5247183203207583
4984551000,660.03,652.475,,,-9.956192709045633,-2.58579875899947
4989671000,670.121,669.424,,,-9.31052207918731,-3.6784305394371377
4994671000,674.803,681.908,,,-9.0134139847977,-4.483133912169684
4999672000,668.099,686.372,14.0,,-9.449314082276889,-4.768096872966855
5004671000,661.356,684.083,14.0,,-9.884150397699988,-4.618571590791763
5009672000,662.023,685.82,14.0,,-9.842009863279246,-4.730492338385354
5014672000,660.885,687.8,14.0,,-9.9167490730843,-4.857388508882407
5019672000,657.346,690.505,14.0,,-10.14720841211827,-5.029910585201838
5024672000,656.997,684.998,14.0,,-10.166498443919226,-4.675860672557554
5029672000,659.909,680.833,14.0,,-9.975949464153564,-4.409183541305974
5034672000,656.792,682.418,14.0,,-10.178328246735951,-4.50997136277469
5039672000,652.792,684.458,14.0,,-10.438073890468624,-4.639614814746209
5044672000,651.716,685.736,14.0,,-10.508346619612146,-4.721373854127663
5049672000,651.974,688.866,14.0,,-10.493614616910016,-4.92251284298356
5054682000,652.777,690.753,14.0,,-10.442871422591322,-5.044015155722619
5059672000,651.904,688.685,14.0,,-10.498052194450745,-4.910884050715786
5064672000,654.769,690.985,14.0,,-10.314168882012824,-5.059758743503257
5069672000,652.222,692.301,14.0,,-10.479801677044076,-5.143271153078716
5074672000,649.093,695.146,14.0,,-10.684055151904143,-5.324646416247028
5079679000,654.872,691.672,14.0,,-10.307977341730536,-5.103896382928402
5084672000,656.342,691.012,14.0,,-10.212509145260675,-5.062091856239341
5089674000,656.158,691.288,14.0,,-10.224557960549031,-5.079789872034516
5094673000,646.802,701.773,14.0,,-10.837074921544165,-5.749096101966699
5099672000,643.678,692.661,14.0,,-11.0325512653186,-5.162761291893916
5104672000,646.15,693.007,14.0,,-10.872936423424273,-5.1860888979960125
5109673000,647.5,694.175,14.0,,-10.786407187435362,-5.261638081408006
5114673000,648.82,687.883,14.0,,-10.69693960453279,-4.858101540835424
5119673000,650.703,689.102,14.0,,-10.57595892019766,-4.937161377377603
5124680000,647.705,690.876,14.0,,-10.770919269352856,-5.0498916871471655
5129798000,648.109,690.668,14.0,,-10.744690484611755,-5.036692305536999
5134798000,648.761,690.282,14.0,,-10.70224096407327,-5.012151892980942
5139798000,651.383,691.503,14.0,,-10.5335292448683,-5.0916808487380685
5144798000,650.875,692.351,14.0,,-10.56691733666506,-5.145898468310837
5149810000,650.523,692.035,14.0,,-10.589509159736,-5.125462706069686
5154798000,646.42,688.634,14.0,,-10.852579892913573,-4.905408612533215
5159802000,645.402,691.596,14.0,,-10.92032842553414,-5.095147262866265
5164798000,647.052,689.719,14.0,,-10.812402177604866,-4.975323145078038
5169801000,648.277,692.751,14.0,,-10.735191622960093,-5.170542480528191
5174798000,646.66,694.982,14.0,,-10.841285066903838,-5.313116697138103
5179798000,645.217,690.247,14.0,,-10.931385976927864,-5.008443135998134
5184798000,648.05,685.551,14.0,,-10.745252518955953,-4.708042417170552
5189798000,651.2,688.766,14.0,,-10.54362655887046,-4.91579881613472
5194807000,646.248,688.108,14.0,,-10.863371563103833,-4.871529831322192
5199798000,645.127,686.642,14.0,,-10.934866704467732,-4.776994789113585
5204798000,649.342,687.461,14.0,,-10.662908727720868,-4.831262990384432
5209805000,648.345,689.004,14.0,,-10.728373270896135,-4.929957428171138
5214798000,649.035,686.34,14.0,,-10.682080631817076,-4.75912478137634
5219799000,650.48,686.913,14.0,,-10.58896799809236,-4.796473609694093
5224799000,646.786,687.332,14.0,,-10.828099141961468,-4.82195963716794
5229799000,647.158,686.572,14.0,,-10.803552605825749,-4.773290817977575
5234810000,645.666,687.909,14.0,,-10.900812316250784,-4.858560176374183
5239799000,646.509,686.955,14.0,,-10.845706744971036,-4.797610199981774
5244799000,648.14,685.423,,,-10.739379074346171,-4.699900099968153
5249799000,647.262,683.025,,,-10.794654730488256,-4.545534549444685
5254799000,651.22,688.85,,,-10.54236071746184,-4.921173852845809
5259807000,673.819,687.886,,,-9.08016784237074,-4.8674482888651776
5264927000,707.205,708.976,,,-6.9292803747145095,-6.236760282400146
5269924000,759.84,718.901,,,-3.518130046616049,-6.890510186839341
5274932000,792.739,717.881,,,-1.3814857883790477,-6.8286435259254645
5279929000,841.495,719.459,,,1.7846873977912996,-6.92960777554167
5284925000,878.085,691.971,,,4.151939952568295,-5.148991505956955
5289930000,868.073,707.505,,,3.5069138069942185,-6.153798534731943
5294932000,866.407,707.097,15.0,,3.39879112411445,-6.1277363365024105
5299924000,864.463,708.308,15.0,,3.273042196065197,-6.20628270210947
5304924000,868.056,705.188,15.0,,3.505269209356125,-6.004166880007605
5309924000,868.484,705.039,15.0,,3.532957174704965,-5.994476165174993
5314937000,865.799,707.887,15.0,,3.359545934734871,-6.1788347123019935
5319925000,865.518,707.21,15.0,,3.3411706000756625,-6.135202937229579
5324924000,864.507,707.78,15.0,,3.2757296170115344,-6.172140622889777
5329925000,862.871,702.327,15.0,,3.1684889153969005,-5.820291487603942
5334925000,861.877,701.928,15.0,,3.103977867459533,-5.79467323366417
5339925000,863.339,701.749,15.0,,3.198663120847107,-5.78287850726789
5344925000,861.197,702.064,15.0,,3.059903217114737,-5.8035374639388335
5349925000,860.945,701.354,15.0,,3.043430795349696,-5.757731309132328
5354925000,862.605,702.406,15.0,,3.1512657243112385,-5.825428991192648
5359925000,867.017,703.374,15.0,,3.4375141915491287,-5.8871951507092914
5364925000,864.048,702.964,15.0,,3.244885746475425,-5.861241410141203
5369925000,863.953,701.33,15.0,,3.2384003684612663,-5.755711221865493
5374929000,863.03,703.489,15.0,,3.179047939142282,-5.895260040173167
5379925000,861.482,702.053,15.0,,3.0783595433245248,-5.802785635524216
5384925000,861.634,703.124,15.0,,3.088448339973733,-5.87190126491321
5389925000,866.974,701.751,15.0,,3.434295754170137,-5.782423884659692
5394925000,865.913,704.263,15.0,,3.3661065179925687,-5.944812518842428
5400050000,865.262,701.868,15.0,,3.323344261876136,-5.790280026697395
5405050000,862.035,700.929,15.0,,3.1140087164615875,-5.730090774193343
5410056000,861.214,698.562,15.0,,3.060330164397244,-5.577322527061566
5415050000,863.068,704.998,15.0,,3.1818360794730807,-5.992739928594286
5420058000,860.824,698.902,15.0,,3.0350743508586806,-5.599328715359631
5425050000,860.899,698.718,15.0,,3.039944223448352,-5.5874911370890805
5430060000,861.832,703.333,15.0,,3.101324876710246,-5.885407835283463
5435059000,862.125,701.339,15.0,,3.119908938883472,-5.756575996748209
5440050000,865.185,702.508,15.0,,3.3185557738855764,-5.8316086927887545
5445051000,864.022,704.239,15.0,,3.243527274960496,-5.943562576247159
5450051000,863.762,704.023,15.0,,3.2266102228108147,-5.929694301406166
5455051000,859.02,706.544,15.0,,2.9196684568535454,-6.093228376222832
5460051000,859.57,708.613,15.0,,2.955730374119747,-6.226727936061304
5465051000,859.727,709.235,15.0,,2.9660875409233127,-6.266892366245584
5470051000,858.352,709.689,15.0,,2.8769850244007302,-6.296380463737087
5475051000,859.149,706.907,15.0,,2.928090307916802,-6.116635659751303
5480053000,860.111,707.56,15.0,,2.9905979193367216,-6.158659076150076
5485051000,851.358,723.709,15.0,,2.425898262214918,-7.202784363888127
5490051000,855.549,720.748,15.0,,2.6973820091073675,-7.010970440079029
5495054000,858.611,716.501,15.0,,2.8952286214645926,-6.73627903218376
5500051000,862.648,714.325,15.0,,3.156699928580669,-6.59506736378801
5505051000,863.136,709.963,15.0,,3.1873250736127807,-6.313357843788097
5510051000,859.848,716.397,15.0,,2.975526413629558,-6.729360188965929
5515051000,860.834,715.296,,,3.0392256645916618,-6.6580862532405165
5520051000,860.192,713.1,,,2.997097635220179,-6.516366345156411
5525051000,859.543,712.307,,,2.9548199031882616,-6.465321349024989
5530054000,857.174,679.616,,,2.795487254610116,-4.353788244486452
