timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4609293000,3.7923,3.8143,-31.1875,16.2812,-38.8438,31.875,18.2812,-38.5,-0.0314,-0.1387,0.9898,-0.0921,-0.1464,0.9849,0.3315,-0.3938,7.9525,0.3921,-0.3035,7.6235,63.09514327339308
4614293000,3.7335,3.7519,-31.0938,16.3125,-38.6875,31.9531,18.25,-38.25,-0.0343,-0.1358,0.9901,-0.1104,-0.1435,0.9835,0.3484,-0.3945,8.1471,0.4021,-0.2947,7.6379,63.07818095118152
4619293000,3.6931,3.807,-30.9375,16.2812,-38.8125,32.0938,18.2812,-38.0938,-0.0479,-0.1368,0.9894,-0.1277,-0.1445,0.9812,0.356,-0.3955,8.2417,0.4209,-0.2957,7.8581,63.0671174969968
4624293000,3.66,3.7702,-30.9062,16.4375,-38.4688,32.125,18.375,-38.25,-0.045,-0.1368,0.9896,-0.1171,-0.1464,0.9823,0.3638,-0.3948,8.3202,0.4331,-0.2812,7.8356,63.06135070810012
4629293000,3.6949,3.7408,-31.0625,16.4375,-38.4062,31.9688,18.25,-38.1875,-0.0208,-0.1416,0.9897,-0.1084,-0.1493,0.9828,0.3674,-0.3921,8.3309,0.4121,-0.3008,7.8166,63.05773359097201
4634293000,3.7427,3.8143,-30.9375,16.4375,-38.4375,32.0938,18.1562,-38.25,-0.0392,-0.1339,0.9902,-0.121,-0.1435,0.9822,0.3723,-0.3877,8.3363,0.408,-0.3123,7.897,63.055006665846925
4639293000,3.6876,3.7114,-31.0625,16.5625,-38.4688,31.9531,18.4062,-37.8438,-0.0343,-0.1445,0.9889,-0.1266,-0.1522,0.9802,0.395,-0.3813,8.518,0.4304,-0.2793,7.7841,63.04566359433454
4644293000,3.7335,3.671,-31.0625,16.5312,-38.8125,32.0,18.4375,-38.0625,-0.0507,-0.1493,0.9875,-0.1217,-0.1571,0.9801,0.4199,-0.3877,8.8658,0.4436,-0.2771,7.9072,63.095763613256956
4649293000,3.7813,3.7776,-30.9375,16.4375,-38.625,32.0938,18.4688,-38.0625,-0.0613,-0.1474,0.9872,-0.1294,-0.1551,0.9794,0.4033,-0.4021,8.841,0.4587,-0.2771,8.0765,63.06653126365838
4654298000,3.6949,3.7849,-30.9688,16.4062,-38.5,32.0625,18.25,-38.2812,-0.0528,-0.1281,0.9904,-0.1067,-0.1387,0.9846,0.4099,-0.3953,8.8384,0.4324,-0.3171,8.2232,63.058641371107896
4659293000,3.7151,3.7537,-30.6875,16.5312,-38.3125,32.3125,18.25,-38.3125,-0.0585,-0.1339,0.9893,-0.1238,-0.1445,0.9817,0.4111,-0.3838,8.7244,0.4543,-0.3123,8.4149,63.02344225318068
4664293000,3.6839,3.7702,-31.0938,16.625,-38.625,31.9375,18.5,-38.1875,-0.0439,-0.1542,0.9871,-0.1034,-0.1629,0.9812,0.4507,-0.3877,9.2094,0.4695,-0.2761,8.1861,63.06069941683172
4669293000,3.66,3.7996,-30.9688,16.5312,-38.3125,32.0938,18.25,-38.5,-0.045,-0.1397,0.9892,-0.1007,-0.1493,0.9836,0.426,-0.3933,8.9963,0.4556,-0.303,8.3262,63.08629762832814
4674294000,3.6673,3.8033,-31.0625,16.5,-38.4375,31.9688,18.4375,-38.4062,-0.045,-0.1397,0.9892,-0.0979,-0.1493,0.9839,0.4373,-0.3962,9.1543,0.4775,-0.291,8.4405,63.06107884923949
4679293000,3.603,3.6967,-31.0,16.5625,-38.3438,32.0,18.4062,-38.1875,-0.0391,-0.1416,0.9891,-0.1103,-0.1493,0.9826,0.436,-0.3892,9.0619,0.4712,-0.2834,8.2859,63.027166042747
4684294000,3.6931,3.7372,-31.125,16.5625,-38.375,31.9062,18.4062,-38.3125,-0.0391,-0.1445,0.9887,-0.0959,-0.1522,0.9837,0.4485,-0.3892,9.2011,0.4749,-0.2832,8.3243,63.05818986761355
4689298000,3.6655,3.6398,-31.0625,16.5625,-38.375,31.9688,18.5625,-38.0938,-0.0449,-0.1493,0.9878,-0.1064,-0.158,0.9817,0.4473,-0.3894,9.1901,0.4773,-0.2502,7.9891,63.06364922148099
4694294000,3.7004,3.6177,-31.0938,16.5938,-38.4062,31.9375,18.4375,-37.9375,-0.0439,-0.1464,0.9882,-0.116,-0.1551,0.9811,0.4441,-0.3933,9.1981,0.4785,-0.2822,8.3547,63.06000070623216
4699294000,3.7004,3.6765,-30.9688,16.4375,-38.4375,32.0312,18.4062,-38.0938,-0.0498,-0.1358,0.9895,-0.1219,-0.1445,0.982,0.4343,-0.407,9.2411,0.4836,-0.2883,8.4795,63.03168972334472
4704294000,3.6986,3.7519,-31.0,16.375,-38.5,32.0312,18.3125,-37.9375,-0.0499,-0.1252,0.9909,-0.125,-0.1339,0.9831,0.4216,-0.4077,9.1076,0.4663,-0.2971,8.3819,63.06347981153593
4709296000,3.649,3.7206,-31.0625,16.5938,-38.4375,31.9688,18.4375,-38.125,-0.0468,-0.1464,0.9881,-0.1102,-0.1551,0.9817,0.4463,-0.3887,9.1711,0.4817,-0.2769,8.3311,63.05903318026689
4714301000,3.6379,3.6894,-31.125,16.375,-38.5,31.8906,18.25,-38.0938,-0.0392,-0.1281,0.991,-0.1067,-0.1358,0.985,0.4299,-0.418,9.3144,0.4624,-0.304,8.4135,63.04479730160134
4719428000,3.6655,3.796,-30.875,16.3125,-38.375,32.1875,18.3125,-38.25,-0.0615,-0.1184,0.9911,-0.1241,-0.1281,0.984,0.4111,-0.4248,9.181,0.4788,-0.3159,8.7289,63.094330420807225
4724422000,3.7041,3.7739,-31.1875,16.6875,-38.4375,31.875,18.625,-38.125,-0.0556,-0.1416,0.9884,-0.1055,-0.1503,0.983,0.4585,-0.3813,9.2263,0.501,-0.272,8.4942,63.09303027078347
4729419000,3.6967,3.7702,-31.0938,16.5938,-38.3438,31.9531,18.5,-38.0625,-0.0557,-0.1223,0.9909,-0.127,-0.131,0.9832,0.4336,-0.3977,9.1296,0.4724,-0.3008,8.4907,63.07633730441234
4734419000,3.7188,3.7849,-30.9688,16.5,-38.4375,32.0625,18.3125,-38.3125,-0.0664,-0.1155,0.9911,-0.1117,-0.1261,0.9857,0.4331,-0.4143,9.309,0.4631,-0.3284,8.6913,63.057478231689544
4739419000,3.6692,3.7592,-30.9375,16.4375,-38.3125,32.125,18.3125,-38.3438,-0.0577,-0.1145,0.9917,-0.1146,-0.1252,0.9855,0.4155,-0.4187,9.1619,0.4749,-0.3347,8.8928,63.090375739410526
4744419000,3.6673,3.7316,-30.9688,16.4062,-38.25,32.0625,18.2812,-38.125,-0.0509,-0.1096,0.9927,-0.1214,-0.1184,0.9855,0.4204,-0.4216,9.249,0.4556,-0.3167,8.477,63.05930565499433
4749419000,3.7078,3.8437,-30.9688,16.5625,-38.25,32.0625,18.4375,-38.3125,-0.0547,-0.1232,0.9909,-0.1115,-0.1339,0.9847,0.4355,-0.3997,9.1732,0.488,-0.3052,8.7146,63.0592127364432
4754419000,3.7023,3.8548,-31.1875,16.375,-38.375,31.875,18.25,-38.4688,-0.0442,-0.1038,0.9936,-0.0925,-0.1145,0.9891,0.4255,-0.4248,9.3416,0.4617,-0.3218,8.602,63.09043770406099
4759422000,3.6398,3.682,-30.9688,16.5,-38.1875,32.0625,18.4375,-38.125,-0.0548,-0.1184,0.9915,-0.1212,-0.1281,0.9843,0.4299,-0.4109,9.2355,0.5,-0.3049,8.8464,63.06110205340532
4764422000,3.6508,3.7188,-31.0625,16.5312,-38.3125,31.9688,18.4375,-37.8125,-0.0528,-0.1223,0.9911,-0.1212,-0.131,0.9839,0.4341,-0.4016,9.1786,0.4807,-0.2961,8.5327,63.06210240215593
4769419000,3.6857,3.7702,-30.9062,16.6875,-38.1875,32.1562,18.4688,-38.0,-0.0615,-0.1281,0.9899,-0.1326,-0.1387,0.9814,0.4353,-0.3904,9.0673,0.5015,-0.282,8.6099,63.087831470894606
4774419000,3.6949,3.7996,-31.0,16.625,-38.1875,32.0312,18.4375,-38.3125,-0.0508,-0.129,0.9903,-0.1115,-0.1387,0.984,0.4441,-0.3989,9.2605,0.5078,-0.3052,8.937,63.05737827320447
4779419000,3.6747,3.7519,-30.9688,16.5938,-38.1875,32.0625,18.5,-38.25,-0.0557,-0.129,0.9901,-0.1134,-0.1397,0.9837,0.4429,-0.4099,9.3692,0.5029,-0.3042,8.8713,63.06014814746315
4784420000,3.6379,3.7353,-30.9062,16.5625,-38.125,32.125,18.4688,-38.0625,-0.0576,-0.1232,0.9907,-0.1221,-0.1329,0.9836,0.4363,-0.4084,9.2792,0.5024,-0.2876,8.6827,63.06005121612255
4789419000,3.6379,3.75,-30.875,16.5625,-38.125,32.1562,18.4375,-38.1875,-0.0576,-0.1232,0.9907,-0.1193,-0.1329,0.9839,0.4353,-0.4045,9.2248,0.4983,-0.2959,8.7275,63.05911278070759
4794426000,3.6159,3.739,-31.0938,16.5625,-38.1875,31.9531,18.2812,-38.25,-0.0402,-0.1155,0.9925,-0.1059,-0.1252,0.9865,0.4441,-0.4043,9.3203,0.4805,-0.3171,8.7616,63.070353063463976
4799420000,3.6876,3.761,-30.9062,16.6875,-38.1875,32.1562,18.4688,-38.25,-0.0653,-0.131,0.9892,-0.1143,-0.1416,0.9833,0.4517,-0.3984,9.3397,0.5039,-0.2981,8.8149,63.08758379982546
4804420000,3.7041,3.728,-31.0,16.5625,-38.3125,32.0312,18.4375,-38.375,-0.0615,-0.1252,0.9902,-0.1038,-0.1358,0.9853,0.4548,-0.4016,9.4106,0.5034,-0.3088,8.928,63.05911278070759
4809420000,3.6306,3.761,-30.9688,16.375,-38.25,32.0625,18.3125,-38.1562,-0.0529,-0.1126,0.9922,-0.1107,-0.1232,0.9862,0.4248,-0.4236,9.3198,0.4875,-0.3066,8.7252,63.06114084267744
4814420000,3.671,3.739,-31.0938,16.5,-38.4375,31.9375,18.3125,-38.0625,-0.0587,-0.1155,0.9916,-0.1117,-0.1261,0.9857,0.4492,-0.4121,9.4646,0.4824,-0.3103,8.7081,63.05846938310508
4819420000,3.6545,3.807,-31.0,16.5312,-38.25,32.0312,18.375,-38.3125,-0.0509,-0.1184,0.9917,-0.1164,-0.1281,0.9849,0.4456,-0.4036,9.3285,0.4907,-0.2979,8.664,63.05819279150013
4824423000,3.7078,3.807,-30.9375,16.5625,-38.2812,32.0938,18.4375,-38.1875,-0.0615,-0.1261,0.9901,-0.1173,-0.1368,0.9836,0.4429,-0.4036,9.2985,0.5078,-0.2991,8.8697,63.05925137820778
4829431000,3.682,3.728,-30.9375,16.5625,-38.25,32.0938,18.4062,-38.125,-0.0557,-0.1232,0.9908,-0.1164,-0.1329,0.9843,0.4497,-0.4058,9.3994,0.5054,-0.3081,8.9419,63.05838274472317
4834420000,3.7151,3.6067,-30.9375,16.5312,-38.2812,32.0938,18.375,-37.8125,-0.0654,-0.1203,0.9906,-0.1327,-0.131,0.9825,0.4507,-0.4026,9.375,0.4919,-0.3015,8.7181,63.060003630034785
4839420000,3.6159,3.7188,-30.7812,16.4062,-38.1875,32.25,18.25,-38.125,-0.0722,-0.1116,0.9911,-0.1377,-0.1203,0.9831,0.4216,-0.4209,9.2545,0.4944,-0.3118,8.8587,63.05819279150013
4844420000,3.4965,3.6637,-30.875,16.5312,-38.0625,32.1562,18.4688,-37.8438,-0.0528,-0.1232,0.991,-0.1384,-0.1329,0.9814,0.4373,-0.4009,9.2059,0.501,-0.2852,8.6394,63.061353433699786
4849420000,3.5718,3.6765,-31.0,16.5312,-38.1562,32.0312,18.4688,-38.0,-0.0499,-0.1252,0.9909,-0.1212,-0.1339,0.9836,0.4543,-0.4094,9.4921,0.5024,-0.2837,8.6397,63.06116765205034
4854545000,3.5938,3.5883,-30.875,16.6875,-38.125,32.1875,18.5,-37.9375,-0.0614,-0.131,0.9895,-0.1374,-0.1397,0.9806,0.4688,-0.3997,9.5447,0.5083,-0.2837,8.7057,63.088820077332244
4859545000,3.6306,3.5883,-30.9688,16.375,-38.375,32.0625,18.3125,-38.0,-0.0635,-0.1126,0.9916,-0.1213,-0.1232,0.9849,0.4375,-0.4192,9.4125,0.4929,-0.3071,8.791,63.062186062171996
4864545000,3.6343,3.66,-30.9688,16.4062,-38.2812,32.0625,18.3125,-37.9375,-0.0548,-0.1126,0.9921,-0.1271,-0.1232,0.9842,0.446,-0.4192,9.508,0.4883,-0.3049,8.7146,63.06105683438869
4869545000,3.5424,3.6563,-30.9062,16.4062,-38.25,32.125,18.375,-38.0625,-0.0615,-0.1203,0.9908,-0.1299,-0.129,0.9831,0.4419,-0.4221,9.4943,0.5078,-0.2979,8.8562,63.06221930070333
4874545000,3.5791,3.5204,-30.9688,16.25,-38.2812,32.0625,18.1562,-37.9688,-0.0548,-0.1048,0.993,-0.1272,-0.1155,0.9851,0.4248,-0.4373,9.4724,0.4707,-0.3284,8.7761,63.060890985538734
4879545000,3.6104,3.6931,-30.9062,16.5,-38.25,32.125,18.3125,-38.0938,-0.0654,-0.1145,0.9913,-0.1213,-0.1252,0.9847,0.4575,-0.4092,9.5249,0.4844,-0.3035,8.6546,63.057447840282904
4884545000,3.6747,3.5424,-30.9062,16.4062,-38.1875,32.125,18.25,-37.875,-0.0635,-0.1096,0.9919,-0.1319,-0.1203,0.9839,0.438,-0.4192,9.418,0.4856,-0.3169,8.8165,63.05893614809878
4889548000,3.5424,3.671,-30.9375,16.3125,-38.1875,32.0938,18.25,-38.0625,-0.0548,-0.1077,0.9927,-0.1214,-0.1174,0.9856,0.4355,-0.4268,9.4751,0.4861,-0.3147,8.7977,63.061194969172604
4894559000,3.6251,3.6269,-30.875,16.5,-38.125,32.1562,18.3125,-37.8125,-0.0635,-0.1174,0.9911,-0.1357,-0.1281,0.9824,0.4429,-0.4104,9.3746,0.4873,-0.3186,8.8545,63.05802871910919
4899545000,3.5589,3.4891,-30.9688,16.5625,-38.125,32.0625,18.2812,-37.9375,-0.0557,-0.1223,0.9909,-0.1318,-0.131,0.9826,0.4585,-0.4041,9.4787,0.4883,-0.3108,8.7793,63.055006665846925
4904554000,3.592,3.6104,-30.9375,16.375,-38.1875,32.0938,18.2812,-38.125,-0.0587,-0.1096,0.9922,-0.1175,-0.1203,0.9858,0.4368,-0.426,9.4806,0.4963,-0.3013,8.7648,63.06014814746315
4909546000,3.5351,3.5498,-30.8125,16.4062,-38.1875,32.2188,18.3125,-38.125,-0.0615,-0.1184,0.9911,-0.1299,-0.129,0.9831,0.4373,-0.4221,9.4425,0.501,-0.3118,8.9328,63.060151170370666
4914546000,3.6141,3.5791,-30.9688,16.5312,-38.2812,32.0625,18.4062,-37.9375,-0.0683,-0.1232,0.99,-0.1327,-0.1339,0.9821,0.4556,-0.4141,9.5574,0.5063,-0.2822,8.6676,63.06011841393894
4919546000,3.5902,3.5865,-31.0625,16.5625,-38.25,31.9688,18.4375,-38.0,-0.0508,-0.1261,0.9907,-0.1086,-0.1358,0.9848,0.4585,-0.4099,9.544,0.5078,-0.2876,8.7432,63.05967732782971
4924546000,3.5057,3.5571,-31.125,16.3125,-38.2812,31.9062,18.3125,-38.0,-0.0441,-0.1155,0.9923,-0.1165,-0.1252,0.9853,0.4363,-0.4429,9.6633,0.4763,-0.311,8.6476,63.063549272777216
4929546000,3.445,3.5865,-30.9062,16.3125,-38.125,32.1562,18.25,-38.125,-0.0558,-0.1126,0.9921,-0.1242,-0.1232,0.9846,0.4155,-0.4309,9.2981,0.4888,-0.3271,8.9654,63.09215640640284
4934546000,3.5479,3.5516,-31.0625,16.5625,-38.25,32.0,18.4062,-38.1875,-0.0557,-0.1281,0.9902,-0.1067,-0.1368,0.9848,0.4456,-0.4084,9.3829,0.4849,-0.2974,8.5927,63.08947647738092
4939546000,3.5351,3.57,-31.0938,16.5938,-38.3125,31.9375,18.5625,-37.7188,-0.0527,-0.1329,0.9897,-0.1268,-0.1416,0.9818,0.4436,-0.4077,9.3529,0.4937,-0.29,8.6108,63.06483203077608
4944546000,3.5057,3.6177,-31.1875,16.3125,-38.1875,31.875,18.2812,-38.0,-0.0393,-0.1096,0.9932,-0.106,-0.1174,0.9874,0.4041,-0.4424,9.2985,0.4607,-0.3247,8.6235,63.09350079199917
4949557000,3.4707,3.6269,-31.0938,16.5938,-38.1562,31.9531,18.5625,-38.1875,-0.045,-0.131,0.9904,-0.1115,-0.1387,0.984,0.4368,-0.4131,9.3363,0.4883,-0.2947,8.6015,63.07763755079925
4954546000,3.5994,3.6251,-31.0,16.6875,-38.0625,32.0625,18.5,-38.125,-0.0479,-0.1252,0.991,-0.1115,-0.1339,0.9847,0.436,-0.4014,9.1977,0.4675,-0.2991,8.4171,63.08857241014414
4959546000,3.5718,3.5663,-31.0625,16.5938,-38.3125,32.0,18.4375,-38.125,-0.0577,-0.1116,0.9921,-0.1223,-0.1203,0.9852,0.4211,-0.4124,9.1538,0.4612,-0.3137,8.5076,63.089724141019985
4964546000,3.4028,3.5938,-30.875,16.4375,-38.0625,32.1875,18.125,-38.0,-0.0618,-0.0766,0.9951,-0.144,-0.0853,0.9859,0.3633,-0.4324,8.7337,0.4216,-0.3684,8.6707,63.08510496741683
4969546000,3.5093,3.6049,-30.7812,16.5,-38.3125,32.25,18.25,-37.8438,-0.1037,-0.0513,0.9933,-0.1779,-0.062,0.9821,0.3364,-0.4136,8.2266,0.4209,-0.3833,8.8279,63.05723077593877
4974555000,3.524,3.5663,-30.9062,16.2188,-38.4688,32.125,17.9375,-37.9062,-0.1096,0.0132,0.9939,-0.1869,0.0024,0.9824,0.2883,-0.4512,8.1155,0.3496,-0.4297,8.5522,63.05713775529301
4979546000,3.5093,3.6637,-30.75,16.0625,-38.4375,32.3125,17.625,-37.875,-0.123,0.0629,0.9904,-0.2124,0.0522,0.9758,0.2352,-0.4648,7.6846,0.2979,-0.4832,8.5789,63.08436191917931
4984551000,3.6673,3.5093,-31.0,15.9688,-38.625,32.0625,17.5,-37.9375,-0.1013,0.1058,0.9892,-0.1832,0.0951,0.9785,0.222,-0.5132,8.0831,0.272,-0.5112,8.6097,63.08483285180361
4989671000,3.5553,3.4689,-31.2188,15.9375,-38.75,31.8594,17.375,-37.9375,-0.0788,0.1348,0.9877,-0.1587,0.1242,0.9795,0.1981,-0.5405,8.1296,0.2321,-0.5386,8.4796,63.09980885660431
4994671000,3.5222,3.4542,-31.1875,15.6562,-38.75,31.9062,17.1562,-38.1875,-0.086,0.1686,0.9819,-0.1484,0.159,0.9761,0.1588,-0.5771,8.1146,0.2045,-0.5688,8.5201,63.114034777852694
4999672000,3.5369,3.5387,-31.0938,16.0625,-38.5,32.0,17.4688,-38.25,-0.0845,0.1387,0.9867,-0.1558,0.1271,0.9796,0.1686,-0.5342,7.7344,0.2246,-0.5337,8.3427,63.10996575922063
5004671000,3.513,3.4505,-30.9688,16.25,-38.7188,32.125,17.625,-38.1875,-0.1108,0.1213,0.9864,-0.1753,0.1087,0.9785,0.1803,-0.5103,7.5926,0.2347,-0.5264,8.3712,63.11101728802983
5009672000,3.5259,3.5075,-31.0,16.0938,-38.5312,32.0625,17.5312,-38.3125,-0.0962,0.1329,0.9865,-0.1645,0.1203,0.979,0.1772,-0.5181,7.6473,0.2334,-0.5254,8.3454,63.07925851418991
5014672000,3.423,3.4322,-31.1875,15.9062,-38.3125,31.8906,17.3125,-37.9688,-0.0766,0.1551,0.9849,-0.1611,0.1445,0.9763,0.1592,-0.5449,7.7531,0.1958,-0.5557,8.2756,63.09471062608973
5019672000,3.4505,3.3973,-31.125,15.9375,-38.3125,31.9375,17.3125,-37.8125,-0.089,0.1619,0.9828,-0.1686,0.1503,0.9742,0.1595,-0.5396,7.6963,0.176,-0.563,8.1421,63.07946996646373
5024672000,3.5075,3.4469,-31.1875,16.3125,-38.4375,31.875,17.5312,-37.9375,-0.0895,0.129,0.9876,-0.1636,0.1174,0.9795,0.1917,-0.5073,7.6839,0.2294,-0.5244,8.2902,63.0762565149518
5029672000,3.4285,3.5387,-31.125,16.0,-38.375,31.9375,17.375,-38.0,-0.0902,0.1484,0.9848,-0.1613,0.1368,0.9774,0.178,-0.5537,8.0583,0.1978,-0.5493,8.225,63.078602998560456
5034672000,3.4138,3.5001,-31.4062,16.2812,-38.375,31.6875,17.6562,-38.1562,-0.0712,0.1252,0.9896,-0.1388,0.1145,0.9837,0.2021,-0.5254,8.0027,0.24,-0.521,8.3682,63.10906019051464
5039672000,3.5626,3.5938,-31.0,16.3125,-38.4062,32.0625,17.5625,-37.9375,-0.1001,0.1222,0.9874,-0.1829,0.1096,0.977,0.1993,-0.519,7.9003,0.2358,-0.5381,8.5157,63.076628682420875
5044672000,3.5093,3.5534,-31.25,16.1875,-38.4375,31.8125,17.5312,-37.75,-0.0846,0.129,0.988,-0.1703,0.1174,0.9784,0.1995,-0.5322,8.0505,0.2375,-0.5303,8.4461,63.08056033509848
5049672000,3.4983,3.6214,-31.1875,16.125,-38.375,31.8906,17.4375,-37.875,-0.0932,0.1387,0.9859,-0.1673,0.1271,0.9777,0.1917,-0.5454,8.114,0.2094,-0.541,8.2582,63.093734679918896
5054682000,3.4377,3.5663,-31.25,16.0,-38.3125,31.8125,17.25,-38.0,-0.0815,0.1464,0.9859,-0.1508,0.1358,0.9792,0.1848,-0.5532,8.1276,0.1926,-0.5742,8.4514,63.075661411514346
5059672000,3.4101,3.5608,-31.2812,16.125,-38.4062,31.7812,17.4688,-37.8125,-0.0798,0.1339,0.9878,-0.1664,0.1242,0.9782,0.1956,-0.5459,8.1623,0.2208,-0.5425,8.4006,63.079509921130494
5064672000,3.3973,3.5938,-31.0938,16.25,-38.125,31.9688,17.6875,-37.9375,-0.0847,0.1222,0.9889,-0.1743,0.1116,0.9784,0.196,-0.5327,8.0185,0.2639,-0.5322,8.758,63.07926031002584
5069672000,3.5057,3.6857,-31.0625,16.2812,-38.125,32.0312,17.5312,-37.9375,-0.0953,0.1271,0.9873,-0.1828,0.1164,0.9762,0.1974,-0.5269,7.967,0.2532,-0.5303,8.6178,63.10635971072963
5074672000,3.3936,3.6085,-31.3125,16.125,-38.4375,31.7344,17.375,-37.6875,-0.0894,0.1377,0.9864,-0.1702,0.1252,0.9774,0.2032,-0.5493,8.2852,0.2118,-0.5586,8.484,63.06375028183782
5079679000,3.4579,3.7445,-31.25,16.4062,-38.3125,31.8438,17.5625,-37.6875,-0.0847,0.1193,0.9892,-0.1676,0.1087,0.9798,0.2228,-0.522,8.1903,0.229,-0.5391,8.4517,63.10748967539431
5084672000,3.3752,3.456,-31.2188,16.1875,-38.1875,31.8594,17.4688,-37.7812,-0.0798,0.1339,0.9878,-0.1664,0.1232,0.9783,0.2048,-0.54,8.1976,0.229,-0.542,8.4848,63.09252035400076
5089674000,3.4413,3.6049,-31.2188,16.0625,-38.4062,31.8594,17.375,-37.7812,-0.0961,0.1377,0.9858,-0.1663,0.1261,0.978,0.1993,-0.5469,8.2148,0.2188,-0.5586,8.5603,63.094949056877766
5094673000,3.4175,3.6012,-31.0938,16.125,-38.125,32.0,17.4375,-37.75,-0.098,0.1387,0.9855,-0.1777,0.1281,0.9757,0.1926,-0.5479,8.1523,0.236,-0.5479,8.6275,63.10856423410376
5099672000,3.4744,3.6931,-30.9688,16.2188,-38.125,32.0938,17.4688,-37.7812,-0.1038,0.1397,0.9847,-0.1825,0.129,0.9747,0.201,-0.5386,8.1396,0.2397,-0.5488,8.6801,63.075924227870026
5104672000,3.3881,3.5057,-31.1875,16.0,-38.1875,31.8906,17.4688,-37.6875,-0.0892,0.1464,0.9852,-0.1699,0.1358,0.9761,0.1904,-0.563,8.2998,0.2302,-0.5483,8.5701,63.0971795966349
5109673000,3.4211,3.5883,-31.2188,16.1875,-38.25,31.8594,17.625,-37.6875,-0.0933,0.131,0.987,-0.1674,0.1203,0.9785,0.2056,-0.5386,8.1891,0.2404,-0.5264,8.4328,63.097084938529456
5114673000,3.3844,3.5975,-31.125,16.2812,-38.25,31.9062,17.5625,-37.5625,-0.0895,0.1232,0.9883,-0.1752,0.1125,0.9781,0.2078,-0.5312,8.1304,0.2344,-0.5342,8.4554,63.04797030341262
5119673000,3.3587,3.5626,-31.2188,16.2812,-38.1562,31.8438,17.6562,-37.5,-0.0847,0.1222,0.9889,-0.1829,0.1106,0.9769,0.2114,-0.5386,8.2533,0.2534,-0.5298,8.6149,63.08100143624862
5124680000,3.3936,3.5259,-31.125,16.25,-38.25,31.9375,17.6562,-37.625,-0.0953,0.1271,0.9873,-0.1828,0.1164,0.9762,0.2094,-0.5371,8.214,0.2615,-0.5342,8.7532,63.081272416542134
5129798000,3.5277,3.5883,-31.1875,16.4062,-38.3125,31.8906,17.75,-37.9375,-0.0925,0.1145,0.9891,-0.1668,0.1028,0.9806,0.2236,-0.5234,8.2162,0.2671,-0.5229,8.6881,63.09352679197764
5134798000,3.3826,3.5442,-31.125,16.1875,-38.0625,31.9531,17.4375,-37.75,-0.0865,0.1368,0.9868,-0.1739,0.1271,0.9765,0.1985,-0.54,8.1281,0.2352,-0.5518,8.6637,63.09125815721224
5139798000,3.4028,3.5424,-31.25,16.4062,-38.4375,31.8125,17.6562,-37.8438,-0.0935,0.1155,0.9889,-0.1639,0.1048,0.9809,0.2231,-0.5215,8.1888,0.2639,-0.5215,8.6367,63.07768136147682
5144798000,3.4101,3.5498,-31.1875,16.2188,-38.125,31.875,17.6562,-37.8125,-0.0827,0.1329,0.9877,-0.1722,0.1213,0.9776,0.2108,-0.5479,8.3516,0.2571,-0.5303,8.6607,63.07965346496444
5149810000,3.4193,3.5938,-31.0625,16.0,-38.0938,32.0,17.4375,-37.75,-0.0959,0.1484,0.9843,-0.1775,0.1377,0.9744,0.1813,-0.561,8.1774,0.2322,-0.561,8.7354,63.07981857091854
5154798000,3.4303,3.5755,-31.2188,16.2188,-38.125,31.8594,17.5625,-37.7812,-0.0817,0.13,0.9881,-0.1617,0.1193,0.9796,0.2021,-0.541,8.1792,0.2563,-0.5376,8.7354,63.093446913051125
5159802000,3.4744,3.5314,-31.2812,16.1875,-38.3438,31.75,17.5625,-37.75,-0.0923,0.13,0.9872,-0.1636,0.1184,0.9794,0.2137,-0.5415,8.3119,0.2441,-0.5312,8.5296,63.0489920369866
5164798000,3.4671,3.6141,-31.125,16.3125,-38.1875,31.9062,17.6875,-37.6875,-0.0896,0.1193,0.9888,-0.1743,0.1077,0.9788,0.214,-0.5366,8.2593,0.2649,-0.5278,8.7191,63.04817839113196
5169801000,3.4009,3.5865,-31.25,16.25,-38.25,31.7969,17.6562,-37.8125,-0.0846,0.1281,0.9881,-0.1598,0.1164,0.9803,0.2146,-0.54,8.3047,0.2595,-0.5254,8.6324,63.064097585710364
5174798000,3.3587,3.5626,-31.0938,16.125,-38.0625,31.9688,17.5312,-37.75,-0.0865,0.1339,0.9872,-0.175,0.1232,0.9768,0.2023,-0.5513,8.2967,0.2583,-0.5322,8.6962,63.079050194577285
5179798000,3.4707,3.6379,-31.25,16.25,-38.25,31.8125,17.6562,-37.625,-0.0867,0.1193,0.9891,-0.1677,0.1067,0.9801,0.2023,-0.5322,8.0812,0.2512,-0.5278,8.5687,63.081272416542134
5184798000,3.4818,3.5645,-31.0625,16.375,-38.1562,32.0,17.8125,-38.125,-0.0963,0.1193,0.9882,-0.1638,0.1087,0.9805,0.2192,-0.5303,8.2452,0.2903,-0.5093,8.7893,63.07888938416719
