section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609412807460,760.414,329.892,1,1,,-3.5816113965965966,18.21013806936596
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609417794460,760.932,332.137,1,1,,-3.545096652767724,18.06615412258862
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609422794460,761.862,332.735,1,1,,-3.4825997970436666,18.028180002803495
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609427807460,762.214,330.705,1,1,,-3.460766770993962,18.15871333367217
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609432919460,761.766,335.762,1,1,,-3.486449914629353,17.833650278960626
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609437919460,761.871,339.346,1,1,,-3.4765309866038576,17.603468694968637
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609442920460,757.335,330.744,1,1,,-3.7863566249859657,18.154006807111696
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609447920460,757.729,330.935,1,1,,-3.759917123258463,18.141917570275975
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609452930460,758.56,333.572,1,1,,-3.7021097572468697,17.972938419107166
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609457928460,760.391,330.83,1,1,,-3.5823742422299927,18.149863579386412
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609462920460,758.265,332.188,1,1,,-3.723038982750126,18.06171815540846
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609467920460,755.303,333.28,1,1,,-3.9195982945923116,17.990133104542622
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609472926460,755.91,332.964,1,1,,-3.879416019941474,18.01075416515038
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609477920460,756.928,332.503,1,1,,-3.8119500376536637,18.040795489675016
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609482929460,759.068,332.906,1,1,,-3.6688000943822234,18.01595868403535
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609487920460,753.407,327.847,1,1,,-4.051370339705046,18.33810787091275
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609492920460,752.932,325.583,1,1,,-4.0853570333439935,18.483266535902633
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609497920460,752.805,323.865,1,1,,-4.095579917207633,18.59349604630901
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609502920460,753.717,324.787,1,1,,-4.033718370005755,18.534792006656566
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609507930460,753.308,320.531,1,1,,-4.065397238334146,18.807804923097518
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609512920460,752.348,319.699,1,1,,-4.13045764564209,18.86071457620993
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609517920460,750.788,316.557,1,1,,-4.238265849960824,19.061597707561678
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609522920460,754.593,329.22,1,1,,-3.9708324604940546,18.250547668481552
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609527934460,753.566,331.972,1,1,,-4.036739354992073,18.073292616454037
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609532925460,751.459,327.687,1,1,,-4.181651952491292,18.34734186001612
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609537921460,748.682,326.899,1,1,,-4.367903906201208,18.396459191496955
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609542922460,756.898,332.807,1,1,,-3.813609659622971,18.02127985729984
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609547920460,757.075,322.536,1,1,,-3.8114200622718726,18.681025221826975
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609552921460,753.872,322.318,1,1,,-4.025859116292635,18.693386888976647
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609557933460,750.371,321.585,1,1,,-4.2607186495272575,18.738593198690843
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609563046460,751.528,323.596,1,1,,-4.18124729228131,18.610066881146246
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609568046460,751.971,322.383,1,1,,-4.152866535783564,18.688179094183827
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609573046460,754.379,321.388,1,1,,-3.9928950719562106,18.75339134087533
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609578046460,754.703,324.416,1,1,,-3.9682065177003105,18.559064445632522
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609583046460,752.358,326.644,1,1,,-4.122637231126894,18.41478237382217
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609588046460,750.996,325.869,1,1,,-4.214439501792283,18.46385175192027
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609593056460,752.945,328.014,1,1,,-4.082050573273687,18.32712164456729
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609598046460,752.223,326.319,1,1,,-4.1320072712583205,18.435613652818205
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609603046460,751.782,334.513,1,1,,-4.153221966072859,17.909143315280765
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609608046460,749.986,326.131,1,1,,-4.281627056958299,18.446476413517075
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609613046460,749.876,326.421,1,1,,-4.288705227394731,18.42777301707278
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609618051460,749.619,329.081,1,1,,-4.303042004653335,18.256860067791397
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609623056460,753.645,332.308,1,1,,-4.0310907064720585,18.051725186554517
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609628050460,754.164,330.676,1,1,,-3.998091400189554,18.156778775244707
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609633046460,754.065,328.632,1,1,,-4.006636820891442,18.288014349543143
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609638056460,751.998,333.494,1,1,,-4.13980966521696,17.97469067428104
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609643047460,753.891,330.604,1,1,,-4.016341323782199,18.16129693206006
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609648047460,754.545,327.382,1,1,,-3.975858284019681,18.3685410200925
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609653046460,751.893,327.509,1,1,,-4.1528075096949575,18.359036019117255
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609658047460,751.061,325.449,1,1,,-4.210516775096046,18.490862991482814
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609663047460,749.703,324.954,1,1,,-4.301820763503215,18.52187344061169
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609668047460,747.239,319.788,1,1,,-4.47220391941841,18.852156054281775
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609673060460,752.963,326.188,1,1,,-4.082691905487626,18.444438172371395
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609678047460,754.289,329.032,1,1,,-3.991291384772039,18.262475557482446
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609683048460,755.852,326.83,1,1,,-3.8890869540612414,18.40462902504848
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609688056460,745.658,326.763,1,1,,-4.57005268746076,18.40340354060521
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609693047460,751.559,330.981,1,1,,-4.1716363834102195,18.135883635551373
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609698172460,752.245,331.568,1,1,,-4.12526344669245,18.098542538646978
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609703172460,753.39,326.506,1,1,,-4.053858977450091,18.424237701921125
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609708172460,753.492,327.65,1,1,,-4.045904117824261,18.350803840762733
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609713172460,750.799,327.155,1,1,,-4.22628259286394,18.38119002278913
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609718176460,753.012,327.946,1,1,,-4.077659756073768,18.33153246656308
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609723172460,754.443,334.9,1,1,,-3.975407109465253,17.8856612426986
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609728179460,753.435,336.018,1,1,,-4.0415146062641,17.813333320471173
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609733176460,753.518,334.939,1,1,,-4.037027349856336,17.882661318243677
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609738172460,755.14,334.081,1,1,,-3.9297140042856054,17.93857008395121
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609743172460,756.771,340.213,1,1,,-3.815426098959928,17.545457232112035
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609748172460,754.558,333.746,1,1,,-3.968852702551538,17.95982899506667
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609753174460,753.334,334.147,1,1,,-4.050064637654461,17.93348020285823
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609758172460,751.373,349.717,1,1,,-4.165828705514048,16.932292107447502
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609763172460,748.798,345.668,1,1,,-4.340879432097207,17.191109963355544
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609768173460,752.045,343.979,1,1,,-4.126555738825501,17.301227844669636
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609773172460,756.518,339.417,1,1,,-3.832981074529235,17.596466882846176
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609778173460,754.398,340.661,1,1,,-3.9730377976981703,17.515558708147164
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609783187460,754.081,343.941,1,1,,-3.991139299675443,17.30472344562705
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609788173460,755.284,346.699,1,1,,-3.9086244613121193,17.128082961686676
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609793173460,755.526,346.011,1,1,,-3.893147923885985,17.172412230997892
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609798173460,754.947,345.797,1,1,,-3.93186007699353,17.185855614327224
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609803173460,754.29,349.964,1,1,,-3.9717705055768846,16.917816624582716
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609808173460,758.922,337.531,1,1,,-3.674512224129711,17.718772806797627
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609813180460,758.891,335.749,1,1,,-3.6781092638441004,17.833203912568226
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609818173460,751.956,342.452,1,1,,-4.133929325201143,17.399309897861034
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609823177460,754.668,339.282,1,1,,-3.956346021058809,17.604306844809663
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609828173460,748.383,337.074,1,1,,-4.377203478096455,17.74284489467945
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609833173460,752.83,351.228,1,1,,-4.0676984798243145,16.83590674950317
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609838298460,751.838,343.814,1,1,,-4.140506959801343,17.311727476819623
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609843298460,749.736,344.099,1,1,,-4.280024538269639,17.292389225903044
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609848308460,751.495,336.28,1,1,,-4.170565045906806,17.795525896575224
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609853298460,742.995,336.63,1,1,,-4.736670384510892,17.768341883055836
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609858306460,744.698,342.444,1,1,,-4.6169487057374115,17.395899561197428
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609863308460,749.407,344.231,1,1,,-4.301842412233403,17.28369708313285
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609868302460,755.042,337.717,1,1,,-3.932872139124922,17.704999064710563
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609873299460,755.156,345.52,1,1,,-3.9182114443340716,17.203739112082097
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609878299460,753.431,343.108,1,1,,-4.035118424334605,17.357907601055174
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609883299460,748.411,343.458,1,1,,-4.36884991645949,17.332854027848672
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609888299460,749.053,342.81,1,1,,-4.326776261553078,17.374803673006436
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216609893299460,745.956,346.328,1,1,,-4.5292636626497496,17.147159381261755
