section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,11,1761216613831960460,1761216613871960460,40,79.74109649658203,5.1442365646362305,2078.2568359375,3053.005126953125
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,12,1761216614067213460,1761216614157215460,90,167.05418395996094,10.780403137207031,2690.586181640625,4889.56884765625
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,13,1761216614317340460,1761216614357465460,40,103.06512451171875,6.6475348472595215,2621.024658203125,3937.328125
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,14,1761216614522592460,1761216614802844460,280,318.58074951171875,20.50702667236328,2565.88623046875,6457.36083984375
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,15,1761216614882970460,1761216614917970460,35,42.42150115966797,2.688307762145996,1173.1585693359375,1521.1583251953125
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,16,1761216615038096460,1761216615128097460,90,479.8956604003906,30.848764419555664,5159.2333984375,8208.0068359375
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,17,1761216615483475460,1761216615553601460,70,284.4697570800781,18.37265968322754,3934.512451171875,7072.357421875
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,18,1761216615783728460,1761216615828859460,45,190.0013885498047,12.26404857635498,4240.16943359375,6560.85107421875
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,19,1761216616154107460,1761216616229232460,75,297.15142822265625,19.173158645629883,4008.703125,6275.0966796875
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,20,1761216616409359460,1761216616429359460,20,19.06382179260254,1.2085747718811035,964.056396484375,1034.2857666015625
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,21,1761216616774744460,1761216616974865460,200,755.8671875,48.69878005981445,3894.003173828125,7232.80517578125
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,22,1761216617069990460,1761216617104991460,35,34.01732635498047,2.144157886505127,1112.3065185546875,1787.2547607421875
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,23,1761216617395243460,1761216617490369460,95,436.55767822265625,27.995197296142578,4407.51513671875,8661.5126953125
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,24,1761216617920748460,1761216617990874460,70,313.5050354003906,20.234519958496094,4574.21142578125,7956.8388671875
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,25,1761216618120875460,1761216618341127460,220,417.88079833984375,26.76484489440918,3141.974365234375,7851.58837890625
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,26,1761216618431253460,1761216618456257460,25,33.277408599853516,2.138704776763916,1225.7059326171875,1615.2425537109375
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,27,1761216619026761460,1761216619131885460,105,456.938232421875,29.36025047302246,4395.90966796875,6136.76904296875
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,28,1761216619812516460,1761216619852516460,40,43.27433776855469,2.7980737686157227,1142.593505859375,1454.2750244140625
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,29,1761216620242895460,1761216620257895460,15,11.555453300476074,0.7472193837165833,794.278076171875,814.04541015625
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,30,1761216620528157460,1761216620583273460,55,123.70658874511719,7.997221946716309,2358.775634765625,3900.81396484375
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,31,1761216620718400460,1761216620748407460,30,65.88609313964844,4.254692077636719,2164.206787109375,2969.96728515625
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,32,1761216620918526460,1761216621048653460,130,371.43341064453125,23.830930709838867,3445.621337890625,7105.3505859375
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,33,1761216621158779460,1761216621178785460,20,21.02387237548828,1.306630253791809,1070.1925048828125,1335.635498046875
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,34,1761216621544159460,1761216621624158460,80,386.7071838378906,24.87084197998047,4869.8076171875,7508.16357421875
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,35,1761216621879410460,1761216621929411460,50,226.09652709960938,14.596373558044434,3759.94482421875,6776.64892578125
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,36,1761216622264794460,1761216622294789460,30,36.797645568847656,2.366457939147949,1275.630126953125,1595.698486328125
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,37,1761216622399915460,1761216622510046460,110,476.82366943359375,30.42871856689453,4485.24609375,7020.48095703125
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,38,1761216622610042460,1761216622645176460,35,55.1038932800293,3.42529034614563,1516.7291259765625,2635.40283203125
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,39,1761216622845295460,1761216622880295460,35,41.63420867919922,2.580357789993286,1154.80029296875,1362.7991943359375
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,40,1761216623125559460,1761216623265674460,140,444.9661865234375,28.57077980041504,3721.982177734375,8113.36669921875
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,41,1761216623340799460,1761216623375799460,35,36.31197738647461,2.339078187942505,1071.335205078125,1314.478759765625
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,42,1761216623465925460,1761216623530926460,65,223.2345428466797,14.418150901794434,3648.837890625,5979.7626953125
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,43,1761216623736178460,1761216623826179460,90,418.635009765625,26.904449462890625,4057.7939453125,7444.5595703125
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,44,1761216623951305460,1761216624096431460,145,18.913864135742188,1.2165471315383911,1181.850341796875,1718.288330078125
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,45,1761216624481810460,1761216624621936460,140,456.2666320800781,29.243623733520508,4133.724609375,8350.1005859375
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,46,1761216624957314460,1761216625017322460,60,304.4548034667969,19.642868041992188,4563.2021484375,8432.458984375
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,47,1761216625227567460,1761216625257567460,30,27.92599868774414,1.799322247505188,960.8578491210938,1143.2208251953125
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,48,1761216625432694460,1761216625587820460,155,561.3634643554688,36.06105041503906,4141.39794921875,7596.572265625
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,49,1761216625998199460,1761216626083325460,85,4.519779205322266,0.286427766084671,993.9176635742188,1460.76904296875
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,50,1761216626158450460,1761216626268451460,110,382.47119140625,24.57143783569336,3638.325927734375,7406.65283203125
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,51,1761216626553704460,1761216626598830460,45,215.2760772705078,13.889992713928223,3852.98095703125,7083.3310546875
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,52,1761216626778956460,1761216626879082460,100,405.9740295410156,26.001718521118164,3859.363037109375,7052.673828125
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,53,1761216627004209460,1761216627099210460,95,34.38295364379883,2.1662180423736572,1060.3837890625,1554.0599365234375
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,54,1761216627234336460,1761216627254461460,20,22.500782012939453,1.442100167274475,1131.1790771484375,1555.0516357421875
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,55,1761216627538901460,1761216627593901460,55,27.90311622619629,1.7413415908813477,1088.1060791015625,1456.412109375
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,56,1761216627744026460,1761216627909151460,165,457.844970703125,29.491912841796875,3406.611083984375,6605.1162109375
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,57,1761216628699902460,1761216628724902460,25,30.063791275024414,1.9426608085632324,1265.57421875,1373.5201416015625
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,58,1761216628905152460,1761216628960156460,55,156.51097106933594,10.105794906616211,2729.11279296875,4190.904296875
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,59,1761216629105277460,1761216629250402460,145,483.92333984375,31.044824600219727,3662.02880859375,6298.78955078125
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,60,1761216629590784460,1761216629680777460,90,379.19873046875,24.181039810180664,3877.1533203125,7403.50146484375
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,61,1761216629906027460,1761216629926027460,20,22.152753829956055,1.424391746520996,1148.5086669921875,1362.2740478515625
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,62,1761216630131277460,1761216630226404460,95,470.56622314453125,30.201122283935547,5036.17138671875,9294.0615234375
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,63,1761216630536665460,1761216630571653460,35,86.00132751464844,5.466803073883057,2241.513427734375,3221.35400390625
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,64,1761216630876903460,1761216630917028460,40,125.02238464355469,7.977511405944824,3145.92138671875,4295.5322265625
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,65,1761216631437403460,1761216631487534460,50,132.19650268554688,8.463754653930664,2632.884033203125,3878.619873046875
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,66,1761216631757778460,1761216631822778460,65,242.00335693359375,15.513582229614258,3734.830810546875,6003.19775390625
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,67,1761216632213158460,1761216632228153460,15,13.498409271240234,0.8679770231246948,887.0113525390625,987.0867309570312
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,68,1761216632628528460,1761216632683654460,55,181.4297332763672,11.609222412109375,3436.256103515625,6112.91015625
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,69,1761216632998904460,1761216633023904460,25,33.52091979980469,2.147698402404785,1343.5167236328125,1949.4794921875
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,70,1761216633189029460,1761216633209033460,20,19.60782814025879,1.2572911977767944,1021.6085205078125,1170.51708984375
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,71,1761216633504404460,1761216633544404460,40,69.3030776977539,4.438901424407959,1760.97216796875,2668.1259765625
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,72,1761216634144904460,1761216634185032460,40,70.98373413085938,4.544442176818848,1817.3294677734375,2491.4697265625
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,73,1761216634560279460,1761216634605409460,45,102.9833755493164,6.586547374725342,2269.5068359375,3498.661376953125
