timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8482830000,3.1198,2.9067,-31.0625,15.7812,-37.7812,31.9531,18.1562,-38.1562,-0.082,0.1038,0.9912,-0.1813,0.0912,0.9792,0.2996,-0.5347,9.1781,0.3296,-0.4824,8.9211,63.06145489409517
8487830000,3.2154,2.8957,-30.9375,15.625,-37.6875,32.0625,17.9688,-38.3125,-0.0828,0.1193,0.9894,-0.181,0.1077,0.9776,0.2742,-0.5474,9.042,0.3264,-0.5103,9.1991,63.04668130393542
8492831000,3.1951,2.9545,-30.9688,15.3438,-37.75,32.0625,17.75,-38.75,-0.0893,0.1406,0.986,-0.1615,0.1281,0.9785,0.2505,-0.5757,9.1028,0.3071,-0.5303,9.2119,63.08513753753732
8497830000,3.2007,2.8607,-30.9688,15.6562,-37.625,32.0312,18.0,-38.3125,-0.077,0.1164,0.9902,-0.1811,0.1058,0.9778,0.2805,-0.5474,9.1119,0.3289,-0.4993,9.1024,63.04733186019849
8502830000,3.2264,2.9159,-31.0938,15.5938,-37.6875,31.9062,17.9375,-38.25,-0.0712,0.1232,0.9898,-0.1752,0.1116,0.9782,0.2773,-0.5542,9.1544,0.3105,-0.5156,9.0843,63.046088982108955
8507840000,3.1529,2.914,-30.9688,15.5,-37.75,32.0312,17.875,-38.25,-0.0866,0.13,0.9877,-0.1799,0.1174,0.9767,0.2659,-0.5605,9.1,0.3074,-0.5166,9.0603,63.04673365845371
8512830000,3.1272,2.9471,-30.9375,15.5938,-37.6875,32.0938,17.9375,-38.625,-0.0866,0.1252,0.9883,-0.1676,0.1125,0.9794,0.27,-0.5518,9.0461,0.3291,-0.5098,9.2232,63.081824764586514
8517830000,3.1731,2.892,-31.0,15.5,-37.7188,31.9688,17.875,-38.1875,-0.0789,0.1271,0.9888,-0.1847,0.1164,0.9759,0.2554,-0.5581,8.9569,0.3115,-0.5156,9.0951,63.01531621859879
8522830000,3.1547,2.9324,-31.125,15.5,-37.7188,31.875,17.8438,-38.3125,-0.0682,0.1271,0.9895,-0.1694,0.1155,0.9788,0.2649,-0.5645,9.1336,0.3047,-0.519,9.0582,63.046378786810585
8527830000,3.1382,2.982,-31.0938,15.5625,-37.625,31.9062,17.875,-38.1875,-0.0692,0.1281,0.9893,-0.1742,0.1164,0.9778,0.2673,-0.5586,9.094,0.3044,-0.5107,8.962,63.0449368506306
8532830000,3.1125,2.9067,-31.0625,15.6562,-37.4375,31.9688,18.0,-38.1875,-0.0722,0.1164,0.9906,-0.1811,0.1048,0.9779,0.2683,-0.5527,9.0383,0.3169,-0.4993,8.9702,63.079320526857295
8537830000,3.1051,2.8424,-31.0938,15.375,-37.8125,31.9062,17.8438,-38.25,-0.0865,0.1368,0.9868,-0.174,0.1242,0.9769,0.2524,-0.5703,9.0632,0.2891,-0.5088,8.7704,63.04987216236049
8542830000,3.1492,2.9545,-31.125,15.5,-37.625,31.875,17.75,-38.375,-0.0769,0.13,0.9885,-0.1674,0.1184,0.9787,0.2583,-0.5586,8.9947,0.2971,-0.5205,8.9913,63.04462705100253
8547831000,3.129,2.8552,-31.1875,15.5,-37.5938,31.8594,17.8438,-38.0,-0.0653,0.1271,0.9897,-0.1799,0.1155,0.9769,0.2642,-0.564,9.12,0.2981,-0.5186,8.98,63.09175854650114
8552831000,3.1474,2.881,-31.0625,15.625,-37.9375,31.9688,18.0625,-38.3125,-0.0896,0.1174,0.989,-0.1744,0.1048,0.9791,0.2871,-0.5518,9.2343,0.3298,-0.5,9.1214,63.079527668967216
8557837000,3.1584,2.9104,-31.0625,15.7812,-37.9375,31.9531,18.1562,-38.1875,-0.0985,0.0999,0.9901,-0.1776,0.0883,0.9801,0.2971,-0.5347,9.1512,0.3357,-0.4861,9.0297,63.06083545561381
8562956000,3.0923,2.9251,-30.9688,15.4688,-37.4375,32.0625,17.7812,-38.4688,-0.074,0.1319,0.9885,-0.1722,0.1193,0.9778,0.2527,-0.5684,9.0437,0.3035,-0.521,9.0668,63.08213339084214
8567956000,3.1841,2.9581,-31.1875,15.9062,-37.75,31.8438,18.1875,-38.625,-0.0743,0.0951,0.9927,-0.1575,0.0824,0.9841,0.3018,-0.5288,9.1361,0.3398,-0.4893,9.1113,63.07863928763842
8572956000,3.0867,2.8387,-30.9688,15.625,-37.625,32.0312,18.0938,-38.1875,-0.0848,0.1155,0.9897,-0.1887,0.1048,0.9764,0.2681,-0.5488,8.9914,0.3232,-0.4939,8.9799,63.05086343334245
8577959000,3.1584,2.9251,-31.0625,15.4375,-37.5625,31.9688,17.8125,-38.375,-0.0769,0.13,0.9885,-0.1722,0.1193,0.9778,0.2559,-0.5659,9.0509,0.3115,-0.5161,9.1006,63.08126156744172
8582956000,3.1492,2.96,-31.0625,15.5938,-37.6562,31.9688,17.875,-38.4375,-0.077,0.1232,0.9894,-0.1647,0.1125,0.9799,0.2693,-0.5493,9.0104,0.3145,-0.5142,9.1109,63.077405485799744
8587956000,3.2117,2.9379,-31.1875,15.6562,-37.625,31.8594,18.0,-38.4062,-0.0712,0.1193,0.9903,-0.1619,0.1067,0.981,0.2751,-0.5527,9.1136,0.3191,-0.5073,9.0851,63.09528723676595
8592959000,3.1051,2.9306,-31.1875,15.4375,-37.75,31.8438,17.75,-38.3125,-0.0788,0.1339,0.9879,-0.1597,0.1213,0.9797,0.2632,-0.5786,9.2757,0.2864,-0.5254,8.928,63.076214551841964
8597956000,3.1841,2.9802,-30.9688,15.6875,-37.4375,32.0312,17.9688,-38.3438,-0.0722,0.1145,0.9908,-0.1773,0.1038,0.9787,0.2661,-0.541,8.8815,0.3191,-0.5088,9.1016,63.04780495290855
8602960000,3.208,2.8828,-31.0625,15.625,-37.5,31.9688,17.875,-38.25,-0.077,0.1213,0.9896,-0.1772,0.1087,0.9782,0.2649,-0.5527,9.0007,0.2952,-0.5151,8.9092,63.07590490583548
8607956000,3.1272,3.0041,-31.0625,15.5,-37.7812,31.9531,17.7812,-38.75,-0.0827,0.1271,0.9884,-0.1464,0.1155,0.9825,0.2661,-0.5664,9.1692,0.3071,-0.5234,9.1348,63.064318677363026
8612959000,3.1345,2.9765,-31.1875,15.5938,-37.7188,31.8594,17.875,-38.3125,-0.0722,0.1213,0.99,-0.159,0.1106,0.9811,0.2749,-0.5542,9.1275,0.2993,-0.5068,8.8614,63.09094984813591
8617956000,3.1639,2.9563,-31.0,15.75,-37.5,32.0,18.0938,-38.4375,-0.0723,0.1087,0.9914,-0.1697,0.097,0.9807,0.2825,-0.5415,9.0671,0.3372,-0.4912,9.1035,63.05055356370791
8622956000,3.0904,2.8865,-30.9375,15.625,-37.625,32.0625,17.9688,-38.125,-0.0828,0.1164,0.9897,-0.1858,0.1058,0.9769,0.2627,-0.5532,8.9821,0.3096,-0.5078,8.9855,63.045566049009345
8627960000,3.1474,2.9306,-31.0625,15.5938,-37.5938,31.9375,17.9375,-38.3125,-0.077,0.1213,0.9896,-0.1752,0.1106,0.9783,0.2666,-0.5518,9.0085,0.3152,-0.5132,9.108,63.047676082310915
8632956000,3.2337,2.9287,-31.1875,15.5625,-37.6875,31.8438,17.8125,-38.4688,-0.074,0.1281,0.989,-0.1598,0.1164,0.9803,0.2681,-0.5586,9.1021,0.3,-0.5142,8.952,63.076284841293564
8637956000,3.1804,2.8773,-31.0938,15.4375,-37.6875,31.9062,17.7812,-38.0,-0.0904,0.1339,0.9869,-0.1874,0.1232,0.9745,0.2465,-0.5649,8.9365,0.2844,-0.5176,8.8183,63.04435411628864
8642956000,3.1878,2.8846,-31.125,15.6562,-37.75,31.8906,18.0625,-38.3438,-0.0799,0.1174,0.9899,-0.1772,0.1058,0.9785,0.2749,-0.5474,9.0501,0.323,-0.4951,8.9909,63.06432209649129
8647957000,3.2411,2.9067,-31.1875,15.6875,-37.8125,31.8438,18.0,-38.0,-0.0761,0.1155,0.9904,-0.1744,0.1048,0.9791,0.2771,-0.5483,9.0853,0.3096,-0.5063,8.969,63.07398506666596
8652957000,3.2411,2.8479,-31.1875,15.75,-37.7812,31.8438,18.0938,-38.0938,-0.08,0.1125,0.9904,-0.1802,0.1019,0.9783,0.2771,-0.5425,9.019,0.3152,-0.488,8.825,63.075636317757436
8657958000,3.2392,2.9048,-31.3125,15.9375,-37.9375,31.7031,18.2812,-38.3125,-0.0481,0.1009,0.9937,-0.1391,0.0912,0.9861,0.2998,-0.5381,9.2194,0.3113,-0.4692,8.5709,63.0602838405442
8662957000,3.2466,2.892,-31.0625,15.8125,-37.75,32.0,18.0625,-38.375,-0.0363,0.1406,0.9894,-0.1318,0.131,0.9826,0.2532,-0.5522,8.8664,0.2766,-0.488,8.3998,63.10572106592238
8667957000,3.1804,2.9526,-31.625,15.6562,-37.9375,31.4219,17.8125,-38.4062,0.0371,0.1648,0.9856,-0.0679,0.159,0.9849,0.2502,-0.583,9.1834,0.2303,-0.4939,7.9571,63.085504745464306
8672957000,3.151,2.8056,-31.2812,15.875,-37.5625,31.7344,18.0625,-38.7188,0.0526,0.1542,0.9866,-0.0652,0.1474,0.9869,0.241,-0.561,8.8319,0.2639,-0.4824,8.197,63.0641580400468
8677963000,3.2411,2.7946,-31.5312,15.875,-37.9062,31.5,18.125,-38.6875,0.0555,0.1503,0.9871,-0.0507,0.1435,0.9883,0.2595,-0.5684,9.1189,0.252,-0.4673,7.8956,63.07618491261182
8682957000,3.2411,2.9765,-31.4062,15.875,-37.5312,31.625,18.0625,-38.6562,0.0631,0.158,0.9854,-0.068,0.1513,0.9862,0.2368,-0.5586,8.7586,0.2559,-0.4868,8.1577,63.07918004135754
8687960000,3.2521,3.118,-31.7188,15.4375,-37.9375,31.3281,17.625,-38.5312,0.0638,0.1859,0.9805,-0.061,0.1811,0.9816,0.2216,-0.605,9.1188,0.1829,-0.5415,7.9735,63.087631399110236
8692957000,3.2135,2.8773,-31.375,16.0625,-37.75,31.6875,18.1875,-38.7188,0.0498,0.1416,0.9887,-0.0585,0.1348,0.9891,0.2617,-0.5371,8.789,0.2771,-0.4863,8.3859,63.105729571014386
8698082000,3.1896,2.9067,-31.5312,15.5,-37.5,31.5312,17.6562,-38.625,0.0705,0.1859,0.98,-0.0504,0.1811,0.9822,0.2114,-0.6069,9.03,0.2112,-0.5342,8.201,63.10927916875615
8703082000,3.2741,2.9471,-31.4062,15.9688,-37.9375,31.6406,18.25,-38.7812,0.0421,0.1377,0.9896,-0.0557,0.129,0.9901,0.2605,-0.5498,8.9192,0.2732,-0.478,8.2497,63.093697730993696
8708082000,3.1988,2.8167,-31.5312,15.625,-37.625,31.5,17.8438,-38.875,0.0687,0.1734,0.9824,-0.0342,0.1677,0.9853,0.2321,-0.5923,9.0893,0.2308,-0.5112,8.1576,63.08262634735494
8713089000,3.2466,2.8663,-31.625,15.7812,-37.8438,31.4062,18.0,-38.5312,0.066,0.159,0.9851,-0.04,0.1532,0.9874,0.2496,-0.5762,9.099,0.2325,-0.4995,8.0444,63.07398644163852
8718082000,3.2466,2.7983,-31.5938,15.7812,-37.75,31.4375,18.0,-38.5625,0.065,0.1619,0.9847,-0.0371,0.1551,0.9872,0.2422,-0.5786,9.0449,0.2393,-0.5,8.1236,63.07557379350584
8723082000,3.208,2.8754,-31.5312,15.875,-37.625,31.5312,18.0625,-38.7188,0.069,0.1513,0.9861,-0.0401,0.1445,0.9887,0.2505,-0.5713,9.0529,0.238,-0.4968,8.0745,63.10980786256602
8728082000,3.265,2.892,-31.625,15.625,-37.6562,31.4219,17.8438,-38.7812,0.0668,0.1763,0.9821,-0.0159,0.1696,0.9854,0.2288,-0.5923,9.0531,0.2194,-0.5142,8.0647,63.095961028024604
8733094000,3.2154,2.8534,-31.5625,15.6562,-37.8125,31.4688,17.8438,-38.625,0.0592,0.1657,0.9844,-0.0362,0.159,0.9866,0.231,-0.5938,9.0939,0.2231,-0.5234,8.2108,63.0744839828278
8738082000,3.2062,3.0206,-31.5625,15.7812,-37.5938,31.5,18.0,-38.875,0.0698,0.159,0.9848,-0.0372,0.1513,0.9878,0.2344,-0.5791,8.9647,0.2416,-0.5078,8.237,63.114526482656906
8743089000,3.2117,2.7964,-31.4062,15.6875,-37.5,31.625,18.0,-38.7188,0.0688,0.1657,0.9838,-0.0448,0.159,0.9863,0.2142,-0.5845,8.8048,0.2371,-0.5039,8.1434,63.08538105718313
8748083000,3.2098,2.835,-31.625,15.8125,-37.75,31.3906,18.25,-39.0,0.0728,0.1484,0.9862,-0.0102,0.1406,0.99,0.2437,-0.5747,9.0166,0.2744,-0.4775,8.2577,63.075111966686194
8753083000,3.2154,2.8626,-31.5312,15.7812,-37.5938,31.5312,17.9375,-38.5625,0.0679,0.158,0.9851,-0.0391,0.1522,0.9876,0.2292,-0.5811,8.9306,0.226,-0.5054,8.038,63.10668984457987
8758085000,3.186,2.8442,-31.4375,15.6875,-37.5625,31.5781,18.0,-38.6875,0.0631,0.1619,0.9848,-0.04,0.1561,0.9869,0.218,-0.583,8.8296,0.2325,-0.5088,8.1488,63.068051536495084
8763083000,3.14,2.7542,-31.4062,15.75,-37.5625,31.6406,18.0625,-38.625,0.0612,0.1609,0.9851,-0.0477,0.1551,0.9867,0.2234,-0.5806,8.8608,0.2556,-0.5049,8.3583,63.09814222891194
8768083000,3.2172,2.9048,-31.5625,15.6562,-37.5,31.4844,17.875,-38.875,0.0745,0.1686,0.9829,-0.0178,0.1619,0.9866,0.213,-0.5933,8.8915,0.23,-0.5122,8.1592,63.10091360709447
8773083000,3.2337,2.8185,-31.4062,15.625,-37.5625,31.5938,17.8438,-38.5,0.063,0.1715,0.9832,-0.0467,0.1657,0.9851,0.2087,-0.5928,8.8391,0.2249,-0.5273,8.2737,63.0460306418255
8778083000,3.1345,2.8883,-31.5312,15.5,-37.4375,31.5312,17.8125,-38.6875,0.0715,0.1763,0.9817,-0.0332,0.1715,0.9846,0.1934,-0.6074,8.8376,0.2106,-0.521,8.0454,63.117164464272314
8783083000,3.1529,2.8754,-31.625,15.625,-37.375,31.4062,17.9375,-38.9062,0.0859,0.1744,0.9809,-0.0082,0.1696,0.9855,0.2118,-0.6016,8.9727,0.2227,-0.5098,8.0513,63.09218971576434
8788083000,3.151,2.7762,-31.5312,15.8125,-37.4688,31.5,18.1562,-38.8125,0.0815,0.1484,0.9856,-0.0237,0.1416,0.9896,0.2275,-0.5815,8.9174,0.2583,-0.4907,8.2285,63.0890690438526
8793083000,3.1713,2.8644,-31.5938,15.6562,-37.3438,31.4219,17.8438,-38.6875,0.0841,0.1677,0.9822,-0.0361,0.1628,0.986,0.2041,-0.6001,8.8717,0.2202,-0.5142,8.0741,63.06797578755799
8798083000,3.2429,2.9159,-31.3125,15.625,-37.4375,31.7188,17.8438,-38.625,0.0601,0.1696,0.9837,-0.0544,0.1638,0.985,0.209,-0.5972,8.8918,0.2114,-0.5474,8.3528,63.081518762471156
8803087000,3.1804,2.846,-31.625,15.5,-37.5938,31.3906,17.8125,-38.4688,0.0754,0.1754,0.9816,-0.0294,0.1696,0.9851,0.2098,-0.6138,9.0907,0.2015,-0.5547,8.3274,63.06408743976242
8808083000,3.1694,2.8736,-31.5625,15.625,-37.4688,31.4844,17.8125,-38.5,0.0745,0.1734,0.982,-0.0342,0.1677,0.9853,0.2115,-0.5986,8.9366,0.2039,-0.5181,7.9388,63.09326532443855
8813085000,3.2135,2.8644,-31.5938,15.6562,-37.8125,31.4375,17.9375,-38.7188,0.0602,0.159,0.9854,-0.0294,0.1513,0.9881,0.2206,-0.5986,9.0357,0.2312,-0.5361,8.4427,63.07908123197421
8818083000,3.219,2.9747,-31.2188,15.875,-37.5625,31.8125,18.125,-38.7812,0.0516,0.1503,0.9873,-0.0575,0.1445,0.9878,0.2334,-0.5762,8.9206,0.2649,-0.5005,8.4108,63.08321892056556
8823086000,3.2337,2.8589,-31.5,15.7812,-37.8125,31.5625,18.125,-38.4375,0.0555,0.1484,0.9874,-0.0585,0.1406,0.9883,0.2272,-0.5801,8.8967,0.2394,-0.4939,8.0563,63.10913507322058
8828094000,3.1382,2.7909,-31.4375,15.5,-37.625,31.5938,17.75,-38.4688,0.0581,0.1782,0.9823,-0.0418,0.1725,0.9841,0.204,-0.6182,9.0767,0.1968,-0.5508,8.2309,63.077089962441995
8833212000,3.1363,2.8516,-31.375,15.7812,-37.3125,31.6562,17.9688,-38.8125,0.0709,0.1532,0.9857,-0.0478,0.1484,0.9878,0.2136,-0.582,8.7703,0.2344,-0.5254,8.3561,63.08698571971877
8838209000,3.219,2.8571,-31.4062,15.8125,-37.75,31.625,17.9688,-38.4688,0.0516,0.1513,0.9871,-0.0497,0.1445,0.9883,0.2275,-0.5894,9.0063,0.2168,-0.5142,8.0366,63.0721687955155
8843208000,3.1804,2.8001,-31.5938,15.625,-37.75,31.4375,17.9688,-38.5312,0.065,0.16,0.985,-0.0333,0.1542,0.9875,0.213,-0.6094,9.0753,0.2076,-0.519,7.9912,63.0796992032302
8848209000,3.2852,2.9122,-31.2812,15.9062,-37.75,31.7344,18.1562,-38.7188,0.043,0.1406,0.9891,-0.0479,0.1339,0.9898,0.23,-0.5776,8.8998,0.2571,-0.4939,8.2507,63.06319780030188
8853209000,3.1878,2.8773,-31.5,15.6875,-37.625,31.5469,17.9688,-38.5312,0.0603,0.1551,0.9861,-0.0449,0.1493,0.9878,0.2039,-0.6001,8.869,0.2128,-0.5195,8.053,63.09466798185089
8858208000,3.186,2.8736,-31.5,15.6875,-37.4688,31.5625,17.9375,-38.5,0.0688,0.1619,0.9844,-0.0448,0.1571,0.9866,0.201,-0.5996,8.8327,0.2041,-0.5249,8.0186,63.111051169268286
8863208000,3.1657,2.8534,-31.4375,15.9375,-37.7188,31.5625,18.1875,-38.5625,0.0614,0.1387,0.9884,-0.0576,0.1319,0.9896,0.2318,-0.5762,8.9032,0.2036,-0.502,7.7545,63.045811357218646
8868210000,3.1823,2.7634,-31.5312,15.2812,-37.75,31.5,17.6562,-38.5,0.0596,0.2118,0.9755,-0.054,0.206,0.9771,0.1298,-0.667,8.8252,0.1194,-0.5854,7.7782,63.08038758948774
8873209000,3.2007,2.9618,-31.5938,15.4688,-37.7188,31.4375,17.625,-38.5,0.0582,0.2441,0.968,-0.0649,0.2393,0.9688,0.1248,-0.6455,8.5241,0.0948,-0.583,7.4825,63.07300731350932
9323588000,3.3513,3.1014,-31.6875,15.1562,-38.3125,31.3438,17.5312,-39.1875,0.0298,0.2526,0.9671,-0.0959,0.246,0.9645,-0.013,-0.6758,7.3689,0.0311,-0.6069,7.0599,63.082097537177695
9328588000,3.2925,2.9985,-31.4375,15.5938,-38.5312,31.5781,18.0,-38.875,0.0091,0.185,0.9827,-0.1442,0.1763,0.9737,0.0519,-0.5654,6.8148,0.0828,-0.5283,6.7308,63.062459833406436
9333590000,3.3329,2.9563,-31.2812,15.4688,-38.5,31.7188,18.0,-38.8125,0.0091,0.1657,0.9861,-0.1589,0.158,0.9746,0.0829,-0.5527,7.0083,0.0958,-0.5107,6.6744,63.05160291134556
9338588000,3.3623,2.9838,-31.5938,15.6875,-38.8125,31.4219,18.25,-38.875,0.0082,0.1164,0.9932,-0.1283,0.1077,0.9859,0.1327,-0.5332,7.331,0.142,-0.4617,6.6276,63.06781079909148
9343588000,3.3715,2.9471,-31.2812,15.625,-38.625,31.7188,18.125,-38.4688,-0.0073,0.1222,0.9925,-0.1666,0.1125,0.9796,0.126,-0.543,7.3681,0.1384,-0.4707,6.6902,63.049777148218375
9353588000,3.3329,2.8975,-31.5,15.2812,-38.625,31.5312,17.875,-38.75,0.0024,0.1435,0.9896,-0.1375,0.1339,0.9814,0.1082,-0.5791,7.584,0.1372,-0.498,6.984,63.0846700623852
9358588000,3.3293,2.8552,-31.375,15.4688,-38.5312,31.625,17.9688,-38.6875,0.0005,0.1339,0.991,-0.1424,0.1252,0.9819,0.1375,-0.561,7.6981,0.1473,-0.498,7.0947,63.049777396038444
9363588000,3.3385,3.0629,-31.25,15.5,-38.5,31.7344,18.0625,-38.9375,-0.0131,0.1252,0.9921,-0.133,0.1174,0.9841,0.1392,-0.5566,7.667,0.1558,-0.47,6.8714,63.03802388923688
9368588000,3.3072,2.9581,-31.2188,15.5,-38.25,31.7969,18.0,-38.6875,-0.0053,0.131,0.9914,-0.153,0.1232,0.9805,0.1412,-0.5654,7.7893,0.153,-0.4792,6.9448,63.06678882533976
9373588000,3.4101,2.9177,-31.25,15.4375,-38.4375,31.7344,17.9688,-38.5312,-0.015,0.1377,0.9904,-0.151,0.1281,0.9802,0.1429,-0.5674,7.8302,0.1418,-0.4788,6.8179,63.03531472706391
9378713000,3.3293,2.9085,-31.2188,15.5938,-38.0625,31.8438,18.0,-38.875,-0.0024,0.13,0.9915,-0.1377,0.1213,0.983,0.1477,-0.561,7.8102,0.1592,-0.4751,6.9663,63.11371858360115
9383713000,3.3734,2.8644,-31.25,15.1875,-38.1875,31.7812,17.625,-38.6562,-0.0072,0.1638,0.9865,-0.1418,0.1551,0.9777,0.1235,-0.6006,7.9953,0.1296,-0.5254,7.2094,63.08005437045849
9388714000,3.2815,2.8332,-31.2812,15.4375,-37.9688,31.7031,17.8125,-38.6875,0.0043,0.1464,0.9892,-0.1355,0.1377,0.9812,0.1445,-0.5708,7.8863,0.1479,-0.501,7.1343,63.033159536707345
9393726000,3.3954,2.9508,-31.125,15.375,-38.0625,31.875,17.75,-38.8125,-0.0101,0.1484,0.9889,-0.1383,0.1397,0.9805,0.153,-0.5762,8.0395,0.1534,-0.5083,7.2768,63.04921193004715
9398714000,3.2944,2.8497,-31.25,15.5938,-38.0,31.7812,18.0938,-38.6875,-0.0053,0.13,0.9915,-0.1406,0.1203,0.9827,0.1761,-0.5601,8.1102,0.1752,-0.4751,7.1413,63.08450546441654
9403714000,3.3587,2.9306,-31.1875,15.6875,-38.0,31.8594,18.125,-38.5,-0.0102,0.1203,0.9927,-0.1542,0.1125,0.9816,0.1772,-0.5449,7.9507,0.1744,-0.4685,7.0593,63.09598248589208
9408714000,3.3146,3.0022,-31.1875,15.4688,-37.9062,31.8594,17.8125,-38.875,-0.0072,0.1493,0.9888,-0.1402,0.1406,0.9801,0.1639,-0.5732,8.1263,0.153,-0.5078,7.266,63.097885089280126
9413714000,3.3274,2.9361,-31.1875,15.625,-38.125,31.8594,17.9375,-39.0,-0.016,0.1319,0.9911,-0.1348,0.1232,0.9832,0.189,-0.5537,8.1786,0.1765,-0.4995,7.4303,63.095363386385216
9418714000,3.2944,3.0206,-31.25,15.5938,-38.0625,31.7812,17.9688,-38.8438,-0.0121,0.13,0.9914,-0.1242,0.1213,0.9848,0.1815,-0.5581,8.1468,0.165,-0.4856,7.1483,63.080767497946624
9423714000,3.2741,2.8773,-31.3125,15.5625,-38.0,31.6875,17.8125,-38.875,-0.0053,0.1416,0.9899,-0.1221,0.1319,0.9837,0.184,-0.564,8.24,0.1521,-0.5122,7.3062,63.04623799244488
9428714000,3.3385,2.9985,-31.2188,15.6875,-37.9688,31.8438,18.0625,-38.9375,-0.0131,0.1222,0.9924,-0.1244,0.1125,0.9858,0.1941,-0.5527,8.2237,0.2039,-0.4883,7.6034,63.11474093625039
9433714000,3.3274,2.9251,-31.0938,15.3125,-37.875,31.9062,17.5625,-38.6562,-0.0188,0.1561,0.9876,-0.1401,0.1474,0.9791,0.1599,-0.585,8.2155,0.1373,-0.5493,7.564,63.045005935759896
9438714000,3.2778,2.9104,-31.2812,15.625,-37.7812,31.7344,17.9375,-38.5938,-0.0044,0.1339,0.991,-0.13,0.1242,0.9837,0.1843,-0.5566,8.161,0.1738,-0.498,7.3844,63.06325251975194
9443714000,3.2741,2.9287,-31.125,15.625,-37.9375,31.8594,17.9375,-38.5625,-0.0131,0.13,0.9914,-0.1425,0.1222,0.9822,0.1892,-0.5552,8.1978,0.1929,-0.5005,7.6203,63.02993673334918
9448714000,3.3091,2.9251,-31.375,15.625,-37.9062,31.6562,17.9375,-38.5625,-0.0015,0.1348,0.9909,-0.1299,0.1271,0.9833,0.1923,-0.561,8.2977,0.172,-0.5005,7.3918,63.077020850544294
9453714000,3.3109,2.9269,-30.9375,15.5625,-37.8125,32.0625,17.8438,-38.7812,-0.0285,0.1358,0.9903,-0.1491,0.1271,0.9806,0.175,-0.5586,8.0816,0.1899,-0.5215,7.8249,63.04873281343568
9458714000,3.2833,2.9655,-31.1875,15.5938,-37.9375,31.875,17.875,-38.6875,-0.0179,0.131,0.9912,-0.1358,0.1213,0.9833,0.1873,-0.563,8.265,0.1835,-0.5142,7.6714,63.108202950884284
9463714000,3.2503,3.0206,-31.25,15.4375,-37.875,31.7812,17.75,-38.5625,-0.0159,0.1464,0.9891,-0.1326,0.1377,0.9816,0.1715,-0.5762,8.2424,0.1594,-0.5176,7.4468,63.07735319383653
9468714000,3.2888,2.9434,-31.0625,15.5,-37.75,31.9688,17.8438,-38.7188,-0.0208,0.1416,0.9897,-0.1384,0.1339,0.9813,0.1726,-0.5659,8.1379,0.1827,-0.5156,7.6799,63.08230141307465
9473725000,3.2411,2.8975,-31.125,15.5625,-37.625,31.875,17.875,-38.5625,-0.0102,0.1377,0.9904,-0.1376,0.1281,0.9822,0.1774,-0.5674,8.2067,0.1674,-0.5039,7.3796,63.0493977964897
9478714000,3.2631,2.9838,-31.1875,15.5,-37.6562,31.8594,17.8125,-38.4375,-0.0102,0.1397,0.9901,-0.1423,0.131,0.9811,0.1738,-0.5811,8.3233,0.1843,-0.5259,7.813,63.094133527214716
9483714000,3.2245,2.9379,-31.0,15.4375,-37.4688,31.9688,17.75,-38.4375,-0.015,0.1503,0.9885,-0.1488,0.1406,0.9788,0.1595,-0.5698,8.0394,0.1527,-0.5454,7.6879,63.01869412626701
9488714000,3.2962,3.0169,-31.1875,15.6875,-37.625,31.8438,18.0625,-38.4375,-0.0024,0.1252,0.9921,-0.1407,0.1164,0.9832,0.1903,-0.5605,8.2708,0.1974,-0.501,7.6753,63.08126156744172
9493723000,3.2668,2.914,-31.125,15.4375,-37.5625,31.8906,17.625,-38.625,-0.0082,0.1532,0.9882,-0.1296,0.1445,0.981,0.1688,-0.5811,8.2685,0.1511,-0.5527,7.7535,63.062507925549546
9498714000,3.2374,2.8938,-31.25,15.6875,-37.5938,31.75,17.9688,-38.5938,-0.0015,0.1271,0.9919,-0.1301,0.1174,0.9845,0.1908,-0.5581,8.2484,0.1924,-0.4907,7.5052,63.04922148361548
9503715000,3.2227,2.9765,-31.25,15.5938,-37.6875,31.7344,17.9375,-38.4375,-0.0044,0.1339,0.991,-0.1347,0.1252,0.9829,0.1836,-0.5615,8.2083,0.1844,-0.5,7.5226,63.03245253875182
9508715000,3.1676,2.9306,-31.0,15.8125,-37.4375,32.0,18.0,-38.6562,-0.0053,0.1193,0.9928,-0.1494,0.1096,0.9827,0.1902,-0.541,8.0482,0.2004,-0.4956,7.6483,63.04974532811374
9513840000,3.1694,2.9985,-31.25,15.7812,-37.5625,31.7812,17.9375,-38.875,-0.0015,0.1271,0.9919,-0.1214,0.1174,0.9856,0.1979,-0.5518,8.254,0.2074,-0.5073,7.8565,63.08172841148219
9518840000,3.208,2.9379,-31.0938,15.4688,-37.5938,31.9375,17.6875,-38.6875,-0.0121,0.1484,0.9889,-0.1345,0.1387,0.9812,0.1687,-0.5659,8.0952,0.1779,-0.5469,7.9795,63.079819190213286
